t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599271.530936,37.984000,gate_sweep_low_r16,-0.004343291744589806,0.007471149787306786,0.0009040236473083496,0.0006314649189567789,0.0,0.0,0.0,0.0,0.008689046039577007,0.0006314649189567789,1,380,1788599233.54691
1788599271.581069,38.020000,gate_sweep_low_r16,-0.004621434025466442,0.007841775193810463,0.0008548051118850708,0.0005768709265432663,0.0,0.0,0.0,0.0,0.009142307281059029,0.0005768709265432663,1,380,1788599233.5610497
1788599271.625070,38.052000,gate_sweep_low_r16,-0.004851647652685642,0.008122986182570457,0.0008004158735275269,0.0017584366125689642,0.0,0.0,0.0,0.0,0.009495370189657458,0.0017584366125689642,1,380,1788599233.5730493
1788599271.672091,38.084000,gate_sweep_low_r16,-0.005190595984458923,0.008490819483995438,0.000771641731262207,0.0025540165718959816,0.0,0.0,0.0,0.0,0.009981569673408235,0.0025540165718959816,1,380,1788599233.5880728
1788599271.715153,38.116000,gate_sweep_low_r16,-0.005701430141925812,0.008962351828813553,0.0007045269012451172,0.003500005020572377,0.0,0.0,0.0,0.0,0.010645487970087415,0.003500005020572377,1,380,1788599233.599135
1788599271.760444,38.152000,gate_sweep_low_r16,-0.006191163323819637,0.00932968407869339,0.0006189197301864624,0.003978054766556272,0.0,0.0,0.0,0.0,0.011214123681449587,0.003978054766556272,1,380,1788599233.6084158
1788599271.810760,38.184000,gate_sweep_low_r16,-0.006713747512549162,0.00968516618013382,0.0005596578121185303,0.004479517208218406,0.0,0.0,0.0,0.0,0.011797883982550992,0.004479517208218406,1,380,1788599233.6267393
1788599271.852993,38.216000,gate_sweep_low_r16,-0.007093715947121382,0.009932078421115875,0.0004986971616744995,0.004042259032503743,0.0,0.0,0.0,0.0,0.01221538728656206,0.004042259032503743,1,380,1788599233.6369748
1788599271.901147,38.248000,gate_sweep_low_r16,-0.007812234107404947,0.010322030633687973,0.0003979206085205078,0.004297775497695853,0.0,0.0,0.0,0.0,0.012951202992864386,0.0042977754976958535,1,380,1788599233.6531255
1788599271.942824,38.284000,gate_sweep_low_r16,-0.008413257542997599,0.010580071248114109,0.0002847909927368164,0.005472708367582809,0.0,0.0,0.0,0.0,0.013520425881218419,0.005472708367582809,1,380,1788599233.6588035
1788599271.986040,38.316000,gate_sweep_low_r16,-0.009040409233421087,0.01077398844063282,0.00010992586612701416,0.004512746096847269,0.0,0.0,0.0,0.0,0.014064846594352127,0.004512746096847269,1,380,1788599233.670019
1788599272.030215,38.348000,gate_sweep_low_r16,-0.00988524011336267,0.010995470918715,-0.00022502243518829346,0.0034804337607679658,0.0,0.0,0.0,0.0,0.014787460495956693,0.0034804337607679658,1,380,1788599233.6821916
1788599272.074067,38.380000,gate_sweep_low_r16,-0.010602640453726053,0.011205220595002174,-0.0005281120538711548,0.004057678492564384,0.0,0.0,0.0,0.0,0.01543540914634572,0.004057678492564384,1,380,1788599233.694048
1788599272.118444,38.416000,gate_sweep_low_r16,-0.011170533252879977,0.011397317051887512,-0.000774085521697998,0.002968216954540406,0.0,0.0,0.0,0.0,0.015977448404856317,0.002968216954540406,1,380,1788599233.7024262
1788599272.166534,38.448000,gate_sweep_low_r16,-0.01220191060565412,0.011773909442126751,-0.0011778920888900757,0.0020146815432556093,0.0,0.0,0.0,0.0,0.016997029027240197,0.0020146815432556093,1,380,1788599233.7185125
1788599272.214098,38.480000,gate_sweep_low_r16,-0.013033171009737998,0.012097650207579136,-0.001422002911567688,0.0012625699654706017,0.0,0.0,0.0,0.0,0.017839248285578667,0.0012625699654706017,1,380,1788599233.7340767
1788599272.264504,38.512000,gate_sweep_low_r16,-0.013857021811418235,0.012458965182304382,-0.0016539394855499268,0.0015010578270299609,0.0,0.0,0.0,0.0,0.018707709178781208,0.0015010578270299609,1,380,1788599233.752485
1788599272.311626,38.548000,gate_sweep_low_r16,-0.014846173813566566,0.012996035628020763,-0.0019967257976531982,0.0016818517310388885,0.0,0.0,0.0,0.0,0.01983160943691733,0.0016818517310388885,1,380,1788599233.763605
1788599272.358621,38.580000,gate_sweep_low_r16,-0.015608893474563956,0.013507045805454254,-0.0023197978734970093,0.002535213012398576,0.0,0.0,0.0,0.0,0.020771598495657618,0.002535213012398576,1,380,1788599233.7786036
1788599272.410576,38.612000,gate_sweep_low_r16,-0.016165223671123385,0.013929948210716248,-0.0025261789560317993,0.0028562489596507703,0.0,0.0,0.0,0.0,0.02148812447861801,0.0028562489596507703,1,380,1788599233.798551
1788599272.452984,38.644000,gate_sweep_low_r16,-0.01703546615317464,0.01466351468116045,-0.002775922417640686,0.0028692855738819017,0.0,0.0,0.0,0.0,0.022647991414898736,0.0028692855738819017,1,380,1788599233.8089669
1788599272.498933,38.680000,gate_sweep_low_r16,-0.01766302715986967,0.015239786356687546,-0.0028269141912460327,0.0026608444648890104,0.0,0.0,0.0,0.0,0.023499469366188713,0.0026608444648890104,1,380,1788599233.8189158
1788599272.544264,38.712000,gate_sweep_low_r16,-0.018261674791574478,0.01577247679233551,-0.0028331726789474487,0.0027766344799949848,0.0,0.0,0.0,0.0,0.024295815643577873,0.002776634479994985,1,380,1788599233.8322453
1788599272.590022,38.744000,gate_sweep_low_r16,-0.018858153373003006,0.016234631650149822,-0.002822577953338623,0.0030669284173635678,0.0,0.0,0.0,0.0,0.025043165929219575,0.0030669284173635678,1,380,1788599233.845999
1788599272.638311,38.776000,gate_sweep_low_r16,-0.019653438590466976,0.016689036041498184,-0.0026633888483047485,0.0032309956119563723,0.0,0.0,0.0,0.0,0.025920555792284933,0.0032309956119563723,1,380,1788599233.862288
1788599272.685524,38.812000,gate_sweep_low_r16,-0.02015222841873765,0.016913248226046562,-0.002520516514778137,0.0032956642931460094,0.0,0.0,0.0,0.0,0.0264295909786382,0.0032956642931460094,1,380,1788599233.8735003
1788599272.731336,38.844000,gate_sweep_low_r16,-0.02084604324772954,0.01716934610158205,-0.0022839605808258057,0.003077203640304385,0.0,0.0,0.0,0.0,0.027102775514269515,0.003077203640304385,1,380,1788599233.8873162
1788599272.774267,38.876000,gate_sweep_low_r16,-0.021549767814576626,0.017385073006153107,-0.0021272897720336914,0.0037260017630254792,0.0,0.0,0.0,0.0,0.02776974285198974,0.0037260017630254784,1,380,1788599233.8982484
1788599272.820145,38.908000,gate_sweep_low_r16,-0.022401222959160805,0.01760153751820326,-0.0018826723098754883,0.003374132660949252,0.0,0.0,0.0,0.0,0.02855124109556574,0.003374132660949252,1,380,1788599233.912126
1788599272.869339,38.944000,gate_sweep_low_r16,-0.023070833645761013,0.017728332430124283,-0.001589059829711914,0.0034868064941609394,0.0,0.0,0.0,0.0,0.02913901588945273,0.0034868064941609394,1,380,1788599233.925322
1788599272.913997,38.976000,gate_sweep_low_r16,-0.02356837410479784,0.017781592905521393,-0.0013025104999542236,0.003988976386820329,0.0,0.0,0.0,0.0,0.0295524929202916,0.003988976386820329,1,380,1788599233.9379811
1788599272.959874,39.008000,gate_sweep_low_r16,-0.02438486274331808,0.0178007110953331,-0.000766262412071228,0.003613009945090724,0.0,0.0,0.0,0.0,0.0302005629847215,0.003613009945090724,1,380,1788599233.9518409
1788599273.004337,39.040000,gate_sweep_low_r16,-0.025031241588294506,0.017740117385983467,-0.0003011077642440796,0.004135836723690666,0.0,0.0,0.0,0.0,0.03068167997691335,0.004135836723690666,1,380,1788599233.9643192
1788599273.051768,39.076000,gate_sweep_low_r16,-0.02566919382661581,0.017608709633350372,0.00011220574378967285,0.004716303342974276,0.0,0.0,0.0,0.0,0.031128552115203767,0.004716303342974276,1,380,1788599233.9757512
1788599273.097929,39.108000,gate_sweep_low_r16,-0.026461441069841385,0.017313788644969463,0.0006213635206222534,0.005440380059922156,0.0,0.0,0.0,0.0,0.03162848768689584,0.005440380059922156,1,380,1788599233.989907
1788599273.142021,39.140000,gate_sweep_low_r16,-0.02707820013165474,0.017001133412122726,0.0010328739881515503,0.005470948029531566,0.0,0.0,0.0,0.0,0.031989596564229165,0.005470948029531566,1,380,1788599234.0020025
1788599273.188308,39.172000,gate_sweep_low_r16,-0.027517707087099552,0.016722057946026325,0.001378089189529419,0.006321394599570232,0.0,0.0,0.0,0.0,0.03222965335053992,0.006321394599570232,1,380,1788599234.0162892
1788599273.232360,39.208000,gate_sweep_low_r16,-0.028181685134768486,0.01620452757924795,0.0019950121641159058,0.006628508713894224,0.0,0.0,0.0,0.0,0.03256952816110189,0.006628508713894224,1,380,1788599234.0243423
1788599273.277671,39.240000,gate_sweep_low_r16,-0.028660851530730724,0.015761557035148144,0.002510249614715576,0.0067414149221430445,0.0,0.0,0.0,0.0,0.03280506734891726,0.006741414922143045,1,380,1788599234.0376463
1788599273.325167,39.272000,gate_sweep_low_r16,-0.029110295698046684,0.015296926721930504,0.003011956810951233,0.007165249314183589,0.0,0.0,0.0,0.0,0.03302237372744216,0.007165249314183589,1,380,1788599234.0531454
1788599273.370041,39.304000,gate_sweep_low_r16,-0.029624521732330322,0.01469174399971962,0.0035938918590545654,0.00852458874116821,0.0,0.0,0.0,0.0,0.03326222614794728,0.00852458874116821,1,380,1788599234.0660224
1788599273.418138,39.340000,gate_sweep_low_r16,-0.029983803629875183,0.014233805239200592,0.0040090084075927734,0.008637300869137289,0.0,0.0,0.0,0.0,0.03343204809930974,0.008637300869137289,1,380,1788599234.078116
1788599273.463493,39.372000,gate_sweep_low_r16,-0.030242016538977623,0.013930898159742355,0.00423799455165863,0.008787642863349938,0.0,0.0,0.0,0.0,0.03356501282140076,0.008787642863349938,1,380,1788599234.091474
1788599273.509222,39.404000,gate_sweep_low_r16,-0.030599234625697136,0.013622579164803028,0.004486009478569031,0.010075295144933027,0.0,0.0,0.0,0.0,0.03379366958206225,0.010075295144933029,1,380,1788599234.1052032
1788599273.558106,39.436000,gate_sweep_low_r16,-0.031054552644491196,0.013393235392868519,0.004692256450653076,0.010372307313377741,0.0,0.0,0.0,0.0,0.03414353913754338,0.010372307313377741,1,380,1788599234.1220844
1788599273.601772,39.472000,gate_sweep_low_r16,-0.031405894085764885,0.013330742716789246,0.004887431859970093,0.010191639555360928,0.0,0.0,0.0,0.0,0.034466300568720194,0.010191639555360928,1,380,1788599234.1297538
1788599273.646402,39.504000,gate_sweep_low_r16,-0.0317411832511425,0.013374486938118935,0.005088239908218384,0.010769018584764804,0.0,0.0,0.0,0.0,0.034817665062495354,0.010769018584764804,1,380,1788599234.1423793
1788599273.693962,39.536000,gate_sweep_low_r16,-0.03198806010186672,0.01343473419547081,0.005227699875831604,0.011127661676741703,0.0,0.0,0.0,0.0,0.03508642070624133,0.011127661676741703,1,380,1788599234.157937
1788599273.736554,39.568000,gate_sweep_low_r16,-0.03234733082354069,0.013665320351719856,0.005449533462524414,0.010851185874513869,0.0,0.0,0.0,0.0,0.0355357314077238,0.010851185874513869,1,380,1788599234.168534
1788599273.782384,39.604000,gate_sweep_low_r16,-0.03254922293126583,0.013902773149311543,0.005631804466247559,0.010270486161864056,0.0,0.0,0.0,0.0,0.035839311324528896,0.010270486161864056,1,380,1788599234.1783643
1788599273.826026,39.636000,gate_sweep_low_r16,-0.03268599882721901,0.014151409268379211,0.005827903747558594,0.009905396396135354,0.0,0.0,0.0,0.0,0.03609156917764783,0.009905396396135352,1,380,1788599234.1900063
1788599273.869087,39.668000,gate_sweep_low_r16,-0.03276473470032215,0.01446908712387085,0.006137028336524963,0.008795276258115442,0.0,0.0,0.0,0.0,0.03633930983087007,0.008795276258115442,1,380,1788599234.2010696
1788599273.916870,39.700000,gate_sweep_low_r16,-0.03275064751505852,0.014732022769749165,0.006418764591217041,0.008928466689147898,0.0,0.0,0.0,0.0,0.036480651672105284,0.008928466689147898,1,380,1788599234.216842
1788599273.964024,39.736000,gate_sweep_low_r16,-0.032730745151638985,0.014955702237784863,0.006590709090232849,0.009464818619001867,0.0,0.0,0.0,0.0,0.036584315681981804,0.009464818619001867,1,380,1788599234.2280009
1788599274.014705,39.768000,gate_sweep_low_r16,-0.03275146335363388,0.015408770181238651,0.006818488240242004,0.009628448691848755,0.0,0.0,0.0,0.0,0.03683178426556295,0.009628448691848755,1,380,1788599234.2466867
1788599274.058138,39.800000,gate_sweep_low_r16,-0.03280705586075783,0.015814310871064663,0.006959885358810425,0.009655991192161166,0.0,0.0,0.0,0.0,0.03707877218551529,0.009655991192161166,1,380,1788599234.2581182
1788599274.104059,39.832000,gate_sweep_low_r16,-0.03289887309074402,0.0163155198097229,0.0071199387311935425,0.008856987687914116,0.0,0.0,0.0,0.0,0.037406223611028834,0.008856987687914116,1,380,1788599234.2720404
1788599274.150483,39.868000,gate_sweep_low_r16,-0.03304766304790974,0.01707479450851679,0.007257983088493347,0.008180340008671842,0.0,0.0,0.0,0.0,0.037899537714187345,0.008180340008671842,1,380,1788599234.2824662
1788599274.195591,39.900000,gate_sweep_low_r16,-0.03317996300756931,0.01776370219886303,0.0073623210191726685,0.007551932208654448,0.0,0.0,0.0,0.0,0.03834922204925298,0.007551932208654448,1,380,1788599234.2955744
1788599274.239977,39.932000,gate_sweep_low_r16,-0.033284684643149376,0.018315020948648453,0.00749167799949646,0.00681047516405611,0.0,0.0,0.0,0.0,0.038722544639931335,0.00681047516405611,1,380,1788599234.3079586
1788599274.289667,39.964000,gate_sweep_low_r16,-0.033457543700933456,0.019260310102254152,0.007692605257034302,0.006338856728540268,0.0,0.0,0.0,0.0,0.03936423441876416,0.006338856728540268,1,380,1788599234.3256476
1788599274.336802,40.000000,gate_sweep_low_r16,-0.033534543588757515,0.01997800264507532,0.00782652199268341,0.0058740801783542995,0.0,0.0,0.0,0.0,0.03981131308930756,0.0058740801783542995,1,380,1788599234.336784
1788599274.380759,40.032000,gate_sweep_low_r16,-0.03351538069546223,0.020610505249351263,0.008036181330680847,0.0059628434854299825,0.0,0.0,0.0,0.0,0.04015786199705957,0.0059628434854299825,1,380,1788599234.3487337
1788599274.427556,40.064000,gate_sweep_low_r16,-0.03343833610415459,0.021144023165106773,0.008263543248176575,0.005529302654327592,0.0,0.0,0.0,0.0,0.04041631086622658,0.005529302654327592,1,380,1788599234.3635302
1788599274.479704,40.096000,gate_sweep_low_r16,-0.03318180330097675,0.021704997401684523,0.008537590503692627,0.005358768825132308,0.0,0.0,0.0,0.0,0.04055896243890598,0.005358768825132308,1,380,1788599234.3836856
1788599274.526964,40.132000,gate_sweep_low_r16,-0.03296082839369774,0.022007996682077646,0.008640184998512268,0.004559537530605374,0.0,0.0,0.0,0.0,0.04056378832364709,0.004559537530605374,1,380,1788599234.394947
1788599274.579206,40.164000,gate_sweep_low_r16,-0.032771818339824677,0.022387527162209153,0.008767113089561462,0.002708310233572264,0.0,0.0,0.0,0.0,0.04064548833096093,0.002708310233572264,1,380,1788599234.4151826
1788599274.622920,40.196000,gate_sweep_low_r16,-0.03249012492597103,0.022723900619894266,0.00891779363155365,0.002811237716307458,0.0,0.0,0.0,0.0,0.04063878591128202,0.002811237716307458,1,380,1788599234.426899
1788599274.672843,40.228000,gate_sweep_low_r16,-0.032172150909900665,0.023032968631014228,0.009072288870811462,0.002924138410340764,0.0,0.0,0.0,0.0,0.04059398186285939,0.002924138410340764,1,380,1788599234.4448173
1788599274.727290,40.264000,gate_sweep_low_r16,-0.03192543424665928,0.023196427151560783,0.009181573987007141,0.0030984347047418215,0.0,0.0,0.0,0.0,0.04051677288869781,0.0030984347047418215,1,380,1788599234.4632735
1788599274.831740,40.296000,gate_sweep_low_r16,-0.031734928488731384,0.023280728608369827,0.009270727634429932,0.0025795428970089907,0.0,0.0,0.0,0.0,0.04043568228178235,0.0025795428970089907,1,380,1788599234.5357144
1788599274.880688,40.328000,gate_sweep_low_r16,-0.031257957220077515,0.023396223317831755,0.009623914957046509,0.0029997675649451367,0.0,0.0,0.0,0.0,0.04021272055221474,0.0029997675649451367,1,380,1788599234.552669
1788599274.934353,40.360000,gate_sweep_low_r16,-0.03102988749742508,0.023356652120128274,0.009803920984268188,0.003126140267561256,0.0,0.0,0.0,0.0,0.040056260222708306,0.003126140267561256,1,380,1788599234.5743358
1788599274.986208,40.396000,gate_sweep_low_r16,-0.03090672753751278,0.023239311296492815,0.009932279586791992,0.0037408749970483106,0.0,0.0,0.0,0.0,0.03992419785548051,0.0037408749970483106,1,380,1788599234.5901856
1788599275.029320,40.428000,gate_sweep_low_r16,-0.030856585130095482,0.022973561892285943,0.01006227731704712,0.00512487242599147,0.0,0.0,0.0,0.0,0.03976383805311911,0.00512487242599147,1,380,1788599234.6013005
1788599275.074284,40.460000,gate_sweep_low_r16,-0.030895264819264412,0.022702100919559598,0.010028213262557983,0.005152275856585818,0.0,0.0,0.0,0.0,0.039629128625970185,0.005152275856585818,1,380,1788599234.6142642
1788599275.122329,40.492000,gate_sweep_low_r16,-0.03093438409268856,0.022498591570183635,0.009975939989089966,0.006054004067457409,0.0,0.0,0.0,0.0,0.03953026840918039,0.006054004067457409,1,380,1788599234.6303103
1788599275.171246,40.528000,gate_sweep_low_r16,-0.030972501263022423,0.02217766549438238,0.009885996580123901,0.006849910065002727,0.0,0.0,0.0,0.0,0.03935578241695705,0.006849910065002727,1,380,1788599234.6432247
1788599275.219625,40.560000,gate_sweep_low_r16,-0.031000563874840736,0.02193687902763486,0.009897023439407349,0.007830323792749805,0.0,0.0,0.0,0.0,0.039245543632256456,0.007830323792749805,1,380,1788599234.6596074
1788599275.264838,40.592000,gate_sweep_low_r16,-0.031040992587804794,0.021747980266809464,0.009953826665878296,0.009008517193041956,0.0,0.0,0.0,0.0,0.039186688196580687,0.009008517193041956,1,380,1788599234.67282
1788599275.317267,40.624000,gate_sweep_low_r16,-0.031095048412680626,0.02164668869227171,0.010057300329208374,0.00886850121965532,0.0,0.0,0.0,0.0,0.03919987827836932,0.00886850121965532,1,380,1788599234.6932464
1788599275.360118,40.660000,gate_sweep_low_r16,-0.03110954724252224,0.02162102423608303,0.010205715894699097,0.008209391894742643,0.0,0.0,0.0,0.0,0.03923556110947474,0.008209391894742643,1,380,1788599234.7000928
1788599275.709526,40.692000,gate_sweep_low_r16,-0.03057061694562435,0.021652221214026213,0.011291801929473877,0.004466047941922163,0.0,0.0,0.0,0.0,0.039126539519253316,0.004466047941922163,1,380,1788599235.0175087
1788599275.710227,40.724000,gate_sweep_low_r16,-0.030529843643307686,0.021655351389199495,0.011350423097610474,0.004189226370596947,0.0,0.0,0.0,0.0,0.03911339541856841,0.004189226370596948,1,380,1788599234.9862158
1788599275.710831,40.756000,gate_sweep_low_r16,-0.030490228906273842,0.02164925169199705,0.011392146348953247,0.004172291924616658,0.0,0.0,0.0,0.0,0.039091241423321196,0.004172291924616658,1,380,1788599234.9548242
1788599275.711411,40.792000,gate_sweep_low_r16,-0.03045276552438736,0.021643730346113443,0.011425226926803589,0.0039398792475881595,0.0,0.0,0.0,0.0,0.039068629380969395,0.0039398792475881595,1,380,1788599234.919404
1788599275.711882,40.824000,gate_sweep_low_r16,-0.030384071171283722,0.021633940283209085,0.011491000652313232,0.0036972916901664094,0.0,0.0,0.0,0.0,0.03902899241731145,0.0036972916901664094,1,380,1788599234.8878767
1788599275.712322,40.856000,gate_sweep_low_r16,-0.03035322204232216,0.021632948890328407,0.011513203382492065,0.003167726321601586,0.0,0.0,0.0,0.0,0.03901097817497915,0.003167726321601586,1,380,1788599234.8563168
1788599275.712755,40.888000,gate_sweep_low_r16,-0.030324455350637436,0.021633011288940907,0.011535465717315674,0.002914963627070499,0.0,0.0,0.0,0.0,0.03899521430965104,0.002914963627070499,1,380,1788599234.8247507
1788599275.733297,40.924000,gate_sweep_low_r16,-0.03021133504807949,0.02165572578087449,0.011600643396377563,0.0016339549107782401,0.0,0.0,0.0,0.0,0.03893931370342403,0.0016339549107782401,1,380,1788599234.8092766
1788599275.777256,40.956000,gate_sweep_low_r16,-0.030146857723593712,0.021701721474528313,0.011622428894042969,0.0005924616277959738,0.0,0.0,0.0,0.0,0.03892144137826463,0.0005924616277959738,1,380,1788599234.8212378
1788599275.822220,40.988000,gate_sweep_low_r16,-0.03004523552954197,0.021809177473187447,0.011626601219177246,0.00016848120083531203,0.0,0.0,0.0,0.0,0.038904167591562885,0.00016848120083531203,1,380,1788599234.8342035
1788599275.867548,41.020000,gate_sweep_low_r16,-0.029938900843262672,0.021955578355118632,0.01158076524734497,-0.0004907342237847304,0.0,0.0,0.0,0.0,0.03889086432987291,0.0004907342237847304,1,380,1788599234.8475282
1788599275.910580,41.056000,gate_sweep_low_r16,-0.02983885072171688,0.02209765976294875,0.011497557163238525,-0.0008220307766406172,0.0,0.0,0.0,0.0,0.038869749164535214,0.0008220307766406172,1,380,1788599234.8545632
1788599275.955622,41.088000,gate_sweep_low_r16,-0.02958553656935692,0.022420453373342752,0.011290371417999268,-0.0018675416687653809,0.0,0.0,0.0,0.0,0.03880016997797003,0.0018675416687653809,1,380,1788599234.8676019
1788599276.002874,41.120000,gate_sweep_low_r16,-0.02928243763744831,0.02275101118721068,0.011024177074432373,-0.00236324374631211,0.0,0.0,0.0,0.0,0.038685942462347675,0.00236324374631211,1,380,1788599234.8828459
1788599276.048316,41.152000,gate_sweep_low_r16,-0.028905323706567287,0.023113408591598272,0.01065969467163086,-0.003098234022768404,0.0,0.0,0.0,0.0,0.03851462690713756,0.0030982340227684035,1,380,1788599234.8962939
1788599276.093553,41.188000,gate_sweep_low_r16,-0.02843344211578369,0.02360717416740954,0.010107934474945068,-0.00407855459536829,0.0,0.0,0.0,0.0,0.03831356994684537,0.00407855459536829,1,380,1788599234.9055386
1788599276.141141,41.220000,gate_sweep_low_r16,-0.02806626819074154,0.02401402674149722,0.0096873939037323,-0.004963113442560622,0.0,0.0,0.0,0.0,0.03818683662130242,0.004963113442560622,1,380,1788599234.9211206
1788599276.186256,41.252000,gate_sweep_low_r16,-0.027807893231511116,0.024322462384589016,0.009349212050437927,-0.005489219619608462,0.0,0.0,0.0,0.0,0.0381086455858631,0.005489219619608462,1,380,1788599234.9342344
1788599276.229721,41.284000,gate_sweep_low_r16,-0.027429751120507717,0.02482554316520691,0.008755117654800415,-0.006582205924049106,0.0,0.0,0.0,0.0,0.038017771175201,0.006582205924049105,1,380,1788599234.9456935
1788599276.281429,41.320000,gate_sweep_low_r16,-0.02718458976596594,0.025219691859092563,0.008232548832893372,-0.006357045919191893,0.0,0.0,0.0,0.0,0.037984334119442104,0.006357045919191893,1,380,1788599234.9614065
1788599276.323024,41.352000,gate_sweep_low_r16,-0.027001594193279743,0.025612619399908,0.00774519145488739,-0.0073887650551426225,0.0,0.0,0.0,0.0,0.03801421250237814,0.0073887650551426225,1,380,1788599234.9710066
1788599276.367755,41.384000,gate_sweep_low_r16,-0.02689516730606556,0.02599980558443349,0.007295668125152588,-0.008270038315280245,0.0,0.0,0.0,0.0,0.03811255289588936,0.008270038315280245,1,380,1788599234.9837341
1788599276.410010,41.416000,gate_sweep_low_r16,-0.026829171925783157,0.026437011896632612,0.006705388426780701,-0.008819972997460419,0.0,0.0,0.0,0.0,0.03825810107937834,0.008819972997460419,1,380,1788599234.993994
1788599276.455001,41.452000,gate_sweep_low_r16,-0.026850703172385693,0.026640245981980115,0.0063228607177734375,-0.008082406285067649,0.0,0.0,0.0,0.0,0.03834894437254217,0.008082406285067649,1,380,1788599235.0029807
1788599276.500275,41.484000,gate_sweep_low_r16,-0.026850374415516853,0.026828335598111153,0.005744606256484985,-0.007932021730079248,0.0,0.0,0.0,0.0,0.0383888355939636,0.007932021730079248,1,380,1788599235.0162559
1788599276.550084,41.516000,gate_sweep_low_r16,-0.02680074516683817,0.02692492411006242,0.0051079243421554565,-0.008471388655924854,0.0,0.0,0.0,0.0,0.03833174103684314,0.008471388655924854,1,380,1788599235.0340583
1788599276.597690,41.548000,gate_sweep_low_r16,-0.026610836386680603,0.026901700883172452,0.004247725009918213,-0.008843808917894182,0.0,0.0,0.0,0.0,0.03807730677669116,0.008843808917894182,1,380,1788599235.0496645
1788599276.643438,41.584000,gate_sweep_low_r16,-0.026340125128626823,0.0268118308740668,0.0035764873027801514,-0.00829039264377185,0.0,0.0,0.0,0.0,0.037755366877282856,0.00829039264377185,1,380,1788599235.0594158
1788599276.687347,41.616000,gate_sweep_low_r16,-0.02607481088489294,0.026745421753730625,0.0030596256256103516,-0.0076138771979626105,0.0,0.0,0.0,0.0,0.037477655428758486,0.007613877197962609,1,380,1788599235.0713277
