t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595284.486695,36.568000,gate_sweep_low_r17,-0.004017040599137545,0.0010228641331195831,-0.0007123351097106934,0.002839538003165762,0.0,0.0,0.0,0.0,0.004205982348806084,0.0028395380031657614,1,380,1788595247.9186804
1788595284.530829,36.600000,gate_sweep_low_r17,-0.00422266562236473,0.0009746551513671875,-0.0010659992694854736,0.002286154999237663,0.0,0.0,0.0,0.0,0.004462870384061257,0.002286154999237663,1,380,1788595247.9308093
1788595284.576348,36.632000,gate_sweep_low_r17,-0.004297901759855449,0.0009479299187660217,-0.0013723969459533691,0.00257317383281959,0.0,0.0,0.0,0.0,0.004610206507904224,0.0025731738328195895,1,380,1788595247.944329
1788595284.620973,36.664000,gate_sweep_low_r17,-0.004320539941545576,0.0009130015969276428,-0.0018813163042068481,0.0026177004053280543,0.0,0.0,0.0,0.0,0.004799998785307929,0.0026177004053280543,1,380,1788595247.9569552
1788595284.667607,36.700000,gate_sweep_low_r17,-0.004254996543750167,0.0009230710566043854,-0.0022801607847213745,0.0025906676541528253,0.0,0.0,0.0,0.0,0.004914894603859557,0.0025906676541528253,1,380,1788595247.9675877
1788595284.712618,36.732000,gate_sweep_low_r17,-0.004170453874394298,0.0009494498372077942,-0.002688363194465637,0.0023383998280277363,0.0,0.0,0.0,0.0,0.005051874620097157,0.0023383998280277363,1,380,1788595247.9806015
1788595284.757449,36.764000,gate_sweep_low_r17,-0.00408560226787813,0.0009621791541576385,-0.003171980381011963,0.0013855544609731256,0.0,0.0,0.0,0.0,0.0052611209978018205,0.0013855544609731256,1,380,1788595247.9934306
1788595284.800721,36.796000,gate_sweep_low_r17,-0.003965966199757531,0.0009107664227485657,-0.0037622153759002686,0.0008329084813871637,0.0,0.0,0.0,0.0,0.0055418993052098854,0.0008329084813871638,1,380,1788595248.004697
1788595284.845635,36.832000,gate_sweep_low_r17,-0.00388274977740366,0.0008447319269180298,-0.004079252481460571,0.0005802285917766251,0.0,0.0,0.0,0.0,0.005694700928914972,0.0005802285917766251,1,380,1788595248.013615
1788595284.890211,36.864000,gate_sweep_low_r17,-0.0037605322067975067,0.0007596872746944427,-0.004536300897598267,0.00012604068058056278,0.0,0.0,0.0,0.0,0.005941107057379528,0.00012604068058056278,1,380,1788595248.0261931
1788595284.938732,36.896000,gate_sweep_low_r17,-0.0036192731004121015,0.0006885156035423279,-0.00499376654624939,0.000262765215393188,0.0,0.0,0.0,0.0,0.006205714771895937,0.0002627652153931881,1,380,1788595248.0427144
1788595284.981916,36.928000,gate_sweep_low_r17,-0.0034301241394132376,0.0006107091903686523,-0.005488723516464233,0.0017761408258096896,0.0,0.0,0.0,0.0,0.006501138605442406,0.0017761408258096896,1,380,1788595248.0539012
1788595285.027428,36.964000,gate_sweep_low_r17,-0.003317129478091374,0.0005604065954685211,-0.0058661699295043945,0.0007276188959579965,0.0,0.0,0.0,0.0,0.006762348199293568,0.0007276188959579965,1,380,1788595248.0634086
1788595285.075606,36.996000,gate_sweep_low_r17,-0.0032633475202601403,0.0005277059972286224,-0.006162077188491821,0.0002598400165326282,0.0,0.0,0.0,0.0,0.006992789567435182,0.0002598400165326282,1,380,1788595248.0795884
1788595285.119380,37.028000,gate_sweep_low_r17,-0.0032289317168761045,0.0004611462354660034,-0.0066452473402023315,0.0001912295268872222,0.0,0.0,0.0,0.0,0.007402564967306879,0.0001912295268872222,1,380,1788595248.0913599
1788595285.164746,37.060000,gate_sweep_low_r17,-0.003304242272861302,0.00041113048791885376,-0.007026374340057373,-0.0007273765335311035,0.0,0.0,0.0,0.0,0.007775408776551668,0.0007273765335311035,1,380,1788595248.104725
1788595285.215454,37.096000,gate_sweep_low_r17,-0.0035074406914645806,0.0003972388803958893,-0.007401391863822937,-0.0017248675376472925,0.0,0.0,0.0,0.0,0.008200032954452322,0.0017248675376472925,1,380,1788595248.1194365
1788595285.259117,37.128000,gate_sweep_low_r17,-0.003928457910660654,0.00041791796684265137,-0.00788484513759613,-0.002216761439296498,0.0,0.0,0.0,0.0,0.008819196098665428,0.002216761439296498,1,380,1788595248.131097
1788595285.304133,37.160000,gate_sweep_low_r17,-0.004373731673695147,0.00046256929636001587,-0.008203834295272827,-0.002989181145341118,0.0,0.0,0.0,0.0,0.009308404602922767,0.002989181145341118,1,380,1788595248.1441162
1788595285.348706,37.192000,gate_sweep_low_r17,-0.004736332572065294,0.0005271248519420624,-0.008396133780479431,-0.002719243134644761,0.0,0.0,0.0,0.0,0.009654313507570044,0.002719243134644761,1,380,1788595248.1566873
1788595285.398959,37.228000,gate_sweep_low_r17,-0.005315137095749378,0.0006642639636993408,-0.00865870714187622,-0.0027368368590532143,0.0,0.0,0.0,0.0,0.010181607845957286,0.0027368368590532143,1,380,1788595248.1709392
1788595285.444677,37.260000,gate_sweep_low_r17,-0.00570455682463944,0.0007797330617904663,-0.00882275402545929,-0.0034817883109394755,0.0,0.0,0.0,0.0,0.010535223813804225,0.0034817883109394755,1,380,1788595248.1846597
1788595285.490563,37.292000,gate_sweep_low_r17,-0.006046904483810067,0.0008949637413024902,-0.008981376886367798,-0.003280548475625869,0.0,0.0,0.0,0.0,0.010864213948075128,0.0032805484756258684,1,380,1788595248.198545
1788595285.537903,37.324000,gate_sweep_low_r17,-0.00641178572550416,0.0009926334023475647,-0.009228214621543884,-0.0023382887165804165,0.0,0.0,0.0,0.0,0.011280791743601658,0.0023382887165804165,1,380,1788595248.2138846
1788595285.587369,37.360000,gate_sweep_low_r17,-0.0066724063362926245,0.0009894706308841705,-0.009387403726577759,-0.0019423879084019488,0.0,0.0,0.0,0.0,0.011559559125319021,0.0019423879084019488,1,380,1788595248.2273521
1788595285.635140,37.392000,gate_sweep_low_r17,-0.0068265877198427916,0.0009718611836433411,-0.009506657719612122,-0.0013206415579208387,0.0,0.0,0.0,0.0,0.011744077445880616,0.0013206415579208387,1,380,1788595248.2431238
1788595285.686973,37.424000,gate_sweep_low_r17,-0.006965927546843886,0.0009415224194526672,-0.009685695171356201,-0.0005456752007092133,0.0,0.0,0.0,0.0,0.011967593826941292,0.0005456752007092133,1,380,1788595248.262957
1788595285.802380,37.456000,gate_sweep_low_r17,-0.007019276963546872,0.0008997805416584015,-0.009949728846549988,-8.051228924131234e-05,0.0,0.0,0.0,0.0,0.012209707540887122,8.051228924131234e-05,1,380,1788595248.3463473
1788595285.844265,37.492000,gate_sweep_low_r17,-0.006955715827643871,0.0008723735809326172,-0.010200068354606628,-0.00038110498994433376,0.0,0.0,0.0,0.0,0.012376769076713527,0.00038110498994433376,1,380,1788595248.3522432
1788595285.889605,37.524000,gate_sweep_low_r17,-0.0068032711278647184,0.000805933028459549,-0.010573267936706543,-0.000562194166224428,0.0,0.0,0.0,0.0,0.012598730926049111,0.0005621941662244281,1,380,1788595248.3655863
1788595285.935324,37.556000,gate_sweep_low_r17,-0.006668743211776018,0.0007206499576568604,-0.010863110423088074,-0.0014843773267330946,0.0,0.0,0.0,0.0,0.012767092090616576,0.0014843773267330946,1,380,1788595248.379303
1788595285.986129,37.588000,gate_sweep_low_r17,-0.006409547058865428,0.0005066245794296265,-0.011340245604515076,-0.00229730873118813,0.0,0.0,0.0,0.0,0.013036108788093793,0.00229730873118813,1,380,1788595248.3981109
1788595286.031538,37.624000,gate_sweep_low_r17,-0.006195926805958152,0.0003084801137447357,-0.011674359440803528,-0.002652340740536791,0.0,0.0,0.0,0.0,0.013220262377065185,0.002652340740536791,1,380,1788595248.407518
1788595286.075290,37.656000,gate_sweep_low_r17,-0.005958486348390579,0.00010863691568374634,-0.012004896998405457,-0.0028025659770633733,0.0,0.0,0.0,0.0,0.013402720376316539,0.0028025659770633733,1,380,1788595248.4192734
1788595286.121859,37.688000,gate_sweep_low_r17,-0.005652731982991099,-7.580220699310303e-05,-0.012383043766021729,-0.002740914048868185,0.0,0.0,0.0,0.0,0.013612453774295255,0.002740914048868185,1,380,1788595248.4338274
1788595286.217346,37.720000,gate_sweep_low_r17,-0.005454647238366306,-0.00014246255159378052,-0.0125063955783844,-0.002501908668138181,0.0,0.0,0.0,0.0,0.013644903899868867,0.002501908668138181,1,380,1788595248.4973083
1788595286.269805,37.756000,gate_sweep_low_r17,-0.0053186791483312845,-0.0001292601227760315,-0.01254427433013916,-0.0019827105125709136,0.0,0.0,0.0,0.0,0.013625853167123971,0.001982710512570914,1,380,1788595248.5137892
1788595286.323143,37.788000,gate_sweep_low_r17,-0.005081961979158223,3.479421138763428e-05,-0.012504175305366516,-0.0024268345381940797,0.0,0.0,0.0,0.0,0.013497479329937632,0.0024268345381940797,1,380,1788595248.535124
1788595286.370049,37.820000,gate_sweep_low_r17,-0.004895948804914951,0.0002881735563278198,-0.01242777705192566,-0.0016280161273822635,0.0,0.0,0.0,0.0,0.013360501530679332,0.0016280161273822635,1,380,1788595248.550031
1788595286.413077,37.852000,gate_sweep_low_r17,-0.004716212395578623,0.000662095844745636,-0.012328386306762695,-0.0013958433369355135,0.0,0.0,0.0,0.0,0.013216283108219679,0.0013958433369355135,1,380,1788595248.5610597
1788595286.459801,37.888000,gate_sweep_low_r17,-0.004542612296063453,0.0012934580445289612,-0.012176617980003357,-0.0007228724072115503,0.0,0.0,0.0,0.0,0.01306056605267339,0.0007228724072115503,1,380,1788595248.5717819
1788595286.505091,37.920000,gate_sweep_low_r17,-0.004491074418183416,0.0019564442336559296,-0.012047141790390015,-0.00038483909349676956,0.0,0.0,0.0,0.0,0.013005039361217965,0.0003848390934967695,1,380,1788595248.585073
1788595286.548735,37.952000,gate_sweep_low_r17,-0.004497435642406344,0.0025338083505630493,-0.0119246244430542,-0.00012217855315462865,0.0,0.0,0.0,0.0,0.012993990157871279,0.00012217855315462865,1,380,1788595248.5967176
1788595286.594292,37.984000,gate_sweep_low_r17,-0.004543858696706593,0.003599274903535843,-0.011635750532150269,0.0005364991655682524,0.0,0.0,0.0,0.0,0.012999697001595627,0.0005364991655682525,1,380,1788595248.6102724
1788595286.638812,38.020000,gate_sweep_low_r17,-0.00455994060030207,0.00451340526342392,-0.011395737528800964,0.0008981491639315269,0.0,0.0,0.0,0.0,0.013077718423926578,0.0008981491639315269,1,380,1788595248.6187882
1788595286.684223,38.052000,gate_sweep_low_r17,-0.004529231577180326,0.005523312836885452,-0.011173903942108154,0.0010139374708347342,0.0,0.0,0.0,0.0,0.013261864600473463,0.0010139374708347342,1,380,1788595248.6322036
1788595286.727785,38.084000,gate_sweep_low_r17,-0.0044842290808446705,0.006561048328876495,-0.010994449257850647,0.002284438577713359,0.0,0.0,0.0,0.0,0.013565897688940409,0.002284438577713359,1,380,1788595248.6437633
1788595286.773393,38.116000,gate_sweep_low_r17,-0.004429809167049825,0.007860783487558365,-0.010830998420715332,0.0028717145038885407,0.0,0.0,0.0,0.0,0.01409700865731049,0.0028717145038885407,1,380,1788595248.6573722
1788595286.822117,38.152000,gate_sweep_low_r17,-0.004401879850775003,0.00860375165939331,-0.010717839002609253,0.0037052737376322823,0.0,0.0,0.0,0.0,0.014431672173487875,0.0037052737376322823,1,380,1788595248.6700869
1788595286.868519,38.184000,gate_sweep_low_r17,-0.004352596704848111,0.009541880339384079,-0.010509848594665527,0.005211485181804755,0.0,0.0,0.0,0.0,0.014847541748349185,0.005211485181804755,1,380,1788595248.6844988
1788595286.911835,38.216000,gate_sweep_low_r17,-0.004288838885258883,0.010404463857412338,-0.010311976075172424,0.006519851951173449,0.0,0.0,0.0,0.0,0.015263808755315194,0.006519851951173449,1,380,1788595248.6958156
1788595286.958646,38.248000,gate_sweep_low_r17,-0.004214976914227009,0.011361885815858841,-0.010059580206871033,0.0071959787178985666,0.0,0.0,0.0,0.0,0.015749718525057913,0.0071959787178985666,1,380,1788595248.7106292
1788595287.007970,38.284000,gate_sweep_low_r17,-0.004129925393499434,0.012009479105472565,-0.009821131825447083,0.006967131874673984,0.0,0.0,0.0,0.0,0.016054236278112487,0.006967131874673984,1,380,1788595248.723949
1788595287.050924,38.316000,gate_sweep_low_r17,-0.00402564910473302,0.012428071349859238,-0.00962609052658081,0.007325787858697314,0.0,0.0,0.0,0.0,0.01622727417090001,0.007325787858697314,1,380,1788595248.7349076
1788595287.097997,38.348000,gate_sweep_low_r17,-0.0038007291295798495,0.013019848614931107,-0.009285733103752136,0.007527109191529083,0.0,0.0,0.0,0.0,0.016437361076105817,0.007527109191529083,1,380,1788595248.7499812
1788595287.144113,38.380000,gate_sweep_low_r17,-0.0035564182326197624,0.013393916189670563,-0.008977830410003662,0.007387100949705512,0.0,0.0,0.0,0.0,0.016512012003750968,0.007387100949705512,1,380,1788595248.7640922
1788595287.192220,38.416000,gate_sweep_low_r17,-0.0032531738688703626,0.013712797313928604,-0.00869499146938324,0.007099945461977962,0.0,0.0,0.0,0.0,0.016559795501353145,0.007099945461977962,1,380,1788595248.776202
1788595287.241205,38.448000,gate_sweep_low_r17,-0.0028151081642135978,0.014037739485502243,-0.008314728736877441,0.0074450403565017986,0.0,0.0,0.0,0.0,0.016556499563824063,0.007445040356501798,1,380,1788595248.7931864
1788595287.288570,38.480000,gate_sweep_low_r17,-0.0024518059799447656,0.0142689049243927,-0.007987231016159058,0.008493733785708004,0.0,0.0,0.0,0.0,0.016535079667487074,0.008493733785708004,1,380,1788595248.8085501
1788595287.333715,38.512000,gate_sweep_low_r17,-0.0021397939417511225,0.014437917619943619,-0.00774577260017395,0.00811123724993392,0.0,0.0,0.0,0.0,0.016523594538932464,0.00811123724993392,1,380,1788595248.8216965
1788595287.381953,38.548000,gate_sweep_low_r17,-0.0015377365052700043,0.014758046716451645,-0.007383286952972412,0.00791625346387675,0.0,0.0,0.0,0.0,0.01657339743910529,0.00791625346387675,1,380,1788595248.8339362
1788595287.427598,38.580000,gate_sweep_low_r17,-0.0009612157009541988,0.015078160911798477,-0.007143199443817139,0.007789830708257762,0.0,0.0,0.0,0.0,0.016712276038888235,0.007789830708257762,1,380,1788595248.8475792
1788595287.474110,38.612000,gate_sweep_low_r17,-0.00034181028604507446,0.015417143702507019,-0.006993219256401062,0.007151169007237198,0.0,0.0,0.0,0.0,0.016932521069926258,0.007151169007237198,1,380,1788595248.862094
1788595287.516974,38.644000,gate_sweep_low_r17,0.00045622559264302254,0.01587502285838127,-0.006914794445037842,0.0063653866760557615,0.0,0.0,0.0,0.0,0.017321630257069814,0.006365386676055761,1,380,1788595248.8729525
1788595287.565691,38.680000,gate_sweep_low_r17,0.001118555199354887,0.016258861869573593,-0.006866320967674255,0.00620160854855384,0.0,0.0,0.0,0.0,0.01768468599266046,0.00620160854855384,1,380,1788595248.8856723
1788595287.609088,38.712000,gate_sweep_low_r17,0.0016049598343670368,0.016549445688724518,-0.006851941347122192,0.0075680551888226725,0.0,0.0,0.0,0.0,0.017983579980036697,0.007568055188822674,1,380,1788595248.8970692
1788595287.653954,38.744000,gate_sweep_low_r17,0.002208027523010969,0.016927439719438553,-0.0068576037883758545,0.0073936620933036075,0.0,0.0,0.0,0.0,0.01839674782987327,0.0073936620933036075,1,380,1788595248.9099336
1788595287.699476,38.776000,gate_sweep_low_r17,0.0028878822922706604,0.01740242913365364,-0.006997615098953247,0.006795687456605357,0.0,0.0,0.0,0.0,0.018977645295424454,0.006795687456605356,1,380,1788595248.923459
1788595287.746312,38.812000,gate_sweep_low_r17,0.003382449969649315,0.017837215214967728,-0.007181152701377869,0.006457582928614587,0.0,0.0,0.0,0.0,0.01952373346833959,0.006457582928614587,1,380,1788595248.9342966
1788595287.790241,38.844000,gate_sweep_low_r17,0.0038591823540627956,0.01834326609969139,-0.007443606853485107,0.006396173489439126,0.0,0.0,0.0,0.0,0.02016868817338519,0.006396173489439126,1,380,1788595248.9462242
1788595287.835335,38.876000,gate_sweep_low_r17,0.004202966578304768,0.01875494420528412,-0.007582366466522217,0.006563327151320976,0.0,0.0,0.0,0.0,0.02066168292841384,0.006563327151320976,1,380,1788595248.9593182
1788595287.880300,38.908000,gate_sweep_low_r17,0.004730465821921825,0.019535329192876816,-0.00789080560207367,0.008718574985383084,0.0,0.0,0.0,0.0,0.021593313933163497,0.008718574985383084,1,380,1788595248.9722838
1788595287.924844,38.944000,gate_sweep_low_r17,0.005066714249551296,0.02020479366183281,-0.008196026086807251,0.009524302580083127,0.0,0.0,0.0,0.0,0.022384819048173483,0.009524302580083127,1,380,1788595248.9808235
1788595287.973620,38.976000,gate_sweep_low_r17,0.005348389968276024,0.02089831605553627,-0.008504331111907959,0.010182985109573871,0.0,0.0,0.0,0.0,0.02318768071349108,0.010182985109573871,1,380,1788595248.9975994
1788595288.021242,39.008000,gate_sweep_low_r17,0.00563409086316824,0.02173832431435585,-0.008890822529792786,0.01168866924455009,0.0,0.0,0.0,0.0,0.024152524694259637,0.01168866924455009,1,380,1788595249.0132234
1788595288.068217,39.040000,gate_sweep_low_r17,0.005789690650999546,0.022401295602321625,-0.009194716811180115,0.01125800132348041,0.0,0.0,0.0,0.0,0.02489741712978806,0.01125800132348041,1,380,1788595249.028196
1788595288.117673,39.076000,gate_sweep_low_r17,0.005861015059053898,0.022896219044923782,-0.009436950087547302,0.011691425110710817,0.0,0.0,0.0,0.0,0.025448857951398254,0.011691425110710817,1,380,1788595249.0416555
1788595288.167601,39.108000,gate_sweep_low_r17,0.005920901894569397,0.02369505539536476,-0.00982595980167389,0.012695269098879766,0.0,0.0,0.0,0.0,0.026326074820577246,0.012695269098879766,1,380,1788595249.0595818
1788595288.219017,39.140000,gate_sweep_low_r17,0.005953573621809483,0.024307087063789368,-0.010130226612091064,0.01383605879580149,0.0,0.0,0.0,0.0,0.02699816681942054,0.01383605879580149,1,380,1788595249.0789974
1788595288.262786,39.172000,gate_sweep_low_r17,0.0060094743967056274,0.024907246232032776,-0.01051279902458191,0.014358652915783659,0.0,0.0,0.0,0.0,0.02769483057754681,0.014358652915783659,1,380,1788595249.0907598
1788595288.308347,39.208000,gate_sweep_low_r17,0.006109136156737804,0.02560751512646675,-0.010980576276779175,0.015215523992072896,0.0,0.0,0.0,0.0,0.028524365565318892,0.015215523992072896,1,380,1788595249.1003284
1788595288.355537,39.240000,gate_sweep_low_r17,0.0061875563114881516,0.026080667972564697,-0.011349648237228394,0.014877504604932435,0.0,0.0,0.0,0.0,0.029108445683543812,0.014877504604932435,1,380,1788595249.1155183
1788595288.399569,39.272000,gate_sweep_low_r17,0.006262321025133133,0.026368867605924606,-0.0117255300283432,0.015355369610812493,0.0,0.0,0.0,0.0,0.029530016896137778,0.015355369610812493,1,380,1788595249.1275506
1788595288.447420,39.304000,gate_sweep_low_r17,0.006366756744682789,0.026743661612272263,-0.012393325567245483,0.015782152716601557,0.0,0.0,0.0,0.0,0.030155489491855862,0.015782152716601557,1,380,1788595249.1434038
1788595288.496599,39.340000,gate_sweep_low_r17,0.006418208591639996,0.02693842723965645,-0.012985631823539734,0.01580235196730426,0.0,0.0,0.0,0.0,0.030585926461831982,0.01580235196730426,1,380,1788595249.1565804
1788595288.541188,39.372000,gate_sweep_low_r17,0.0064208125695586205,0.027051251381635666,-0.013514772057533264,0.015136788639067818,0.0,0.0,0.0,0.0,0.030913526151717625,0.015136788639067818,1,380,1788595249.1691687
1788595288.589313,39.404000,gate_sweep_low_r17,0.006395462900400162,0.027124136686325073,-0.014040544629096985,0.013889824404712944,0.0,0.0,0.0,0.0,0.031205089811928193,0.013889824404712946,1,380,1788595249.1852968
1788595288.633032,39.436000,gate_sweep_low_r17,0.006332690827548504,0.027228713035583496,-0.014639347791671753,0.01367138122684737,0.0,0.0,0.0,0.0,0.0315565570120854,0.01367138122684737,1,380,1788595249.197013
1788595288.683133,39.472000,gate_sweep_low_r17,0.006264270283281803,0.027338366955518723,-0.01492522656917572,0.013230999116690853,0.0,0.0,0.0,0.0,0.03177089514190361,0.013230999116690853,1,380,1788595249.2111125
1788595288.726795,39.504000,gate_sweep_low_r17,0.006132687442004681,0.027545936405658722,-0.015302851796150208,0.013678740141436316,0.0,0.0,0.0,0.0,0.03210242577782642,0.013678740141436316,1,380,1788595249.222772
1788595288.774303,39.536000,gate_sweep_low_r17,0.005974694155156612,0.02783137559890747,-0.01566484570503235,0.013176586481889104,0.0,0.0,0.0,0.0,0.03249107306534512,0.013176586481889104,1,380,1788595249.2382846
1788595288.821286,39.568000,gate_sweep_low_r17,0.005759774707257748,0.02825390174984932,-0.016006454825401306,0.011619220615875697,0.0,0.0,0.0,0.0,0.03297975992705401,0.011619220615875697,1,380,1788595249.2532675
1788595288.868919,39.604000,gate_sweep_low_r17,0.005574957467615604,0.02862805873155594,-0.01623101532459259,0.010857902708307525,0.0,0.0,0.0,0.0,0.033378013062048774,0.010857902708307525,1,380,1788595249.2649014
1788595288.914613,39.636000,gate_sweep_low_r17,0.005414368584752083,0.028909560292959213,-0.01636664569377899,0.011387418783825251,0.0,0.0,0.0,0.0,0.0336592506566841,0.011387418783825251,1,380,1788595249.2785926
1788595288.961486,39.668000,gate_sweep_low_r17,0.005110911093652248,0.029385574162006378,-0.016553565859794617,0.011028942706216432,0.0,0.0,0.0,0.0,0.0341123720036082,0.011028942706216432,1,380,1788595249.2934678
1788595289.009321,39.700000,gate_sweep_low_r17,0.004797273315489292,0.029826754704117775,-0.016656741499900818,0.011514678296689992,0.0,0.0,0.0,0.0,0.03449777043285023,0.011514678296689992,1,380,1788595249.3093011
1788595289.054987,39.736000,gate_sweep_low_r17,0.00441178772598505,0.030333926901221275,-0.01673094928264618,0.01106741574718926,0.0,0.0,0.0,0.0,0.03492185069675241,0.01106741574718926,1,380,1788595249.3189702
1788595289.098996,39.768000,gate_sweep_low_r17,0.0038950536400079727,0.031015262007713318,-0.016732797026634216,0.01217729825138131,0.0,0.0,0.0,0.0,0.03545566832821211,0.01217729825138131,1,380,1788595249.3309782
1788595289.143867,39.800000,gate_sweep_low_r17,0.003483864013105631,0.03156947158277035,-0.016688719391822815,0.01349945307917419,0.0,0.0,0.0,0.0,0.03587871513050823,0.01349945307917419,1,380,1788595249.343834
1788595289.197486,39.832000,gate_sweep_low_r17,0.0031783184967935085,0.031959911808371544,-0.016641631722450256,0.014175470902642076,0.0,0.0,0.0,0.0,0.036172939853592344,0.014175470902642076,1,380,1788595249.3654678
1788595289.244156,39.868000,gate_sweep_low_r17,0.00270997267216444,0.03251131810247898,-0.01644863188266754,0.014196606381528955,0.0,0.0,0.0,0.0,0.03653610881656615,0.014196606381528955,1,380,1788595249.3761365
1788595289.290954,39.900000,gate_sweep_low_r17,0.002388062421232462,0.03286961279809475,-0.016266703605651855,0.014616921053017755,0.0,0.0,0.0,0.0,0.0367521418942965,0.014616921053017755,1,380,1788595249.3909333
1788595289.339730,39.932000,gate_sweep_low_r17,0.002108183689415455,0.03319672867655754,-0.016148701310157776,0.016181476062264135,0.0,0.0,0.0,0.0,0.03697631386844809,0.016181476062264135,1,380,1788595249.4077117
1788595289.383391,39.964000,gate_sweep_low_r17,0.001806309912353754,0.03358394466340542,-0.01618821918964386,0.015536081154986503,0.0,0.0,0.0,0.0,0.03732562839639941,0.015536081154986503,1,380,1788595249.4193757
1788595289.429363,40.000000,gate_sweep_low_r17,0.0015914407558739185,0.03388042934238911,-0.016285255551338196,0.01584685672640225,0.0,0.0,0.0,0.0,0.0376248019858772,0.01584685672640225,1,380,1788595249.4293456
1788595289.484794,40.032000,gate_sweep_low_r17,0.0014949408359825611,0.03412550128996372,-0.01635521650314331,0.016571133227659695,0.0,0.0,0.0,0.0,0.03787186017690569,0.01657113322765969,1,380,1788595249.4527717
1788595289.530529,40.064000,gate_sweep_low_r17,0.0014358079060912132,0.034466786310076714,-0.01653061807155609,0.016471928203452845,0.0,0.0,0.0,0.0,0.03825287226752185,0.016471928203452845,1,380,1788595249.4665093
1788595289.579877,40.096000,gate_sweep_low_r17,0.0014362651854753494,0.03489101678133011,-0.016838759183883667,0.01637625803141068,0.0,0.0,0.0,0.0,0.03876841137538259,0.01637625803141068,1,380,1788595249.4838595
1788595289.633612,40.132000,gate_sweep_low_r17,0.0015232530422508717,0.035214969888329506,-0.017058536410331726,0.015471067680381942,0.0,0.0,0.0,0.0,0.039158754685629286,0.015471067680381942,1,380,1788595249.5015912
1788595289.679800,40.164000,gate_sweep_low_r17,0.0016588293947279453,0.03547908924520016,-0.01735454797744751,0.01530352822786056,0.0,0.0,0.0,0.0,0.0395309729722305,0.01530352822786056,1,380,1788595249.5157814
1788595289.725174,40.196000,gate_sweep_low_r17,0.0017674174159765244,0.03563880920410156,-0.017585963010787964,0.014070550091036882,0.0,0.0,0.0,0.0,0.039780831826715914,0.014070550091036882,1,380,1788595249.529153
