t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750633.881912,38.944000,r2_2_L0_r06,0.006513990927487612,-0.009829064831137657,0.005517452955245972,-0.024810666699056013,0.0,0.0,0.0,0.0,0.01301863588750567,0.024810666699056013,1,375,1788750594.9378889
1788750633.885806,38.976000,r2_2_L0_r06,0.006513990927487612,-0.009829064831137657,0.005517452955245972,-0.024810666699056013,0.0,0.0,0.0,0.0,0.01301863588750567,0.024810666699056013,1,375,1788750594.9097874
1788750633.890702,39.008000,r2_2_L0_r06,0.006513990927487612,-0.009829064831137657,0.005517452955245972,-0.024810666699056013,0.0,0.0,0.0,0.0,0.01301863588750567,0.024810666699056013,1,375,1788750594.8826828
1788750633.895169,39.040000,r2_2_L0_r06,0.006513990927487612,-0.009829064831137657,0.005517452955245972,-0.024810666699056013,0.0,0.0,0.0,0.0,0.01301863588750567,0.024810666699056013,1,375,1788750594.8551433
1788750633.934484,39.076000,r2_2_L0_r06,0.006502586882561445,-0.009962111711502075,0.005475059151649475,-0.02512598735388766,0.0,0.0,0.0,0.0,0.01309593748579183,0.02512598735388766,1,375,1788750594.8584607
1788750633.978966,39.108000,r2_2_L0_r06,0.006422445643693209,-0.010138241574168205,0.005389884114265442,-0.02561590665230739,0.0,0.0,0.0,0.0,0.013156086083163087,0.025615906652307393,1,375,1788750594.8709505
1788750634.028192,39.140000,r2_2_L0_r06,0.0063276332803070545,-0.010252872481942177,0.005314990878105164,-0.027153933309947576,0.0,0.0,0.0,0.0,0.01316850276589399,0.027153933309947573,1,375,1788750594.8881748
1788750634.075142,39.172000,r2_2_L0_r06,0.006206166464835405,-0.010337037965655327,0.00523221492767334,-0.026751439175689912,0.0,0.0,0.0,0.0,0.013143322606632424,0.026751439175689916,1,375,1788750594.9031234
1788750634.121851,39.208000,r2_2_L0_r06,0.006043451372534037,-0.010394036769866943,0.00510995090007782,-0.026143462486872555,0.0,0.0,0.0,0.0,0.01306410743475174,0.026143462486872555,1,375,1788750594.9138339
1788750634.167381,39.240000,r2_2_L0_r06,0.005910670850425959,-0.010385137051343918,0.0050202906131744385,-0.025638294468524434,0.0,0.0,0.0,0.0,0.012961111808714511,0.02563829446852443,1,375,1788750594.927359
1788750634.220247,39.272000,r2_2_L0_r06,0.005819155368953943,-0.010329270735383034,0.004967227578163147,-0.025461100604498424,0.0,0.0,0.0,0.0,0.012854172588935096,0.025461100604498427,1,375,1788750594.9482276
1788750634.269529,39.304000,r2_2_L0_r06,0.005670966114848852,-0.010142650455236435,0.00491940975189209,-0.02413116128519299,0.0,0.0,0.0,0.0,0.012618787867298616,0.02413116128519299,1,375,1788750594.9655108
1788750634.315236,39.340000,r2_2_L0_r06,0.005538104567676783,-0.009907625615596771,0.0049194395542144775,-0.023649723945408617,0.0,0.0,0.0,0.0,0.012370631878320593,0.023649723945408617,1,375,1788750594.9752192
1788750634.360609,39.372000,r2_2_L0_r06,0.005407535005360842,-0.009592005982995033,0.004952371120452881,-0.02198038077643777,0.0,0.0,0.0,0.0,0.012073690128817748,0.02198038077643777,1,375,1788750594.9885747
1788750634.405590,39.404000,r2_2_L0_r06,0.005275250878185034,-0.009235307574272156,0.005014479160308838,-0.020990573202819537,0.0,0.0,0.0,0.0,0.01175857895616525,0.020990573202819537,1,375,1788750595.0015643
1788750634.456058,39.436000,r2_2_L0_r06,0.005048456136137247,-0.00872153788805008,0.005140095949172974,-0.01968971171669352,0.0,0.0,0.0,0.0,0.011312502767199629,0.01968971171669352,1,375,1788750595.0200388
1788750634.506534,39.472000,r2_2_L0_r06,0.0048825922422111034,-0.008367475122213364,0.005235195159912109,-0.018681898669109687,0.0,0.0,0.0,0.0,0.011011885183152192,0.018681898669109687,1,375,1788750595.0345159
1788750634.552058,39.504000,r2_2_L0_r06,0.004632301162928343,-0.00785939209163189,0.005363821983337402,-0.017501539004493073,0.0,0.0,0.0,0.0,0.010582950646346545,0.017501539004493073,1,375,1788750595.0480404
1788750634.596015,39.536000,r2_2_L0_r06,0.00437350245192647,-0.007292935624718666,0.005509331822395325,-0.01584514706943749,0.0,0.0,0.0,0.0,0.010132480982096896,0.01584514706943749,1,375,1788750595.059999
1788750634.644017,39.568000,r2_2_L0_r06,0.004066383931785822,-0.006518371403217316,0.005757763981819153,-0.014831687272754818,0.0,0.0,0.0,0.0,0.009600858821027479,0.014831687272754818,1,375,1788750595.075998
1788750634.695884,39.604000,r2_2_L0_r06,0.0038185049779713154,-0.005868908017873764,0.006005600094795227,-0.012119691102789881,0.0,0.0,0.0,0.0,0.009224548448984324,0.012119691102789881,1,375,1788750595.0918653
1788750634.740576,39.636000,r2_2_L0_r06,0.003618218470364809,-0.0053721833974123,0.006221354007720947,-0.010996203628061621,0.0,0.0,0.0,0.0,0.008980930076785305,0.010996203628061621,1,375,1788750595.1045587
1788750634.789906,39.668000,r2_2_L0_r06,0.003278565127402544,-0.004561066627502441,0.0065930187702178955,-0.009065014617745606,0.0,0.0,0.0,0.0,0.008661421048510577,0.009065014617745606,1,375,1788750595.1218882
1788750634.834912,39.700000,r2_2_L0_r06,0.0029873684979975224,-0.003915917128324509,0.006906852126121521,-0.006977422895897048,0.0,0.0,0.0,0.0,0.008483123469032065,0.006977422895897048,1,375,1788750595.1348944
1788750634.885753,39.736000,r2_2_L0_r06,0.0026715132407844067,-0.003270937129855156,0.007233977317810059,-0.005362055668096223,0.0,0.0,0.0,0.0,0.008376541084346325,0.005362055668096224,1,375,1788750595.1497328
1788750634.930407,39.768000,r2_2_L0_r06,0.0022155162878334522,-0.0024601854383945465,0.007655665278434753,-0.0046862604978043145,0.0,0.0,0.0,0.0,0.008340877391999919,0.0046862604978043145,1,375,1788750595.1623893
1788750634.977515,39.800000,r2_2_L0_r06,0.0018075453117489815,-0.0017894785851240158,0.008016154170036316,-0.00335830483778134,0.0,0.0,0.0,0.0,0.008410004835815126,0.00335830483778134,1,375,1788750595.1774988
1788750635.022590,39.832000,r2_2_L0_r06,0.0015079854056239128,-0.0012690648436546326,0.008295401930809021,-0.0018072583348820457,0.0,0.0,0.0,0.0,0.008526326216762112,0.0018072583348820457,1,375,1788750595.190565
1788750635.067447,39.868000,r2_2_L0_r06,0.0010503684170544147,-0.0003859233111143112,0.00875943899154663,-0.0009506373745389302,0.0,0.0,0.0,0.0,0.008830627500933006,0.0009506373745389302,1,375,1788750595.1994247
1788750635.112318,39.900000,r2_2_L0_r06,0.0007004216313362122,0.00032671261578798294,0.009115874767303467,0.00041156609326312756,0.0,0.0,0.0,0.0,0.00914857936338308,0.00041156609326312756,1,375,1788750595.2122977
1788750635.157017,39.932000,r2_2_L0_r06,0.00035852938890457153,0.0010116379708051682,0.00945521891117096,0.0019517955439285171,0.0,0.0,0.0,0.0,0.00951594027749481,0.0019517955439285171,1,375,1788750595.2249982
1788750635.203341,39.964000,r2_2_L0_r06,-7.034791633486748e-05,0.0018448000773787498,0.00983014702796936,0.0035318914852411334,0.0,0.0,0.0,0.0,0.010002001137088726,0.0035318914852411334,1,375,1788750595.2393239
1788750635.251427,40.000000,r2_2_L0_r06,-0.0004121782258152962,0.0025155581533908844,0.010064482688903809,0.0047308847789352725,0.0,0.0,0.0,0.0,0.010382279880073165,0.0047308847789352725,1,375,1788750595.2514124
1788750635.297083,40.032000,r2_2_L0_r06,-0.0006432710215449333,0.0030414415523409843,0.010201290249824524,0.004730993577097983,0.0,0.0,0.0,0.0,0.010664449685034418,0.004730993577097983,1,375,1788750595.265063
1788750635.346339,40.064000,r2_2_L0_r06,-0.0008839825168251991,0.003772231750190258,0.010347694158554077,0.005696823859242638,0.0,0.0,0.0,0.0,0.011049250285253305,0.005696823859242638,1,375,1788750595.2823186
1788750635.391846,40.096000,r2_2_L0_r06,-0.001051406841725111,0.00471208430826664,0.010490387678146362,0.0053752901929204734,0.0,0.0,0.0,0.0,0.011548048688537994,0.0053752901929204734,1,375,1788750595.2958274
1788750635.440056,40.132000,r2_2_L0_r06,-0.0010954909957945347,0.005445938557386398,0.010580360889434814,0.006089502742897945,0.0,0.0,0.0,0.0,0.011949995139889246,0.006089502742897945,1,375,1788750595.3080406
1788750635.485051,40.164000,r2_2_L0_r06,-0.0010796207934617996,0.006151057779788971,0.010659292340278625,0.007305509022654149,0.0,0.0,0.0,0.0,0.012354011739653645,0.007305509022654149,1,375,1788750595.3210332
1788750635.531015,40.196000,r2_2_L0_r06,-0.0010446598753333092,0.006659409962594509,0.010700583457946777,0.007957765460020855,0.0,0.0,0.0,0.0,0.01264679966021122,0.007957765460020855,1,375,1788750595.3349967
1788750635.576113,40.228000,r2_2_L0_r06,-0.0009508756920695305,0.007478633895516396,0.010718300938606262,0.008390761507206973,0.0,0.0,0.0,0.0,0.013104049165638204,0.008390761507206973,1,375,1788750595.348094
1788750635.622820,40.264000,r2_2_L0_r06,-0.0008453615009784698,0.008126751519739628,0.010709196329116821,0.008708588512906146,0.0,0.0,0.0,0.0,0.013470174918927227,0.008708588512906146,1,375,1788750595.3588026
1788750635.668500,40.296000,r2_2_L0_r06,-0.0007114633917808533,0.008764747064560652,0.010686978697776794,0.008718148419476731,0.0,0.0,0.0,0.0,0.013839742951019859,0.008718148419476731,1,375,1788750595.3724735
1788750635.716809,40.328000,r2_2_L0_r06,-0.0005427803844213486,0.00954517163336277,0.01064462959766388,0.007518857847142393,0.0,0.0,0.0,0.0,0.014307796871899174,0.007518857847142393,1,375,1788750595.3887892
1788750635.762559,40.360000,r2_2_L0_r06,-0.00040620705112814903,0.010169075336307287,0.010579153895378113,0.008397745584112055,0.0,0.0,0.0,0.0,0.014679700082289601,0.008397745584112055,1,375,1788750595.4025416
1788750635.807455,40.396000,r2_2_L0_r06,-0.00029869237914681435,0.010625035036355257,0.010517895221710205,0.00885527320272343,0.0,0.0,0.0,0.0,0.014953484762957815,0.008855273202723432,1,375,1788750595.4114363
1788750635.852873,40.428000,r2_2_L0_r06,-0.00011178525164723396,0.011346573941409588,0.01040513813495636,0.009685005006142824,0.0,0.0,0.0,0.0,0.01539558819135807,0.009685005006142824,1,375,1788750595.424858
1788750635.899770,40.460000,r2_2_L0_r06,3.9005186408758163e-05,0.011873127426952124,0.010316580533981323,0.010187230602903321,0.0,0.0,0.0,0.0,0.015729097565192095,0.010187230602903321,1,375,1788750595.4397511
1788750635.944686,40.492000,r2_2_L0_r06,0.00018818210810422897,0.012350237695500255,0.010226339101791382,0.009866277061887955,0.0,0.0,0.0,0.0,0.016035641398646747,0.009866277061887955,1,375,1788750595.4526675
1788750635.990251,40.528000,r2_2_L0_r06,0.000401871744543314,0.012874495005235076,0.010102838277816772,0.00987285295431446,0.0,0.0,0.0,0.0,0.016370139394843435,0.00987285295431446,1,375,1788750595.4622293
1788750636.034958,40.560000,r2_2_L0_r06,0.0006090053357183933,0.01324065844528377,0.009989947080612183,0.009663824085948432,0.0,0.0,0.0,0.0,0.016597739793026933,0.009663824085948432,1,375,1788750595.4749422
1788750636.081454,40.592000,r2_2_L0_r06,0.0007725171744823456,0.013491061748936772,0.009896084666252136,0.008884777200088838,0.0,0.0,0.0,0.0,0.01674926928615472,0.008884777200088838,1,375,1788750595.4894378
1788750636.127166,40.624000,r2_2_L0_r06,0.0010505602695047855,0.013858700753189623,0.009731471538543701,0.007412512247172112,0.0,0.0,0.0,0.0,0.016966696842691763,0.007412512247172112,1,375,1788750595.5031493
1788750636.173367,40.660000,r2_2_L0_r06,0.0012969677336513996,0.014110531425103545,0.00961264967918396,0.006465519917353916,0.0,0.0,0.0,0.0,0.017122857712884347,0.006465519917353916,1,375,1788750595.5133476
1788750636.218864,40.692000,r2_2_L0_r06,0.0015662373043596745,0.014342196751385927,0.009503856301307678,0.006718931167100095,0.0,0.0,0.0,0.0,0.01727642878447217,0.006718931167100095,1,375,1788750595.5268474
1788750636.266826,40.724000,r2_2_L0_r06,0.0018655150197446346,0.014573299675248563,0.009378060698509216,0.006343539953425372,0.0,0.0,0.0,0.0,0.017430124273177625,0.006343539953425372,1,375,1788750595.5428088
1788750636.314889,40.756000,r2_2_L0_r06,0.0022879731841385365,0.014887117722537369,0.009202271699905396,0.006675405451823851,0.0,0.0,0.0,0.0,0.017650577888978676,0.006675405451823851,1,375,1788750595.5588708
1788750636.359808,40.792000,r2_2_L0_r06,0.0025542168878018856,0.015109997330000624,0.00909067690372467,0.006500823557414414,0.0,0.0,0.0,0.0,0.017817868834135903,0.006500823557414414,1,375,1788750595.5677898
1788750636.405720,40.824000,r2_2_L0_r06,0.0029208208434283733,0.015438991686096415,0.008948326110839844,0.00615617238526309,0.0,0.0,0.0,0.0,0.01808220669245593,0.00615617238526309,1,375,1788750595.5817058
1788750636.451504,40.856000,r2_2_L0_r06,0.0032966104336082935,0.015791636105859652,0.00882519781589508,0.004348055581504555,0.0,0.0,0.0,0.0,0.018388244281076552,0.004348055581504555,1,375,1788750595.5954864
1788750636.501547,40.888000,r2_2_L0_r06,0.0037470790557563305,0.01623301103245467,0.008692070841789246,0.004057790200211449,0.0,0.0,0.0,0.0,0.018791044253807863,0.004057790200211449,1,375,1788750595.6135323
1788750636.550750,40.924000,r2_2_L0_r06,0.004091173876076937,0.01658445899374783,0.00861804187297821,0.004207151924974414,0.0,0.0,0.0,0.0,0.01913250191490918,0.004207151924974414,1,375,1788750595.6267354
1788750636.595510,40.956000,r2_2_L0_r06,0.004357962403446436,0.016850114334374666,0.00858817994594574,0.003670605267593851,0.0,0.0,0.0,0.0,0.019408117481489434,0.003670605267593851,1,375,1788750595.6394913
1788750636.645254,40.988000,r2_2_L0_r06,0.004812795203179121,0.017308534355834126,0.008557543158531189,0.002721198985896337,0.0,0.0,0.0,0.0,0.01989924380786763,0.002721198985896337,1,375,1788750595.6572354
1788750636.692445,41.020000,r2_2_L0_r06,0.005212606396526098,0.01773020881228149,0.008529052138328552,0.0013480315330545647,0.0,0.0,0.0,0.0,0.020353778527598648,0.0013480315330545647,1,375,1788750595.6724265
1788750636.741516,41.056000,r2_2_L0_r06,0.0056530931033194065,0.018199855228886008,0.0085277259349823,0.00032230267818377016,0.0,0.0,0.0,0.0,0.02087856081269436,0.00032230267818377016,1,375,1788750595.6854975
1788750636.790660,41.088000,r2_2_L0_r06,0.006243786308914423,0.018804863560944796,0.008546963334083557,0.00010043862296833905,0.0,0.0,0.0,0.0,0.021579118222283904,0.00010043862296833904,1,375,1788750595.7026405
1788750636.836866,41.120000,r2_2_L0_r06,0.006755389738827944,0.019261269830167294,0.008555874228477478,-0.0003340347582186407,0.0,0.0,0.0,0.0,0.022132211588711592,0.0003340347582186407,1,375,1788750595.7168481
1788750636.882916,41.152000,r2_2_L0_r06,0.007143434602767229,0.0195914963260293,0.008550435304641724,-0.0003307513796083141,0.0,0.0,0.0,0.0,0.022538086212358303,0.0003307513796083141,1,375,1788750595.7308967
1788750636.930147,41.188000,r2_2_L0_r06,0.007782238069921732,0.02012758096680045,0.00852261483669281,-0.0019171771858902567,0.0,0.0,0.0,0.0,0.023201674694009983,0.0019171771858902567,1,375,1788750595.742129
1788750636.976935,41.220000,r2_2_L0_r06,0.008275432977825403,0.02053511654958129,0.008482784032821655,-0.0022143168246488315,0.0,0.0,0.0,0.0,0.02370931099004907,0.002214316824648832,1,375,1788750595.756919
1788750637.022644,41.252000,r2_2_L0_r06,0.008744718972593546,0.02091974811628461,0.008442938327789307,-0.003574187011170564,0.0,0.0,0.0,0.0,0.024194817188093912,0.003574187011170564,1,375,1788750595.770627
1788750637.070065,41.284000,r2_2_L0_r06,0.009289113339036703,0.02133768191561103,0.0084027498960495,-0.00496614771336127,0.0,0.0,0.0,0.0,0.024742483747045758,0.00496614771336127,1,375,1788750595.7860432
1788750637.117956,41.320000,r2_2_L0_r06,0.009675658773630857,0.021616382990032434,0.008391022682189941,-0.004620733313602091,0.0,0.0,0.0,0.0,0.025125597464110767,0.0046207333136020915,1,375,1788750595.7979379
1788750637.163499,41.352000,r2_2_L0_r06,0.009909906890243292,0.021811236161738634,0.008379697799682617,-0.004760838288212631,0.0,0.0,0.0,0.0,0.025380220895225326,0.004760838288212631,1,375,1788750595.8114798
1788750637.209834,41.384000,r2_2_L0_r06,0.010167167987674475,0.022068331018090248,0.008369356393814087,-0.004985992901930666,0.0,0.0,0.0,0.0,0.025698806689421858,0.004985992901930667,1,375,1788750595.8258152
1788750637.254615,41.416000,r2_2_L0_r06,0.01044706767424941,0.022394163068383932,0.008366703987121582,-0.004672177663525165,0.0,0.0,0.0,0.0,0.026089106886435075,0.004672177663525165,1,375,1788750595.8385599
1788750637.301567,41.452000,r2_2_L0_r06,0.010674440767616034,0.02263914840295911,0.008390292525291443,-0.005713888286455099,0.0,0.0,0.0,0.0,0.026398328257155046,0.005713888286455099,1,375,1788750595.8495486
1788750637.345343,41.484000,r2_2_L0_r06,0.010904073249548674,0.022861084900796413,0.008441224694252014,-0.005419433756241724,0.0,0.0,0.0,0.0,0.02669798289406514,0.005419433756241724,1,375,1788750595.861325
1788750637.392081,41.516000,r2_2_L0_r06,0.011075023096054792,0.023021153640002012,0.008501425385475159,-0.004776854752340076,0.0,0.0,0.0,0.0,0.02692403916724841,0.004776854752340077,1,375,1788750595.8760624
1788750637.437245,41.548000,r2_2_L0_r06,0.011334631126374006,0.02326515829190612,0.008652910590171814,-0.005272245110309404,0.0,0.0,0.0,0.0,0.027287622007055177,0.005272245110309404,1,375,1788750595.8892257
1788750637.485703,41.584000,r2_2_L0_r06,0.01152700511738658,0.023433049209415913,0.008807778358459473,-0.005118194956976892,0.0,0.0,0.0,0.0,0.02756005446001352,0.005118194956976892,1,375,1788750595.9016843
1788750637.531328,41.616000,r2_2_L0_r06,0.011704219039529562,0.023576022125780582,0.00898030400276184,-0.005254660916921666,0.0,0.0,0.0,0.0,0.027811210376080402,0.005254660916921666,1,375,1788750595.9153116
1788750637.576833,41.648000,r2_2_L0_r06,0.0119058839045465,0.023736348375678062,0.009184017777442932,-0.005008527230911981,0.0,0.0,0.0,0.0,0.02809822927332756,0.005008527230911981,1,375,1788750595.9288154
1788750637.623763,41.680000,r2_2_L0_r06,0.012012606021016836,0.023801226168870926,0.00934833288192749,-0.004359151334875651,0.0,0.0,0.0,0.0,0.028252298990157295,0.004359151334875651,1,375,1788750595.9437475
1788750637.671091,41.716000,r2_2_L0_r06,0.012055936735123396,0.023787884041666985,0.009498462080955505,-0.004314559706959425,0.0,0.0,0.0,0.0,0.02830953584297069,0.004314559706959425,1,375,1788750595.9550736
1788750637.720972,41.748000,r2_2_L0_r06,0.012060569133609533,0.023667551577091217,0.009744077920913696,-0.004113555972288095,0.0,0.0,0.0,0.0,0.028294122711434007,0.004113555972288095,1,375,1788750595.9729476
1788750637.766655,41.780000,r2_2_L0_r06,0.012029468547552824,0.023511549457907677,0.009932011365890503,-0.0031296249495132698,0.0,0.0,0.0,0.0,0.028216057861090015,0.0031296249495132693,1,375,1788750595.9866345
1788750637.810228,41.812000,r2_2_L0_r06,0.011969938408583403,0.023289689794182777,0.010092347860336304,-0.0026197027875213257,0.0,0.0,0.0,0.0,0.02806322436122721,0.0026197027875213257,1,375,1788750595.9982107
1788750637.854917,41.848000,r2_2_L0_r06,0.011894234921783209,0.022941321600228548,0.010269999504089355,-0.0018019778429829484,0.0,0.0,0.0,0.0,0.02780737224107441,0.0018019778429829484,1,375,1788750596.006899
1788750637.903735,41.880000,r2_2_L0_r06,0.011833747383207083,0.02259770780801773,0.010396167635917664,-0.001747000419395371,0.0,0.0,0.0,0.0,0.027545857707107393,0.0017470004193953712,1,375,1788750596.0237176
1788750637.949927,41.912000,r2_2_L0_r06,0.011771190445870161,0.02229383448138833,0.010499417781829834,-0.0012099757979770523,0.0,0.0,0.0,0.0,0.027309590882213682,0.0012099757979770523,1,375,1788750596.0379083
1788750637.997496,41.944000,r2_2_L0_r06,0.011641630437225103,0.021740219555795193,0.010659739375114441,0.000660046009742606,0.0,0.0,0.0,0.0,0.0268662380901471,0.000660046009742606,1,375,1788750596.0534775
1788750638.045789,41.980000,r2_2_L0_r06,0.011524321045726538,0.021245668176561594,0.01077359914779663,0.0005650362163230212,0.0,0.0,0.0,0.0,0.026462404093939424,0.0005650362163230212,1,375,1788750596.065769
1788750638.097076,42.012000,r2_2_L0_r06,0.011411578860133886,0.02071846043691039,0.010862469673156738,0.0006441367056546526,0.0,0.0,0.0,0.0,0.02602829196004082,0.0006441367056546525,1,375,1788750596.085053
1788750638.141633,42.044000,r2_2_L0_r06,0.011325921397656202,0.020211259834468365,0.010941535234451294,0.001690239075109658,0.0,0.0,0.0,0.0,0.025622035689792877,0.0016902390751096581,1,375,1788750596.0976145
1788750638.187197,42.076000,r2_2_L0_r06,0.01124583138152957,0.019618961960077286,0.011025577783584595,0.0016875759602440002,0.0,0.0,0.0,0.0,0.02515821450967117,0.0016875759602440004,1,375,1788750596.111179
1788750638.232845,42.112000,r2_2_L0_r06,0.011183669324964285,0.01930610742419958,0.011085256934165955,0.0009870296156737515,0.0,0.0,0.0,0.0,0.024913513697215728,0.0009870296156737515,1,375,1788750596.1208262
