t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684308.194704,35.840000,gate_sweep_poor_high_r09,0.001072622835636139,-0.014885030686855316,0.004859104752540588,-0.02038214510974289,0.0,0.0,0.0,0.0,0.015694762097346843,0.02038214510974289,1,143,1788684272.3546839
1788684308.242881,35.872000,gate_sweep_poor_high_r09,0.0007850006222724915,-0.015422053635120392,0.004733160138130188,-0.020874124651307214,0.0,0.0,0.0,0.0,0.016151122846250747,0.020874124651307214,1,143,1788684272.3708513
1788684308.290009,35.908000,gate_sweep_poor_high_r09,0.0004087910056114197,-0.016031410545110703,0.0045692771673202515,-0.02115089652616696,0.0,0.0,0.0,0.0,0.016674877150490482,0.02115089652616696,1,143,1788684272.381983
1788684308.336056,35.940000,gate_sweep_poor_high_r09,3.495439887046814e-05,-0.016433607786893845,0.004451081156730652,-0.020159283202793383,0.0,0.0,0.0,0.0,0.01702576900369734,0.020159283202793383,1,143,1788684272.3960376
1788684308.383265,35.972000,gate_sweep_poor_high_r09,-0.0002684667706489563,-0.016656920313835144,0.004441156983375549,-0.02064513910682189,0.0,0.0,0.0,0.0,0.017240909027640684,0.02064513910682189,1,143,1788684272.4112475
1788684308.431543,36.004000,gate_sweep_poor_high_r09,-0.000781577080488205,-0.016902290284633636,0.004407957196235657,-0.020081524933213152,0.0,0.0,0.0,0.0,0.01748508982655253,0.020081524933213152,1,143,1788684272.4275284
1788684308.478224,36.040000,gate_sweep_poor_high_r09,-0.0012085698544979095,-0.017003703862428665,0.004341289401054382,-0.019866600673974544,0.0,0.0,0.0,0.0,0.017590718569691226,0.019866600673974544,1,143,1788684272.4381976
1788684308.528913,36.072000,gate_sweep_poor_high_r09,-0.0015897154808044434,-0.017058279365301132,0.004258021712303162,-0.019220733554271275,0.0,0.0,0.0,0.0,0.017653408710983066,0.019220733554271275,1,143,1788684272.456895
1788684308.574608,36.104000,gate_sweep_poor_high_r09,-0.0019297711551189423,-0.01707496866583824,0.004165545105934143,-0.01832896850120736,0.0,0.0,0.0,0.0,0.017681355651647832,0.01832896850120736,1,143,1788684272.4705935
1788684308.619934,36.136000,gate_sweep_poor_high_r09,-0.0023460015654563904,-0.017008304595947266,0.004024043679237366,-0.01760832552961078,0.0,0.0,0.0,0.0,0.017634598835983055,0.01760832552961078,1,143,1788684272.4839141
1788684308.672524,36.172000,gate_sweep_poor_high_r09,-0.0025828033685684204,-0.01692398265004158,0.003953233361244202,-0.017003591401472968,0.0,0.0,0.0,0.0,0.017570433005138233,0.017003591401472968,1,143,1788684272.5005093
1788684308.726239,36.204000,gate_sweep_poor_high_r09,-0.0028739944100379944,-0.01678583025932312,0.0038384348154067993,-0.01605761741203071,0.0,0.0,0.0,0.0,0.01745730572556557,0.01605761741203071,1,143,1788684272.5222154
1788684308.771554,36.236000,gate_sweep_poor_high_r09,-0.003144405782222748,-0.01664772629737854,0.003692224621772766,-0.014793467570126171,0.0,0.0,0.0,0.0,0.017339740518627432,0.014793467570126171,1,143,1788684272.5355263
1788684308.832341,36.268000,gate_sweep_poor_high_r09,-0.0034547559916973114,-0.016493141651153564,0.0035768449306488037,-0.013071504785976178,0.0,0.0,0.0,0.0,0.017226516773425005,0.013071504785976176,1,143,1788684272.5643244
1788684308.928871,36.304000,gate_sweep_poor_high_r09,-0.003732200711965561,-0.016354747116565704,0.003489181399345398,-0.012347597513861372,0.0,0.0,0.0,0.0,0.01713421904373667,0.012347597513861372,1,143,1788684272.6248467
1788684308.977829,36.336000,gate_sweep_poor_high_r09,-0.003979843109846115,-0.016219161450862885,0.0034330934286117554,-0.010888766608990706,0.0,0.0,0.0,0.0,0.01704953019404709,0.010888766608990706,1,143,1788684272.6418087
1788684309.025076,36.368000,gate_sweep_poor_high_r09,-0.004406534135341644,-0.015964902937412262,0.003251701593399048,-0.009596834969203698,0.0,0.0,0.0,0.0,0.016878069561991966,0.009596834969203698,1,143,1788684272.6570582
1788684309.073171,36.400000,gate_sweep_poor_high_r09,-0.004762839525938034,-0.015750590711832047,0.003031492233276367,-0.00898898855115514,0.0,0.0,0.0,0.0,0.016731876561877405,0.00898898855115514,1,143,1788684272.6731505
1788684309.121209,36.436000,gate_sweep_poor_high_r09,-0.005109261721372604,-0.015499893575906754,0.0027563273906707764,-0.007396637982876599,0.0,0.0,0.0,0.0,0.0165513925965908,0.007396637982876599,1,143,1788684272.6851797
1788684309.167892,36.468000,gate_sweep_poor_high_r09,-0.005497723817825317,-0.015100561082363129,0.0025040358304977417,-0.005329940311056362,0.0,0.0,0.0,0.0,0.016264135624732112,0.005329940311056362,1,143,1788684272.6998482
1788684309.217050,36.500000,gate_sweep_poor_high_r09,-0.005796611309051514,-0.01476314291357994,0.002301245927810669,-0.004257340268283833,0.0,0.0,0.0,0.0,0.01602644140710204,0.004257340268283833,1,143,1788684272.7170315
1788684309.267090,36.532000,gate_sweep_poor_high_r09,-0.006020434200763702,-0.014505334198474884,0.0021207332611083984,-0.0036422194308730615,0.0,0.0,0.0,0.0,0.015847645179645514,0.0036422194308730615,1,143,1788684272.735073
1788684309.314074,36.568000,gate_sweep_poor_high_r09,-0.0063780322670936584,-0.014037590473890305,0.0018032044172286987,-0.0030752480123158207,0.0,0.0,0.0,0.0,0.015523684745673522,0.0030752480123158207,1,143,1788684272.7460585
1788684309.362124,36.600000,gate_sweep_poor_high_r09,-0.006644140928983688,-0.013687707483768463,0.0015581101179122925,-0.0018348099312806808,0.0,0.0,0.0,0.0,0.015294628206823077,0.0018348099312806808,1,143,1788684272.7621052
1788684309.410340,36.632000,gate_sweep_poor_high_r09,-0.006871070712804794,-0.01338265836238861,0.0013309717178344727,-0.0020267594605133557,0.0,0.0,0.0,0.0,0.015102272785857393,0.0020267594605133557,1,143,1788684272.77832
1788684309.460327,36.664000,gate_sweep_poor_high_r09,-0.00711238756775856,-0.013050619512796402,0.0009943246841430664,-0.0025636187781585343,0.0,0.0,0.0,0.0,0.014896087008314799,0.0025636187781585343,1,143,1788684272.7963083
1788684309.512082,36.700000,gate_sweep_poor_high_r09,-0.007299892604351044,-0.01275523379445076,0.0006992369890213013,-0.0025225927576758107,0.0,0.0,0.0,0.0,0.014713033458569084,0.0025225927576758107,1,143,1788684272.8120592
1788684309.561377,36.732000,gate_sweep_poor_high_r09,-0.007441818714141846,-0.012526687234640121,0.00045052170753479004,-0.0024607645682982395,0.0,0.0,0.0,0.0,0.014577432169542331,0.002460764568298239,1,143,1788684272.8293557
1788684309.611028,36.764000,gate_sweep_poor_high_r09,-0.007650703191757202,-0.01222541555762291,0.00010780990123748779,-0.002129828834485174,0.0,0.0,0.0,0.0,0.014422401598199134,0.002129828834485174,1,143,1788684272.847009
1788684309.658327,36.796000,gate_sweep_poor_high_r09,-0.00796101987361908,-0.011847849935293198,-0.00034046173095703125,-0.001463412429456047,0.0,0.0,0.0,0.0,0.014278140625012462,0.0014634124294560468,1,143,1788684272.8623002
1788684309.707575,36.832000,gate_sweep_poor_high_r09,-0.008254963904619217,-0.011553745716810226,-0.0006977468729019165,-0.0008006340542959504,0.0,0.0,0.0,0.0,0.014216902611114744,0.0008006340542959504,1,143,1788684272.8755488
1788684309.753635,36.864000,gate_sweep_poor_high_r09,-0.008625838905572891,-0.011294148862361908,-0.0010777413845062256,-0.00030527546296332656,0.0,0.0,0.0,0.0,0.014252172530599084,0.0003052754629633265,1,143,1788684272.8896148
1788684309.800565,36.896000,gate_sweep_poor_high_r09,-0.008931662887334824,-0.011116176843643188,-0.001357540488243103,-0.0003601273267592687,0.0,0.0,0.0,0.0,0.014324346607415035,0.00036012732675926875,1,143,1788684272.9045434
1788684309.843742,36.928000,gate_sweep_poor_high_r09,-0.00953870639204979,-0.010852199047803879,-0.0017953217029571533,-0.0003600450956934788,0.0,0.0,0.0,0.0,0.014559544080224349,0.0003600450956934788,1,143,1788684272.9157238
1788684309.896605,36.964000,gate_sweep_poor_high_r09,-0.010061588138341904,-0.010634239763021469,-0.0021203607320785522,-0.0002715430980522165,0.0,0.0,0.0,0.0,0.014792516379480203,0.0002715430980522165,1,143,1788684272.9325888
1788684309.944960,36.996000,gate_sweep_poor_high_r09,-0.010618366301059723,-0.010377760976552963,-0.00244082510471344,0.00012839614463553775,0.0,0.0,0.0,0.0,0.015046768855197637,0.00012839614463553775,1,143,1788684272.9489443
1788684309.990418,37.028000,gate_sweep_poor_high_r09,-0.011362440884113312,-0.010010141879320145,-0.002863660454750061,0.0006847144862477194,0.0,0.0,0.0,0.0,0.015411312549201903,0.0006847144862477194,1,143,1788684272.962402
1788684310.039788,37.060000,gate_sweep_poor_high_r09,-0.011969398707151413,-0.009688340127468109,-0.003156885504722595,0.0009515099484637825,0.0,0.0,0.0,0.0,0.01571929915505759,0.0009515099484637825,1,143,1788684272.9797704
1788684310.099338,37.096000,gate_sweep_poor_high_r09,-0.012417249381542206,-0.009433243423700333,-0.00335027277469635,0.001662405190001182,0.0,0.0,0.0,0.0,0.01594987433677982,0.001662405190001182,1,143,1788684273.0033202
1788684310.208210,37.128000,gate_sweep_poor_high_r09,-0.013202592730522156,-0.008981753140687943,-0.003792867064476013,0.0024203973921162556,0.0,0.0,0.0,0.0,0.01641237901271723,0.0024203973921162556,1,143,1788684273.0801897
1788684310.257118,37.160000,gate_sweep_poor_high_r09,-0.013509344309568405,-0.008807063102722168,-0.003999069333076477,0.0019692111785221057,0.0,0.0,0.0,0.0,0.01661503234124301,0.0019692111785221053,1,143,1788684273.0970986
1788684310.302275,37.192000,gate_sweep_poor_high_r09,-0.01382877305150032,-0.008632931858301163,-0.004229873418807983,0.0015115901549830517,0.0,0.0,0.0,0.0,0.016842039832487957,0.0015115901549830517,1,143,1788684273.110256
1788684310.349122,37.228000,gate_sweep_poor_high_r09,-0.014141105115413666,-0.008550528436899185,-0.0044481754302978516,0.0010470716423889384,0.0,0.0,0.0,0.0,0.017113405712893784,0.0010470716423889384,1,143,1788684273.1210961
1788684310.396437,37.260000,gate_sweep_poor_high_r09,-0.014363441616296768,-0.008625015616416931,-0.004573822021484375,0.0008247202722135476,0.0,0.0,0.0,0.0,0.017367187375404724,0.0008247202722135476,1,143,1788684273.136416
1788684310.441746,37.292000,gate_sweep_poor_high_r09,-0.014516346156597137,-0.008748553693294525,-0.00465056300163269,0.0011597082084434788,0.0,0.0,0.0,0.0,0.01757524491137363,0.0011597082084434788,1,143,1788684273.1497276
1788684310.491079,37.324000,gate_sweep_poor_high_r09,-0.01475902646780014,-0.009042982012033463,-0.0047919005155563354,8.69699479809449e-05,0.0,0.0,0.0,0.0,0.017960141884132624,8.69699479809449e-05,1,143,1788684273.1670609
1788684310.541975,37.360000,gate_sweep_poor_high_r09,-0.014971815049648285,-0.009348176419734955,-0.0049082934856414795,-0.000237648613123876,0.0,0.0,0.0,0.0,0.018320343697555298,0.000237648613123876,1,143,1788684273.181958
1788684310.598039,37.392000,gate_sweep_poor_high_r09,-0.01522282138466835,-0.009692937135696411,-0.005006745457649231,-0.0010438159382866277,0.0,0.0,0.0,0.0,0.018728449516811844,0.0010438159382866277,1,143,1788684273.2060194
1788684310.647758,37.424000,gate_sweep_poor_high_r09,-0.015499740839004517,-0.010043159127235413,-0.005032449960708618,-0.0015151789745896547,0.0,0.0,0.0,0.0,0.01914242837098555,0.0015151789745896547,1,143,1788684273.223737
1788684310.700081,37.456000,gate_sweep_poor_high_r09,-0.015875142067670822,-0.010467048734426498,-0.004995167255401611,-0.0012964368866338646,0.0,0.0,0.0,0.0,0.01966039014839298,0.0012964368866338646,1,143,1788684273.2440643
1788684310.745726,37.492000,gate_sweep_poor_high_r09,-0.016117483377456665,-0.010697197169065475,-0.0049371421337127686,-0.0016172891511484825,0.0,0.0,0.0,0.0,0.019964435132127735,0.0016172891511484825,1,143,1788684273.253703
1788684310.792886,37.524000,gate_sweep_poor_high_r09,-0.016472522169351578,-0.010946385562419891,-0.004837587475776672,-0.0025635908922581317,0.0,0.0,0.0,0.0,0.020360982198477685,0.0025635908922581312,1,143,1788684273.2688594
1788684310.839706,37.556000,gate_sweep_poor_high_r09,-0.016879450529813766,-0.011091165244579315,-0.0047592222690582275,-0.0028330736159495815,0.0,0.0,0.0,0.0,0.020750421520472642,0.0028330736159495815,1,143,1788684273.283684
1788684310.893698,37.588000,gate_sweep_poor_high_r09,-0.01749919354915619,-0.011102978140115738,-0.004679545760154724,-0.002608026397355376,0.0,0.0,0.0,0.0,0.021246083097175808,0.002608026397355376,1,143,1788684273.3056788
1788684310.938663,37.624000,gate_sweep_poor_high_r09,-0.01804298534989357,-0.010978080332279205,-0.004725024104118347,-0.002410102716717342,0.0,0.0,0.0,0.0,0.021642398686442983,0.002410102716717342,1,143,1788684273.3146458
1788684310.988085,37.656000,gate_sweep_poor_high_r09,-0.01847030594944954,-0.010813485831022263,-0.004783406853675842,-0.0029776586097346666,0.0,0.0,0.0,0.0,0.021930906474922175,0.002977658609734666,1,143,1788684273.3320692
1788684311.038089,37.688000,gate_sweep_poor_high_r09,-0.019174549728631973,-0.010466169565916061,-0.004914835095405579,-0.002290924711553534,0.0,0.0,0.0,0.0,0.022391062205561363,0.002290924711553534,1,143,1788684273.350074
1788684311.087576,37.720000,gate_sweep_poor_high_r09,-0.019709892570972443,-0.010102249681949615,-0.00506003201007843,-0.001385502450754707,0.0,0.0,0.0,0.0,0.022718697976308946,0.0013855024507547068,1,143,1788684273.367561
1788684311.138596,37.756000,gate_sweep_poor_high_r09,-0.02021048590540886,-0.009670421481132507,-0.005218669772148132,-0.001352084863708002,0.0,0.0,0.0,0.0,0.02300468009658495,0.001352084863708002,1,143,1788684273.3825777
1788684311.189705,37.788000,gate_sweep_poor_high_r09,-0.02077905461192131,-0.009049486368894577,-0.005374282598495483,-0.0013859760774453942,0.0,0.0,0.0,0.0,0.023292600274647492,0.0013859760774453942,1,143,1788684273.4016852
1788684311.241247,37.820000,gate_sweep_poor_high_r09,-0.021185219287872314,-0.008487336337566376,-0.005529120564460754,-0.0005934992939035901,0.0,0.0,0.0,0.0,0.02348232459954837,0.0005934992939035901,1,143,1788684273.4212315
1788684311.286744,37.852000,gate_sweep_poor_high_r09,-0.021451156586408615,-0.008053693920373917,-0.005656912922859192,-0.00015288544444318485,0.0,0.0,0.0,0.0,0.023601160320511804,0.00015288544444318485,1,143,1788684273.4347203
1788684311.335428,37.888000,gate_sweep_poor_high_r09,-0.021832261234521866,-0.007318336516618729,-0.005863502621650696,0.001361036867221379,0.0,0.0,0.0,0.0,0.023761025713907764,0.0013610368672213788,1,143,1788684273.4474115
1788684311.386386,37.920000,gate_sweep_poor_high_r09,-0.022064615041017532,-0.006745956838130951,-0.006056398153305054,0.0002133109136830412,0.0,0.0,0.0,0.0,0.023854457217920087,0.0002133109136830412,1,143,1788684273.466366
1788684311.436288,37.952000,gate_sweep_poor_high_r09,-0.022250957787036896,-0.006175857037305832,-0.006245225667953491,-0.00018633121732296014,0.0,0.0,0.0,0.0,0.02392173020977795,0.00018633121732296014,1,143,1788684273.48427
1788684311.481425,37.984000,gate_sweep_poor_high_r09,-0.02245478332042694,-0.005413670092821121,-0.006441175937652588,-0.0007058839741832124,0.0,0.0,0.0,0.0,0.023979446726332627,0.0007058839741832124,1,143,1788684273.4973981
1788684311.526607,38.020000,gate_sweep_poor_high_r09,-0.022553157061338425,-0.004775151610374451,-0.006562545895576477,-0.0009758318261558404,0.0,0.0,0.0,0.0,0.023969021151624206,0.0009758318261558404,1,143,1788684273.506579
1788684311.574583,38.052000,gate_sweep_poor_high_r09,-0.022585608065128326,-0.00431450828909874,-0.0066604167222976685,-0.0008427770886369315,0.0,0.0,0.0,0.0,0.02393921102214845,0.0008427770886369315,1,143,1788684273.5225673
1788684311.623509,38.084000,gate_sweep_poor_high_r09,-0.022582590579986572,-0.0037399306893348694,-0.006836935877799988,-0.00023455079991487103,0.0,0.0,0.0,0.0,0.023889415460857884,0.00023455079991487098,1,143,1788684273.5394883
1788684311.677649,38.116000,gate_sweep_poor_high_r09,-0.022482220083475113,-0.0030702538788318634,-0.006993621587753296,-0.00017678214196038762,0.0,0.0,0.0,0.0,0.023744208171151606,0.00017678214196038762,1,143,1788684273.56163
1788684311.727828,38.152000,gate_sweep_poor_high_r09,-0.022307295352220535,-0.0025660619139671326,-0.007067158818244934,-0.00041565312827122224,0.0,0.0,0.0,0.0,0.023540281082429955,0.00041565312827122224,1,143,1788684273.5758104
1788684311.775038,38.184000,gate_sweep_poor_high_r09,-0.02207188680768013,-0.0021294541656970978,-0.007067650556564331,0.00032944820453065547,0.0,0.0,0.0,0.0,0.023273470877472335,0.00032944820453065547,1,143,1788684273.591018
1788684311.823370,38.216000,gate_sweep_poor_high_r09,-0.02187950164079666,-0.0018501468002796173,-0.0070315152406692505,0.0005996317525583315,0.0,0.0,0.0,0.0,0.02305597193379565,0.0005996317525583315,1,143,1788684273.6073399
1788684311.871371,38.248000,gate_sweep_poor_high_r09,-0.021521147340536118,-0.0014784634113311768,-0.006924539804458618,0.002117186536704755,0.0,0.0,0.0,0.0,0.022656012191364164,0.002117186536704755,1,143,1788684273.6233482
1788684311.922030,38.284000,gate_sweep_poor_high_r09,-0.021240506321191788,-0.0011858120560646057,-0.006797164678573608,0.002653868827138908,0.0,0.0,0.0,0.0,0.022333085471572107,0.002653868827138908,1,143,1788684273.6380136
1788684311.967467,38.316000,gate_sweep_poor_high_r09,-0.020977873355150223,-0.0008495710790157318,-0.006698206067085266,0.0028045399157759832,0.0,0.0,0.0,0.0,0.022037670159074426,0.002804539915775983,1,143,1788684273.651448
1788684312.010856,38.348000,gate_sweep_poor_high_r09,-0.020652510225772858,-0.00034671276807785034,-0.006653577089309692,0.0031769660127861604,0.0,0.0,0.0,0.0,0.021700610047936154,0.00317696601278616,1,143,1788684273.6628344
1788684312.059915,38.380000,gate_sweep_poor_high_r09,-0.020399417728185654,9.250268340110779e-05,-0.006663277745246887,0.003378544434465035,0.0,0.0,0.0,0.0,0.02146029055501705,0.003378544434465035,1,143,1788684273.6798956
1788684312.109746,38.416000,gate_sweep_poor_high_r09,-0.02022072672843933,0.0004291161894798279,-0.006690815091133118,0.00405528790814358,0.0,0.0,0.0,0.0,0.02130326117555782,0.00405528790814358,1,143,1788684273.693729
1788684312.162729,38.448000,gate_sweep_poor_high_r09,-0.01995529606938362,0.0009825266897678375,-0.006811380386352539,0.0037718626556919863,0.0,0.0,0.0,0.0,0.021108626262276085,0.0037718626556919863,1,143,1788684273.7147083
1788684312.210035,38.480000,gate_sweep_poor_high_r09,-0.01977413520216942,0.0013898462057113647,-0.006963610649108887,0.004257034378410308,0.0,0.0,0.0,0.0,0.021010472834793337,0.004257034378410308,1,143,1788684273.7300131
1788684312.257216,38.512000,gate_sweep_poor_high_r09,-0.019609205424785614,0.001757308840751648,-0.007188558578491211,0.004585374017632249,0.0,0.0,0.0,0.0,0.020959113678531947,0.004585374017632249,1,143,1788684273.7452002
1788684312.307130,38.548000,gate_sweep_poor_high_r09,-0.01937004178762436,0.0021899379789829254,-0.007598623633384705,0.005692135562805261,0.0,0.0,0.0,0.0,0.020922079923562528,0.005692135562805261,1,143,1788684273.7591124
1788684312.352107,38.580000,gate_sweep_poor_high_r09,-0.019151955842971802,0.0025346092879772186,-0.008075132966041565,0.0059282827469182755,0.0,0.0,0.0,0.0,0.020938706485193716,0.0059282827469182755,1,143,1788684273.772075
1788684312.400223,38.612000,gate_sweep_poor_high_r09,-0.018976129591464996,0.002800118178129196,-0.008474424481391907,0.00677592272405088,0.0,0.0,0.0,0.0,0.020970217604363992,0.00677592272405088,1,143,1788684273.788206
1788684312.445505,38.644000,gate_sweep_poor_high_r09,-0.018655642867088318,0.0032503902912139893,-0.009162962436676025,0.007353233250670013,0.0,0.0,0.0,0.0,0.021037060831910367,0.0073532332506700115,1,143,1788684273.801473
1788684312.494628,38.680000,gate_sweep_poor_high_r09,-0.01839243248105049,0.003626260906457901,-0.009662404656410217,0.007595809691636898,0.0,0.0,0.0,0.0,0.021090125757707655,0.007595809691636898,1,143,1788684273.8146117
1788684312.542287,38.712000,gate_sweep_poor_high_r09,-0.018114902079105377,0.003961518406867981,-0.010161489248275757,0.008149190913675537,0.0,0.0,0.0,0.0,0.021144719652110643,0.008149190913675537,1,143,1788684273.8302693
1788684312.587045,38.744000,gate_sweep_poor_high_r09,-0.01784462109208107,0.004244107753038406,-0.010659575462341309,0.009055332058761816,0.0,0.0,0.0,0.0,0.021214841540221182,0.009055332058761816,1,143,1788684273.8430269
1788684312.637545,38.776000,gate_sweep_poor_high_r09,-0.017586909234523773,0.004488803446292877,-0.01123248040676117,0.009106644061079878,0.0,0.0,0.0,0.0,0.02134519498367494,0.009106644061079878,1,143,1788684273.8615193
1788684312.684837,38.812000,gate_sweep_poor_high_r09,-0.017482277005910873,0.004567079246044159,-0.011612504720687866,0.00920262148673552,0.0,0.0,0.0,0.0,0.02147879158702941,0.00920262148673552,1,143,1788684273.8728166
1788684312.730034,38.844000,gate_sweep_poor_high_r09,-0.017378628253936768,0.004585392773151398,-0.012181222438812256,0.009079810438574675,0.0,0.0,0.0,0.0,0.0217123174022586,0.009079810438574675,1,143,1788684273.886014
1788684312.780273,38.876000,gate_sweep_poor_high_r09,-0.017334885895252228,0.004481405019760132,-0.012836456298828125,0.009753231744918723,0.0,0.0,0.0,0.0,0.02203079368212299,0.009753231744918723,1,143,1788684273.9042542
1788684312.828723,38.908000,gate_sweep_poor_high_r09,-0.017388809472322464,0.004205338656902313,-0.013758271932601929,0.009882770893808084,0.0,0.0,0.0,0.0,0.022568686595710225,0.009882770893808084,1,143,1788684273.9207017
