t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788684324.454087,100.0,1435.0,8188.0,82.0
1788684324.654280,100.0,1431.0,8188.0,82.0
1788684324.854475,100.0,1431.0,8188.0,83.0
1788684325.054672,100.0,1431.0,8188.0,83.0
1788684325.254874,100.0,1431.0,8188.0,83.0
1788684325.455070,100.0,1431.0,8188.0,82.0
1788684325.655262,100.0,1431.0,8188.0,82.0
1788684325.855453,100.0,1433.0,8188.0,83.0
1788684326.055646,100.0,1431.0,8188.0,83.0
1788684326.255838,100.0,1431.0,8188.0,83.0
1788684326.455880,100.0,1431.0,8188.0,82.0
1788684326.656076,100.0,1431.0,8188.0,82.0
1788684326.856268,100.0,1431.0,8188.0,83.0
1788684327.056460,100.0,1431.0,8188.0,83.0
1788684327.256657,100.0,1431.0,8188.0,83.0
1788684327.456849,100.0,1433.0,8188.0,82.0
1788684327.656884,100.0,1431.0,8188.0,82.0
1788684327.857077,100.0,1431.0,8188.0,83.0
1788684328.057273,100.0,1431.0,8188.0,83.0
1788684328.257472,100.0,1431.0,8188.0,83.0
1788684328.457664,100.0,1435.0,8188.0,83.0
1788684328.657859,100.0,1431.0,8188.0,83.0
1788684328.858057,100.0,1431.0,8188.0,83.0
1788684329.058244,100.0,1431.0,8188.0,83.0
1788684329.258434,100.0,1431.0,8188.0,83.0
1788684329.458628,100.0,1433.0,8188.0,83.0
1788684329.658818,100.0,1431.0,8188.0,83.0
1788684329.858883,100.0,1431.0,8188.0,83.0
1788684330.059076,100.0,1431.0,8188.0,83.0
1788684330.259266,100.0,1437.0,8188.0,83.0
1788684330.459454,100.0,1431.0,8188.0,83.0
1788684330.659645,100.0,1431.0,8188.0,83.0
1788684330.859839,100.0,1529.0,8188.0,83.0
1788684331.059886,100.0,1591.0,8188.0,83.0
1788684331.260087,100.0,1593.0,8188.0,83.0
1788684331.460279,100.0,1591.0,8188.0,83.0
1788684331.660468,100.0,1591.0,8188.0,83.0
1788684331.860660,100.0,1591.0,8188.0,83.0
1788684332.060855,100.0,1591.0,8188.0,83.0
1788684332.260881,100.0,1591.0,8188.0,83.0
1788684332.461079,100.0,1595.0,8188.0,83.0
1788684332.661271,100.0,1591.0,8188.0,83.0
1788684332.861461,100.0,1591.0,8188.0,84.0
1788684333.061656,100.0,1591.0,8188.0,84.0
1788684333.261849,100.0,1591.0,8188.0,84.0
1788684333.461890,100.0,1591.0,8188.0,83.0
1788684333.662087,100.0,1591.0,8188.0,83.0
1788684333.862279,100.0,1591.0,8188.0,83.0
1788684334.062475,100.0,1593.0,8188.0,83.0
1788684334.262667,100.0,1593.0,8188.0,83.0
1788684334.462858,100.0,1595.0,8188.0,82.0
1788684334.663060,100.0,1593.0,8188.0,82.0
1788684334.863256,100.0,1593.0,8188.0,84.0
1788684335.063445,100.0,1593.0,8188.0,84.0
1788684335.263637,100.0,1597.0,8188.0,84.0
1788684335.463831,100.0,1593.0,8188.0,84.0
1788684335.663880,100.0,1593.0,8188.0,84.0
1788684335.864071,100.0,1593.0,8188.0,84.0
1788684336.064270,100.0,1593.0,8188.0,84.0
1788684336.264460,100.0,1593.0,8188.0,84.0
1788684336.464655,100.0,1595.0,8188.0,84.0
1788684336.664848,100.0,1593.0,8188.0,84.0
1788684336.864888,100.0,1593.0,8188.0,84.0
1788684337.065087,100.0,1593.0,8188.0,84.0
1788684337.265285,100.0,1593.0,8188.0,84.0
1788684337.465479,100.0,1593.0,8188.0,84.0
1788684337.665675,100.0,1593.0,8188.0,84.0
1788684337.865881,100.0,1593.0,8188.0,84.0
1788684338.066099,100.0,1593.0,8188.0,84.0
1788684338.266294,100.0,1593.0,8188.0,84.0
1788684338.466486,100.0,1593.0,8188.0,84.0
1788684338.666679,100.0,1593.0,8188.0,84.0
1788684338.866875,100.0,1593.0,8188.0,84.0
1788684339.067068,100.0,1593.0,8188.0,84.0
1788684339.267260,100.0,1593.0,8188.0,84.0
1788684339.467468,100.0,1593.0,8188.0,83.0
1788684339.667661,100.0,1593.0,8188.0,83.0
1788684339.867854,100.0,1595.0,8188.0,84.0
1788684340.067880,100.0,1593.0,8188.0,84.0
1788684340.268074,100.0,1593.0,8188.0,84.0
1788684340.468266,100.0,1593.0,8188.0,84.0
1788684340.668459,100.0,1593.0,8188.0,84.0
1788684340.868650,100.0,1593.0,8188.0,84.0
1788684341.068845,100.0,1593.0,8188.0,84.0
1788684341.268878,100.0,1593.0,8188.0,84.0
1788684341.469071,100.0,1593.0,8188.0,84.0
1788684341.669269,100.0,1595.0,8188.0,84.0
1788684341.869462,100.0,1593.0,8188.0,84.0
1788684342.069660,100.0,1593.0,8188.0,84.0
1788684342.269858,100.0,1593.0,8188.0,84.0
1788684342.470058,100.0,1593.0,8188.0,84.0
1788684342.670257,100.0,1593.0,8188.0,84.0
1788684342.870449,100.0,1595.0,8188.0,84.0
1788684343.070651,100.0,1593.0,8188.0,84.0
1788684343.270840,100.0,1593.0,8188.0,84.0
1788684343.470878,100.0,1593.0,8188.0,84.0
1788684343.671075,100.0,1593.0,8188.0,84.0
1788684343.871266,100.0,1593.0,8188.0,84.0
1788684344.071468,100.0,1593.0,8188.0,84.0
1788684344.271662,100.0,1593.0,8188.0,84.0
1788684344.471856,100.0,1595.0,8188.0,84.0
1788684344.671880,100.0,1593.0,8188.0,84.0
1788684344.872079,100.0,1593.0,8188.0,85.0
1788684345.072270,100.0,1593.0,8188.0,85.0
1788684345.272473,100.0,1593.0,8188.0,85.0
1788684345.472671,100.0,1593.0,8188.0,84.0
1788684345.672865,100.0,1593.0,8188.0,84.0
1788684345.872892,100.0,1593.0,8188.0,84.0
1788684346.073085,100.0,1593.0,8188.0,84.0
1788684346.273283,100.0,1593.0,8188.0,84.0
1788684346.473477,100.0,1593.0,8188.0,84.0
1788684346.673670,100.0,1593.0,8188.0,84.0
1788684346.873886,100.0,1593.0,8188.0,85.0
1788684347.074079,100.0,1593.0,8188.0,85.0
1788684347.274279,100.0,1593.0,8188.0,85.0
1788684347.474471,100.0,1593.0,8188.0,84.0
1788684347.674662,100.0,1593.0,8188.0,84.0
1788684347.874856,100.0,1593.0,8188.0,84.0
1788684348.075047,100.0,1593.0,8188.0,84.0
1788684348.275240,100.0,1593.0,8188.0,84.0
1788684348.475431,100.0,1593.0,8188.0,84.0
1788684348.675628,100.0,1595.0,8188.0,84.0
1788684348.875818,99.0,950.0,8188.0,80.0
