t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788598719.117230,100.0,887.0,8188.0,78.0
1788598719.317442,100.0,887.0,8188.0,79.0
1788598719.517636,100.0,889.0,8188.0,79.0
1788598719.717829,100.0,889.0,8188.0,79.0
1788598719.917876,100.0,889.0,8188.0,79.0
1788598720.118068,100.0,887.0,8188.0,79.0
1788598720.318263,100.0,887.0,8188.0,79.0
1788598720.518456,100.0,891.0,8188.0,79.0
1788598720.718650,100.0,887.0,8188.0,79.0
1788598720.918841,100.0,887.0,8188.0,79.0
1788598721.118877,100.0,889.0,8188.0,79.0
1788598721.319073,100.0,889.0,8188.0,79.0
1788598721.519266,100.0,993.0,8188.0,79.0
1788598721.719455,100.0,1053.0,8188.0,79.0
1788598721.919646,100.0,1053.0,8188.0,79.0
1788598722.119838,100.0,1053.0,8188.0,79.0
1788598722.319871,100.0,1053.0,8188.0,79.0
1788598722.520065,100.0,1053.0,8188.0,79.0
1788598722.720255,100.0,1053.0,8188.0,79.0
1788598722.920299,100.0,1053.0,8188.0,79.0
1788598723.120489,100.0,1053.0,8188.0,79.0
1788598723.320685,100.0,1053.0,8188.0,80.0
1788598723.520870,100.0,1055.0,8188.0,80.0
1788598723.721064,100.0,1053.0,8188.0,80.0
1788598723.921261,100.0,1055.0,8188.0,80.0
1788598724.121456,100.0,1053.0,8188.0,80.0
1788598724.321652,100.0,1053.0,8188.0,80.0
1788598724.521846,100.0,1057.0,8188.0,80.0
1788598724.722040,100.0,1053.0,8188.0,80.0
1788598724.922231,100.0,1053.0,8188.0,80.0
1788598725.122426,100.0,1053.0,8188.0,80.0
1788598725.322623,100.0,1053.0,8188.0,80.0
1788598725.522815,100.0,1057.0,8188.0,80.0
1788598725.722868,100.0,1053.0,8188.0,80.0
1788598725.923068,100.0,1053.0,8188.0,80.0
1788598726.123257,100.0,1053.0,8188.0,80.0
1788598726.323454,100.0,1053.0,8188.0,80.0
1788598726.523647,100.0,1059.0,8188.0,80.0
1788598726.723843,100.0,1057.0,8188.0,80.0
1788598726.923872,100.0,1055.0,8188.0,81.0
1788598727.124066,100.0,1053.0,8188.0,81.0
1788598727.324256,100.0,1053.0,8188.0,80.0
1788598727.524451,100.0,1055.0,8188.0,80.0
1788598727.724644,100.0,1055.0,8188.0,80.0
1788598727.924846,100.0,1055.0,8188.0,80.0
1788598728.125040,100.0,1055.0,8188.0,80.0
1788598728.325245,100.0,1053.0,8188.0,81.0
1788598728.525442,100.0,1057.0,8188.0,81.0
1788598728.725636,100.0,1053.0,8188.0,81.0
1788598728.925838,100.0,1055.0,8188.0,81.0
1788598729.125863,100.0,1055.0,8188.0,81.0
1788598729.326058,100.0,1053.0,8188.0,81.0
1788598729.526253,100.0,1057.0,8188.0,81.0
1788598729.726448,100.0,1053.0,8188.0,81.0
1788598729.926640,100.0,1053.0,8188.0,81.0
1788598730.126829,100.0,1053.0,8188.0,81.0
1788598730.326878,100.0,1055.0,8188.0,81.0
1788598730.527076,100.0,1059.0,8188.0,81.0
1788598730.727266,100.0,1053.0,8188.0,81.0
1788598730.927309,100.0,1053.0,8188.0,81.0
1788598731.127644,100.0,1053.0,8188.0,81.0
1788598731.327844,100.0,1053.0,8188.0,81.0
1788598731.527865,100.0,1057.0,8188.0,81.0
1788598731.728058,100.0,1053.0,8188.0,81.0
1788598731.928251,100.0,1053.0,8188.0,81.0
1788598732.128444,100.0,1053.0,8188.0,81.0
1788598732.328636,100.0,1053.0,8188.0,81.0
1788598732.528829,100.0,1057.0,8188.0,81.0
1788598732.728868,100.0,1053.0,8188.0,81.0
1788598732.929058,100.0,1053.0,8188.0,81.0
1788598733.129253,100.0,1053.0,8188.0,81.0
1788598733.329443,100.0,1053.0,8188.0,81.0
1788598733.529638,100.0,1053.0,8188.0,81.0
1788598733.729841,100.0,1053.0,8188.0,81.0
1788598733.929866,100.0,1053.0,8188.0,81.0
1788598734.130061,100.0,1055.0,8188.0,81.0
1788598734.330250,100.0,1059.0,8188.0,81.0
1788598734.530443,100.0,1053.0,8188.0,81.0
1788598734.730636,100.0,1053.0,8188.0,81.0
1788598734.930835,100.0,1053.0,8188.0,81.0
1788598735.130877,100.0,1053.0,8188.0,81.0
1788598735.331082,100.0,1091.0,8188.0,81.0
1788598735.531279,100.0,1213.0,8188.0,81.0
1788598735.731473,100.0,1213.0,8188.0,81.0
1788598735.931668,100.0,1213.0,8188.0,81.0
1788598736.131864,100.0,1215.0,8188.0,81.0
1788598736.332059,100.0,1215.0,8188.0,81.0
1788598736.532249,100.0,1217.0,8188.0,81.0
1788598736.732442,100.0,1213.0,8188.0,81.0
1788598736.932636,100.0,1213.0,8188.0,82.0
1788598737.132829,100.0,1215.0,8188.0,82.0
1788598737.332875,100.0,1219.0,8188.0,81.0
1788598737.533069,100.0,1213.0,8188.0,81.0
1788598737.733262,100.0,1213.0,8188.0,81.0
1788598737.933471,100.0,1213.0,8188.0,82.0
1788598738.133666,100.0,1215.0,8188.0,82.0
1788598738.333863,100.0,1213.0,8188.0,82.0
1788598738.534055,100.0,1213.0,8188.0,82.0
1788598738.734245,100.0,1213.0,8188.0,82.0
1788598738.934444,100.0,1213.0,8188.0,82.0
1788598739.134639,100.0,1213.0,8188.0,82.0
1788598739.334831,100.0,1215.0,8188.0,82.0
1788598739.534875,100.0,1215.0,8188.0,82.0
1788598739.735067,100.0,1217.0,8188.0,82.0
1788598739.935259,100.0,1217.0,8188.0,82.0
1788598740.135453,100.0,1215.0,8188.0,82.0
1788598740.335643,100.0,1217.0,8188.0,82.0
1788598740.535837,100.0,1219.0,8188.0,82.0
1788598740.735866,100.0,1217.0,8188.0,82.0
1788598740.936057,100.0,1217.0,8188.0,82.0
1788598741.136250,100.0,1217.0,8188.0,82.0
1788598741.336444,100.0,1217.0,8188.0,82.0
1788598741.536637,100.0,1221.0,8188.0,82.0
1788598741.736854,100.0,1217.0,8188.0,82.0
1788598741.936883,100.0,1217.0,8188.0,82.0
1788598742.137080,100.0,1217.0,8188.0,82.0
1788598742.337273,100.0,1217.0,8188.0,81.0
1788598742.537466,100.0,1221.0,8188.0,81.0
1788598742.737660,100.0,1217.0,8188.0,81.0
1788598742.937867,100.0,1217.0,8188.0,82.0
1788598743.138062,100.0,1217.0,8188.0,82.0
1788598743.338269,100.0,1217.0,8188.0,82.0
1788598743.538480,100.0,1217.0,8188.0,82.0
1788598743.738671,100.0,1217.0,8188.0,82.0
1788598743.938870,100.0,1217.0,8188.0,82.0
1788598744.139066,100.0,1217.0,8188.0,82.0
1788598744.339257,100.0,1217.0,8188.0,82.0
1788598744.539454,100.0,1217.0,8188.0,82.0
1788598744.739645,100.0,1217.0,8188.0,82.0
1788598744.939838,100.0,1217.0,8188.0,83.0
1788598745.139865,100.0,1217.0,8188.0,83.0
1788598745.340057,100.0,1217.0,8188.0,82.0
1788598745.540252,100.0,1217.0,8188.0,82.0
1788598745.740444,100.0,1217.0,8188.0,82.0
1788598745.940635,100.0,1217.0,8188.0,82.0
1788598746.140827,100.0,1217.0,8188.0,82.0
1788598746.340864,100.0,1217.0,8188.0,82.0
1788598746.541054,100.0,1217.0,8188.0,82.0
1788598746.741116,100.0,1217.0,8188.0,82.0
1788598746.941322,100.0,1217.0,8188.0,83.0
1788598747.141514,100.0,1217.0,8188.0,83.0
1788598747.341711,100.0,1217.0,8188.0,82.0
1788598747.541866,100.0,1217.0,8188.0,82.0
1788598747.742059,100.0,1217.0,8188.0,82.0
1788598747.942257,100.0,1217.0,8188.0,83.0
1788598748.142447,100.0,1217.0,8188.0,83.0
1788598748.342649,100.0,1217.0,8188.0,82.0
1788598748.542857,100.0,1217.0,8188.0,82.0
1788598748.743047,100.0,1217.0,8188.0,82.0
1788598748.943238,100.0,1217.0,8188.0,83.0
1788598749.143435,100.0,1217.0,8188.0,83.0
1788598749.343631,100.0,1217.0,8188.0,83.0
1788598749.543822,100.0,1217.0,8188.0,83.0
1788598749.743868,100.0,1217.0,8188.0,83.0
1788598749.944065,100.0,1217.0,8188.0,83.0
1788598750.144260,100.0,1217.0,8188.0,83.0
1788598750.344481,100.0,1217.0,8188.0,83.0
1788598750.544673,100.0,950.0,8188.0,83.0
1788598750.744868,100.0,950.0,8188.0,83.0
