t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598710.480794,36.632000,gate_sweep_medium_r07,-0.0015188921242952347,0.002929437905550003,-0.0032984912395477295,0.0030013972143122375,0.0,0.0,0.0,0.0,0.004665692251434121,0.0030013972143122375,1,380,1788598673.848774
1788598710.525787,36.664000,gate_sweep_medium_r07,-0.0015515349805355072,0.0031658224761486053,-0.0034543871879577637,0.0036815416389671756,0.0,0.0,0.0,0.0,0.004935836665717348,0.0036815416389671756,1,380,1788598673.8617678
1788598710.575384,36.700000,gate_sweep_medium_r07,-0.0016495510935783386,0.0033742059022188187,-0.0035848021507263184,0.0031280448617271007,0.0,0.0,0.0,0.0,0.005192021835542089,0.0031280448617271007,1,380,1788598673.875367
1788598710.618646,36.732000,gate_sweep_medium_r07,-0.0017512738704681396,0.0035525355488061905,-0.003669530153274536,0.0026256958268442766,0.0,0.0,0.0,0.0,0.005399344454719221,0.0026256958268442766,1,380,1788598673.8866265
1788598710.665466,36.764000,gate_sweep_medium_r07,-0.0018891412764787674,0.0037999246269464493,-0.003714054822921753,0.00241746807914858,0.0,0.0,0.0,0.0,0.005639369216555897,0.00241746807914858,1,380,1788598673.9014366
1788598710.722969,36.796000,gate_sweep_medium_r07,-0.0020102281123399734,0.004146859049797058,-0.003681868314743042,0.0022604251251821515,0.0,0.0,0.0,0.0,0.005898610966120283,0.0022604251251821515,1,380,1788598673.9269493
1788598710.770742,36.832000,gate_sweep_medium_r07,-0.002058824524283409,0.004546944051980972,-0.0036009550094604492,0.0014853137504343143,0.0,0.0,0.0,0.0,0.0061547002862685565,0.0014853137504343143,1,380,1788598673.9387267
1788598710.817514,36.864000,gate_sweep_medium_r07,-0.002112405374646187,0.005066977813839912,-0.003520667552947998,0.0008328345881037265,0.0,0.0,0.0,0.0,0.006521627147511642,0.0008328345881037265,1,380,1788598673.9534938
1788598710.864506,36.896000,gate_sweep_medium_r07,-0.002151237800717354,0.005497109144926071,-0.003461003303527832,0.00035801216898925526,0.0,0.0,0.0,0.0,0.006842848594956317,0.00035801216898925526,1,380,1788598673.9684868
1788598710.970273,36.928000,gate_sweep_medium_r07,-0.002212313935160637,0.006333024241030216,-0.003382354974746704,0.0004941793916194928,0.0,0.0,0.0,0.0,0.007512779389838096,0.0004941793916194928,1,380,1788598674.042253
1788598711.016281,36.964000,gate_sweep_medium_r07,-0.0022566597908735275,0.007083013653755188,-0.003325521945953369,0.0008833165314043192,0.0,0.0,0.0,0.0,0.008143751717976504,0.0008833165314043192,1,380,1788598674.05226
1788598711.061270,36.996000,gate_sweep_medium_r07,-0.002267904579639435,0.007668036036193371,-0.003275632858276367,-9.36754721113748e-05,0.0,0.0,0.0,0.0,0.008641292638079645,9.367547211137479e-05,1,380,1788598674.0652518
1788598711.108404,37.028000,gate_sweep_medium_r07,-0.002216162160038948,0.008660802617669106,-0.0032039284706115723,-0.000821381955832512,0.0,0.0,0.0,0.0,0.009496632789921276,0.0008213819558325121,1,380,1788598674.0803843
1788598711.153674,37.060000,gate_sweep_medium_r07,-0.0021353010088205338,0.009450409561395645,-0.0031231343746185303,-0.00027846447859596627,0.0,0.0,0.0,0.0,0.010179573645212853,0.00027846447859596627,1,380,1788598674.0936546
1788598711.196204,37.096000,gate_sweep_medium_r07,-0.0019899681210517883,0.010230249725282192,-0.003025352954864502,-0.00036080934408962395,0.0,0.0,0.0,0.0,0.010852222955042259,0.0003608093440896239,1,380,1788598674.1001854
1788598711.239251,37.128000,gate_sweep_medium_r07,-0.0016861241310834885,0.011154833249747753,-0.002858966588973999,0.0009167335811257313,0.0,0.0,0.0,0.0,0.011638170361872596,0.0009167335811257313,1,380,1788598674.1112313
1788598711.284989,37.160000,gate_sweep_medium_r07,-0.0013811420649290085,0.011856363154947758,-0.0027199387550354004,0.0013778714607608795,0.0,0.0,0.0,0.0,0.012242506585526619,0.0013778714607608792,1,380,1788598674.1249735
1788598711.334228,37.192000,gate_sweep_medium_r07,-0.001124570146203041,0.012383230961859226,-0.0026282072067260742,0.00043504477638563074,0.0,0.0,0.0,0.0,0.01270891577554777,0.0004350447763856307,1,380,1788598674.1422017
1788598711.376450,37.228000,gate_sweep_medium_r07,-0.000639449805021286,0.01328861340880394,-0.0025328397750854492,-0.0005316289401221262,0.0,0.0,0.0,0.0,0.013542947231235915,0.0005316289401221262,1,380,1788598674.1484323
1788598711.422321,37.260000,gate_sweep_medium_r07,-0.0002066735178232193,0.013970318250358105,-0.002517133951187134,0.00015461755929580435,0.0,0.0,0.0,0.0,0.014196776721758961,0.00015461755929580435,1,380,1788598674.1623027
1788598711.477226,37.292000,gate_sweep_medium_r07,0.0002559460699558258,0.014543927274644375,-0.002573162317276001,-8.434562867128829e-05,0.0,0.0,0.0,0.0,0.01477201723773431,8.434562867128829e-05,1,380,1788598674.1852052
1788598711.525480,37.324000,gate_sweep_medium_r07,0.0008404906839132309,0.015087072737514973,-0.0027396678924560547,5.953819946509153e-07,0.0,0.0,0.0,0.0,0.015356821563649396,5.953819946509153e-07,1,380,1788598674.2014613
1788598711.575298,37.360000,gate_sweep_medium_r07,0.0012980327010154724,0.015357700176537037,-0.002885878086090088,-0.0006858875677265944,0.0,0.0,0.0,0.0,0.01568031045397655,0.0006858875677265944,1,380,1788598674.2152808
1788598711.618681,37.392000,gate_sweep_medium_r07,0.001636682078242302,0.015470813494175673,-0.003005892038345337,-0.00033760003845019536,0.0,0.0,0.0,0.0,0.015844878836488323,0.00033760003845019536,1,380,1788598674.226661
1788598711.664272,37.424000,gate_sweep_medium_r07,0.0020854268223047256,0.01554509298875928,-0.0031902194023132324,-0.0015774190291458858,0.0,0.0,0.0,0.0,0.016005512203464675,0.0015774190291458858,1,380,1788598674.2402503
1788598711.709076,37.456000,gate_sweep_medium_r07,0.002651829272508621,0.015410009305924177,-0.0034401118755340576,-0.001214837205116661,0.0,0.0,0.0,0.0,0.016010463922553706,0.001214837205116661,1,380,1788598674.2530608
1788598711.757113,37.492000,gate_sweep_medium_r07,0.003108622506260872,0.01514105824753642,-0.00360184907913208,-0.0015967360770620027,0.0,0.0,0.0,0.0,0.015870995417130173,0.0015967360770620027,1,380,1788598674.2650955
1788598711.804186,37.524000,gate_sweep_medium_r07,0.003575451672077179,0.014780827797949314,-0.0037462711334228516,-0.001316186159565196,0.0,0.0,0.0,0.0,0.015661777436073724,0.001316186159565196,1,380,1788598674.2801657
1788598711.847908,37.556000,gate_sweep_medium_r07,0.0039262548089027405,0.014499354176223278,-0.00384598970413208,-0.0018555725373862477,0.0,0.0,0.0,0.0,0.015506075749727436,0.0018555725373862473,1,380,1788598674.2918873
1788598711.892569,37.588000,gate_sweep_medium_r07,0.004458921030163765,0.014033176470547915,-0.003978103399276733,-0.0024013713121284553,0.0,0.0,0.0,0.0,0.015252453089982392,0.0024013713121284553,1,380,1788598674.3045523
1788598711.937516,37.624000,gate_sweep_medium_r07,0.004848986864089966,0.013617746531963348,-0.0040236711502075195,-0.0021414472502227734,0.0,0.0,0.0,0.0,0.015004853339567473,0.0021414472502227734,1,380,1788598674.3134997
1788598711.984405,37.656000,gate_sweep_medium_r07,0.005191812291741371,0.013134880922734737,-0.0040285587310791016,-0.0013079473662002974,0.0,0.0,0.0,0.0,0.01468704521600078,0.0013079473662002974,1,380,1788598674.3283827
1788598712.033290,37.688000,gate_sweep_medium_r07,0.00555221363902092,0.01247064396739006,-0.004006028175354004,-0.0012183846602666422,0.0,0.0,0.0,0.0,0.014226464739929669,0.0012183846602666422,1,380,1788598674.3452675
1788598712.083703,37.720000,gate_sweep_medium_r07,0.005789555609226227,0.011902541853487492,-0.004044711589813232,-0.0013241883987379366,0.0,0.0,0.0,0.0,0.013840128199229725,0.0013241883987379366,1,380,1788598674.3636835
1788598712.137299,37.756000,gate_sweep_medium_r07,0.005941741168498993,0.01146146934479475,-0.004098385572433472,-0.0007838048199262843,0.0,0.0,0.0,0.0,0.013544974416935472,0.0007838048199262843,1,380,1788598674.3812807
1788598712.239726,37.788000,gate_sweep_medium_r07,0.006138904020190239,0.010691148228943348,-0.004263699054718018,-0.0010739672338200797,0.0,0.0,0.0,0.0,0.013044766101833704,0.0010739672338200797,1,380,1788598674.45171
1788598712.295969,37.820000,gate_sweep_medium_r07,0.0062676724046468735,0.010079176165163517,-0.0044911205768585205,-0.0015482641862407808,0.0,0.0,0.0,0.0,0.012690298403751358,0.0015482641862407808,1,380,1788598674.4759455
1788598712.343400,37.852000,gate_sweep_medium_r07,0.006368426606059074,0.009454131126403809,-0.004746168851852417,-0.0015993023322468964,0.0,0.0,0.0,0.0,0.01234761400280607,0.0015993023322468964,1,380,1788598674.491379
1788598712.389269,37.888000,gate_sweep_medium_r07,0.006453953683376312,0.008648700080811977,-0.005012601613998413,-1.3752189740236252e-05,0.0,0.0,0.0,0.0,0.011898727082157287,1.3752189740236248e-05,1,380,1788598674.5012503
1788598712.434079,37.920000,gate_sweep_medium_r07,0.006481751799583435,0.008002959191799164,-0.005410671234130859,0.0013114743539982545,0.0,0.0,0.0,0.0,0.01163339268746899,0.0013114743539982545,1,380,1788598674.5140545
1788598712.487083,37.952000,gate_sweep_medium_r07,0.0064818374812603,0.007519024424254894,-0.005753844976425171,0.002473174087336901,0.0,0.0,0.0,0.0,0.011474174368500144,0.002473174087336901,1,380,1788598674.5350578
1788598712.536042,37.984000,gate_sweep_medium_r07,0.006391346454620361,0.0066610174253582954,-0.006444334983825684,0.002862683373126813,0.0,0.0,0.0,0.0,0.01125823769635704,0.002862683373126813,1,380,1788598674.552024
1788598712.583435,38.020000,gate_sweep_medium_r07,0.00623898021876812,0.005953382700681686,-0.006947815418243408,0.0033237713455938843,0.0,0.0,0.0,0.0,0.01107428457449675,0.0033237713455938843,1,380,1788598674.5634172
1788598712.627159,38.052000,gate_sweep_medium_r07,0.006023501977324486,0.005250962451100349,-0.0073626041412353516,0.0037575502635293512,0.0,0.0,0.0,0.0,0.010865685550126772,0.0037575502635293512,1,380,1788598674.5751388
1788598712.673764,38.084000,gate_sweep_medium_r07,0.005747836083173752,0.004610519856214523,-0.007641434669494629,0.0035902936534901488,0.0,0.0,0.0,0.0,0.010615367953666847,0.0035902936534901488,1,380,1788598674.5897396
1788598712.726196,38.116000,gate_sweep_medium_r07,0.005308238789439201,0.003969058394432068,-0.00799068808555603,0.005568154089264249,0.0,0.0,0.0,0.0,0.010381807148313136,0.005568154089264249,1,380,1788598674.6101737
1788598712.771569,38.152000,gate_sweep_medium_r07,0.004965640604496002,0.0036466550081968307,-0.008198738098144531,0.006070264628467209,0.0,0.0,0.0,0.0,0.010255485642513135,0.006070264628467209,1,380,1788598674.6195447
1788598712.816601,38.184000,gate_sweep_medium_r07,0.004407048225402832,0.003264050930738449,-0.008338510990142822,0.005359792407906401,0.0,0.0,0.0,0.0,0.009980324046453272,0.005359792407906401,1,380,1788598674.632585
1788598712.865302,38.216000,gate_sweep_medium_r07,0.0037597324699163437,0.002946913242340088,-0.008464336395263672,0.0054006540332515555,0.0,0.0,0.0,0.0,0.009719304322604979,0.0054006540332515555,1,380,1788598674.6492813
1788598712.908842,38.248000,gate_sweep_medium_r07,0.0027881376445293427,0.0027223601937294006,-0.008662372827529907,0.005512639401911199,0.0,0.0,0.0,0.0,0.009498508280376055,0.005512639401911199,1,380,1788598674.6608272
1788598712.954199,38.284000,gate_sweep_medium_r07,0.0019124150276184082,0.0026809237897396088,-0.008897274732589722,0.005696428042043225,0.0,0.0,0.0,0.0,0.009487158756520944,0.005696428042043226,1,380,1788598674.6701813
1788598713.002272,38.316000,gate_sweep_medium_r07,0.0012096576392650604,0.00270870141685009,-0.009063124656677246,0.005651652333551726,0.0,0.0,0.0,0.0,0.009536276186874469,0.005651652333551726,1,380,1788598674.6862547
1788598713.047608,38.348000,gate_sweep_medium_r07,-5.255453288555145e-05,0.002830805256962776,-0.009356468915939331,0.005739459366231239,0.0,0.0,0.0,0.0,0.009775465766740418,0.005739459366231239,1,380,1788598674.6995914
1788598713.092061,38.380000,gate_sweep_medium_r07,-0.001119423657655716,0.002925153821706772,-0.009664535522460938,0.004334790501557829,0.0,0.0,0.0,0.0,0.010159374049166333,0.004334790501557829,1,380,1788598674.7120445
1788598713.135771,38.416000,gate_sweep_medium_r07,-0.002241285517811775,0.002995964139699936,-0.009962320327758789,0.004368353727538039,0.0,0.0,0.0,0.0,0.010641756819792339,0.004368353727538039,1,380,1788598674.7197478
1788598713.178073,38.448000,gate_sweep_medium_r07,-0.0036927517503499985,0.0030913110822439194,-0.010257601737976074,0.004913930550699244,0.0,0.0,0.0,0.0,0.011331858325616626,0.004913930550699244,1,380,1788598674.730059
1788598713.223598,38.480000,gate_sweep_medium_r07,-0.004861015826463699,0.0031781215220689774,-0.010410606861114502,0.0044453462700015465,0.0,0.0,0.0,0.0,0.011921017846260148,0.0044453462700015465,1,380,1788598674.7435808
1788598713.270400,38.512000,gate_sweep_medium_r07,-0.005738303065299988,0.003252582624554634,-0.010489553213119507,0.004363395343939227,0.0,0.0,0.0,0.0,0.012391050900131583,0.004363395343939227,1,380,1788598674.7583811
1788598713.318020,38.548000,gate_sweep_medium_r07,-0.007209127768874168,0.0034362860023975372,-0.010566800832748413,0.005213484946908424,0.0,0.0,0.0,0.0,0.013245258189903224,0.005213484946908424,1,380,1788598674.7699978
1788598713.364444,38.580000,gate_sweep_medium_r07,-0.008393846452236176,0.003652852028608322,-0.010556459426879883,0.006398203457604903,0.0,0.0,0.0,0.0,0.013972788620672213,0.006398203457604903,1,380,1788598674.7844248
1788598713.409447,38.612000,gate_sweep_medium_r07,-0.00957413762807846,0.003915507346391678,-0.010545879602432251,0.005649880355522339,0.0,0.0,0.0,0.0,0.01477196282455489,0.005649880355522339,1,380,1788598674.7974288
1788598713.457483,38.644000,gate_sweep_medium_r07,-0.011042135767638683,0.004242883995175362,-0.010536998510360718,0.00548224793411659,0.0,0.0,0.0,0.0,0.01584169070884875,0.00548224793411659,1,380,1788598674.8134634
1788598713.507789,38.680000,gate_sweep_medium_r07,-0.012244811281561852,0.004447069019079208,-0.010483086109161377,0.005239866403077533,0.0,0.0,0.0,0.0,0.01672145091054035,0.005239866403077532,1,380,1788598674.8277705
1788598713.556999,38.712000,gate_sweep_medium_r07,-0.013147298246622086,0.004535188898444176,-0.010437458753585815,0.005717608564626536,0.0,0.0,0.0,0.0,0.01738850007226065,0.005717608564626536,1,380,1788598674.84498
1788598713.602514,38.744000,gate_sweep_medium_r07,-0.01432540500536561,0.004589280113577843,-0.010369151830673218,0.005730795210052108,0.0,0.0,0.0,0.0,0.018270140399465704,0.005730795210052108,1,380,1788598674.858493
1788598713.647301,38.776000,gate_sweep_medium_r07,-0.01574377389624715,0.004472468048334122,-0.010349422693252563,0.006365491249098072,0.0,0.0,0.0,0.0,0.01936439870027298,0.006365491249098072,1,380,1788598674.87128
1788598713.693110,38.812000,gate_sweep_medium_r07,-0.016797665506601334,0.004213538020849228,-0.010367035865783691,0.007536930665374501,0.0,0.0,0.0,0.0,0.02018392681732798,0.007536930665374501,1,380,1788598674.8810885
1788598713.735449,38.844000,gate_sweep_medium_r07,-0.017783927964046597,0.0038055628538131714,-0.010429203510284424,0.0071099024722735835,0.0,0.0,0.0,0.0,0.020964701007256226,0.0071099024722735835,1,380,1788598674.8914294
1788598713.784978,38.876000,gate_sweep_medium_r07,-0.018475297838449478,0.0034144949167966843,-0.01051563024520874,0.008800303976276461,0.0,0.0,0.0,0.0,0.021530766015406773,0.008800303976276461,1,380,1788598674.9089594
1788598713.828158,38.908000,gate_sweep_medium_r07,-0.01948022679425776,0.0026466306298971176,-0.010714411735534668,0.010402676704589265,0.0,0.0,0.0,0.0,0.02238933917035942,0.010402676704589265,1,380,1788598674.9201396
1788598713.873029,38.944000,gate_sweep_medium_r07,-0.020119729975704104,0.001991819590330124,-0.010941833257675171,0.009517971252438725,0.0,0.0,0.0,0.0,0.0229890103008902,0.009517971252438725,1,380,1788598674.929012
1788598713.921529,38.976000,gate_sweep_medium_r07,-0.020606805133866146,0.0013269241899251938,-0.011236071586608887,0.00991759318201212,0.0,0.0,0.0,0.0,0.023508518675797934,0.00991759318201212,1,380,1788598674.945513
1788598713.969648,39.008000,gate_sweep_medium_r07,-0.021084647017232783,0.0005237516015768051,-0.011633455753326416,0.011352294054914528,0.0,0.0,0.0,0.0,0.024086800292817248,0.011352294054914528,1,380,1788598674.9616292
1788598714.015029,39.040000,gate_sweep_medium_r07,-0.02135539913433604,-9.525381028652191e-05,-0.011959999799728394,0.011519899111618166,0.0,0.0,0.0,0.0,0.02447659577401804,0.011519899111618166,1,380,1788598674.9750102
1788598714.060973,39.076000,gate_sweep_medium_r07,-0.02150025943410583,-0.0005386713892221451,-0.01217159628868103,0.01125052741126154,0.0,0.0,0.0,0.0,0.024712326454910248,0.01125052741126154,1,380,1788598674.984957
1788598714.105211,39.108000,gate_sweep_medium_r07,-0.02166779839899391,-0.001259785145521164,-0.012533605098724365,0.011482848112848746,0.0,0.0,0.0,0.0,0.025063355777770226,0.011482848112848746,1,380,1788598674.9971929
1788598714.155898,39.140000,gate_sweep_medium_r07,-0.021716787305194885,-0.0018385574221611023,-0.012782961130142212,0.01153766075778588,0.0,0.0,0.0,0.0,0.025266642822274275,0.01153766075778588,1,380,1788598675.0158792
1788598714.199369,39.172000,gate_sweep_medium_r07,-0.021651236398611218,-0.0024372469633817673,-0.013117432594299316,0.011527710179696947,0.0,0.0,0.0,0.0,0.02543193363106799,0.011527710179696947,1,380,1788598675.0273404
1788598714.249935,39.208000,gate_sweep_medium_r07,-0.0214183694915846,-0.0032730959355831146,-0.013548076152801514,0.01171606269256129,0.0,0.0,0.0,0.0,0.02555406183219571,0.01171606269256129,1,380,1788598675.0419195
1788598714.296054,39.240000,gate_sweep_medium_r07,-0.021132910329470178,-0.004034528508782387,-0.013862848281860352,0.012362084835457653,0.0,0.0,0.0,0.0,0.025594059501522687,0.012362084835457653,1,380,1788598675.0560348
1788598714.341265,39.272000,gate_sweep_medium_r07,-0.020892933665891178,-0.004625910893082619,-0.013993725180625916,0.012598067582756303,0.0,0.0,0.0,0.0,0.025568302117836318,0.012598067582756303,1,380,1788598675.0692437
1788598714.388748,39.304000,gate_sweep_medium_r07,-0.020395708736032248,-0.005690550431609154,-0.014169424772262573,0.012728383128514709,0.0,0.0,0.0,0.0,0.02547822398513204,0.012728383128514707,1,380,1788598675.084729
1788598714.434793,39.340000,gate_sweep_medium_r07,-0.019941880484111607,-0.006569923833012581,-0.01431061327457428,0.013904129813079605,0.0,0.0,0.0,0.0,0.025409371277318134,0.013904129813079605,1,380,1788598675.0947738
1788598714.480461,39.372000,gate_sweep_medium_r07,-0.019476122339256108,-0.007435133680701256,-0.01446409523487091,0.01426657926695965,0.0,0.0,0.0,0.0,0.025373423205925217,0.01426657926695965,1,380,1788598675.108444
1788598714.526602,39.404000,gate_sweep_medium_r07,-0.019004028290510178,-0.00825086236000061,-0.014632046222686768,0.01503903010655554,0.0,0.0,0.0,0.0,0.025363883724954822,0.01503903010655554,1,380,1788598675.1225805
1788598714.569674,39.436000,gate_sweep_medium_r07,-0.018360683228820562,-0.009176036342978477,-0.014864563941955566,0.015271447308091643,0.0,0.0,0.0,0.0,0.025343038349441058,0.015271447308091643,1,380,1788598675.1336577
1788598714.617940,39.472000,gate_sweep_medium_r07,-0.017963527236133814,-0.009671458974480629,-0.014931395649909973,0.016350789541092117,0.0,0.0,0.0,0.0,0.02528185130706479,0.016350789541092117,1,380,1788598675.1459234
1788598714.662169,39.504000,gate_sweep_medium_r07,-0.01747507625259459,-0.010246546939015388,-0.015005707740783691,0.01693861442236892,0.0,0.0,0.0,0.0,0.02520994405010167,0.01693861442236892,1,380,1788598675.1581514
1788598714.710179,39.536000,gate_sweep_medium_r07,-0.01703321048989892,-0.010737711563706398,-0.01511162519454956,0.016614777565520766,0.0,0.0,0.0,0.0,0.025175184711121817,0.016614777565520766,1,380,1788598675.1741586
1788598714.763017,39.568000,gate_sweep_medium_r07,-0.01648593321442604,-0.011277640238404274,-0.015118718147277832,0.017232951605524734,0.0,0.0,0.0,0.0,0.02505088425014612,0.017232951605524734,1,380,1788598675.194996
1788598714.817219,39.604000,gate_sweep_medium_r07,-0.016058641020208597,-0.011675776913762093,-0.015058651566505432,0.017243290027018177,0.0,0.0,0.0,0.0,0.024919203537779506,0.017243290027018177,1,380,1788598675.2132013
1788598714.862233,39.636000,gate_sweep_medium_r07,-0.01573605090379715,-0.011926764622330666,-0.015001222491264343,0.017044807333509052,0.0,0.0,0.0,0.0,0.02479733228869163,0.017044807333509052,1,380,1788598675.226215
1788598714.905971,39.668000,gate_sweep_medium_r07,-0.015163713600486517,-0.01220872811973095,-0.01494017243385315,0.01695289475811849,0.0,0.0,0.0,0.0,0.02453976374809575,0.01695289475811849,1,380,1788598675.2379537
1788598714.949264,39.700000,gate_sweep_medium_r07,-0.014688669238239527,-0.012330090627074242,-0.014878526329994202,0.016731322770225085,0.0,0.0,0.0,0.0,0.024272591221676333,0.01673132277022508,1,380,1788598675.2492466
1788598715.000118,39.736000,gate_sweep_medium_r07,-0.01419087452813983,-0.012386726215481758,-0.01473313570022583,0.016690168576656717,0.0,0.0,0.0,0.0,0.02391395395521158,0.016690168576656714,1,380,1788598675.2641017
1788598715.048703,39.768000,gate_sweep_medium_r07,-0.013537191785871983,-0.012397250160574913,-0.014486372470855713,0.01585366767432685,0.0,0.0,0.0,0.0,0.02338380551483699,0.015853667674326846,1,380,1788598675.2806861
1788598715.092766,39.800000,gate_sweep_medium_r07,-0.012980722822248936,-0.012349432334303856,-0.014268636703491211,0.015734101077443198,0.0,0.0,0.0,0.0,0.02290418383928623,0.0157341010774432,1,380,1788598675.292747
1788598715.136127,39.832000,gate_sweep_medium_r07,-0.0125381825491786,-0.012276628986001015,-0.014084011316299438,0.015139830957042744,0.0,0.0,0.0,0.0,0.022500689226201444,0.015139830957042747,1,380,1788598675.3040967
1788598715.186173,39.868000,gate_sweep_medium_r07,-0.011815589852631092,-0.012098921462893486,-0.013685554265975952,0.014104772524161473,0.0,0.0,0.0,0.0,0.02175514788958779,0.014104772524161473,1,380,1788598675.3181522
1788598715.229971,39.900000,gate_sweep_medium_r07,-0.011256729252636433,-0.011952085420489311,-0.013285845518112183,0.01276889260166674,0.0,0.0,0.0,0.0,0.021120605826940086,0.01276889260166674,1,380,1788598675.329953
1788598715.273779,39.932000,gate_sweep_medium_r07,-0.01070831622928381,-0.011887935921549797,-0.01288488507270813,0.011480733229661186,0.0,0.0,0.0,0.0,0.020542914113584613,0.011480733229661186,1,380,1788598675.341755
1788598715.319307,39.964000,gate_sweep_medium_r07,-0.010044190101325512,-0.011961909011006355,-0.012287050485610962,0.011358034056986072,0.0,0.0,0.0,0.0,0.019873213922642533,0.01135803405698607,1,380,1788598675.3552892
1788598715.365491,40.000000,gate_sweep_medium_r07,-0.00950971432030201,-0.012117767706513405,-0.011753648519515991,0.011942928090495878,0.0,0.0,0.0,0.0,0.019375840992408477,0.011942928090495878,1,380,1788598675.3654745
1788598715.408726,40.032000,gate_sweep_medium_r07,-0.009141070768237114,-0.01227082870900631,-0.011331379413604736,0.013032717146227234,0.0,0.0,0.0,0.0,0.019040288112598447,0.013032717146227234,1,380,1788598675.3767107
1788598715.454972,40.064000,gate_sweep_medium_r07,-0.00869215652346611,-0.012490401044487953,-0.010781943798065186,0.013490734567256713,0.0,0.0,0.0,0.0,0.018649772527975148,0.013490734567256713,1,380,1788598675.3909485
1788598715.505291,40.096000,gate_sweep_medium_r07,-0.008179761469364166,-0.012766709551215172,-0.010079294443130493,0.014061636644562156,0.0,0.0,0.0,0.0,0.01820685439421386,0.014061636644562156,1,380,1788598675.409272
1788598715.550996,40.132000,gate_sweep_medium_r07,-0.007778908126056194,-0.01296829991042614,-0.009465932846069336,0.015311449630404582,0.0,0.0,0.0,0.0,0.017840742665222096,0.015311449630404582,1,380,1788598675.4189665
1788598715.598778,40.164000,gate_sweep_medium_r07,-0.00737532414495945,-0.013165997341275215,-0.008816808462142944,0.016271728017327867,0.0,0.0,0.0,0.0,0.017477843221971164,0.016271728017327867,1,380,1788598675.4347584
1788598715.650086,40.196000,gate_sweep_medium_r07,-0.007073064334690571,-0.013315541669726372,-0.008307069540023804,0.017081614397853682,0.0,0.0,0.0,0.0,0.01721450822369557,0.017081614397853682,1,380,1788598675.454067
1788598715.699768,40.228000,gate_sweep_medium_r07,-0.006590778008103371,-0.013534383848309517,-0.0074243247509002686,0.017584227666218644,0.0,0.0,0.0,0.0,0.01678506773630392,0.017584227666218644,1,380,1788598675.4717505
1788598715.754285,40.264000,gate_sweep_medium_r07,-0.006278472952544689,-0.013704495504498482,-0.006669223308563232,0.017851152053461918,0.0,0.0,0.0,0.0,0.016483657336529945,0.017851152053461918,1,380,1788598675.4902632
1788598715.797158,40.296000,gate_sweep_medium_r07,-0.006016785278916359,-0.013888789340853691,-0.005872875452041626,0.018377461678276433,0.0,0.0,0.0,0.0,0.0162354809144167,0.018377461678276433,1,380,1788598675.501141
