t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713449.278438,38.380000,r2_high_r138,0.008349677547812462,0.0007848683744668961,0.00021162629127502441,0.007756190278322146,0.0,0.0,0.0,0.0,0.008389154856410785,0.007756190278322146,1,6,1788713410.898419
1788713449.321120,38.416000,r2_high_r138,0.008219506591558456,0.0006294567137956619,0.00024816393852233887,0.006714435954517615,0.0,0.0,0.0,0.0,0.008247308027689899,0.006714435954517615,1,6,1788713410.9051003
1788713449.370915,38.448000,r2_high_r138,0.00805678777396679,0.00045729242265224457,0.0002938508987426758,0.006692159304642271,0.0,0.0,0.0,0.0,0.008075103339601777,0.006692159304642271,1,6,1788713410.922895
1788713449.420510,38.480000,r2_high_r138,0.00795210525393486,0.0003645755350589752,0.0003382265567779541,0.006685944885388954,0.0,0.0,0.0,0.0,0.007967640208627133,0.006685944885388954,1,6,1788713410.940484
1788713449.468524,38.512000,r2_high_r138,0.007897352799773216,0.0003319457173347473,0.0003724992275238037,0.006310281819385501,0.0,0.0,0.0,0.0,0.007913098310892427,0.006310281819385501,1,6,1788713410.956508
1788713449.596374,38.548000,r2_high_r138,0.007826477289199829,0.00036484934389591217,0.0004163682460784912,0.006191253817943694,0.0,0.0,0.0,0.0,0.007846032393410345,0.006191253817943694,1,6,1788713411.0483415
1788713449.639467,38.580000,r2_high_r138,0.007796678692102432,0.0004405491054058075,0.0004271268844604492,0.00634143131074412,0.0,0.0,0.0,0.0,0.007820787653272964,0.00634143131074412,1,6,1788713411.0594418
1788713449.687457,38.612000,r2_high_r138,0.0077552758157253265,0.0005685947835445404,0.00042554736137390137,0.005972989453951826,0.0,0.0,0.0,0.0,0.007787727111463298,0.005972989453951826,1,6,1788713411.0754302
1788713449.732420,38.644000,r2_high_r138,0.0076594725251197815,0.0007783379405736923,0.00039398670196533203,0.0067447983944261105,0.0,0.0,0.0,0.0,0.007708991816971064,0.0067447983944261105,1,6,1788713411.0883946
1788713449.779477,38.680000,r2_high_r138,0.007537482306361198,0.0009785182774066925,0.000345766544342041,0.007061738491269527,0.0,0.0,0.0,0.0,0.007608593302386015,0.007061738491269527,1,6,1788713411.0994587
1788713449.822827,38.712000,r2_high_r138,0.007433682680130005,0.001147724688053131,0.00030291080474853516,0.0063204663726665195,0.0,0.0,0.0,0.0,0.007527859264363599,0.0063204663726665195,1,6,1788713411.1108098
1788713449.867776,38.744000,r2_high_r138,0.007278751581907272,0.0014003235846757889,0.00024187564849853516,0.006887191320826632,0.0,0.0,0.0,0.0,0.007416173849246891,0.006887191320826632,1,6,1788713411.1237562
1788713449.912712,38.776000,r2_high_r138,0.007017642259597778,0.0017562396824359894,0.00016692280769348145,0.008868124240122325,0.0,0.0,0.0,0.0,0.007235989492086327,0.008868124240122325,1,6,1788713411.136685
1788713449.958130,38.812000,r2_high_r138,0.006777836009860039,0.0020543988794088364,0.00011610984802246094,0.009263700595920177,0.0,0.0,0.0,0.0,0.0070832970592146945,0.009263700595920177,1,6,1788713411.146111
1788713450.006105,38.844000,r2_high_r138,0.00654975138604641,0.002344869077205658,9.706616401672363e-05,0.010090180337688793,0.0,0.0,0.0,0.0,0.006957519389009929,0.010090180337688793,1,6,1788713411.1620836
1788713450.049872,38.876000,r2_high_r138,0.006389373913407326,0.0025513023138046265,9.614229202270508e-05,0.010681166408407326,0.0,0.0,0.0,0.0,0.006880587608778066,0.010681166408407326,1,6,1788713411.17385
1788713450.095329,38.908000,r2_high_r138,0.006142603233456612,0.002880748361349106,0.0001310110092163086,0.012327956253154233,0.0,0.0,0.0,0.0,0.006785827104312565,0.012327956253154233,1,6,1788713411.1873078
1788713450.142900,38.944000,r2_high_r138,0.005950331687927246,0.003116283565759659,0.00020459294319152832,0.013448858245416412,0.0,0.0,0.0,0.0,0.006720083982434938,0.013448858245416412,1,6,1788713411.1988735
1788713450.186244,38.976000,r2_high_r138,0.005762625485658646,0.003330320119857788,0.00030744075775146484,0.014209655126004432,0.0,0.0,0.0,0.0,0.0066628375642978814,0.014209655126004432,1,6,1788713411.2102268
1788713450.232360,39.008000,r2_high_r138,0.005567340180277824,0.0035675205290317535,0.0004576444625854492,0.01487252403970397,0.0,0.0,0.0,0.0,0.006628115709772578,0.014872524039703967,1,6,1788713411.2243347
1788713450.279326,39.040000,r2_high_r138,0.0054059382528066635,0.0037450436502695084,0.0005964934825897217,0.01576694392266311,0.0,0.0,0.0,0.0,0.00660343280501546,0.01576694392266311,1,6,1788713411.2393048
1788713450.324914,39.076000,r2_high_r138,0.005281435325741768,0.003867320716381073,0.0007068514823913574,0.016419196063074203,0.0,0.0,0.0,0.0,0.006584023666535694,0.016419196063074203,1,6,1788713411.2488902
1788713450.372416,39.108000,r2_high_r138,0.0050673168152570724,0.004064492881298065,0.0009227097034454346,0.01708223794576238,0.0,0.0,0.0,0.0,0.0065611885573531635,0.01708223794576238,1,6,1788713411.2643948
1788713450.417846,39.140000,r2_high_r138,0.004911130294203758,0.004225689917802811,0.0010939240455627441,0.016587162476914854,0.0,0.0,0.0,0.0,0.006570565110059148,0.016587162476914854,1,6,1788713411.277829
1788713450.470499,39.172000,r2_high_r138,0.004782136529684067,0.004381194710731506,0.001252681016921997,0.015743065663085382,0.0,0.0,0.0,0.0,0.006605520919052276,0.015743065663085382,1,6,1788713411.298481
1788713450.517848,39.208000,r2_high_r138,0.004614217206835747,0.004587586969137192,0.0014438629150390625,0.015557921709829592,0.0,0.0,0.0,0.0,0.006664960221087711,0.015557921709829588,1,6,1788713411.3098295
1788713450.562778,39.240000,r2_high_r138,0.0044466350227594376,0.004757549613714218,0.0015754103660583496,0.016278384089012138,0.0,0.0,0.0,0.0,0.006699907400409892,0.016278384089012138,1,6,1788713411.322759
1788713450.610534,39.272000,r2_high_r138,0.0042987409979105,0.004879908636212349,0.0016627609729766846,0.015738159863046088,0.0,0.0,0.0,0.0,0.006712485122378358,0.015738159863046088,1,6,1788713411.3385088
1788713450.655264,39.304000,r2_high_r138,0.004033729434013367,0.0050605591386556625,0.0017849206924438477,0.015687013532196342,0.0,0.0,0.0,0.0,0.006713134425957174,0.015687013532196342,1,6,1788713411.3512442
1788713450.703092,39.340000,r2_high_r138,0.0037980210036039352,0.005154116079211235,0.0018930137157440186,0.01652103677967062,0.0,0.0,0.0,0.0,0.0066763296076358765,0.01652103677967062,1,6,1788713411.363072
1788713450.755260,39.372000,r2_high_r138,0.0035401489585638046,0.0052054040133953094,0.002002537250518799,0.016688887557307866,0.0,0.0,0.0,0.0,0.006605985243035877,0.016688887557307866,1,6,1788713411.3832402
1788713450.800701,39.404000,r2_high_r138,0.003298478201031685,0.005230659618973732,0.0021220743656158447,0.01800498662889473,0.0,0.0,0.0,0.0,0.006537809885997568,0.01800498662889473,1,6,1788713411.3966691
1788713450.847643,39.436000,r2_high_r138,0.0030629392713308334,0.005213446915149689,0.0022754669189453125,0.01811492138142957,0.0,0.0,0.0,0.0,0.006460601784366448,0.01811492138142957,1,6,1788713411.411621
1788713450.895206,39.472000,r2_high_r138,0.00296114943921566,0.005170335993170738,0.0023650527000427246,0.018158580186727825,0.0,0.0,0.0,0.0,0.00641048005672145,0.018158580186727825,1,6,1788713411.423185
1788713450.943004,39.504000,r2_high_r138,0.002882573753595352,0.00506853312253952,0.002465665340423584,0.0177758362461661,0.0,0.0,0.0,0.0,0.0063307791803350055,0.0177758362461661,1,6,1788713411.438986
1788713451.004263,39.536000,r2_high_r138,0.00285409577190876,0.004945399239659309,0.0025706887245178223,0.017455349928505424,0.0,0.0,0.0,0.0,0.006261890835299942,0.017455349928505424,1,6,1788713411.4682481
1788713451.101661,39.568000,r2_high_r138,0.002907581627368927,0.004797782748937607,0.0026970207691192627,0.0176803586605043,0.0,0.0,0.0,0.0,0.00622468242200976,0.0176803586605043,1,6,1788713411.5336394
1788713451.153040,39.604000,r2_high_r138,0.002997748553752899,0.004694756120443344,0.0027913451194763184,0.017315558135523174,0.0,0.0,0.0,0.0,0.006230476626871503,0.01731555813552317,1,6,1788713411.5490208
1788713451.199769,39.636000,r2_high_r138,0.0030709486454725266,0.004609357565641403,0.002862483263015747,0.017063342481426432,0.0,0.0,0.0,0.0,0.006234638175717214,0.017063342481426432,1,6,1788713411.5637486
1788713451.245564,39.668000,r2_high_r138,0.003174843266606331,0.004449952393770218,0.0029833614826202393,0.017002673527799935,0.0,0.0,0.0,0.0,0.0062275317590774985,0.017002673527799935,1,6,1788713411.5775437
1788713451.291185,39.700000,r2_high_r138,0.003224411979317665,0.004302537068724632,0.0030733048915863037,0.01636101415578672,0.0,0.0,0.0,0.0,0.006193049394019485,0.01636101415578672,1,6,1788713411.591168
1788713451.338912,39.736000,r2_high_r138,0.0032409541308879852,0.0041458383202552795,0.0031592249870300293,0.016568757962922405,0.0,0.0,0.0,0.0,0.006137789632668417,0.016568757962922405,1,6,1788713411.602892
1788713451.382296,39.768000,r2_high_r138,0.0032459422945976257,0.0039298925548791885,0.003273189067840576,0.016152652779500915,0.0,0.0,0.0,0.0,0.006057554254530754,0.016152652779500915,1,6,1788713411.6142778
1788713451.434512,39.800000,r2_high_r138,0.003230225294828415,0.00373992882668972,0.0033750832080841064,0.015422599536390502,0.0,0.0,0.0,0.0,0.0059843637711577465,0.015422599536390502,1,6,1788713411.6344895
1788713451.477491,39.832000,r2_high_r138,0.0032150205224752426,0.0035788044333457947,0.0034526586532592773,0.014883559163737141,0.0,0.0,0.0,0.0,0.0059215749516491525,0.014883559163737141,1,6,1788713411.6454713
1788713451.527411,39.868000,r2_high_r138,0.0032049398869276047,0.0032511670142412186,0.0035804808139801025,0.014712574386232573,0.0,0.0,0.0,0.0,0.005801859141050332,0.014712574386232573,1,6,1788713411.6593885
1788713451.572321,39.900000,r2_high_r138,0.003218168392777443,0.0029602237045764923,0.003662794828414917,0.014658068851455956,0.0,0.0,0.0,0.0,0.005703998434473083,0.014658068851455956,1,6,1788713411.6723022
1788713451.616189,39.932000,r2_high_r138,0.0032488126307725906,0.0026494748890399933,0.0037536919116973877,0.013698361193658365,0.0,0.0,0.0,0.0,0.005627139918774314,0.013698361193658363,1,6,1788713411.6841662
1788713451.662956,39.964000,r2_high_r138,0.0033086147159337997,0.002238525077700615,0.0039000213146209717,0.012664037698272228,0.0,0.0,0.0,0.0,0.00558283907313171,0.012664037698272228,1,6,1788713411.698938
1788713451.711063,40.000000,r2_high_r138,0.003333011642098427,0.0019380729645490646,0.0040223002433776855,0.013189715535279643,0.0,0.0,0.0,0.0,0.005571713620615819,0.013189715535279643,1,6,1788713411.7110434
1788713451.759130,40.032000,r2_high_r138,0.0033451002091169357,0.0017268937081098557,0.004113703966140747,0.013443317270644252,0.0,0.0,0.0,0.0,0.00557623686810251,0.013443317270644252,1,6,1788713411.7271118
1788713451.810371,40.064000,r2_high_r138,0.0033876728266477585,0.0014540236443281174,0.004232257604598999,0.013887458719316544,0.0,0.0,0.0,0.0,0.005612710251773103,0.013887458719316544,1,6,1788713411.7463534
1788713451.855781,40.096000,r2_high_r138,0.003499295562505722,0.001139400526881218,0.00435289740562439,0.013906246321581097,0.0,0.0,0.0,0.0,0.005700089369327552,0.013906246321581097,1,6,1788713411.7597604
1788713451.901412,40.132000,r2_high_r138,0.003659939393401146,0.0009159594774246216,0.004431873559951782,0.015300835422933206,0.0,0.0,0.0,0.0,0.005820278462329205,0.015300835422933206,1,6,1788713411.769393
1788713451.950782,40.164000,r2_high_r138,0.0038717593997716904,0.0007399003952741623,0.004489034414291382,0.015358833556759776,0.0,0.0,0.0,0.0,0.005974060881623125,0.015358833556759776,1,6,1788713411.786761
1788713451.992843,40.196000,r2_high_r138,0.004036666825413704,0.0006327703595161438,0.004524827003479004,0.015190600775687534,0.0,0.0,0.0,0.0,0.006096649637193408,0.015190600775687534,1,6,1788713411.796823
1788713452.040389,40.228000,r2_high_r138,0.0043629240244627,0.0004925280809402466,0.004568129777908325,0.015524812055646752,0.0,0.0,0.0,0.0,0.006336047634098188,0.015524812055646752,1,6,1788713411.8123689
1788713452.085286,40.264000,r2_high_r138,0.004650134593248367,0.0003949590027332306,0.004585891962051392,0.015073902634528591,0.0,0.0,0.0,0.0,0.0065429465408768815,0.015073902634528591,1,6,1788713411.8212626
1788713452.130726,40.296000,r2_high_r138,0.004956278949975967,0.00031043030321598053,0.004593968391418457,0.01501961428117801,0.0,0.0,0.0,0.0,0.006765028720152009,0.015019614281178007,1,6,1788713411.834704
1788713452.174544,40.328000,r2_high_r138,0.005326066166162491,0.00019103288650512695,0.004612833261489868,0.015593296449119456,0.0,0.0,0.0,0.0,0.007048525027860407,0.015593296449119456,1,6,1788713411.8465197
1788713452.217971,40.360000,r2_high_r138,0.00561077706515789,7.173977792263031e-05,0.004640787839889526,0.015393017892283598,0.0,0.0,0.0,0.0,0.0072816809629030485,0.015393017892283598,1,6,1788713411.8579528
1788713452.264212,40.396000,r2_high_r138,0.005821051076054573,-2.8256326913833618e-05,0.004676103591918945,0.014361372082070176,0.0,0.0,0.0,0.0,0.007466684595749577,0.014361372082070176,1,6,1788713411.8681943
1788713452.311596,40.428000,r2_high_r138,0.0061469413340091705,-0.00019728578627109528,0.004747927188873291,0.014104379459045533,0.0,0.0,0.0,0.0,0.0077695960021134484,0.014104379459045533,1,6,1788713411.8835526
1788713452.359296,40.460000,r2_high_r138,0.006387205794453621,-0.0003534425050020218,0.004796057939529419,0.01348316352756869,0.0,0.0,0.0,0.0,0.00799521677156831,0.01348316352756869,1,6,1788713411.8992717
1788713452.409799,40.492000,r2_high_r138,0.006655951961874962,-0.0005674995481967926,0.00486031174659729,0.014047390976598604,0.0,0.0,0.0,0.0,0.008261136878789887,0.014047390976598604,1,6,1788713411.9177835
1788713452.458175,40.528000,r2_high_r138,0.0070446208119392395,-0.0008972231298685074,0.00494760274887085,0.01387288683382138,0.0,0.0,0.0,0.0,0.00865508317056589,0.01387288683382138,1,6,1788713411.9301558
1788713452.507591,40.560000,r2_high_r138,0.007364148274064064,-0.0012081470340490341,0.005013495683670044,0.01328245859873496,0.0,0.0,0.0,0.0,0.008990296882109087,0.01328245859873496,1,6,1788713411.9475644
1788713452.553132,40.592000,r2_high_r138,0.007609831169247627,-0.0014532692730426788,0.0050543248653411865,0.012937739326915516,0.0,0.0,0.0,0.0,0.009250282257792402,0.012937739326915517,1,6,1788713411.9611075
1788713452.600554,40.624000,r2_high_r138,0.008052634075284004,-0.0018785260617733002,0.005111038684844971,0.012445633800448204,0.0,0.0,0.0,0.0,0.009720930621764996,0.012445633800448204,1,6,1788713411.976538
1788713452.650253,40.660000,r2_high_r138,0.008406709879636765,-0.002202047035098076,0.005144327878952026,0.011506520631946224,0.0,0.0,0.0,0.0,0.010098806437957393,0.011506520631946224,1,6,1788713411.9902318
1788713452.697030,40.692000,r2_high_r138,0.008774603717029095,-0.002496592700481415,0.005185484886169434,0.0122312446549209,0.0,0.0,0.0,0.0,0.0104936122954724,0.0122312446549209,1,6,1788713412.0050106
1788713452.744961,40.724000,r2_high_r138,0.009149746038019657,-0.0027689840644598007,0.005231082439422607,0.012186815517610593,0.0,0.0,0.0,0.0,0.010897217479591948,0.012186815517610593,1,6,1788713412.0209417
1788713452.792313,40.756000,r2_high_r138,0.009579218924045563,-0.0030961893498897552,0.0052855610847473145,0.011882762086605237,0.0,0.0,0.0,0.0,0.011370355300770445,0.011882762086605237,1,6,1788713412.036293
1788713452.837881,40.792000,r2_high_r138,0.009818206541240215,-0.0032823793590068817,0.0053136348724365234,0.011780071791833838,0.0,0.0,0.0,0.0,0.01163640449195799,0.011780071791833838,1,6,1788713412.0458581
1788713452.882665,40.824000,r2_high_r138,0.010122169740498066,-0.0035186372697353363,0.005349308252334595,0.011499231852506052,0.0,0.0,0.0,0.0,0.011977237881495057,0.011499231852506052,1,6,1788713412.0586436
1788713452.930869,40.856000,r2_high_r138,0.010406733490526676,-0.0037172511219978333,0.005398064851760864,0.011393335331788917,0.0,0.0,0.0,0.0,0.012298665049128694,0.011393335331788917,1,6,1788713412.0748518
1788713452.978925,40.888000,r2_high_r138,0.01076702680438757,-0.003912713378667831,0.005476802587509155,0.010634662534572643,0.0,0.0,0.0,0.0,0.012697777709999242,0.010634662534572643,1,6,1788713412.090905
1788713453.025326,40.924000,r2_high_r138,0.011064857244491577,-0.00403083860874176,0.005546927452087402,0.009134952020082524,0.0,0.0,0.0,0.0,0.013017185943567903,0.009134952020082524,1,6,1788713412.101296
1788713453.070289,40.956000,r2_high_r138,0.011302323080599308,-0.00410705991089344,0.005593597888946533,0.009308056623443696,0.0,0.0,0.0,0.0,0.013262683946816458,0.009308056623443696,1,6,1788713412.1142652
1788713453.114038,40.988000,r2_high_r138,0.011724800802767277,-0.004230683669447899,0.00565066933631897,0.009225297115073304,0.0,0.0,0.0,0.0,0.01368574813899192,0.009225297115073304,1,6,1788713412.1260166
1788713453.159050,41.020000,r2_high_r138,0.01206357404589653,-0.004349211230874062,0.005693018436431885,0.009139423412508204,0.0,0.0,0.0,0.0,0.014030535129108327,0.009139423412508204,1,6,1788713412.1390302
1788713453.209283,41.056000,r2_high_r138,0.012382150627672672,-0.0044919513165950775,0.005735129117965698,0.00911298055089732,0.0,0.0,0.0,0.0,0.01436617509279255,0.00911298055089732,1,6,1788713412.1532655
1788713453.254287,41.088000,r2_high_r138,0.012803878635168076,-0.00471745990216732,0.005810678005218506,0.00962115646577784,0.0,0.0,0.0,0.0,0.014830971475699093,0.00962115646577784,1,6,1788713412.16627
1788713453.303590,41.120000,r2_high_r138,0.013161864131689072,-0.00493348203599453,0.005888491868972778,0.010506610615727977,0.0,0.0,0.0,0.0,0.015239693202669225,0.010506610615727977,1,6,1788713412.1835704
1788713453.349059,41.152000,r2_high_r138,0.013432553969323635,-0.005106965079903603,0.005948066711425781,0.010984820204482165,0.0,0.0,0.0,0.0,0.01555294493238237,0.010984820204482165,1,6,1788713412.1970415
1788713453.400192,41.188000,r2_high_r138,0.013907957822084427,-0.005418023094534874,0.006059616804122925,0.011424856808864193,0.0,0.0,0.0,0.0,0.016109165740242466,0.011424856808864193,1,6,1788713412.2121737
1788713453.448898,41.220000,r2_high_r138,0.014337952248752117,-0.005707554519176483,0.006152302026748657,0.01089540648540782,0.0,0.0,0.0,0.0,0.01661336430423421,0.01089540648540782,1,6,1788713412.2288775
1788713453.494025,41.252000,r2_high_r138,0.014814202673733234,-0.006032984703779221,0.0062580108642578125,0.010558116456735621,0.0,0.0,0.0,0.0,0.017176152225444666,0.010558116456735621,1,6,1788713412.2419941
1788713453.540039,41.284000,r2_high_r138,0.015509300865232944,-0.006491571664810181,0.006395012140274048,0.00989781113694313,0.0,0.0,0.0,0.0,0.017988193246736433,0.00989781113694313,1,6,1788713412.2560225
1788713453.585286,41.320000,r2_high_r138,0.016125962138175964,-0.006900295615196228,0.006493926048278809,0.009460258636108594,0.0,0.0,0.0,0.0,0.01870379132634598,0.009460258636108594,1,6,1788713412.2652698
1788713453.632695,41.352000,r2_high_r138,0.01659552287310362,-0.007232580333948135,0.00656476616859436,0.010249678513302071,0.0,0.0,0.0,0.0,0.019256628795483382,0.010249678513302071,1,6,1788713412.280656
1788713453.679200,41.384000,r2_high_r138,0.017223245929926634,-0.007727708667516708,0.00664934515953064,0.00940268348734538,0.0,0.0,0.0,0.0,0.020014281717396724,0.009402683487345378,1,6,1788713412.295178
1788713453.727527,41.416000,r2_high_r138,0.017999968957155943,-0.008391238749027252,0.006732195615768433,0.008572368698637384,0.0,0.0,0.0,0.0,0.020969840915246014,0.008572368698637384,1,6,1788713412.3115082
1788713453.773065,41.452000,r2_high_r138,0.018596735782921314,-0.008948840200901031,0.006810486316680908,0.008409178422598779,0.0,0.0,0.0,0.0,0.021732534288268046,0.008409178422598779,1,6,1788713412.3210435
