t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594959.723634,42.508000,gate_sweep_extreme_r10,0.04348655790090561,0.059563337825238705,0.03856721520423889,36.34753080926542,0.06183251366019249,-0.07107469439506531,-0.0022473749704658985,34.579535711862185,0.13808946493575824,1.7679950974032363,1,206,1788594917.2156153
1788594959.765808,42.540000,gate_sweep_extreme_r10,0.045558493584394455,0.0595132140442729,0.03896069526672363,38.844000215728215,0.07451948523521423,-0.07491925358772278,-0.004021311644464731,37.72759510281445,0.14407734141474107,1.1164051129137713,1,310,1788594917.2257824
1788594959.816104,42.572000,gate_sweep_extreme_r10,0.04927147552371025,0.059636193327605724,0.040637046098709106,43.290099638628725,0.09004531055688858,-0.07801315188407898,-0.003359101712703705,41.06923897475113,0.1501516196474819,2.220860663877591,1,215,1788594917.244078
1788594959.872498,42.604000,gate_sweep_extreme_r10,0.0524270199239254,0.05999343562871218,0.0432167649269104,47.05526931901789,0.10916964709758759,-0.08178035914897919,-0.0028107210528105497,44.64408409293381,0.15949314746988216,2.4111852260840747,1,188,1788594917.268474
1788594959.915241,42.640000,gate_sweep_extreme_r10,0.05561871454119682,0.06060449033975601,0.04750204086303711,51.00847422144728,0.12709225714206696,-0.08068985491991043,-0.001850114786066115,48.769200043753784,0.16585594520996086,2.2392741776934986,1,286,1788594917.2752254
1788594959.972690,42.672000,gate_sweep_extreme_r10,0.05943916365504265,0.061642955988645554,0.056622862815856934,56.07226033580186,0.136679545044899,-0.08246701955795288,0.004180252552032471,52.531666219516154,0.171709024051082,3.5405941162857077,1,193,1788594917.3006678
1788594960.013059,42.704000,gate_sweep_extreme_r10,0.06223365291953087,0.06263166666030884,0.06815949082374573,60.175190418551146,0.15134450793266296,-0.08221907913684845,0.011433008126914501,56.395090409765004,0.17927737413939893,3.780100008786144,1,289,1788594917.3090281
1788594960.073319,42.736000,gate_sweep_extreme_r10,0.0641053356230259,0.06342834327369928,0.07997047901153564,63.23631253309134,0.16217906773090363,-0.07862729579210281,0.01611442118883133,60.216759847695975,0.18405395306979355,3.019552685395361,1,189,1788594917.3372924
1788594960.128893,42.772000,gate_sweep_extreme_r10,0.06667112931609154,0.0647158995270729,0.1061011254787445,68.20009022017375,0.17532257735729218,-0.07125511765480042,0.015109505504369736,64.49387822226242,0.19639941339139497,3.7062119979113244,1,349,1788594917.3568723
1788594960.169595,42.804000,gate_sweep_extreme_r10,0.06822912767529488,0.06559308618307114,0.1326388120651245,72.02733903501111,0.18410542607307434,-0.06146077811717987,0.017224758863449097,68.2058654848121,0.20709998706044622,3.8214735501990162,1,346,1788594917.3655567
1788594960.231996,42.836000,gate_sweep_extreme_r10,0.06938711181282997,0.06625963933765888,0.16389557719230652,75.58956539391846,0.18943676352500916,-0.04054124653339386,0.022679926827549934,71.68447770633084,0.213916357502175,3.9050876875876277,1,182,1788594917.395963
1788594960.336638,42.868000,gate_sweep_extreme_r10,0.07032028958201408,0.06674097664654255,0.20873889327049255,79.7672342391181,0.1963682919740677,-0.03327542543411255,0.03741388022899628,75.13140087407265,0.23503965556019538,4.6358333650454435,1,407,1788594917.468617
1788594960.389498,42.904000,gate_sweep_extreme_r10,0.07069933041930199,0.0667391512542963,0.24835413694381714,82.74428014867193,0.20730790495872498,-0.030649449676275253,0.06863851100206375,78.85409679786126,0.24585391686231772,3.890183350810676,1,233,1788594917.4854746
1788594960.446583,42.936000,gate_sweep_extreme_r10,0.07080136612057686,0.06650569476187229,0.2798250913619995,84.8239568025262,0.211757093667984,-0.028886090964078903,0.1048380583524704,81.90630516880114,0.2441077049867183,2.9176516337250584,1,184,1788594917.5105603
1788594960.489912,42.968000,gate_sweep_extreme_r10,0.0707988552749157,0.06594736315310001,0.32345134019851685,87.32626203506919,0.21973556280136108,-0.02678576298058033,0.13964271545410156,84.7749650443746,0.2541007399866759,2.5512969906945955,1,366,1788594917.521888
1788594960.539823,43.000000,gate_sweep_extreme_r10,0.07067342475056648,0.06479855254292488,0.38031119108200073,90.04057657484833,0.2210651934146881,-0.02619972638785839,0.17662791907787323,87.36133347391075,0.2690450634087061,2.6792431009375823,1,239,1788594917.5398014
1788594960.592111,43.036000,gate_sweep_extreme_r10,0.07055295631289482,0.06352469604462385,0.42719411849975586,91.89044341221081,0.22226274013519287,-0.023673828691244125,0.21877318620681763,89.96539135020562,0.2721373297461738,1.925052062005203,1,204,1788594917.556088
1788594960.640964,43.068000,gate_sweep_extreme_r10,0.07043023779988289,0.061907337978482246,0.47505903244018555,93.4566448887353,0.2246055155992508,-0.025523163378238678,0.25872862339019775,92.04522620388312,0.2796657911360181,1.411418684852184,1,190,1788594917.5729423
1788594960.699322,43.100000,gate_sweep_extreme_r10,0.07036001607775688,0.060476345010101795,0.5115029215812683,94.46743717521711,0.22425556182861328,-0.025030434131622314,0.2966575026512146,93.85079159574417,0.27776573279721856,0.6166455794729448,1,178,1788594917.5993013
1788594960.744053,43.132000,gate_sweep_extreme_r10,0.0703602246940136,0.05772996135056019,0.573384165763855,95.83513944446837,0.22767803072929382,-0.026741664856672287,0.33753299713134766,95.47272481544191,0.2958210970758642,0.3624146290264606,1,397,1788594917.6120262
1788594960.791668,43.168000,gate_sweep_extreme_r10,0.07051782682538033,0.05530751729384065,0.6240748167037964,96.70328057565104,0.22401320934295654,-0.0323755256831646,0.39014187455177307,96.96722008655408,0.2932128406189372,0.26393951090303186,1,301,1788594917.623646
1788594960.847414,43.200000,gate_sweep_extreme_r10,0.07090650126338005,0.0520870725158602,0.6892373561859131,97.49485362574339,0.21834705770015717,-0.03247629106044769,0.42851853370666504,98.02393214743138,0.3112297937805617,0.5290785216879862,1,208,1788594917.6473975
1788594960.887685,43.232000,gate_sweep_extreme_r10,0.07138342782855034,0.04937592364149168,0.7430156469345093,97.93959873895747,0.21746385097503662,-0.03840506449341774,0.4763120114803314,98.9377801025642,0.31650564144904686,0.9981813636067333,1,382,1788594917.655658
1788594960.946982,43.264000,gate_sweep_extreme_r10,0.0720437504351139,0.04652445111423731,0.7985142469406128,98.20858431880987,0.22082194685935974,-0.05205346643924713,0.5313904285430908,99.68571913723778,0.3212595398049766,1.4771348184279134,1,235,1788594917.6829627
1788594960.989483,43.300000,gate_sweep_extreme_r10,0.072636429220438,0.044313845690339804,0.8414229154586792,98.31631100504448,0.22241158783435822,-0.06438283622264862,0.5929045081138611,100.25332826719443,0.30985313551087923,1.9370172621499477,1,342,1788594917.68946
1788594961.043217,43.332000,gate_sweep_extreme_r10,0.07376636192202568,0.04052674863487482,0.9154407978057861,98.30167994000561,0.2279457002878189,-0.07838915288448334,0.6508449912071228,100.60840538958203,0.32851666758731235,2.306725449576428,1,220,1788594917.711198
1788594961.088315,43.364000,gate_sweep_extreme_r10,0.07479734346270561,0.037471036426723,0.9771891236305237,98.15045555752896,0.2275455892086029,-0.08714134246110916,0.7073506116867065,100.72557181565088,0.33417524456277015,2.5751162581219287,1,358,1788594917.7242944
1788594961.135920,43.396000,gate_sweep_extreme_r10,0.0759359784424305,0.03441996779292822,1.041570007801056,97.87847690150795,0.22640804946422577,-0.09332937747240067,0.7637638449668884,100.70825656740678,0.340790263185368,2.8297796658988217,1,272,1788594917.7398973
1788594961.184239,43.432000,gate_sweep_extreme_r10,0.07744359597563744,0.030626671388745308,1.1262980103492737,97.41076109969079,0.2219420224428177,-0.10130773484706879,0.8337311148643494,100.48923204018094,0.3519685655480821,3.078470940490152,1,228,1788594917.7522168
1788594961.240653,43.464000,gate_sweep_extreme_r10,0.0786343477666378,0.027610667049884796,1.197944700717926,96.9399005964609,0.21923692524433136,-0.1093130111694336,0.8952547311782837,100.18038277717922,0.360746997368499,3.240482180718315,1,198,1788594917.7766306
1788594961.284521,43.496000,gate_sweep_extreme_r10,0.07948243990540504,0.02538498118519783,1.2538235783576965,96.54380566910544,0.21842490136623383,-0.11641045659780502,0.9633005261421204,99.79623925767694,0.3518729850976368,3.2524335885714946,1,378,1788594917.7884922
1788594961.330240,43.528000,gate_sweep_extreme_r10,0.08076377585530281,0.021797116845846176,1.3508077263832092,95.81793456710157,0.21950072050094604,-0.12636050581932068,1.038320779800415,99.37321873069946,0.37262140672274896,3.555284163597897,1,264,1788594917.8022206
1788594961.384024,43.564000,gate_sweep_extreme_r10,0.0816071517765522,0.01906283013522625,1.431275188922882,95.19272351839825,0.21742019057273865,-0.13979336619377136,1.1242181062698364,98.74911004580011,0.37143576110354637,3.5563865274018593,1,206,1788594917.8199985
1788594961.431704,43.596000,gate_sweep_extreme_r10,0.08223992213606834,0.016471635550260544,1.5137889981269836,94.54446406852838,0.21269850432872772,-0.14616453647613525,1.2025396823883057,98.14217641769834,0.3746279523299263,3.5977123491699476,1,379,1788594917.8356795
1788594961.477287,43.628000,gate_sweep_extreme_r10,0.08261986449360847,0.014021828770637512,1.59793621301651,93.88529895126533,0.2066044956445694,-0.1487397700548172,1.2823866605758667,97.47048664513137,0.37607851156287614,3.585187693866051,1,237,1788594917.8492603
1788594961.530546,43.660000,gate_sweep_extreme_r10,0.08267427608370781,0.011126115918159485,1.704860508441925,93.06076289450341,0.20418205857276917,-0.15002040565013885,1.3676018714904785,96.80996936710636,0.3930340072020724,3.7492064726029577,1,196,1788594917.8705173
1788594961.571583,43.696000,gate_sweep_extreme_r10,0.08246063068509102,0.009495291858911514,1.7697320580482483,92.57382509333743,0.20222148299217224,-0.15279309451580048,1.45995032787323,96.07411377433705,0.36965511283851354,3.5002886809996108,1,404,1788594917.8755653
1788594961.619949,43.728000,gate_sweep_extreme_r10,0.08188372477889061,0.007449258118867874,1.8568344712257385,91.9395345179439,0.20796793699264526,-0.15601259469985962,1.542798638343811,95.51637927777499,0.37581313206211986,3.576844759831087,1,241,1788594917.8919306
1788594961.672555,43.760000,gate_sweep_extreme_r10,0.08098342642188072,0.0055485256016254425,1.9444218277931213,91.33009692777995,0.21122361719608307,-0.15973566472530365,1.6299221515655518,94.93968106657873,0.3784064180377696,3.6095841387987835,1,214,1788594917.9125366
1788594961.725059,43.792000,gate_sweep_extreme_r10,0.07928299531340599,0.003457114100456238,2.054492771625519,90.6088466981078,0.2134016454219818,-0.16136682033538818,1.7099825143814087,94.3709490921151,0.40477408392368824,3.762102394007291,1,194,1788594917.933038
1788594961.766493,43.828000,gate_sweep_extreme_r10,0.07741273567080498,0.0019917823374271393,2.1428382992744446,90.07021363769077,0.21124513447284698,-0.1643984615802765,1.8014339208602905,93.74242921777437,0.4026832177288453,3.672215580083602,1,387,1788594917.9384696
1788594961.809300,43.860000,gate_sweep_extreme_r10,0.07571613416075706,0.0010066330432891846,2.20912104845047,89.69059827916706,0.21213649213314056,-0.16712979972362518,1.8884519338607788,93.24844419640698,0.3869225441152697,3.557845917239921,1,240,1788594917.9492846
1788594961.859821,43.892000,gate_sweep_extreme_r10,0.07236932590603828,-0.00038212165236473083,2.3191779255867004,89.13866067688335,0.2089085727930069,-0.16916193068027496,1.972157597541809,92.74895683643183,0.4093320143261976,3.610296159548484,1,206,1788594917.9678037
1788594961.907703,43.924000,gate_sweep_extreme_r10,0.06925884261727333,-0.0013298727571964264,2.4063339829444885,88.74889007332523,0.20462115108966827,-0.17054112255573273,2.054476022720337,92.27923301976075,0.4132304753844507,3.5303429464355323,1,192,1788594917.983682
1788594961.965157,43.960000,gate_sweep_extreme_r10,0.06581640616059303,-0.0021587423980236053,2.492211639881134,88.40651009497978,0.20142701268196106,-0.17299845814704895,2.1472437381744385,91.82572078645988,0.4081412724611681,3.4192106914801155,1,186,1788594918.0051363
1788594962.012171,43.992000,gate_sweep_extreme_r10,0.06107020750641823,-0.003121674060821533,2.5971603989601135,88.03883808429725,0.19841238856315613,-0.1742134392261505,2.228477716445923,91.46776476239334,0.4290246929847621,3.4289266780960954,1,418,1788594918.020149
1788594962.057782,44.024000,gate_sweep_extreme_r10,0.05699870362877846,-0.0038705207407474518,2.6788092255592346,87.79562760852423,0.19280613958835602,-0.1756623536348343,2.3105452060699463,91.13025630095878,0.4284559272100592,3.334628692434553,1,249,1788594918.0337572
1788594962.101220,44.056000,gate_sweep_extreme_r10,0.053802069276571274,-0.004440478980541229,2.7385175824165344,87.63724888437935,0.18687975406646729,-0.17637227475643158,2.387876033782959,90.82962587801975,0.4125769118793651,3.1923769936404067,1,210,1788594918.045201
1788594962.151579,44.092000,gate_sweep_extreme_r10,0.04821765050292015,-0.005396947264671326,2.834870159626007,87.4242217560201,0.18143874406814575,-0.17759181559085846,2.4738423824310303,90.56399355791646,0.4215922062312506,3.13977180189635,1,199,1788594918.0595593
1788594962.204695,44.124000,gate_sweep_extreme_r10,0.04357690364122391,-0.006175622344017029,2.908983290195465,87.29539158036005,0.17467539012432098,-0.1788773536682129,2.5458030700683594,90.36197317521469,0.4229805828310639,3.066581594854643,1,185,1788594918.0806656
1788594962.247538,44.156000,gate_sweep_extreme_r10,0.0388641282916069,-0.006960336118936539,2.9803479313850403,87.20193129490825,0.1702881008386612,-0.1811106652021408,2.6174263954162598,90.22121258155572,0.4234532311244963,3.0192812866474625,1,413,1788594918.091519
1788594962.301544,44.188000,gate_sweep_extreme_r10,0.032935988157987595,-0.00793234258890152,3.0656314492225647,87.13104323206429,0.16617783904075623,-0.18255512416362762,2.6859490871429443,90.11616653589114,0.43864017456899723,2.985123303826845,1,275,1788594918.1135275
1788594962.349303,44.224000,gate_sweep_extreme_r10,0.0282151959836483,-0.008700482547283173,3.1306844353675842,87.11034885459988,0.15627291798591614,-0.18278416991233826,2.765289068222046,90.00497837419871,0.4245205350774531,2.8946295195988285,1,237,1788594918.1252801
1788594962.396717,44.256000,gate_sweep_extreme_r10,0.024713657796382904,-0.009230140596628189,3.1776090264320374,87.1146367548915,0.1516122967004776,-0.18436360359191895,2.8289051055908203,89.97913683704421,0.4103284280018537,2.864500082152692,1,220,1788594918.14069
1788594962.451113,44.288000,gate_sweep_extreme_r10,0.020098857581615448,-0.009870178997516632,3.2379267811775208,87.14417540364514,0.14784224331378937,-0.1857285350561142,2.8895175457000732,89.9915592683316,0.41065013011069523,2.8473838646864693,1,214,1788594918.1630874
1788594962.496513,44.320000,gate_sweep_extreme_r10,0.014557009562849998,-0.010592702776193619,3.3095203042030334,87.2196424052416,0.14351633191108704,-0.18594889342784882,2.9473588466644287,90.03468453198512,0.4225413846558261,2.8150421267435175,1,207,1788594918.1764936
1788594962.542826,44.356000,gate_sweep_extreme_r10,0.010329291224479675,-0.011127982288599014,3.363901913166046,87.30729378343284,0.1411440223455429,-0.18724849820137024,3.009007453918457,90.13047388090912,0.4172301609523159,2.8231800974762855,1,196,1788594918.1868076
1788594962.602961,44.388000,gate_sweep_extreme_r10,0.0053030457347631454,-0.011764943599700928,3.428408920764923,87.4467284850235,0.13753055036067963,-0.18843454122543335,3.0627427101135254,90.24066000664837,0.4270925395239155,2.7939315216248617,1,190,1788594918.2149398
1788594962.642210,44.420000,gate_sweep_extreme_r10,0.0033663837239146233,-0.012001611292362213,3.453144371509552,87.5118225992584,0.08424900472164154,-0.23285655677318573,3.3276007175445557,90.20011603853534,0.26660854144922325,2.6882934392769577,1,407,1788594918.2221844
1788594962.696641,44.452000,gate_sweep_extreme_r10,-0.0013107918202877045,-0.012550391256809235,3.5124343037605286,87.69455042956638,0.07876484841108322,-0.20017419755458832,3.484462261199951,90.40666394177809,0.20590589115695848,2.712113512211709,1,311,1788594918.2446215
1788594962.748916,44.488000,gate_sweep_extreme_r10,-0.004866907373070717,-0.012960325926542282,3.5574269890785217,87.85865301551088,0.06779379397630692,-0.1851183921098709,3.5821828842163086,90.57663370398879,0.18849623767237347,2.7179806884779154,1,276,1788594918.2608757
1788594962.801633,44.520000,gate_sweep_extreme_r10,-0.008208981482312083,-0.013325333595275879,3.6003695130348206,88.03838498882043,0.06417390704154968,-0.1980021595954895,3.604663610458374,90.7255330418022,0.19840174365477223,2.6871480529817746,1,221,1788594918.281616
1788594962.853034,44.552000,gate_sweep_extreme_r10,-0.01208745181793347,-0.013745266944169998,3.6514468789100647,88.27820103098223,0.060054659843444824,-0.20905828475952148,3.6332569122314453,90.87735321451106,0.20900367004163317,2.5991521835288283,1,170,1788594918.3010073
1788594962.898356,44.584000,gate_sweep_extreme_r10,-0.014880405040457845,-0.014069903641939163,3.6902907490730286,88.48118181333113,0.05779562518000603,-0.24032802879810333,3.694033622741699,91.05792961052998,0.23767320772667636,2.5767477971988475,1,382,1788594918.3143365
1788594962.943211,44.620000,gate_sweep_extreme_r10,-0.016771060414612293,-0.014280576258897781,3.718302309513092,88.63736785577616,0.055525630712509155,-0.23187337815761566,3.7900190353393555,91.34479206821298,0.2402430597318152,2.707424212436819,1,272,1788594918.32319
1788594962.990867,44.652000,gate_sweep_extreme_r10,-0.019468335900455713,-0.014544833451509476,3.7629314064979553,88.90245130923256,0.05025196447968483,-0.2261745035648346,3.850038528442383,91.56699672841737,0.23923981326445898,2.664545419184799,1,231,1788594918.338823
1788594963.036331,44.684000,gate_sweep_extreme_r10,-0.02127255219966173,-0.014650117605924606,3.7970078587532043,89.11782855769118,0.04860254377126694,-0.22638681530952454,3.893422842025757,91.79984583136519,0.24292140126143422,2.6820172736740053,1,199,1788594918.3523085
1788594963.083629,44.716000,gate_sweep_extreme_r10,-0.022778660990297794,-0.014689754694700241,3.829738438129425,89.33388237733172,0.048500534147024155,-0.2260669618844986,3.9338083267211914,92.041495059313,0.24615358841643162,2.7076126819812716,1,193,1788594918.3676069
1788594963.128324,44.752000,gate_sweep_extreme_r10,-0.02426836919039488,-0.014690753072500229,3.868762791156769,89.60196222798581,0.04565748572349548,-0.22903499007225037,3.9723706245422363,92.2823659214448,0.24812831410234967,2.6804036934589974,1,191,1788594918.3763013
1788594963.175514,44.784000,gate_sweep_extreme_r10,-0.02515154518187046,-0.014684710651636124,3.898515999317169,89.8138236452775,0.04409082978963852,-0.23192498087882996,4.002200603485107,92.5064744867616,0.2504762237050481,2.6926508414841037,1,183,1788594918.3914862
1788594963.223229,44.816000,gate_sweep_extreme_r10,-0.025684970431029797,-0.014653149992227554,3.9201062321662903,89.96876787681647,0.04473656415939331,-0.23352199792861938,4.030019283294678,92.73784320575808,0.2548404283849505,2.769075328941616,1,182,1788594918.4072092
1788594963.272760,44.848000,gate_sweep_extreme_r10,-0.026275248266756535,-0.014568876475095749,3.954703152179718,90.2178789118237,0.04154139757156372,-0.23248900473117828,4.070255279541016,92.94207805145122,0.25581355298269315,2.7241991396275176,1,179,1788594918.424739
1788594963.316629,44.884000,gate_sweep_extreme_r10,-0.026522647589445114,-0.014531869441270828,3.9811938405036926,90.40807135188876,0.03674699366092682,-0.22382108867168427,4.129467487335205,93.17237444508547,0.2641781579441096,2.7643030931967005,1,175,1788594918.4326127
1788594963.372803,44.916000,gate_sweep_extreme_r10,-0.026608824729919434,-0.014537815004587173,4.006645977497101,90.59027071203944,0.03221123293042183,-0.20864322781562805,4.189435958862305,93.3540733680727,0.2730364220268095,2.7638026560332585,1,170,1788594918.4567702
1788594963.415162,44.948000,gate_sweep_extreme_r10,-0.02654208242893219,-0.01460445299744606,4.0310919880867,90.76171361367956,0.020191021263599396,-0.2554587125778198,4.267585754394531,93.41164447979503,0.34076980330013085,2.6499308661154743,1,390,1788594918.4671245
1788594963.469321,44.980000,gate_sweep_extreme_r10,-0.026244106702506542,-0.014742370694875717,4.060297310352325,90.96066461828629,0.010302750393748283,-0.2632996737957001,4.309464931488037,93.54030478164684,0.353837404906263,2.5796401633605464,1,260,1788594918.4893038
1788594963.512733,45.016000,gate_sweep_extreme_r10,-0.02598092518746853,-0.014821242541074753,4.077117741107941,91.07122274608503,0.00644280482083559,-0.26481467485427856,4.337007522583008,93.69471512285378,0.36206451494525943,2.6234923767687426,1,242,1788594918.4967127
1788594963.567989,45.048000,gate_sweep_extreme_r10,-0.02557031624019146,-0.014891374856233597,4.098836719989777,91.20825100920119,0.008493374101817608,-0.2643606662750244,4.355847358703613,93.85513937948981,0.3597912322066842,2.6468883702886217,1,212,1788594918.5199695
1788594963.617365,45.080000,gate_sweep_extreme_r10,-0.02510986104607582,-0.014907632023096085,4.119858086109161,91.33336529925133,0.009774535894393921,-0.26485782861709595,4.373415946960449,93.998520780402,0.3577479709610671,2.6651554811506886,1,199,1788594918.5373366
1788594963.667574,45.112000,gate_sweep_extreme_r10,-0.024462989531457424,-0.014837551862001419,4.145141422748566,91.4714780446963,0.007848788052797318,-0.26633691787719727,4.397648334503174,94.10764676218811,0.3578487425722623,2.636168717491816,1,189,1788594918.55555
1788594963.713220,45.148000,gate_sweep_extreme_r10,-0.023891189135611057,-0.014700014144182205,4.164638817310333,91.56834105851726,0.00776874041184783,-0.2668766379356384,4.422773361206055,94.22687213971008,0.3622552187036922,2.658531081192811,1,175,1788594918.5651822
1788594963.772592,45.180000,gate_sweep_extreme_r10,-0.023471105843782425,-0.014549341052770615,4.178853809833527,91.63304011673517,0.009970275685191154,-0.262911319732666,4.445672512054443,94.3088046090146,0.3660522070787354,2.6757644922794266,1,171,1788594918.592576
1788594963.813758,45.212000,gate_sweep_extreme_r10,-0.02287441026419401,-0.014204654842615128,4.201760113239288,91.72673717232888,-0.01769396848976612,-0.21037927269935608,4.72794246673584,94.45069158293269,0.5615863128668527,2.7239544106038154,1,390,1788594918.6017375
1788594963.863327,45.244000,gate_sweep_extreme_r10,-0.02243707235902548,-0.01383756473660469,4.219433128833771,91.78688325898352,-0.021632499992847443,-0.19376887381076813,4.8207268714904785,94.53342098718007,0.6276385012727833,2.746537728196547,1,251,1788594918.6193066
1788594963.913717,45.280000,gate_sweep_extreme_r10,-0.022036421112716198,-0.013339664787054062,4.23654967546463,91.83746155301465,-0.028578046709299088,-0.19276411831378937,4.851279258728027,94.55500669706336,0.6404126700245737,2.7175451440487173,1,219,1788594918.6336966
1788594963.958658,45.312000,gate_sweep_extreme_r10,-0.021632119081914425,-0.012525878846645355,4.257226765155792,91.88563597130819,-0.03040514886379242,-0.18784131109714508,4.874902725219727,94.5923718581387,0.642133987947715,2.7067358868305122,1,202,1788594918.6466403
1788594964.005314,45.344000,gate_sweep_extreme_r10,-0.021356208249926567,-0.011757131665945053,4.273277580738068,91.91289449088752,-0.032260313630104065,-0.18255403637886047,4.900425434112549,94.62280685387728,0.6500806966568646,2.7099123629897517,1,200,1788594918.6612847
1788594964.052445,45.376000,gate_sweep_extreme_r10,-0.021172724664211273,-0.011109903454780579,4.285016357898712,91.92797173698266,-0.03426617756485939,-0.17749755084514618,4.9273834228515625,94.63963966100347,0.6636955129041491,2.7116679240208126,1,199,1788594918.676426
1788594964.100538,45.412000,gate_sweep_extreme_r10,-0.020889855921268463,-0.009889651089906693,4.304011642932892,91.94234383428028,-0.03663674369454384,-0.1713094860315323,4.956504821777344,94.64781958828833,0.6723478831867202,2.705475754008048,1,196,1788594918.6885183
1788594964.148553,45.444000,gate_sweep_extreme_r10,-0.020627114921808243,-0.008801605552434921,4.31878262758255,91.94414770442985,-0.036672260612249374,-0.16523759067058563,4.9820661544799805,94.6600733027168,0.6816705224619941,2.715925598286943,1,195,1788594918.7045324
1788594964.196396,45.476000,gate_sweep_extreme_r10,-0.02031705528497696,-0.00763828307390213,4.333204567432404,91.93827708688269,-0.03812626004219055,-0.1590542197227478,5.006590366363525,94.6552095334531,0.6904291331102974,2.716932446570413,1,192,1788594918.7203739
1788594964.245867,45.508000,gate_sweep_extreme_r10,-0.01985940057784319,-0.00608975812792778,4.350746929645538,91.92004252668336,-0.03947072848677635,-0.15449532866477966,5.029392719268799,94.64160405265834,0.6949596573342218,2.7215615259749795,1,191,1788594918.7378356
1788594964.291643,45.544000,gate_sweep_extreme_r10,-0.019444074481725693,-0.0047641322016716,4.364409267902374,91.89792213751883,-0.04119640961289406,-0.14865705370903015,5.0539093017578125,94.61639238121012,0.7046904523478603,2.7184702436912778,1,190,1788594918.7476249
1788594964.339639,45.576000,gate_sweep_extreme_r10,-0.01912424899637699,-0.0036854594945907593,4.374440491199493,91.87834308806632,-0.04323982447385788,-0.14324210584163666,5.076028823852539,94.58995807320998,0.7157400415200517,2.711614985143676,1,188,1788594918.763612
1788594964.391527,45.608000,gate_sweep_extreme_r10,-0.01869287621229887,-0.0021617598831653595,4.387572109699249,91.84998965280379,-0.044564008712768555,-0.13700996339321136,5.098025798797607,94.56246730383707,0.7236005789385538,2.712477651033279,1,184,1788594918.7835073
1788594964.445933,45.640000,gate_sweep_extreme_r10,-0.018100636545568705,-7.056817412376404e-05,4.403604328632355,91.81035205942428,-0.04951753467321396,-0.12777647376060486,5.123403072357178,94.51396048186803,0.7317144602079827,2.703608422443743,1,179,1788594918.8059113
1788594964.491617,45.676000,gate_sweep_extreme_r10,-0.017546445596963167,0.0016986653208732605,4.416166126728058,91.77449730699468,-0.054584160447120667,-0.1197315901517868,5.146474838256836,94.45486912240884,0.741261029193024,2.680371815414162,1,175,1788594918.8155963
1788594964.539306,45.708000,gate_sweep_extreme_r10,-0.016921465750783682,0.0035085417330265045,4.4284942746162415,91.73755877615248,-0.059325143694877625,-0.11375731229782104,5.16480016708374,94.39469877163518,0.7467902782623315,2.657139995482698,1,172,1788594918.8312867
1788594964.587786,45.740000,gate_sweep_extreme_r10,-0.016435876954346895,0.004896845668554306,4.437577545642853,91.70886493409466,-0.06359443813562393,-0.10713781416416168,5.183933734893799,94.33732749869245,0.7561899603470775,2.6284625645977817,1,169,1788594918.847768
1788594964.647154,45.772000,gate_sweep_extreme_r10,-0.015632655937224627,0.0072800107300281525,4.452386677265167,91.65920585021715,-0.0631878525018692,-0.09839530289173126,5.204444885253906,94.28423287692085,0.7609338452405653,2.6250270267037026,1,166,1788594918.8751364
1788594964.685420,45.808000,gate_sweep_extreme_r10,-0.015028275083750486,0.009210173040628433,4.463904678821564,91.61976829942631,-0.07511964440345764,-0.029845640063285828,5.454396724700928,94.32877425027516,0.9930814781044975,2.709005950848851,1,380,1788594918.8773997
1788594964.734442,45.840000,gate_sweep_extreme_r10,-0.014465478947386146,0.01115594431757927,4.47512274980545,91.58181356942359,-0.0845552533864975,-0.011045629158616066,5.5171799659729,94.2730609093351,1.0446476574005228,2.6912473399115067,1,246,1788594918.894422
1788594964.781865,45.872000,gate_sweep_extreme_r10,-0.01382416789419949,0.013592522591352463,4.488769352436066,91.53590119651092,-0.08504539728164673,-0.007890995591878891,5.534684181213379,94.23694133434182,1.0485570247369789,2.701040137830902,1,213,1788594918.9098306
1788594964.835527,45.904000,gate_sweep_extreme_r10,-0.013374395435675979,0.015519063919782639,4.499413788318634,91.50081593869025,-0.08496247231960297,-0.00365624763071537,5.54940128326416,94.20349626883339,1.05259977430502,2.7026803301431372,1,213,1788594918.9314988
1788594964.881276,45.940000,gate_sweep_extreme_r10,-0.013076821924187243,0.016932949423789978,4.507216274738312,91.47639534287502,-0.08694726973772049,0.0005922745913267136,5.565390586853027,94.15562332839276,1.0608754571266148,2.679227985517751,1,211,1788594918.941258
1788594964.934311,45.972000,gate_sweep_extreme_r10,-0.012724351312499493,0.019226083531975746,4.51986962556839,91.43815512553674,-0.0856918916106224,0.0029513987246900797,5.5804009437561035,94.13595718141109,1.0631631126782495,2.697802055874352,1,209,1788594918.9622858
1788594964.981657,46.004000,gate_sweep_extreme_r10,-0.012555504974443465,0.020978277549147606,4.529718697071075,91.41075432442335,-0.08536911010742188,0.005662702023983002,5.594090938568115,94.10935855269166,1.0669698479411502,2.698604228268307,1,207,1788594918.977637
