t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788686019.332069,100.0,1119.0,8188.0,84.0
1788686019.532264,100.0,1119.0,8188.0,84.0
1788686019.732460,100.0,1119.0,8188.0,84.0
1788686019.932652,100.0,1119.0,8188.0,85.0
1788686020.132844,100.0,1119.0,8188.0,85.0
1788686020.332894,100.0,1119.0,8188.0,85.0
1788686020.533090,100.0,1119.0,8188.0,84.0
1788686020.733282,100.0,1119.0,8188.0,84.0
1788686020.933473,100.0,1117.0,8188.0,84.0
1788686021.133662,100.0,1117.0,8188.0,84.0
1788686021.333854,100.0,1119.0,8188.0,84.0
1788686021.533882,100.0,946.0,8188.0,85.0
