t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685979.993036,36.568000,gate_sweep_poor_low_r04,0.0005843117833137512,-0.0019548158161342144,-0.0011750459671020508,0.002437842725290259,0.0,0.0,0.0,0.0,0.0023544549602679946,0.0024378427252902584,1,141,1788685943.4250064
1788685980.040763,36.600000,gate_sweep_poor_low_r04,0.00018625985831022263,-0.0025212145410478115,-0.0010566413402557373,0.003917470360253993,0.0,0.0,0.0,0.0,0.002740019419410401,0.003917470360253993,1,141,1788685943.4407399
1788685980.085928,36.632000,gate_sweep_poor_low_r04,-0.0001381179317831993,-0.002928131027147174,-0.0009307861328125,0.004856381264385834,0.0,0.0,0.0,0.0,0.0030756122480342157,0.004856381264385834,1,141,1788685943.4539094
1788685980.132490,36.664000,gate_sweep_poor_low_r04,-0.0003779307007789612,-0.0031814060639590025,-0.0007988214492797852,0.005389509721081904,0.0,0.0,0.0,0.0,0.003301861878730824,0.005389509721081904,1,141,1788685943.4684699
1788685980.176727,36.700000,gate_sweep_poor_low_r04,-0.0007955050095915794,-0.003486107336357236,-0.00046956539154052734,0.005659173273177395,0.0,0.0,0.0,0.0,0.0036064198643282856,0.005659173273177396,1,141,1788685943.476708
1788685980.223296,36.732000,gate_sweep_poor_low_r04,-0.0011669732630252838,-0.003674037056043744,-0.00013577938079833984,0.0064211825312156445,0.0,0.0,0.0,0.0,0.0038573061747868083,0.0064211825312156445,1,141,1788685943.4912748
1788685980.265503,36.764000,gate_sweep_poor_low_r04,-0.0015538698062300682,-0.0038274251855909824,0.00022414326667785645,0.006065494178397031,0.0,0.0,0.0,0.0,0.004136899216805584,0.006065494178397031,1,141,1788685943.5014846
1788685980.310090,36.796000,gate_sweep_poor_low_r04,-0.0020210593938827515,-0.00397177180275321,0.0008427202701568604,0.006499448081178165,0.0,0.0,0.0,0.0,0.004535397422550801,0.006499448081178165,1,141,1788685943.5140746
1788685980.358695,36.832000,gate_sweep_poor_low_r04,-0.0023564212024211884,-0.004035153659060597,0.0013747215270996094,0.0066393288179005605,0.0,0.0,0.0,0.0,0.004870836192330977,0.0066393288179005605,1,141,1788685943.5266771
1788685980.403090,36.864000,gate_sweep_poor_low_r04,-0.002598206512629986,-0.004078634548932314,0.0017915964126586914,0.007496638310524837,0.0,0.0,0.0,0.0,0.005157107190263614,0.007496638310524837,1,141,1788685943.539071
1788685980.446070,36.896000,gate_sweep_poor_low_r04,-0.0029234522953629494,-0.004153686109930277,0.0023861825466156006,0.007653963705049532,0.0,0.0,0.0,0.0,0.0056119113293835576,0.007653963705049532,1,141,1788685943.5500534
1788685980.492162,36.928000,gate_sweep_poor_low_r04,-0.0033572386018931866,-0.004323323955759406,0.003091156482696533,0.008221307341899903,0.0,0.0,0.0,0.0,0.0062862890052082145,0.008221307341899903,1,141,1788685943.5641448
1788685980.536232,36.964000,gate_sweep_poor_low_r04,-0.003731751348823309,-0.004503880627453327,0.0036010146141052246,0.007861870559326186,0.0,0.0,0.0,0.0,0.006868639973589631,0.007861870559326186,1,141,1788685943.5722141
1788685980.589083,36.996000,gate_sweep_poor_low_r04,-0.0041308216750621796,-0.004711962072178721,0.0040145814418792725,0.00805681102749326,0.0,0.0,0.0,0.0,0.00744198484507297,0.008056811027493258,1,141,1788685943.593063
1788685980.631677,37.028000,gate_sweep_poor_low_r04,-0.004434581380337477,-0.004899223335087299,0.004311323165893555,0.009331114071393932,0.0,0.0,0.0,0.0,0.00789020967697755,0.009331114071393932,1,141,1788685943.6036599
1788685980.674913,37.060000,gate_sweep_poor_low_r04,-0.004898823797702789,-0.005323086981661618,0.004706740379333496,0.00940941668447386,0.0,0.0,0.0,0.0,0.008630592946821383,0.00940941668447386,1,141,1788685943.6148932
1788685980.724550,37.096000,gate_sweep_poor_low_r04,-0.005222391802817583,-0.0057432567700743675,0.00505828857421875,0.010216045210060774,0.0,0.0,0.0,0.0,0.00926523921813211,0.010216045210060773,1,141,1788685943.6285245
1788685980.770246,37.128000,gate_sweep_poor_low_r04,-0.005537415388971567,-0.0062232426716946065,0.005420953035354614,0.010465147324954314,0.0,0.0,0.0,0.0,0.009938734846666358,0.010465147324954314,1,141,1788685943.6422246
1788685980.813358,37.160000,gate_sweep_poor_low_r04,-0.005933989770710468,-0.006873844453366473,0.005860358476638794,0.010434860754202337,0.0,0.0,0.0,0.0,0.010807671980712853,0.010434860754202337,1,141,1788685943.653337
1788685980.855939,37.192000,gate_sweep_poor_low_r04,-0.0062416899017989635,-0.007436907209921628,0.00627368688583374,0.009424020687929002,0.0,0.0,0.0,0.0,0.011559646569886369,0.009424020687929002,1,141,1788685943.6639202
1788685980.901606,37.228000,gate_sweep_poor_low_r04,-0.006454325746744871,-0.00786399596836418,0.0065946877002716064,0.009393287097560444,0.0,0.0,0.0,0.0,0.012123970442872887,0.009393287097560444,1,141,1788685943.673584
1788685980.944145,37.260000,gate_sweep_poor_low_r04,-0.00676515931263566,-0.008605142938904464,0.00727003812789917,0.010121044745583377,0.0,0.0,0.0,0.0,0.013140369854209813,0.010121044745583377,1,141,1788685943.6841283
1788685980.987923,37.292000,gate_sweep_poor_low_r04,-0.00699522253125906,-0.009262895677238703,0.007770270109176636,0.009307470394245352,0.0,0.0,0.0,0.0,0.01396823081706505,0.009307470394245352,1,141,1788685943.6959076
1788685981.033568,37.324000,gate_sweep_poor_low_r04,-0.0072617868427187204,-0.00998970284126699,0.008238643407821655,0.008819328633921004,0.0,0.0,0.0,0.0,0.014845974410834194,0.008819328633921004,1,141,1788685943.709548
1788685981.079481,37.360000,gate_sweep_poor_low_r04,-0.007685213349759579,-0.011000283062458038,0.008807063102722168,0.008792074478670624,0.0,0.0,0.0,0.0,0.01605095299914788,0.008792074478670624,1,141,1788685943.7194562
1788685981.126827,37.392000,gate_sweep_poor_low_r04,-0.008043674752116203,-0.011903428472578526,0.009224236011505127,0.01014852029763418,0.0,0.0,0.0,0.0,0.01707275147466198,0.01014852029763418,1,141,1788685943.7348049
1788685981.172261,37.424000,gate_sweep_poor_low_r04,-0.008319196524098516,-0.012590919621288776,0.009537041187286377,0.01085594153925877,0.0,0.0,0.0,0.0,0.017852043085437707,0.01085594153925877,1,141,1788685943.748242
1788685981.221107,37.456000,gate_sweep_poor_low_r04,-0.008792554959654808,-0.013758221175521612,0.010070055723190308,0.011078228946816883,0.0,0.0,0.0,0.0,0.019183422398031055,0.011078228946816884,1,141,1788685943.7650862
1788685981.287456,37.492000,gate_sweep_poor_low_r04,-0.009171236073598266,-0.014697930309921503,0.010432690382003784,0.0132438410101652,0.0,0.0,0.0,0.0,0.02022329733549239,0.0132438410101652,1,141,1788685943.7954366
1788685981.384107,37.524000,gate_sweep_poor_low_r04,-0.00953182193916291,-0.015658230986446142,0.010747671127319336,0.014860315986250672,0.0,0.0,0.0,0.0,0.02124966498008435,0.014860315986250672,1,141,1788685943.8600888
1788685981.432627,37.556000,gate_sweep_poor_low_r04,-0.009855017473455518,-0.01659156335517764,0.011020243167877197,0.01572148504219137,0.0,0.0,0.0,0.0,0.02222267093420886,0.01572148504219137,1,141,1788685943.8766112
1788685981.480091,37.588000,gate_sweep_poor_low_r04,-0.010215929476544261,-0.017688519787043333,0.011358410120010376,0.01596423566053106,0.0,0.0,0.0,0.0,0.023372257652625333,0.01596423566053106,1,141,1788685943.8920727
1788685981.525930,37.624000,gate_sweep_poor_low_r04,-0.010390967014245689,-0.018340897280722857,0.011528819799423218,0.01659656061147019,0.0,0.0,0.0,0.0,0.02402653521672948,0.01659656061147019,1,141,1788685943.9019108
1788685981.573597,37.656000,gate_sweep_poor_low_r04,-0.010577036402537487,-0.019215768668800592,0.011673718690872192,0.017617938312032268,0.0,0.0,0.0,0.0,0.02484743794975813,0.017617938312032268,1,141,1788685943.917579
1788685981.618534,37.688000,gate_sweep_poor_low_r04,-0.010732277572969906,-0.020081085618585348,0.011757194995880127,0.017666466708866655,0.0,0.0,0.0,0.0,0.02562544469263659,0.017666466708866655,1,141,1788685943.9305136
1788685981.663910,37.720000,gate_sweep_poor_low_r04,-0.010865133946936112,-0.021128959488123655,0.01172754168510437,0.01846571501279965,0.0,0.0,0.0,0.0,0.02649564678794414,0.01846571501279965,1,141,1788685943.9438863
1788685981.705894,37.756000,gate_sweep_poor_low_r04,-0.010920241300482303,-0.021946046967059374,0.0116177499294281,0.01885557530446824,0.0,0.0,0.0,0.0,0.027126606145330124,0.01885557530446824,1,141,1788685943.9498727
1788685981.754847,37.788000,gate_sweep_poor_low_r04,-0.010938476072624326,-0.02255703369155526,0.011503905057907104,0.018900018690474276,0.0,0.0,0.0,0.0,0.027582781936104174,0.018900018690474276,1,141,1788685943.966827
1788685981.797024,37.820000,gate_sweep_poor_low_r04,-0.010948143535642885,-0.023558751214295626,0.01122891902923584,0.018982471542226875,0.0,0.0,0.0,0.0,0.028301329089271576,0.018982471542226875,1,141,1788685943.9770043
1788685981.843393,37.852000,gate_sweep_poor_low_r04,-0.010957292339298874,-0.024359116796404123,0.010947823524475098,0.01824774470193139,0.0,0.0,0.0,0.0,0.028866653190710655,0.01824774470193139,1,141,1788685943.9913728
1788685981.895094,37.888000,gate_sweep_poor_low_r04,-0.010977898913552053,-0.025183987338095903,0.010590583086013794,0.018398271581231078,0.0,0.0,0.0,0.0,0.029443300305898177,0.018398271581231078,1,141,1788685944.0070739
1788685981.944983,37.920000,gate_sweep_poor_low_r04,-0.010998274723533541,-0.026269220281392336,0.010085821151733398,0.01863796286222431,0.0,0.0,0.0,0.0,0.030211881262036368,0.01863796286222431,1,141,1788685944.0249631
1788685981.989978,37.952000,gate_sweep_poor_low_r04,-0.01100501258042641,-0.027163511607795954,0.009686172008514404,0.017660125027399595,0.0,0.0,0.0,0.0,0.030867273817762674,0.017660125027399595,1,141,1788685944.0379589
1788685982.033574,37.984000,gate_sweep_poor_low_r04,-0.010999684629496187,-0.02784180687740445,0.00932157039642334,0.01707629519889076,0.0,0.0,0.0,0.0,0.03135364327797547,0.01707629519889076,1,141,1788685944.0495555
1788685982.079349,38.020000,gate_sweep_poor_low_r04,-0.010993759031407535,-0.028942006174474955,0.008692741394042969,0.017424675779089165,0.0,0.0,0.0,0.0,0.03215689991258033,0.01742467577908917,1,141,1788685944.0593324
1788685982.123017,38.052000,gate_sweep_poor_low_r04,-0.011011192429577932,-0.029765177983790636,0.008277475833892822,0.017582495080225687,0.0,0.0,0.0,0.0,0.03279830461027839,0.017582495080225687,1,141,1788685944.0709953
1788685982.168614,38.084000,gate_sweep_poor_low_r04,-0.011023213737644255,-0.030509902630001307,0.00792783498764038,0.017414933845781716,0.0,0.0,0.0,0.0,0.033394849411087404,0.017414933845781716,1,141,1788685944.0845978
1788685982.218718,38.116000,gate_sweep_poor_low_r04,-0.011024461215129122,-0.03133490541949868,0.007549941539764404,0.018235062937880398,0.0,0.0,0.0,0.0,0.034064888961901435,0.0182350629378804,1,141,1788685944.102699
1788685982.263736,38.152000,gate_sweep_poor_low_r04,-0.010995481454301625,-0.03193990187719464,0.007287561893463135,0.01862437736179549,0.0,0.0,0.0,0.0,0.034556714292417454,0.01862437736179549,1,141,1788685944.1117163
1788685982.308473,38.184000,gate_sweep_poor_low_r04,-0.010948830706183799,-0.03235600935295224,0.007117331027984619,0.018354737193743118,0.0,0.0,0.0,0.0,0.034891899289705035,0.018354737193743118,1,141,1788685944.1244571
1788685982.357824,38.216000,gate_sweep_poor_low_r04,-0.010892138336203061,-0.03287483425810933,0.00690847635269165,0.01874386788657899,0.0,0.0,0.0,0.0,0.03531459260063526,0.01874386788657899,1,141,1788685944.1418033
1788685982.403551,38.248000,gate_sweep_poor_low_r04,-0.010855781532882247,-0.03341255756095052,0.006594657897949219,0.018433121650541805,0.0,0.0,0.0,0.0,0.03574544038397741,0.018433121650541805,1,141,1788685944.1555338
1788685982.455037,38.284000,gate_sweep_poor_low_r04,-0.010843833486433141,-0.033756686840206385,0.006315380334854126,0.020134481447885186,0.0,0.0,0.0,0.0,0.03601370100230069,0.020134481447885186,1,141,1788685944.1710184
1788685982.502289,38.316000,gate_sweep_poor_low_r04,-0.010834822809556499,-0.03403208451345563,0.006005734205245972,0.020215994185677717,0.0,0.0,0.0,0.0,0.0362166398909332,0.020215994185677717,1,141,1788685944.1862688
1788685982.551787,38.348000,gate_sweep_poor_low_r04,-0.010824560216860846,-0.03418222675099969,0.005729198455810547,0.02032533391358543,0.0,0.0,0.0,0.0,0.03631004605465638,0.02032533391358543,1,141,1788685944.2037656
1788685982.595814,38.380000,gate_sweep_poor_low_r04,-0.010810516156197991,-0.034267638344317675,0.005196601152420044,0.019423349785279733,0.0,0.0,0.0,0.0,0.03630623859335613,0.019423349785279733,1,141,1788685944.2157972
1788685982.644072,38.416000,gate_sweep_poor_low_r04,-0.010814958113769535,-0.03417898016050458,0.0047341883182525635,0.018613333192127247,0.0,0.0,0.0,0.0,0.03616045551216735,0.018613333192127244,1,141,1788685944.2280524
1788685982.690530,38.448000,gate_sweep_poor_low_r04,-0.01081365162099246,-0.033958126325160265,0.004199802875518799,0.017867945919143948,0.0,0.0,0.0,0.0,0.03588492370186889,0.017867945919143948,1,141,1788685944.2425084
1788685982.742329,38.480000,gate_sweep_poor_low_r04,-0.010809413266542833,-0.0335881900973618,0.003423333168029785,0.016910878464909847,0.0,0.0,0.0,0.0,0.03545037572667966,0.016910878464909847,1,141,1788685944.2623107
1788685982.843502,38.512000,gate_sweep_poor_low_r04,-0.01078802315169014,-0.03325645485892892,0.00271490216255188,0.01617919105918111,0.0,0.0,0.0,0.0,0.03506770490148462,0.016179191059181114,1,141,1788685944.3314874
1788685982.898100,38.548000,gate_sweep_poor_low_r04,-0.01076626532812952,-0.03300955751910806,0.0022453665733337402,0.015584550753461502,0.0,0.0,0.0,0.0,0.0347934624286177,0.015584550753461502,1,141,1788685944.350082
1788685982.953145,38.580000,gate_sweep_poor_low_r04,-0.010741224693447293,-0.03258091816678643,0.0013838112354278564,0.013380585226895052,0.0,0.0,0.0,0.0,0.03433373079118045,0.013380585226895052,1,141,1788685944.3731258
1788685983.001793,38.612000,gate_sweep_poor_low_r04,-0.010751118497182688,-0.032248486299067736,0.0006348490715026855,0.012563850016889803,0.0,0.0,0.0,0.0,0.033999330153184064,0.012563850016889803,1,141,1788685944.3897772
1788685983.047650,38.644000,gate_sweep_poor_low_r04,-0.010786001468659379,-0.031923892442137,-7.513165473937988e-05,0.010896376100254563,0.0,0.0,0.0,0.0,0.03369686010750257,0.010896376100254564,1,141,1788685944.4036307
1788685983.091167,38.680000,gate_sweep_poor_low_r04,-0.010861920316528995,-0.031479571480304,-0.0010609030723571777,0.011374503788719056,0.0,0.0,0.0,0.0,0.033317716741624585,0.011374503788719056,1,141,1788685944.4111485
1788685983.137704,38.712000,gate_sweep_poor_low_r04,-0.010951061514788307,-0.031050399411469698,-0.0019560158252716064,0.011329910163886802,0.0,0.0,0.0,0.0,0.032983011533533266,0.011329910163886802,1,141,1788685944.4256861
1788685983.185566,38.744000,gate_sweep_poor_low_r04,-0.011037535616196692,-0.030713551212102175,-0.0026215314865112305,0.011206811358787847,0.0,0.0,0.0,0.0,0.03274174472858774,0.011206811358787847,1,141,1788685944.4415493
1788685983.232146,38.776000,gate_sweep_poor_low_r04,-0.01120763094513677,-0.030062914360314608,-0.0037661492824554443,0.010673225685865765,0.0,0.0,0.0,0.0,0.03230439121320409,0.010673225685865765,1,141,1788685944.4561276
1788685983.276956,38.812000,gate_sweep_poor_low_r04,-0.011339345655869693,-0.02948760474100709,-0.004696935415267944,0.0114522459096372,0.0,0.0,0.0,0.0,0.031939956098284684,0.0114522459096372,1,141,1788685944.4649382
1788685983.320684,38.844000,gate_sweep_poor_low_r04,-0.01145172817632556,-0.02889391640201211,-0.005601078271865845,0.01058462742383186,0.0,0.0,0.0,0.0,0.03158120582052688,0.01058462742383186,1,141,1788685944.4766672
1788685983.371676,38.876000,gate_sweep_poor_low_r04,-0.011540540202986449,-0.028292954433709383,-0.006497889757156372,0.01080312420237965,0.0,0.0,0.0,0.0,0.031239364751237494,0.01080312420237965,1,141,1788685944.4956558
1788685983.417460,38.908000,gate_sweep_poor_low_r04,-0.011573224561288953,-0.02756306016817689,-0.007645547389984131,0.010981015428411536,0.0,0.0,0.0,0.0,0.03085638033653744,0.010981015428411537,1,141,1788685944.5094447
1788685983.470854,38.944000,gate_sweep_poor_low_r04,-0.011495647311676294,-0.027160525787621737,-0.008313596248626709,0.010984408964629976,0.0,0.0,0.0,0.0,0.030642453406339643,0.010984408964629976,1,141,1788685944.5268316
1788685983.515946,38.976000,gate_sweep_poor_low_r04,-0.011293071554973722,-0.026661906857043505,-0.009175598621368408,0.010393301793708313,0.0,0.0,0.0,0.0,0.03037404076608639,0.010393301793708313,1,141,1788685944.5399263
1788685983.560730,39.008000,gate_sweep_poor_low_r04,-0.011024682520655915,-0.02619391353800893,-0.010010868310928345,0.01028424535462155,0.0,0.0,0.0,0.0,0.030131083874575318,0.01028424535462155,1,141,1788685944.5527127
1788685983.604595,39.040000,gate_sweep_poor_low_r04,-0.010560377675574273,-0.025554160121828318,-0.01091274619102478,0.010290927392236955,0.0,0.0,0.0,0.0,0.029725825566542873,0.010290927392236955,1,141,1788685944.564578
1788685983.654330,39.076000,gate_sweep_poor_low_r04,-0.010119131417013705,-0.02500650705769658,-0.011496156454086304,0.010219513379023727,0.0,0.0,0.0,0.0,0.029323775832560392,0.010219513379023727,1,141,1788685944.5783103
1788685983.699941,39.108000,gate_sweep_poor_low_r04,-0.00976177689153701,-0.024610130582004786,-0.01184132695198059,0.010506590197861407,0.0,0.0,0.0,0.0,0.029002893637138608,0.010506590197861407,1,141,1788685944.5919225
1788685983.746129,39.140000,gate_sweep_poor_low_r04,-0.009118153946474195,-0.02401655586436391,-0.012313634157180786,0.010288282108603268,0.0,0.0,0.0,0.0,0.028487914510097165,0.010288282108603268,1,141,1788685944.6061096
1788685983.792549,39.172000,gate_sweep_poor_low_r04,-0.008572532329708338,-0.023555476684123278,-0.012608706951141357,0.010285324319570945,0.0,0.0,0.0,0.0,0.028059370686812104,0.010285324319570945,1,141,1788685944.6205251
1788685983.836343,39.208000,gate_sweep_poor_low_r04,-0.007994809420779347,-0.023061246145516634,-0.012840300798416138,0.009878669836531923,0.0,0.0,0.0,0.0,0.02757918374521795,0.009878669836531923,1,141,1788685944.6283255
1788685983.880183,39.240000,gate_sweep_poor_low_r04,-0.007298483047634363,-0.022376298438757658,-0.013202548027038574,0.009079072862114882,0.0,0.0,0.0,0.0,0.02698654963168161,0.009079072862114882,1,141,1788685944.640167
1788685983.930107,39.272000,gate_sweep_poor_low_r04,-0.006819021422415972,-0.021807973738759756,-0.013550490140914917,0.008710299181785848,0.0,0.0,0.0,0.0,0.026565062672782,0.008710299181785848,1,141,1788685944.6580877
1788685983.975280,39.304000,gate_sweep_poor_low_r04,-0.006498426664620638,-0.021380670834332705,-0.01386415958404541,0.008549963153382767,0.0,0.0,0.0,0.0,0.026297862183329957,0.008549963153382767,1,141,1788685944.6712625
1788685984.021803,39.340000,gate_sweep_poor_low_r04,-0.006013384088873863,-0.02068776497617364,-0.014421790838241577,0.00898033696472133,0.0,0.0,0.0,0.0,0.025925517524086318,0.008980336964721333,1,141,1788685944.6817856
1788685984.069117,39.372000,gate_sweep_poor_low_r04,-0.005688000936061144,-0.020135496277362108,-0.014883846044540405,0.008785944838367407,0.0,0.0,0.0,0.0,0.025677235794802307,0.008785944838367407,1,141,1788685944.6970983
1788685984.113341,39.404000,gate_sweep_poor_low_r04,-0.005424852948635817,-0.019589333329349756,-0.015388667583465576,0.007483901346135222,0.0,0.0,0.0,0.0,0.025494746513685915,0.007483901346135222,1,141,1788685944.7093248
1788685984.161420,39.436000,gate_sweep_poor_low_r04,-0.005221223924309015,-0.018880043644458055,-0.015910446643829346,0.005631670833066378,0.0,0.0,0.0,0.0,0.02523607615479392,0.005631670833066378,1,141,1788685944.7254028
1788685984.210748,39.472000,gate_sweep_poor_low_r04,-0.005173968151211739,-0.018262129742652178,-0.01622474193572998,0.004787442708724902,0.0,0.0,0.0,0.0,0.02497033399953332,0.004787442708724901,1,141,1788685944.7387311
1788685984.260698,39.504000,gate_sweep_poor_low_r04,-0.00520278699696064,-0.017781154718250036,-0.016398698091506958,0.004049562692381692,0.0,0.0,0.0,0.0,0.024741781559671126,0.004049562692381692,1,141,1788685944.7566776
1788685984.303331,39.536000,gate_sweep_poor_low_r04,-0.0052984124049544334,-0.017142581287771463,-0.01662692427635193,0.00449714549790201,0.0,0.0,0.0,0.0,0.024462131512040575,0.0044971454979020106,1,141,1788685944.7673104
1788685984.346823,39.568000,gate_sweep_poor_low_r04,-0.005560670979321003,-0.01629342371597886,-0.01692265272140503,0.0032388502357528115,0.0,0.0,0.0,0.0,0.024140689577101193,0.003238850235752812,1,141,1788685944.778804
1788685984.391579,39.604000,gate_sweep_poor_low_r04,-0.005878175608813763,-0.015596205834299326,-0.017184317111968994,0.00320470799080386,0.0,0.0,0.0,0.0,0.023939409757105453,0.0032047079908038606,1,141,1788685944.7875602
1788685984.441725,39.636000,gate_sweep_poor_low_r04,-0.006277360953390598,-0.01491467421874404,-0.01742255687713623,0.0038571046098069676,0.0,0.0,0.0,0.0,0.02377810454446418,0.0038571046098069676,1,141,1788685944.8057067
1788685984.487388,39.668000,gate_sweep_poor_low_r04,-0.006627413909882307,-0.014405894093215466,-0.01758800446987152,0.0033275989676555843,0.0,0.0,0.0,0.0,0.023681011401332976,0.0033275989676555843,1,141,1788685944.8193712
1788685984.535108,39.700000,gate_sweep_poor_low_r04,-0.007318621734157205,-0.013505997136235237,-0.017901957035064697,0.00483434418706057,0.0,0.0,0.0,0.0,0.023589282490507738,0.00483434418706057,1,141,1788685944.83509
1788685984.582047,39.736000,gate_sweep_poor_low_r04,-0.007965537486597896,-0.012705867644399405,-0.018094778060913086,0.005236887191689898,0.0,0.0,0.0,0.0,0.02350127343615859,0.005236887191689898,1,141,1788685944.8460271
1788685984.626510,39.768000,gate_sweep_poor_low_r04,-0.008682269835844636,-0.01184951700270176,-0.018233895301818848,0.006121533359392107,0.0,0.0,0.0,0.0,0.023415119059646636,0.006121533359392107,1,141,1788685944.8584876
1788685984.672418,39.800000,gate_sweep_poor_low_r04,-0.009652132634073496,-0.010769948828965425,-0.018410444259643555,0.00619290179522733,0.0,0.0,0.0,0.0,0.0234115339096293,0.00619290179522733,1,141,1788685944.8723981
1788685984.720348,39.832000,gate_sweep_poor_low_r04,-0.010489739623153582,-0.0098655940964818,-0.01845952868461609,0.005140056470315646,0.0,0.0,0.0,0.0,0.023411936773711374,0.005140056470315645,1,141,1788685944.8883219
1788685984.763006,39.868000,gate_sweep_poor_low_r04,-0.011138893576571718,-0.009160114219412208,-0.01843351125717163,0.0056421440661504835,0.0,0.0,0.0,0.0,0.023404635863246016,0.0056421440661504835,1,141,1788685944.8949842
1788685984.807746,39.900000,gate_sweep_poor_low_r04,-0.012223496567457914,-0.0079344199039042,-0.018300071358680725,0.006711512321023099,0.0,0.0,0.0,0.0,0.02339362090996033,0.006711512321023099,1,141,1788685944.9077253
1788685984.851476,39.932000,gate_sweep_poor_low_r04,-0.013069394277408719,-0.00696287804748863,-0.018110379576683044,0.006974076679883692,0.0,0.0,0.0,0.0,0.023393943359213753,0.006974076679883692,1,141,1788685944.9194584
1788685984.898083,39.964000,gate_sweep_poor_low_r04,-0.013900526100769639,-0.0060027866857126355,-0.017825201153755188,0.0073805365609055755,0.0,0.0,0.0,0.0,0.023387942834806615,0.0073805365609055755,1,141,1788685944.9340649
1788685984.943763,40.000000,gate_sweep_poor_low_r04,-0.014921796042472124,-0.00483761727809906,-0.017438441514968872,0.009471518159277667,0.0,0.0,0.0,0.0,0.02345552771807723,0.009471518159277667,1,141,1788685944.9437442
1788685984.989223,40.032000,gate_sweep_poor_low_r04,-0.015699516981840134,-0.003959580324590206,-0.017095059156417847,0.009625328726401207,0.0,0.0,0.0,0.0,0.02354557617412227,0.009625328726401207,1,141,1788685944.9572046
1788685985.033190,40.064000,gate_sweep_poor_low_r04,-0.016243433114141226,-0.003334079636260867,-0.016842395067214966,0.009553451008459465,0.0,0.0,0.0,0.0,0.0236353861393178,0.009553451008459465,1,141,1788685944.9691684
1788685985.084902,40.096000,gate_sweep_poor_low_r04,-0.017017872538417578,-0.0023516518995165825,-0.016343384981155396,0.009174098807724589,0.0,0.0,0.0,0.0,0.023711695110906407,0.00917409880772459,1,141,1788685944.988878
1788685985.130411,40.132000,gate_sweep_poor_low_r04,-0.017546912655234337,-0.0016001448966562748,-0.01600116491317749,0.009105619835240965,0.0,0.0,0.0,0.0,0.023801090017043766,0.009105619835240965,1,141,1788685944.9983954
1788685985.176103,40.164000,gate_sweep_poor_low_r04,-0.018016275018453598,-0.000859659630805254,-0.01570841670036316,0.009146677615770286,0.0,0.0,0.0,0.0,0.02391818420059599,0.009146677615770288,1,141,1788685945.0120876
