t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691331.700092,42.772000,gate_sweep_poor_low_r17,0.07656016480177641,0.0018886364996433258,1.0283775627613068,92.35619667861388,0.23345515131950378,-0.2185879945755005,0.884194016456604,92.08273303970935,0.3066184545483903,0.2734636389045315,1,177,1788691288.9280696
1788691331.743319,42.804000,gate_sweep_poor_low_r17,0.07147994171828032,-0.00699952058494091,1.1214667856693268,91.62958031462992,0.22535564005374908,-0.2374843806028366,0.9536212682723999,92.14023700204947,0.3239955538984127,0.5106566874195603,1,375,1788691288.9393003
1788691331.791303,42.836000,gate_sweep_poor_low_r17,0.06742860656231642,-0.014285696670413017,1.1990424692630768,91.0300403282528,0.2179061770439148,-0.2568236291408539,1.0224236249923706,92.07052183904445,0.33565214740352917,1.0404815107916545,1,247,1788691288.9552839
1788691331.846812,42.868000,gate_sweep_poor_low_r17,0.06335596647113562,-0.02168000303208828,1.2788993418216705,90.46602779206519,0.20830334722995758,-0.28488337993621826,1.1028305292129517,91.98557396057615,0.348261378243446,1.5195461685109455,1,186,1788691288.9787884
1788691331.889003,42.904000,gate_sweep_poor_low_r17,0.058119579218328,-0.030997557565569878,1.3812702000141144,89.78703101615808,0.20237991213798523,-0.3163317143917084,1.1931285858154297,91.78244414515864,0.3709769422741263,1.9954131290005452,1,354,1788691288.9849887
1788691331.936539,42.936000,gate_sweep_poor_low_r17,0.05378959979861975,-0.03843533433973789,1.4648528397083282,89.30311962628791,0.19385649263858795,-0.3432616591453552,1.2708168029785156,91.60638203008665,0.38754071568566323,2.303262403798751,1,223,1788691289.0005162
1788691331.996397,42.968000,gate_sweep_poor_low_r17,0.05044092517346144,-0.043979914858937263,1.5281911194324493,88.9660376613366,0.18219798803329468,-0.3731793165206909,1.3459913730621338,91.38328202711092,0.398658898364647,2.41724436577433,1,175,1788691289.0283651
1788691332.033297,43.000000,gate_sweep_poor_low_r17,0.044685873202979565,-0.053088271990418434,1.6347652971744537,88.47837323018915,0.1710105687379837,-0.3980283737182617,1.4213778972625732,91.11899141263552,0.42482441658075537,2.6406181824463766,1,352,1788691289.0332785
1788691332.089105,43.036000,gate_sweep_poor_low_r17,0.03997913282364607,-0.06014576740562916,1.7207496464252472,88.15160054049868,0.1647196263074875,-0.42682942748069763,1.5128248929977417,90.932120786907,0.4396018657473255,2.780520246408322,1,198,1788691289.0530882
1788691332.129157,43.068000,gate_sweep_poor_low_r17,0.03519431781023741,-0.06696201302111149,1.807195097208023,87.88473643741042,0.15005750954151154,-0.44256025552749634,1.5914210081100464,90.6702204181434,0.44813619594342313,2.785483980732973,1,355,1788691289.061138
1788691332.179002,43.100000,gate_sweep_poor_low_r17,0.03032491449266672,-0.07346664555370808,1.8939756453037262,87.67739260716824,0.1393740326166153,-0.4560653269290924,1.6705284118652344,90.5323980545389,0.45629171292618237,2.855005447370659,1,217,1788691289.0789874
1788691332.224379,43.132000,gate_sweep_poor_low_r17,0.024146324954926968,-0.08116068877279758,2.002826005220413,87.49657886091435,0.12942025065422058,-0.46359074115753174,1.747945785522461,90.41420674899929,0.4714862360582834,2.9176278880849384,1,367,1788691289.0923629
1788691332.277644,43.168000,gate_sweep_poor_low_r17,0.020361224189400673,-0.0854999665170908,2.068259984254837,87.42746055041897,0.12191005051136017,-0.4672424793243408,1.8415160179138184,90.33402600367512,0.4554693584466665,2.906565453256156,1,193,1788691289.1096222
1788691332.317658,43.200000,gate_sweep_poor_low_r17,0.015269596129655838,-0.09094900079071522,2.1555974781513214,87.37659802209991,0.10363517701625824,-0.4624243974685669,1.9304598569869995,90.21344523749914,0.44327124279150304,2.8368472153992386,1,365,1788691289.1176383
1788691332.373215,43.232000,gate_sweep_poor_low_r17,0.008836047491058707,-0.09725701995193958,2.264624387025833,87.39251970929786,0.10204372555017471,-0.45232251286506653,2.0100271701812744,90.23536906888046,0.4467425638237405,2.842849359582591,1,213,1788691289.1411939
1788691332.410952,43.264000,gate_sweep_poor_low_r17,0.0036253693979233503,-0.10186787135899067,2.3512509167194366,87.47007051406365,0.09065957367420197,-0.44501179456710815,2.0971789360046387,90.23497813383132,0.4357468027800136,2.764907619767664,1,346,1788691289.1469316
1788691332.467253,43.300000,gate_sweep_poor_low_r17,-0.0016401899047195911,-0.10608251579105854,2.4368903934955597,87.58517358353555,0.0732816755771637,-0.4439604580402374,2.19761323928833,90.19194342949088,0.420747366374806,2.606769845955335,1,172,1788691289.167223
1788691332.504273,43.332000,gate_sweep_poor_low_r17,-0.0056243762373924255,-0.10900220461189747,2.50023153424263,87.69339111906521,0.06013089418411255,-0.44000864028930664,2.296433687210083,90.18436295552291,0.3942367036479093,2.4909718364576965,1,359,1788691289.172255
1788691332.560543,43.364000,gate_sweep_poor_low_r17,-0.012308157049119473,-0.11345295794308186,2.6037018597126007,87.90670902522157,0.0511367991566658,-0.439563512802124,2.385606050491333,90.25319361607295,0.3974155740007001,2.346484590851373,1,179,1788691289.1965125
1788691332.601206,43.396000,gate_sweep_poor_low_r17,-0.0176627105101943,-0.1166194099932909,2.6842916309833527,88.10327008803495,0.04510943591594696,-0.4339582026004791,2.4767704010009766,90.38909707656293,0.3843296925215786,2.285826988527979,1,355,1788691289.205185
1788691332.658017,43.432000,gate_sweep_poor_low_r17,-0.022981095127761364,-0.1194459069520235,2.762697011232376,88.31284083391883,0.038593098521232605,-0.43030333518981934,2.563657760620117,90.57459680259599,0.37421964846655204,2.261755968677156,1,203,1788691289.22597
1788691332.705131,43.464000,gate_sweep_poor_low_r17,-0.029525392688810825,-0.12251869030296803,2.8574106991291046,88.59004335988146,0.02696780115365982,-0.4279656410217285,2.634375810623169,90.68141527825958,0.38240538979565525,2.0913719183781145,1,354,1788691289.2411115
1788691332.761211,43.496000,gate_sweep_poor_low_r17,-0.03460249025374651,-0.12462438829243183,2.930442124605179,88.8171171669552,0.019877947866916656,-0.4234479069709778,2.705812454223633,90.85292653241987,0.37778578886581843,2.0358093654646696,1,194,1788691289.2651916
1788691332.799464,43.528000,gate_sweep_poor_low_r17,-0.03828905615955591,-0.12600170262157917,2.9835160076618195,88.9902492222826,0.013128718361258507,-0.42207303643226624,2.7709503173828125,91.04533408885032,0.3680844942739416,2.0550848665677335,1,379,1788691289.271445
1788691332.853901,43.564000,gate_sweep_poor_low_r17,-0.044207015074789524,-0.12791586108505726,3.068766862154007,89.27584668609333,0.002852749079465866,-0.4208124279975891,2.8442771434783936,91.23563870244143,0.372019695852864,1.959792016348099,1,205,1788691289.2898772
1788691332.896377,43.596000,gate_sweep_poor_low_r17,-0.04869831446558237,-0.12905153818428516,3.134049206972122,89.50260054411879,-0.0026810476556420326,-0.41291719675064087,2.915693759918213,91.47312460061138,0.36107672621768444,1.9705240564925952,1,390,1788691289.3003583
1788691332.952172,43.628000,gate_sweep_poor_low_r17,-0.052961022593081,-0.12984702177345753,3.196762353181839,89.72307677210922,-0.010648944415152073,-0.405585378408432,2.9837682247161865,91.68093374207695,0.3509821249584292,1.957856969967719,1,204,1788691289.3241441
1788691332.993732,43.660000,gate_sweep_poor_low_r17,-0.05794664938002825,-0.13038709945976734,3.271608144044876,89.98992436339603,-0.017861010506749153,-0.3970998227596283,3.053605556488037,91.88832521408733,0.3467962851522265,1.898400850691313,1,393,1788691289.3337126
1788691333.046111,43.696000,gate_sweep_poor_low_r17,-0.061656166799366474,-0.1305322963744402,3.3286159336566925,90.19390889781391,-0.024152575060725212,-0.3920913636684418,3.121973991394043,92.12803578884848,0.3354408403565179,1.9341268910345684,1,182,1788691289.350092
1788691333.092486,43.728000,gate_sweep_poor_low_r17,-0.06429179478436708,-0.130531283095479,3.3696949779987335,90.34049578286036,-0.030800634995102882,-0.3843308091163635,3.1823883056640625,92.32292379471426,0.3172060004059562,1.982428011853901,1,400,1788691289.3644667
1788691333.151064,43.760000,gate_sweep_poor_low_r17,-0.06852201092988253,-0.13025944121181965,3.4353735744953156,90.57232224263437,-0.03861928731203079,-0.3778497278690338,3.236185073852539,92.50536098733099,0.31917265189092325,1.9330387446966095,1,184,1788691289.391043
1788691333.193321,43.792000,gate_sweep_poor_low_r17,-0.07167911995202303,-0.12981480546295643,3.485205441713333,90.74631501731255,-0.04366904869675636,-0.37024515867233276,3.285630226135254,92.6976309247264,0.3137221469854294,1.9513159074138429,1,388,1788691289.4013052
1788691333.249047,43.828000,gate_sweep_poor_low_r17,-0.07461432088166475,-0.12918700464069843,3.5327427685260773,90.91052796903436,-0.05336920917034149,-0.3603973686695099,3.34529185295105,92.8736965284434,0.29840816502883794,1.9631685594090487,1,184,1788691289.4210286
1788691333.292911,43.860000,gate_sweep_poor_low_r17,-0.07732207048684359,-0.12839688546955585,3.5780742466449738,91.06284138642192,-0.06108211725950241,-0.3548741638660431,3.38432240486145,93.00610769965489,0.2984886428412541,1.9432663132329657,1,388,1788691289.4328895
1788691333.348797,43.892000,gate_sweep_poor_low_r17,-0.08037826139479876,-0.1272247303277254,3.631818562746048,91.23706532941631,-0.0687166377902031,-0.3485359251499176,3.4374043941497803,93.13934077509843,0.29480757685259645,1.9022754456821171,1,213,1788691289.4567819
1788691333.387923,43.924000,gate_sweep_poor_low_r17,-0.08206837344914675,-0.12640860863029957,3.662495881319046,91.33369427058048,-0.06948129832744598,-0.34686774015426636,3.4851529598236084,93.3335444476071,0.2832157745199903,1.9998501770266153,1,390,1788691289.4639008
1788691333.443054,43.960000,gate_sweep_poor_low_r17,-0.08467275369912386,-0.12484102137386799,3.711349278688431,91.48160139710282,-0.0776720866560936,-0.33863842487335205,3.5317819118499756,93.4608034421542,0.27928977481365996,1.9792020450513779,1,208,1788691289.4830344
1788691333.488087,43.992000,gate_sweep_poor_low_r17,-0.08612824697047472,-0.12375378794968128,3.7392342388629913,91.56167810797946,-0.08167145401239395,-0.33427610993385315,3.56899356842041,93.59254263666233,0.2707792402120555,2.030864528682875,1,372,1788691289.496053
1788691333.543337,44.024000,gate_sweep_poor_low_r17,-0.08840370643883944,-0.12166321463882923,3.783826619386673,91.68156547678893,-0.08472276479005814,-0.32632148265838623,3.6161000728607178,93.72846221979576,0.26463323753774765,2.0468967430068252,1,227,1788691289.519314
1788691333.580076,44.056000,gate_sweep_poor_low_r17,-0.09010339248925447,-0.1196910459548235,3.817698746919632,91.76616928282182,-0.0880262479186058,-0.3163909614086151,3.658535957336426,93.8642460035147,0.25303747717878494,2.098076720692874,1,377,1788691289.5240538
1788691333.637790,44.092000,gate_sweep_poor_low_r17,-0.0920731546357274,-0.11687909252941608,3.858029156923294,91.85880213458753,-0.09546167403459549,-0.30585578083992004,3.7006423473358154,93.93256124249618,0.24595584689258176,2.0737591079086526,1,189,1788691289.5457683
