t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692883.783293,36.336000,gate_sweep_poor_low_r05,-0.004781967028975487,0.01336250826716423,-0.01929284632205963,-0.009779598966784113,0.0,0.0,0.0,0.0,0.02395073600252925,0.009779598966784113,1,97,1788692847.4472685
1788692883.826822,36.368000,gate_sweep_poor_low_r05,-0.005193695425987244,0.014387000352144241,-0.019682064652442932,-0.009137181899756996,0.0,0.0,0.0,0.0,0.02492677115659914,0.009137181899756996,1,97,1788692847.4588008
1788692883.879764,36.400000,gate_sweep_poor_low_r05,-0.005684506148099899,0.015515442937612534,-0.02018234133720398,-0.009068923796167718,0.0,0.0,0.0,0.0,0.02608389314403639,0.009068923796167718,1,97,1788692847.479746
1788692883.925008,36.436000,gate_sweep_poor_low_r05,-0.0060509126633405685,0.016276415437459946,-0.020607784390449524,-0.00886419017679548,0.0,0.0,0.0,0.0,0.02694839551875797,0.008864190176795479,1,97,1788692847.4889905
1788692883.968594,36.468000,gate_sweep_poor_low_r05,-0.006306078284978867,0.016720030456781387,-0.020916670560836792,-0.008570468558518327,0.0,0.0,0.0,0.0,0.027510600668879545,0.008570468558518325,1,97,1788692847.5005739
1788692884.013927,36.500000,gate_sweep_poor_low_r05,-0.006624694913625717,0.017232418060302734,-0.02127794921398163,-0.008632017830105683,0.0,0.0,0.0,0.0,0.028170799379081304,0.008632017830105681,1,97,1788692847.5139048
1788692884.058591,36.532000,gate_sweep_poor_low_r05,-0.0070010703057050705,0.01767418161034584,-0.021735191345214844,-0.008963367945844885,0.0,0.0,0.0,0.0,0.028875772263854946,0.008963367945844885,1,97,1788692847.5265732
1788692884.104323,36.568000,gate_sweep_poor_low_r05,-0.007288480177521706,0.01787453144788742,-0.0221177339553833,-0.008488287038285788,0.0,0.0,0.0,0.0,0.029356685322099268,0.008488287038285788,1,97,1788692847.5362937
1788692884.149588,36.600000,gate_sweep_poor_low_r05,-0.007544076070189476,0.017987016588449478,-0.02243216335773468,-0.007928129080506432,0.0,0.0,0.0,0.0,0.029726214061229807,0.007928129080506432,1,97,1788692847.54957
1788692884.197510,36.632000,gate_sweep_poor_low_r05,-0.007712012156844139,0.01800181344151497,-0.022657573223114014,-0.00886391760500461,0.0,0.0,0.0,0.0,0.029948389657061595,0.00886391760500461,1,97,1788692847.5654879
1788692884.243127,36.664000,gate_sweep_poor_low_r05,-0.007930843159556389,0.017908580601215363,-0.023010849952697754,-0.009119950405947373,0.0,0.0,0.0,0.0,0.030217788600711334,0.009119950405947373,1,97,1788692847.5791044
1788692884.294455,36.700000,gate_sweep_poor_low_r05,-0.008051080629229546,0.017740704119205475,-0.02320633828639984,-0.008214471320928438,0.0,0.0,0.0,0.0,0.030299944201373975,0.008214471320928438,1,97,1788692847.5944352
1788692884.337204,36.732000,gate_sweep_poor_low_r05,-0.008149700239300728,0.017502255737781525,-0.023385286331176758,-0.007889647323323291,0.0,0.0,0.0,0.0,0.030325207117055063,0.007889647323323293,1,97,1788692847.6051862
1788692884.381624,36.764000,gate_sweep_poor_low_r05,-0.008247260004281998,0.017138350754976273,-0.02363741397857666,-0.007250607401812313,0.0,0.0,0.0,0.0,0.03033921066497012,0.007250607401812313,1,97,1788692847.6176045
1788692884.427380,36.796000,gate_sweep_poor_low_r05,-0.00830167531967163,0.01679174229502678,-0.0237712562084198,-0.006902077688764355,0.0,0.0,0.0,0.0,0.030264716158295176,0.006902077688764355,1,97,1788692847.6313589
1788692884.475290,36.832000,gate_sweep_poor_low_r05,-0.008319197222590446,0.01649457961320877,-0.023838534951210022,-0.0064406012407917206,0.0,0.0,0.0,0.0,0.030158845264116146,0.0064406012407917206,1,97,1788692847.643264
1788692884.517035,36.864000,gate_sweep_poor_low_r05,-0.008294941857457161,0.01594655215740204,-0.02388875186443329,-0.006727244486747591,0.0,0.0,0.0,0.0,0.029896003943132656,0.006727244486747591,1,97,1788692847.6530156
1788692884.566328,36.896000,gate_sweep_poor_low_r05,-0.008252469822764397,0.01546560600399971,-0.02385982871055603,-0.00628652092265003,0.0,0.0,0.0,0.0,0.029607087890295168,0.00628652092265003,1,97,1788692847.6703115
1788692884.611968,36.928000,gate_sweep_poor_low_r05,-0.008226804435253143,0.014964096248149872,-0.023759543895721436,-0.004827539620871627,0.0,0.0,0.0,0.0,0.02925953543500832,0.004827539620871627,1,97,1788692847.6839476
1788692884.664351,36.964000,gate_sweep_poor_low_r05,-0.008196571841835976,0.014385219663381577,-0.023544177412986755,-0.004693660868247493,0.0,0.0,0.0,0.0,0.028782748735593583,0.004693660868247493,1,97,1788692847.7003348
1788692884.714770,36.996000,gate_sweep_poor_low_r05,-0.008099246770143509,0.013935606926679611,-0.023405596613883972,-0.0034571610136586595,0.0,0.0,0.0,0.0,0.0284186715296556,0.0034571610136586595,1,97,1788692847.7187524
1788692884.762437,37.028000,gate_sweep_poor_low_r05,-0.007958358153700829,0.013604022562503815,-0.023335784673690796,-0.0035012387952404055,0.0,0.0,0.0,0.0,0.02815961187091455,0.0035012387952404055,1,97,1788692847.7344172
1788692884.806782,37.060000,gate_sweep_poor_low_r05,-0.007596120238304138,0.013058368116617203,-0.023316264152526855,-0.0032852818028621354,0.0,0.0,0.0,0.0,0.027782551980951413,0.0032852818028621354,1,97,1788692847.7467604
1788692884.851782,37.096000,gate_sweep_poor_low_r05,-0.007192488759756088,0.012661177664995193,-0.02324974536895752,-0.0036851854884020646,0.0,0.0,0.0,0.0,0.027433336912325346,0.0036851854884020646,1,97,1788692847.7557638
1788692884.897904,37.128000,gate_sweep_poor_low_r05,-0.00664866529405117,0.012331422418355942,-0.023173287510871887,-0.004293288871565007,0.0,0.0,0.0,0.0,0.027078958309244155,0.004293288871565007,1,97,1788692847.7698843
1788692884.942368,37.160000,gate_sweep_poor_low_r05,-0.006006397306919098,0.012064393609762192,-0.023086845874786377,-0.0056666060205055315,0.0,0.0,0.0,0.0,0.02673254298090581,0.0056666060205055315,1,97,1788692847.7823467
1788692884.987524,37.192000,gate_sweep_poor_low_r05,-0.005135668441653252,0.011790730059146881,-0.02301742136478424,-0.006695073034246527,0.0,0.0,0.0,0.0,0.02636660941331458,0.006695073034246527,1,97,1788692847.7955017
1788692885.031197,37.228000,gate_sweep_poor_low_r05,-0.0045208316296339035,0.011614110320806503,-0.023003071546554565,-0.007849588001435925,0.0,0.0,0.0,0.0,0.026162315985846337,0.007849588001435925,1,97,1788692847.8031805
1788692885.081395,37.260000,gate_sweep_poor_low_r05,-0.003661110997200012,0.011340703815221786,-0.022951602935791016,-0.009018175839682556,0.0,0.0,0.0,0.0,0.025861001026267635,0.009018175839682554,1,97,1788692847.821378
1788692885.127442,37.292000,gate_sweep_poor_low_r05,-0.002777036279439926,0.011034980416297913,-0.022873446345329285,-0.010688492862901241,0.0,0.0,0.0,0.0,0.02554754921705919,0.010688492862901241,1,97,1788692847.8354225
1788692885.180151,37.324000,gate_sweep_poor_low_r05,-0.001632416620850563,0.010591123253107071,-0.022705242037773132,-0.011064358829986892,0.0,0.0,0.0,0.0,0.025107064579125826,0.01106435882998689,1,97,1788692847.8561306
1788692885.228963,37.360000,gate_sweep_poor_low_r05,-0.0006927028298377991,0.0101805180311203,-0.02249738574028015,-0.011931687307982728,0.0,0.0,0.0,0.0,0.02470334288592116,0.011931687307982728,1,97,1788692847.8689368
1788692885.272068,37.392000,gate_sweep_poor_low_r05,4.168599843978882e-05,0.009834062308073044,-0.02229420840740204,-0.012877573859446092,0.0,0.0,0.0,0.0,0.024366826787955067,0.012877573859446092,1,97,1788692847.8800466
1788692885.319634,37.424000,gate_sweep_poor_low_r05,0.001329764723777771,0.009173829108476639,-0.021917566657066345,-0.013953652868260644,0.0,0.0,0.0,0.0,0.023797208720753017,0.013953652868260644,1,97,1788692847.8956106
1788692885.363480,37.456000,gate_sweep_poor_low_r05,0.0024417005479335785,0.008577201515436172,-0.021622389554977417,-0.014824403277955842,0.0,0.0,0.0,0.0,0.023389271418096293,0.014824403277955842,1,97,1788692847.9074552
1788692885.406729,37.492000,gate_sweep_poor_low_r05,0.003599518910050392,0.00798003375530243,-0.02128887176513672,-0.016136216228464936,0.0,0.0,0.0,0.0,0.02301854765514132,0.016136216228464936,1,97,1788692847.9147093
1788692885.462390,37.524000,gate_sweep_poor_low_r05,0.005015628412365913,0.007254190742969513,-0.02082863450050354,-0.01878031423794276,0.0,0.0,0.0,0.0,0.022618837876024558,0.018780314237942762,1,97,1788692847.9383528
1788692885.505592,37.556000,gate_sweep_poor_low_r05,0.006135117262601852,0.006671864539384842,-0.020507052540779114,-0.019880403776689145,0.0,0.0,0.0,0.0,0.022420808285341796,0.019880403776689145,1,97,1788692847.9495728
1788692885.551337,37.588000,gate_sweep_poor_low_r05,0.006970442831516266,0.006233353167772293,-0.02021050453186035,-0.020908689560780045,0.0,0.0,0.0,0.0,0.022268952791138635,0.02090868956078005,1,97,1788692847.9633186
1788692885.595587,37.624000,gate_sweep_poor_low_r05,0.008294787257909775,0.0055060237646102905,-0.019650131464004517,-0.022135118533805762,0.0,0.0,0.0,0.0,0.02202833311676342,0.022135118533805766,1,97,1788692847.9715707
1788692885.643433,37.656000,gate_sweep_poor_low_r05,0.009262618608772755,0.0049272626638412476,-0.01913563907146454,-0.023603813412921122,0.0,0.0,0.0,0.0,0.02182307731561769,0.02360381341292112,1,97,1788692847.9874084
1788692885.689085,37.688000,gate_sweep_poor_low_r05,0.010162842459976673,0.004363149404525757,-0.018616586923599243,-0.024775468502567566,0.0,0.0,0.0,0.0,0.021654046926070068,0.024775468502567566,1,97,1788692848.0010686
1788692885.736134,37.720000,gate_sweep_poor_low_r05,0.011177279986441135,0.0036697611212730408,-0.018045634031295776,-0.025468651159198247,0.0,0.0,0.0,0.0,0.021541672223250565,0.025468651159198247,1,97,1788692848.0161169
1788692885.782541,37.756000,gate_sweep_poor_low_r05,0.011895251460373402,0.003064628690481186,-0.0176716148853302,-0.0258377694144866,0.0,0.0,0.0,0.0,0.021521499226853594,0.0258377694144866,1,97,1788692848.0265217
1788692885.828118,37.788000,gate_sweep_poor_low_r05,0.012401445768773556,0.002572041004896164,-0.017389237880706787,-0.026268373014272622,0.0,0.0,0.0,0.0,0.021512713593559198,0.026268373014272622,1,97,1788692848.0401015
1788692885.875657,37.820000,gate_sweep_poor_low_r05,0.013042306527495384,0.0019226446747779846,-0.017002761363983154,-0.025987898962257998,0.0,0.0,0.0,0.0,0.021514930074326505,0.025987898962257998,1,97,1788692848.0556366
1788692885.921845,37.852000,gate_sweep_poor_low_r05,0.013739122077822685,0.0011526457965373993,-0.016559302806854248,-0.025697102405242263,0.0,0.0,0.0,0.0,0.021547681482022168,0.025697102405242266,1,97,1788692848.0698287
1788692885.967912,37.888000,gate_sweep_poor_low_r05,0.014171881601214409,0.0005919709801673889,-0.01613396406173706,-0.025782390595581583,-9.785592555999756e-05,-0.0002681352198123932,8.347630500793457e-05,0.00024000955000663153,0.021618754908810253,0.026022400145588213,1,97,1788692848.079892
1788692886.010940,37.920000,gate_sweep_poor_low_r05,0.01452580839395523,9.189173579216003e-05,-0.01565644145011902,-0.02420725871367336,-9.785592555999756e-05,-0.0002681352198123932,8.347630500793457e-05,0.00024043643601306218,0.021487814883714568,0.024447695149686418,1,95,1788692848.090923
1788692886.057504,37.952000,gate_sweep_poor_low_r05,0.014725674409419298,-0.0002535320818424225,-0.015255123376846313,-0.024541672759728857,-9.785592555999756e-05,-0.0002681352198123932,8.347630500793457e-05,0.00024214398367102563,0.021330961184247398,0.024783816743399883,1,84,1788692848.1054802
1788692886.103012,37.984000,gate_sweep_poor_low_r05,0.014945475850254297,-0.000774577260017395,-0.014466047286987305,-0.023824860502707722,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010788871605145797,0.020841107084705757,0.02274597334219314,1,83,1788692848.1189945
1788692886.148799,38.020000,gate_sweep_poor_low_r05,0.015035844407975674,-0.0010944679379463196,-0.013717740774154663,-0.02331249652594339,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010790464044809383,0.02039288543538318,0.022233450121462457,1,81,1788692848.1287794
1788692886.197617,38.052000,gate_sweep_poor_low_r05,0.015086722560226917,-0.001346345990896225,-0.012795776128768921,-0.023012029807559158,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010790605858069448,0.0198211439456293,0.021932969221752214,1,78,1788692848.1455994
1788692886.246158,38.084000,gate_sweep_poor_low_r05,0.015115266665816307,-0.001623004674911499,-0.01165783405303955,-0.02298167820481824,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010780333707540166,0.019129128044565413,0.02190364483406422,1,78,1788692848.1621366
1788692886.293185,38.116000,gate_sweep_poor_low_r05,0.01512227300554514,-0.0017940141260623932,-0.01075926423072815,-0.022592467048807224,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010780333704746277,0.018600806218338255,0.021514433678332598,1,78,1788692848.1771681
1788692886.338148,38.152000,gate_sweep_poor_low_r05,0.015113681089133024,-0.0018943361937999725,-0.010057210922241211,-0.02184450213720999,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010782524433752792,0.018195238898043434,0.020766249693834712,1,75,1788692848.1861231
1788692886.389748,38.184000,gate_sweep_poor_low_r05,0.015080174431204796,-0.0020346567034721375,-0.008974254131317139,-0.022060639600194214,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010797409045416278,0.01758894561531155,0.020980898695652585,1,73,1788692848.2057269
1788692886.433261,38.216000,gate_sweep_poor_low_r05,0.015067699830979109,-0.0021517686545848846,-0.008158355951309204,-0.0225562921669646,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010807331883976921,0.017176140935801082,0.021475558978566907,1,72,1788692848.2172408
1788692886.478205,38.248000,gate_sweep_poor_low_r05,0.015057987999171019,-0.0022482164204120636,-0.007544755935668945,-0.021490005622863493,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010801915538148665,0.016886133073519966,0.02040981406904863,1,71,1788692848.230186
1788692886.524811,38.284000,gate_sweep_poor_low_r05,0.015030734241008759,-0.002256736159324646,-0.0067993998527526855,-0.020560798723436302,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010807831094164816,0.01653269658315863,0.01948001561401982,1,71,1788692848.2407923
1788692886.572436,38.316000,gate_sweep_poor_low_r05,0.014988129027187824,-0.0020973868668079376,-0.006216287612915039,-0.02055132263850305,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010806096901326237,0.016238251880071008,0.019470712948370425,1,70,1788692848.2564163
1788692886.618325,38.348000,gate_sweep_poor_low_r05,0.014930325094610453,-0.0019237734377384186,-0.005684614181518555,-0.020507018023053297,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010856087291556777,0.015965029991159906,0.01942140929389762,1,70,1788692848.270304
1788692886.665596,38.380000,gate_sweep_poor_low_r05,0.01474966062232852,-0.0015293397009372711,-0.004836410284042358,-0.01998777750611555,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010882786495352659,0.015469799203266346,0.018899498856580283,1,70,1788692848.2855694
1788692886.713416,38.416000,gate_sweep_poor_low_r05,0.014485571533441544,-0.0010924860835075378,-0.004233688116073608,-0.020032419597268158,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010925888393562315,0.015008183262823339,0.018939830757911925,1,68,1788692848.2973933
1788692886.756209,38.448000,gate_sweep_poor_low_r05,0.014099388383328915,-0.0005562044680118561,-0.0035550594329833984,-0.0186317988890284,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010924906643888781,0.01443637736854943,0.017539308224639522,1,67,1788692848.3081927
1788692886.803792,38.480000,gate_sweep_poor_low_r05,0.01362290233373642,2.771243453025818e-05,-0.002927720546722412,-0.017197091874886782,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010918513248907116,0.013831088106428755,0.01610524054999607,1,67,1788692848.3237703
1788692886.848473,38.512000,gate_sweep_poor_low_r05,0.012904766015708447,0.0008773021399974823,-0.002236485481262207,-0.015854929793318966,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010911794108719162,0.013047892691413201,0.01476375038244705,1,66,1788692848.3364537
1788692886.899610,38.548000,gate_sweep_poor_low_r05,0.012386085465550423,0.0014675892889499664,-0.0017886161804199219,-0.014314445241162944,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010944211349562416,0.01254145399133545,0.013220024106206704,1,66,1788692848.3515859
1788692886.944000,38.580000,gate_sweep_poor_low_r05,0.011653759516775608,0.0022418349981307983,-0.00124397873878479,-0.013231817409606876,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0011066347684955571,0.011903658026307778,0.01212518264111132,1,66,1788692848.3639755
1788692886.990790,38.612000,gate_sweep_poor_low_r05,0.010895290412008762,0.0030293799936771393,-0.0007544755935668945,-0.01243955052203702,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010976350155002504,0.011340569906464787,0.01134191550653677,1,66,1788692848.378767
1788692887.036455,38.644000,gate_sweep_poor_low_r05,0.009924467653036118,0.004058338701725006,-0.0002281665802001953,-0.011220517451001766,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010979859291635034,0.010784976529228068,0.010122531521838262,1,65,1788692848.3924334
1788692887.080168,38.680000,gate_sweep_poor_low_r05,0.009145564399659634,0.004913128912448883,8.854269981384277e-05,-0.00919835244766872,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.001085098539940918,0.010492003284338462,0.008113253907727802,1,65,1788692848.4001503
1788692887.130656,38.712000,gate_sweep_poor_low_r05,0.008592275902628899,0.005556657910346985,0.00025644898414611816,-0.007835036774774104,0.00016734006931073964,-0.0005140622379258275,0.00022716812964063138,-0.0010837625917280986,0.01038431722756072,0.0067512741830460035,1,65,1788692848.418635
