t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683766.600639,43.564000,gate_sweep_poor_extreme_r02,0.07069986965507269,0.011204364709556103,0.015633434057235718,33.90143979469777,0.07167720049619675,-0.04219907149672508,-0.018036330118775368,31.324604616113184,0.06313901483139847,2.5768351785845858,1,202,1788683723.0366192
1788683766.650859,43.596000,gate_sweep_poor_extreme_r02,0.07264130096882582,0.012633410282433033,0.015582174062728882,37.54125929028361,0.08570718765258789,-0.052111342549324036,-0.01832822896540165,34.844587699828395,0.0742463187478576,2.6966715904552148,1,197,1788683723.0548394
1788683766.703475,43.628000,gate_sweep_poor_extreme_r02,0.07524849753826857,0.014610090292990208,0.016109108924865723,42.38562898748643,0.10740362107753754,-0.06407635658979416,-0.018365807831287384,38.64540844568371,0.09172801523093466,3.7402205418027203,1,175,1788683723.0754452
1788683766.759536,43.660000,gate_sweep_poor_extreme_r02,0.07741937320679426,0.016311158426105976,0.017624706029891968,46.480202051157896,0.13196489214897156,-0.07391980290412903,-0.018425587564706802,42.64754271875962,0.11142918687447448,3.8326593323982836,1,150,1788683723.0995195
1788683766.809995,43.696000,gate_sweep_poor_extreme_r02,0.0790524436160922,0.017670909874141216,0.0199429988861084,49.62807994853052,0.15835513174533844,-0.08302870392799377,-0.017350198701024055,47.28169238042031,0.1334919890880967,2.3463875681102078,1,184,1788683723.1139753
1788683766.864563,43.728000,gate_sweep_poor_extreme_r02,0.0816413564607501,0.020075703971087933,0.027358978986740112,54.99205674379782,0.16902410984039307,-0.09182433784008026,-0.01262723095715046,51.400752161981124,0.14750004044482695,3.5913045818166887,1,238,1788683723.13654
1788683766.917494,43.760000,gate_sweep_poor_extreme_r02,0.08341249357908964,0.02210636716336012,0.03774675726890564,59.307055422907325,0.18171077966690063,-0.09994517266750336,-0.007487238850444555,55.56451795437415,0.1631111456271808,3.742537468533168,1,246,1788683723.157467
1788683766.969626,43.792000,gate_sweep_poor_extreme_r02,0.08480973076075315,0.024194936268031597,0.0526559054851532,63.57319770193123,0.21039310097694397,-0.1008959412574768,0.0018574339337646961,59.96183462102837,0.18438924921728983,3.611363080902853,1,278,1788683723.177606
1788683767.029438,43.828000,gate_sweep_poor_extreme_r02,0.08593284618109465,0.02681985404342413,0.07752031087875366,68.77271302714905,0.23824265599250793,-0.10658495128154755,0.017370693385601044,64.85520816804672,0.21121812595787098,3.917504859102335,1,304,1788683723.2014174
1788683767.082726,43.860000,gate_sweep_poor_extreme_r02,0.08629222493618727,0.02879269327968359,0.1023484468460083,72.73257132890325,0.25951480865478516,-0.1178579330444336,0.03236319497227669,69.12358983029368,0.2375087476099189,3.6089814986095736,1,289,1788683723.2227066
1788683767.142278,43.892000,gate_sweep_poor_extreme_r02,0.08629782032221556,0.030179551802575588,0.12355780601501465,75.57370356745476,0.27903711795806885,-0.12335952371358871,0.04714418575167656,73.21295465946388,0.2579955928407888,2.360748907990882,1,305,1788683723.250258
1788683767.195223,43.924000,gate_sweep_poor_extreme_r02,0.08583350758999586,0.03219193127006292,0.1632607877254486,79.98860209823988,0.2897528409957886,-0.1446569561958313,0.07131490856409073,76.97855308797192,0.2851537624323803,3.010049010267969,1,338,1788683723.2712011
1788683767.232273,43.960000,gate_sweep_poor_extreme_r02,0.08504973631352186,0.033446854911744595,0.19821223616600037,83.23235345406849,0.30505362153053284,-0.16943740844726562,0.100523941218853,80.9969180625316,0.3148122246657344,2.2354353915368823,1,324,1788683723.272258
1788683767.289515,43.992000,gate_sweep_poor_extreme_r02,0.08396760653704405,0.03441800083965063,0.2352883517742157,86.19026489739427,0.3125482201576233,-0.1938142329454422,0.12550479173660278,84.24548654481958,0.3411619549660043,1.9447783525746964,1,163,1788683723.2974906
1788683767.332363,44.024000,gate_sweep_poor_extreme_r02,0.08271853905171156,0.03512230794876814,0.2739821970462799,88.85581849481896,0.31960245966911316,-0.21124456822872162,0.14888456463813782,87.36221284818193,0.36395061087824626,1.4936056466370347,1,275,1788683723.3083448
1788683767.394058,44.056000,gate_sweep_poor_extreme_r02,0.08102792035788298,0.03564066346734762,0.3240344226360321,91.78878765724146,0.3255583345890045,-0.2282598912715912,0.17347531020641327,90.34839469036854,0.3900085545358693,1.4403929668729085,1,160,1788683723.338037
1788683767.434121,44.092000,gate_sweep_poor_extreme_r02,0.07995409052819014,0.03574127610772848,0.35480597615242004,93.32337028894871,0.3396976590156555,-0.24366679787635803,0.1973278671503067,93.27042990354032,0.4127165467884476,0.05294038540838885,1,297,1788683723.342101
1788683767.484184,44.124000,gate_sweep_poor_extreme_r02,0.07849255483597517,0.03568862657994032,0.39648351073265076,95.16113072135012,0.35571515560150146,-0.24144281446933746,0.20785407721996307,95.69928553464722,0.43501180349568586,0.5381548132971012,1,190,1788683723.360164
1788683767.541564,44.156000,gate_sweep_poor_extreme_r02,0.07703255396336317,0.03542280849069357,0.43899932503700256,96.71237668455548,0.35866427421569824,-0.237920343875885,0.2288234382867813,97.7043384739349,0.4452042319758764,0.9919617893794063,1,146,1788683723.3855462
1788683767.584245,44.188000,gate_sweep_poor_extreme_r02,0.07522336672991514,0.034791297279298306,0.4936680495738983,98.35137354691321,0.35861924290657043,-0.24562790989875793,0.27118000388145447,99.42018187669218,0.4565622464290568,1.068808329778971,1,298,1788683723.3962226
1788683767.639802,44.224000,gate_sweep_poor_extreme_r02,0.073503109626472,0.03381819184869528,0.5504119694232941,99.65010601764288,0.35183796286582947,-0.2496243417263031,0.32343196868896484,100.92156202468085,0.4575258256104729,1.2714560070379735,1,175,1788683723.415787
1788683767.679650,44.256000,gate_sweep_poor_extreme_r02,0.07283023279160261,0.03333032410591841,0.5738259851932526,100.09239044076932,0.3488917350769043,-0.26677510142326355,0.3723835051059723,102.07479314365771,0.4548101716758139,1.9824027028883846,1,291,1788683723.4236326
1788683767.739401,44.288000,gate_sweep_poor_extreme_r02,0.0713278679177165,0.03191883396357298,0.6341995894908905,100.97998203992233,0.346908837556839,-0.2708818018436432,0.41599535942077637,103.02904480036091,0.4639463135891745,2.049062760438583,1,183,1788683723.4513807
1788683767.784763,44.320000,gate_sweep_poor_extreme_r02,0.07032405864447355,0.030578873120248318,0.6846286356449127,101.50267520825255,0.3380621075630188,-0.2793441414833069,0.4601810872554779,103.78275876241926,0.4670253095900612,2.2800835541667013,1,321,1788683723.464747
1788683767.846906,44.356000,gate_sweep_poor_extreme_r02,0.06948754470795393,0.02904056664556265,0.737098902463913,101.85556211796874,0.34082281589508057,-0.2787936329841614,0.5115628838539124,104.60101337401333,0.46824269299404436,2.7454512560445976,1,188,1788683723.4908824
1788683767.891391,44.388000,gate_sweep_poor_extreme_r02,0.06863366719335318,0.02693054359406233,0.8056311905384064,102.08143625892184,0.3401494324207306,-0.28181129693984985,0.5592916011810303,105.14657440208534,0.479296910221667,3.065138143163495,1,321,1788683723.5033722
1788683767.941837,44.420000,gate_sweep_poor_extreme_r02,0.06805985327810049,0.025121244601905346,0.8627612888813019,102.08065837365751,0.3404097855091095,-0.2905343770980835,0.6151514053344727,105.4207774058158,0.48489546453551824,3.340119032158291,1,212,1788683723.5218172
1788683768.001030,44.452000,gate_sweep_poor_extreme_r02,0.06768933217972517,0.023716907016932964,0.9070525467395782,101.98410359357379,0.3430878221988678,-0.2942069470882416,0.6754854917526245,105.57221295002152,0.4801491500244929,3.588109356447724,1,164,1788683723.5490153
1788683768.045710,44.488000,gate_sweep_poor_extreme_r02,0.06714777182787657,0.02131123375147581,0.9838850796222687,101.65711918314778,0.34267929196357727,-0.30173003673553467,0.743855357170105,105.54865093329286,0.48773717172942094,3.891531750145078,1,309,1788683723.5576904
1788683768.093811,44.520000,gate_sweep_poor_extreme_r02,0.0667557930573821,0.019368967972695827,1.0484924614429474,101.26528598212816,0.34102243185043335,-0.3121947646141052,0.8123819828033447,105.31394095160289,0.49082059456093735,4.048654969474717,1,212,1788683723.5737908
1788683768.149930,44.552000,gate_sweep_poor_extreme_r02,0.06634711008518934,0.017428209073841572,1.116319090127945,100.77151853158684,0.3348577320575714,-0.3180919885635376,0.870846152305603,104.8918311585543,0.49490273826051195,4.120312626967463,1,170,1788683723.5979087
1788683768.201015,44.584000,gate_sweep_poor_extreme_r02,0.06575218494981527,0.015034702606499195,1.2061552107334137,100.03457242698491,0.32286667823791504,-0.32803279161453247,0.9305196404457092,104.28989065553212,0.5096843492375668,4.255318228547204,1,330,1788683723.617
1788683768.251085,44.620000,gate_sweep_poor_extreme_r02,0.06517094280570745,0.013211137615144253,1.282000571489334,99.3673628634503,0.323477178812027,-0.34890228509902954,1.0152881145477295,103.57365686588992,0.5186364595334131,4.206294002439622,1,204,1788683723.631066
1788683768.307698,44.652000,gate_sweep_poor_extreme_r02,0.0646949103102088,0.01192713063210249,1.3409571945667267,98.83240394487015,0.322219580411911,-0.35910192131996155,1.0793977975845337,102.85000951487108,0.5219145823342421,4.017605570000931,1,159,1788683723.655677
1788683768.351041,44.684000,gate_sweep_poor_extreme_r02,0.06395468395203352,0.01029143389314413,1.4215767681598663,98.08607936062319,0.32899343967437744,-0.37130144238471985,1.1563079357147217,102.19623612542227,0.5350011389966116,4.110156764799084,1,356,1788683723.667024
1788683768.408788,44.716000,gate_sweep_poor_extreme_r02,0.06285553332418203,0.008470683358609676,1.5252390205860138,97.12124563431145,0.3183755874633789,-0.3911600708961487,1.2288129329681396,101.37971499751275,0.5593421700837197,4.258469363201296,1,196,1788683723.6927621
1788683768.455506,44.752000,gate_sweep_poor_extreme_r02,0.06181283947080374,0.007184290327131748,1.6100004017353058,96.3398669438358,0.3208850026130676,-0.40769174695014954,1.314197301864624,100.59810071229852,0.5716117440319228,4.258233768462709,1,344,1788683723.7034864
1788683768.512698,44.784000,gate_sweep_poor_extreme_r02,0.06064202170819044,0.006031385622918606,1.6959883272647858,95.5629535849436,0.3178834021091461,-0.43412524461746216,1.4004721641540527,99.77122918178151,0.5892714057162843,4.208275596837908,1,194,1788683723.7286737
1788683768.555193,44.816000,gate_sweep_poor_extreme_r02,0.059671747498214245,0.005216036923229694,1.761126071214676,94.98829521667386,0.3147115409374237,-0.45152318477630615,1.478477954864502,98.93010398994048,0.594597317982947,3.9418087732666147,1,354,1788683723.7391737
1788683768.612775,44.848000,gate_sweep_poor_extreme_r02,0.05785956885665655,0.0038744742050766945,1.8705864250659943,94.05870036387334,0.3159542977809906,-0.4649229645729065,1.5599321126937866,98.09172264561944,0.6187810836626888,4.033022281746098,1,193,1788683723.7647486
1788683768.653420,44.884000,gate_sweep_poor_extreme_r02,0.056250630877912045,0.002797462046146393,1.9587836563587189,93.3477681687769,0.3152875602245331,-0.4918863773345947,1.6514580249786377,97.22063904087874,0.6373862842993743,3.872870872101835,1,398,1788683723.7694023
1788683768.709028,44.916000,gate_sweep_poor_extreme_r02,0.054480153135955334,0.0017318939790129662,2.0473869144916534,92.6701893761708,0.3136786222457886,-0.5209348201751709,1.740058422088623,96.52272454562377,0.6594051430769493,3.8525351694529695,1,237,1788683723.7930067
1788683768.789222,44.948000,gate_sweep_poor_extreme_r02,0.05107597168534994,-0.00017130281776189804,2.202767163515091,91.5923663088354,0.31638938188552856,-0.5445881485939026,1.814245581626892,95.9122700394248,0.7195345211939445,4.319903730589411,1,400,1788683723.8412044
1788683768.807806,44.980000,gate_sweep_poor_extreme_r02,0.05002626311033964,-0.000724010169506073,2.2470138370990753,91.32022675144192,0.3067229986190796,-0.5573294162750244,1.8981225490570068,95.16876540361633,0.7052857031007977,3.848538652174414,1,217,1788683723.827784
1788683768.850348,45.016000,gate_sweep_poor_extreme_r02,0.048391482792794704,-0.0015640538185834885,2.3130307495594025,90.9345592210276,0.32429641485214233,-0.5413044095039368,2.0007240772247314,94.68559934956431,0.6818934232523294,3.751040128536709,1,374,1788683723.834329
1788683768.904302,45.048000,gate_sweep_poor_extreme_r02,0.04550016578286886,-0.002985488623380661,2.4216497242450714,90.35467832180703,0.31667184829711914,-0.5319334864616394,2.0787558555603027,94.10407528188986,0.6862188215112722,3.749396960082833,1,196,1788683723.8562772
1788683768.947161,45.080000,gate_sweep_poor_extreme_r02,0.04305674787610769,-0.004135506227612495,2.50686052441597,89.94831274924,0.30604782700538635,-0.5200687646865845,2.1709656715393066,93.54604503878633,0.6694600713072514,3.597732289546331,1,368,1788683723.8671417
1788683769.005602,45.112000,gate_sweep_poor_extreme_r02,0.04052760172635317,-0.005320765543729067,2.590253859758377,89.59410904421478,0.3021429777145386,-0.5179661512374878,2.258319139480591,93.1148595660959,0.6644008992712416,3.520750521881123,1,207,1788683723.8935778
1788683769.049811,45.148000,gate_sweep_poor_extreme_r02,0.03719355817884207,-0.006865137256681919,2.6915476620197296,89.21989511779626,0.2951648235321045,-0.5048395991325378,2.365208864212036,92.67319066141336,0.6488641994925304,3.453295543617101,1,385,1788683723.9017951
1788683769.104470,45.180000,gate_sweep_poor_extreme_r02,0.03430934902280569,-0.008153955452144146,2.769929200410843,88.97371858096497,0.2901388108730316,-0.503750205039978,2.443005323410034,92.37002517118445,0.646485558623967,3.39630659021948,1,181,1788683723.9244413
1788683769.145261,45.212000,gate_sweep_poor_extreme_r02,0.03206555265933275,-0.009146949741989374,2.827135354280472,88.81919119240413,0.28481385111808777,-0.4949275851249695,2.5256800651550293,92.12857388988857,0.6250918487939128,3.309382697484443,1,371,1788683723.9332466
1788683769.211549,45.244000,gate_sweep_poor_extreme_r02,0.028226141817867756,-0.010843385593034327,2.919256716966629,88.61843522674977,0.2783452868461609,-0.4911368787288666,2.6086814403533936,91.91763171115784,0.6242583028696469,3.2991964844080703,1,190,1788683723.9675305
1788683769.252809,45.280000,gate_sweep_poor_extreme_r02,0.025102333165705204,-0.012238021634402685,2.989885598421097,88.50614560069452,0.27218157052993774,-0.4870412349700928,2.696101427078247,91.74757024554985,0.6105697177734845,3.2414246448553334,1,348,1788683723.97279
1788683769.312589,45.312000,gate_sweep_poor_extreme_r02,0.02198841515928507,-0.013669852982275188,3.0577657520771027,88.43501911631643,0.2692389488220215,-0.48202118277549744,2.7717487812042236,91.64923408172258,0.6019065559892872,3.2142149654061534,1,183,1788683724.0005705
1788683769.354837,45.344000,gate_sweep_poor_extreme_r02,0.01895219599828124,-0.015117362840101123,3.1228800117969513,88.40147843531132,0.2670153081417084,-0.4817242920398712,2.8420114517211914,91.5927857938123,0.5984517374212832,3.191307358500974,1,334,1788683724.0108166
1788683769.408965,45.376000,gate_sweep_poor_extreme_r02,0.015296038705855608,-0.016903829760849476,3.200518161058426,88.41061256447844,0.26213908195495605,-0.47934624552726746,2.909369468688965,91.55660210909299,0.5996265812727158,3.1459895446145456,1,193,1788683724.0329466
1788683769.467898,45.412000,gate_sweep_poor_extreme_r02,0.013218561070971191,-0.017909968737512827,3.245015650987625,88.44238177522449,0.25512248277664185,-0.47023674845695496,2.990380048751831,91.58002020235209,0.5726747007804077,3.137638427127598,1,161,1788683724.0558763
1788683769.515013,45.444000,gate_sweep_poor_extreme_r02,0.01049731665989384,-0.019182566553354263,3.3020861446857452,88.5111895081342,0.2545349895954132,-0.45204439759254456,3.0467474460601807,91.66212576408996,0.5586784420381558,3.150936255955768,1,294,1788683724.0709963
1788683769.566372,45.476000,gate_sweep_poor_extreme_r02,0.007835669908672571,-0.020365087315440178,3.356721192598343,88.61208398130317,0.2509901225566864,-0.44559618830680847,3.0997588634490967,91.75160357768584,0.5531502650227079,3.139519596382668,1,159,1788683724.0903485
1788683769.622578,45.508000,gate_sweep_poor_extreme_r02,0.004606388974934816,-0.021727551706135273,3.421573907136917,88.77466180959212,0.24120226502418518,-0.43890318274497986,3.167231559753418,91.82980283211765,0.5428656789379109,3.0551410225255267,1,124,1788683724.1145554
1788683769.666812,45.544000,gate_sweep_poor_extreme_r02,0.002072622999548912,-0.022800392471253872,3.4708276093006134,88.9325187947087,0.24565532803535461,-0.43970826268196106,3.16166615486145,92.03910409773135,0.5733458915411594,3.1065853030226585,1,252,1788683724.122784
1788683769.716556,45.576000,gate_sweep_poor_extreme_r02,0.00019189342856407166,-0.023625927977263927,3.5062847435474396,89.06448546375665,0.2360539734363556,-0.4383705258369446,3.1814281940460205,92.12765716481779,0.5772138078678974,3.063171701061127,1,150,1788683724.140534
1788683769.772153,45.608000,gate_sweep_poor_extreme_r02,-0.002928844653069973,-0.025033509358763695,3.5627117455005646,89.30888708926176,0.21570317447185516,-0.43743813037872314,3.223147392272949,92.1598695309958,0.5772187464108791,2.8509824417340375,1,112,1788683724.1641295
1788683769.812142,45.640000,gate_sweep_poor_extreme_r02,-0.0054071443155407906,-0.026172530837357044,3.6055279076099396,89.52240444899319,0.2200368493795395,-0.44614797830581665,3.258009433746338,92.41547751561967,0.5898927533425098,2.8930730666264877,1,275,1788683724.1721246
1788683769.864908,45.676000,gate_sweep_poor_extreme_r02,-0.007883011363446712,-0.027306918054819107,3.6463818848133087,89.74973005811273,0.21774902939796448,-0.45016446709632874,3.3035683631896973,92.689629840086,0.5892702565101468,2.9398997819732635,1,160,1788683724.1888874
1788683769.923823,45.708000,gate_sweep_poor_extreme_r02,-0.01091556716710329,-0.02867728378623724,3.694844752550125,90.0471506377441,0.21628814935684204,-0.44688424468040466,3.3457579612731934,92.9777043695966,0.5902373918913076,2.9305537318524966,1,126,1788683724.2158048
1788683769.966616,45.740000,gate_sweep_poor_extreme_r02,-0.013272256590425968,-0.029731466434895992,3.7316501438617706,90.29371339661543,0.20370131731033325,-0.45925694704055786,3.374868869781494,93.09762473946392,0.5990513732520262,2.803911342848487,1,310,1788683724.2265954
1788683770.016259,45.772000,gate_sweep_poor_extreme_r02,-0.014989270828664303,-0.030511570163071156,3.7581086456775665,90.48032471368256,0.20289906859397888,-0.45879197120666504,3.403099298477173,93.37191698491661,0.597437082021252,2.891592271234035,1,162,1788683724.2442346
1788683770.073750,45.808000,gate_sweep_poor_extreme_r02,-0.0177657688036561,-0.03178539406508207,3.800236254930496,90.79384199098398,0.19915390014648438,-0.4573640525341034,3.4443774223327637,93.66163072304926,0.5956566511502676,2.8677887320652746,1,130,1788683724.2657244
1788683770.118638,45.840000,gate_sweep_poor_extreme_r02,-0.01993128377944231,-0.03281552251428366,3.8322077095508575,91.04329195312025,0.1849559098482132,-0.4770601689815521,3.4784624576568604,93.806559674653,0.6037116623562877,2.763267721532746,1,322,1788683724.278614
1788683770.177835,45.872000,gate_sweep_poor_extreme_r02,-0.02199621219187975,-0.03388540353626013,3.862709552049637,91.29042519778669,0.18373729288578033,-0.483334481716156,3.5137362480163574,94.07496843014887,0.6050728186889587,2.7845432323621693,1,166,1788683724.3058016
1788683770.226721,45.904000,gate_sweep_poor_extreme_r02,-0.024337654002010822,-0.035235331393778324,3.898938685655594,91.59091317062678,0.18676459789276123,-0.47916558384895325,3.5497665405273438,94.39766562260404,0.6029588847785751,2.8067524519772498,1,341,1788683724.3227012
1788683770.274828,45.940000,gate_sweep_poor_extreme_r02,-0.02593069989234209,-0.03630958590656519,3.9264722168445587,91.82360811436962,0.182773619890213,-0.47337737679481506,3.58959698677063,94.66354447862726,0.5899751414807207,2.839936364257633,1,198,1788683724.334808
1788683770.330754,45.972000,gate_sweep_poor_extreme_r02,-0.02694693300873041,-0.03703696560114622,3.9462843239307404,91.99174442008061,0.1798906922340393,-0.47150981426239014,3.6203064918518066,94.88929342319402,0.5812142517581328,2.8975490031134075,1,144,1788683724.3587394
1788683770.374434,46.004000,gate_sweep_poor_extreme_r02,-0.028130733408033848,-0.03791891876608133,3.9718776047229767,92.20483865985561,0.1774057298898697,-0.4677800238132477,3.6477816104888916,95.10648382345563,0.576249963866343,2.901645163600024,1,350,1788683724.3704154
1788683770.432290,46.036000,gate_sweep_poor_extreme_r02,-0.029252265579998493,-0.03885312471538782,4.0023830235004425,92.45556429648529,0.17224039137363434,-0.46516355872154236,3.6605782508850098,95.27157996613548,0.5823833613106043,2.816015669650187,1,166,1788683724.3962708
1788683770.483680,46.072000,gate_sweep_poor_extreme_r02,-0.029865180142223835,-0.039436197839677334,4.025673657655716,92.64052370588638,0.17251934111118317,-0.4661138951778412,3.6771092414855957,95.51337791469992,0.5869501717086258,2.8728542088135285,1,348,1788683724.4116623
1788683770.545005,46.104000,gate_sweep_poor_extreme_r02,-0.030263212509453297,-0.03988105896860361,4.048031598329544,92.81209452040291,0.17044657468795776,-0.4663982093334198,3.7029154300689697,95.67437232355056,0.5842144022762656,2.8622778031476592,1,169,1788683724.440986
1788683770.587691,46.136000,gate_sweep_poor_extreme_r02,-0.030424569733440876,-0.040106902830302715,4.064187794923782,92.93047455755386,0.16661414504051208,-0.4686676263809204,3.724712371826172,95.81732860444137,0.5811472376061868,2.8868540468875095,1,353,1788683724.4516668
1788683770.636120,46.168000,gate_sweep_poor_extreme_r02,-0.03040016908198595,-0.04028186667710543,4.090073376893997,93.10825063830254,0.16982899606227875,-0.470271497964859,3.7510178089141846,96.01111784516192,0.5830450066396768,2.9028672068593817,1,177,1788683724.4680996
1788683770.691651,46.204000,gate_sweep_poor_extreme_r02,-0.03011832106858492,-0.04025790374726057,4.109862118959427,93.23279748940762,0.16406360268592834,-0.46396604180336,3.7877118587493896,96.12343762351942,0.5665827352835284,2.8906401341118,1,146,1788683724.4876232
1788683770.738557,46.236000,gate_sweep_poor_extreme_r02,-0.029659179039299488,-0.04012989718466997,4.128876477479935,93.34199559090726,0.15779848396778107,-0.46867507696151733,3.8019189834594727,96.21718152454693,0.5706947953382675,2.87518593363967,1,354,1788683724.5025296
1788683770.795693,46.268000,gate_sweep_poor_extreme_r02,-0.028886334039270878,-0.039881969802081585,4.151726514101028,93.45610068377948,0.15843544900417328,-0.4764232039451599,3.810032844543457,96.29336102027533,0.5851600322351621,2.837260336495835,1,172,1788683724.5276692
1788683770.841604,46.300000,gate_sweep_poor_extreme_r02,-0.02802950982004404,-0.03966961335390806,4.169256955385208,93.53024291378722,0.16054199635982513,-0.47570285201072693,3.831028699874878,96.39649010365342,0.5831659720714678,2.8662471898662085,1,339,1788683724.541586
1788683770.901842,46.336000,gate_sweep_poor_extreme_r02,-0.027237744070589542,-0.03950366657227278,4.181998044252396,93.57631817015982,0.16036048531532288,-0.4737793803215027,3.852074146270752,96.48042818557181,0.5767480122900593,2.904110015411978,1,186,1788683724.5658092
1788683770.949149,46.368000,gate_sweep_poor_extreme_r02,-0.0256964648142457,-0.039172193966805935,4.2025220692157745,93.63482893100822,0.15840840339660645,-0.46428924798965454,3.882704734802246,96.5672838411711,0.5629407069233628,2.932454910162901,1,325,1788683724.5811255
1788683771.001532,46.400000,gate_sweep_poor_extreme_r02,-0.02429837826639414,-0.038862583227455616,4.218327313661575,93.66698112251164,0.15709419548511505,-0.4581781327724457,3.9184696674346924,96.6027600443792,0.5464827571873976,2.9357789218675467,1,166,1788683724.6015165
1788683771.059441,46.432000,gate_sweep_poor_extreme_r02,-0.022727583535015583,-0.03851547371596098,4.233681470155716,93.68622104053777,0.1540592759847641,-0.45255938172340393,3.950148582458496,96.58771576356865,0.5320496686051656,2.9014947230308796,1,135,1788683724.627424
1788683771.101955,46.468000,gate_sweep_poor_extreme_r02,-0.020617895759642124,-0.03799389395862818,4.252356320619583,93.69337572702494,0.15845949947834015,-0.44178324937820435,3.966020107269287,96.6736121439583,0.5264057219589882,2.9802364169333506,1,309,1788683724.6339383
1788683771.163361,46.500000,gate_sweep_poor_extreme_r02,-0.018860547803342342,-0.037551692686975,4.266923695802689,93.68751158371713,0.1598777323961258,-0.44236692786216736,3.9653258323669434,96.68690804963288,0.5355221925071045,2.999396465915748,1,169,1788683724.6633344
1788683771.202612,46.532000,gate_sweep_poor_extreme_r02,-0.017507287673652172,-0.037176928482949734,4.277688771486282,93.67646407474106,0.15820194780826569,-0.436513215303421,3.975282907485962,96.71884191005265,0.530841324679025,3.042377835311581,1,287,1788683724.6705928
1788683771.256071,46.564000,gate_sweep_poor_extreme_r02,-0.015194405801594257,-0.03644500765949488,4.295329838991165,93.64758228801247,0.16070619225502014,-0.4376530945301056,3.979724407196045,96.74692052284472,0.5399219739421933,3.099338234832236,1,184,1788683724.692057
1788683771.308561,46.600000,gate_sweep_poor_extreme_r02,-0.013289476744830608,-0.03573622461408377,4.309181958436966,93.61643988589854,0.16361242532730103,-0.43977928161621094,3.981006383895874,96.74207963462007,0.5497674804803737,3.1256397487215324,1,147,1788683724.7085416
1788683771.353892,46.632000,gate_sweep_poor_extreme_r02,-0.011356263421475887,-0.03495847899466753,4.322840481996536,93.57801247277982,0.16617366671562195,-0.4459851384162903,3.9790568351745605,96.7113024282841,0.5644882520230146,3.1332899555042846,1,130,1788683724.721873
1788683771.415488,46.664000,gate_sweep_poor_extreme_r02,-0.008950616233050823,-0.033892917446792126,4.339606076478958,93.52423857587469,0.16704551875591278,-0.4561230540275574,3.9727795124053955,96.62854468265859,0.5863571061035081,3.1043061067838935,1,119,1788683724.7514653
1788683771.453325,46.696000,gate_sweep_poor_extreme_r02,-0.007081762887537479,-0.032989983446896076,4.352716237306595,93.47553668145187,0.15667331218719482,-0.4468354284763336,3.9359729290008545,96.53343093250977,0.609720232567329,3.0578942510579044,1,249,1788683724.7573056
1788683771.503153,46.732000,gate_sweep_poor_extreme_r02,-0.005805295892059803,-0.03229434136301279,4.362375050783157,93.4375903013175,0.15922169387340546,-0.44232994318008423,3.9090912342071533,96.50001644054664,0.6331108279584605,3.0624261392291503,1,165,1788683724.7711346
1788683771.553521,46.764000,gate_sweep_poor_extreme_r02,-0.004225664772093296,-0.03138620685786009,4.3750331699848175,93.3859203455613,0.1613140106201172,-0.44415929913520813,3.9057765007019043,96.44266658075661,0.6465190109375407,3.05674623519531,1,122,1788683724.7894995
1788683771.606676,46.796000,gate_sweep_poor_extreme_r02,-0.00278577022254467,-0.030545025132596493,4.387448102235794,93.33379433525724,0.15912452340126038,-0.4485265016555786,3.9090495109558105,96.25521033157291,0.6555826950403372,2.9214159963156683,1,102,1788683724.8106542
1788683771.650686,46.828000,gate_sweep_poor_extreme_r02,-0.0011744685471057892,-0.02962344978004694,4.402576237916946,93.26658715145798,0.14832225441932678,-0.43926671147346497,3.908555746078491,96.21398662125472,0.658948494485596,2.9473994697967445,1,191,1788683724.8226674
1788683771.698182,46.864000,gate_sweep_poor_extreme_r02,1.6160309314727783e-05,-0.028923234902322292,4.414354115724564,93.21295231298699,0.14832225441932678,-0.43926671147346497,3.908555746078491,96.21395301175738,0.6679883659550401,3.001000698770397,1,140,1788683724.8341625
1788683771.748723,46.896000,gate_sweep_poor_extreme_r02,0.0008539548143744469,-0.028429237194359303,4.422988682985306,93.17349384193413,0.14939969778060913,-0.4397454857826233,3.9088618755340576,96.15250410470424,0.6749616790945439,2.979010262770097,1,113,1788683724.8527043
1788683771.796595,46.928000,gate_sweep_poor_extreme_r02,0.0021418267861008644,-0.027655968442559242,4.43701246380806,93.11097500032727,0.14992637932300568,-0.4408726692199707,3.9103760719299316,96.08805468804464,0.6855174724398462,2.9770796877173646,1,102,1788683724.868576
1788683771.846299,46.960000,gate_sweep_poor_extreme_r02,0.0030864421278238297,-0.027085269801318645,4.44787672162056,93.06191577467126,0.15143977105617523,-0.441891610622406,3.9101686477661133,96.0532238413103,0.6951280337303067,2.9913080666390317,1,90,1788683724.8862789
1788683771.904558,46.996000,gate_sweep_poor_extreme_r02,0.004144522361457348,-0.026431185193359852,4.461050778627396,93.00451815441933,0.14829276502132416,-0.44260022044181824,3.910689115524292,95.86141161056754,0.70489243291099,2.8568934561482107,1,77,1788683724.908541
