t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720954.540524,39.040000,r2_none_r126,0.011741725727915764,0.004140971228480339,-0.004874765872955322,0.002860029149718442,0.0,0.0,0.0,0.0,0.013370830494057982,0.0028600291497184425,1,5,1788720915.5004978
1788720954.584799,39.076000,r2_none_r126,0.012140320148319006,0.004011260345578194,-0.0047468990087509155,0.0022532466484505766,0.0,0.0,0.0,0.0,0.013638571518416763,0.0022532466484505766,1,5,1788720915.5087798
1788720954.629663,39.108000,r2_none_r126,0.012486109044402838,0.003908656537532806,-0.004612445831298828,0.0018271543568248716,0.0,0.0,0.0,0.0,0.013872821326023854,0.0018271543568248716,1,5,1788720915.5216398
1788720954.676644,39.140000,r2_none_r126,0.012836814392358065,0.003812616690993309,-0.004429236054420471,0.0005532961432711668,0.0,0.0,0.0,0.0,0.014104537631630118,0.0005532961432711668,1,5,1788720915.5366242
1788720954.722406,39.172000,r2_none_r126,0.013047843240201473,0.0037669818848371506,-0.004271551966667175,0.0004884440190603709,0.0,0.0,0.0,0.0,0.014236661193745559,0.0004884440190603709,1,5,1788720915.5503843
1788720954.767691,39.208000,r2_none_r126,0.013172360602766275,0.0037395935505628586,-0.004158079624176025,0.0004606555586974672,0.0,0.0,0.0,0.0,0.014310320399407843,0.00046065555869746733,1,5,1788720915.5596614
1788720954.815750,39.240000,r2_none_r126,0.013328385073691607,0.003683466464281082,-0.003971666097640991,0.001054333775725621,0.0,0.0,0.0,0.0,0.014387074249382304,0.001054333775725621,1,5,1788720915.5757296
1788720954.860309,39.272000,r2_none_r126,0.013416351052001119,0.00363253615796566,-0.0038232654333114624,0.0013113356021408503,0.0,0.0,0.0,0.0,0.014415656525563229,0.0013113356021408503,1,5,1788720915.588285
1788720954.903956,39.304000,r2_none_r126,0.013476187130436301,0.003592543303966522,-0.003658786416053772,0.0015462727795095808,0.0,0.0,0.0,0.0,0.01441876225630034,0.0015462727795095808,1,5,1788720915.5999374
1788720954.954199,39.340000,r2_none_r126,0.013568537775427103,0.003583017736673355,-0.0034505128860473633,0.0029035951958441887,0.0,0.0,0.0,0.0,0.014451618339870695,0.0029035951958441882,1,5,1788720915.614176
1788720955.002948,39.372000,r2_none_r126,0.013686073943972588,0.0036182552576065063,-0.003285050392150879,0.003464751904768391,0.0,0.0,0.0,0.0,0.014532444639084407,0.003464751904768391,1,5,1788720915.6309288
1788720955.048213,39.404000,r2_none_r126,0.013796145329251885,0.0036587901413440704,-0.0031846463680267334,0.0040214842778962525,0.0,0.0,0.0,0.0,0.014624033087135061,0.0040214842778962525,1,5,1788720915.6441903
1788720955.160014,39.436000,r2_none_r126,0.014013757929205894,0.003758469596505165,-0.0030164122581481934,0.004273634992196412,0.0,0.0,0.0,0.0,0.014819252609944317,0.004273634992196412,1,5,1788720915.7239912
1788720955.212301,39.472000,r2_none_r126,0.014126128051429987,0.0037882402539253235,-0.00293084979057312,0.005233419706597092,0.0,0.0,0.0,0.0,0.014916036284541542,0.005233419706597092,1,5,1788720915.740281
1788720955.261755,39.504000,r2_none_r126,0.014291938627138734,0.0038029607385396957,-0.0027981549501419067,0.0056402606223905985,0.0,0.0,0.0,0.0,0.015051634171271179,0.0056402606223905985,1,5,1788720915.7577362
1788720955.307559,39.536000,r2_none_r126,0.014481383375823498,0.0037964563816785812,-0.002650707960128784,0.005419291979502285,0.0,0.0,0.0,0.0,0.015203611354722774,0.005419291979502285,1,5,1788720915.7715354
1788720955.354537,39.568000,r2_none_r126,0.014751668320968747,0.0037234406918287277,-0.002442404627799988,0.006132463938204073,0.0,0.0,0.0,0.0,0.01540912292128717,0.006132463938204074,1,5,1788720915.7865171
1788720955.398872,39.604000,r2_none_r126,0.014916523359715939,0.0036313850432634354,-0.002314269542694092,0.006047539946872693,0.0,0.0,0.0,0.0,0.015525639116945562,0.006047539946872693,1,5,1788720915.7948475
1788720955.443160,39.636000,r2_none_r126,0.015151535393670201,0.0034706927835941315,-0.002151176333427429,0.006609954365395619,0.0,0.0,0.0,0.0,0.015692109252781524,0.006609954365395619,1,5,1788720915.8071415
1788720955.488770,39.668000,r2_none_r126,0.015407625352963805,0.0032851602882146835,-0.0020002275705337524,0.005209479172387656,0.0,0.0,0.0,0.0,0.0158804315895532,0.005209479172387656,1,5,1788720915.8207517
1788720955.531854,39.700000,r2_none_r126,0.01575313077773899,0.0030465275049209595,-0.0018233507871627808,0.004875151108963177,0.0,0.0,0.0,0.0,0.016148283724031928,0.004875151108963177,1,5,1788720915.8318386
1788720955.576036,39.736000,r2_none_r126,0.016071175457909703,0.0028703734278678894,-0.0016809552907943726,0.004820670442010916,0.0,0.0,0.0,0.0,0.016411804742440084,0.004820670442010915,1,5,1788720915.8400154
1788720955.620800,39.768000,r2_none_r126,0.016328707220964134,0.002743266522884369,-0.0015645623207092285,0.004183988430282193,0.0,0.0,0.0,0.0,0.01663129718268925,0.004183988430282194,1,5,1788720915.8527827
1788720955.666290,39.800000,r2_none_r126,0.016749218746554106,0.002514859661459923,-0.0014005005359649658,0.003751203886733456,0.0,0.0,0.0,0.0,0.01699477123964886,0.003751203886733457,1,5,1788720915.8662724
1788720955.709700,39.832000,r2_none_r126,0.01705210591899231,0.002292858436703682,-0.0013028085231781006,0.003268969790448231,0.0,0.0,0.0,0.0,0.017254820373778495,0.003268969790448231,1,5,1788720915.8776696
1788720955.753120,39.868000,r2_none_r126,0.01734169726478285,0.0020257513970136642,-0.0012106001377105713,0.003050487971787281,0.0,0.0,0.0,0.0,0.017501533802478705,0.003050487971787281,1,5,1788720915.8850968
1788720955.797831,39.900000,r2_none_r126,0.01773154822876677,0.0016392618417739868,-0.001114577054977417,0.0025774627600653717,0.0,0.0,0.0,0.0,0.017842008406747833,0.0025774627600653717,1,5,1788720915.8978105
1788720955.842405,39.932000,r2_none_r126,0.018075499217957258,0.0013422053307294846,-0.0010450184345245361,0.0009630451480927605,0.0,0.0,0.0,0.0,0.018155364239163814,0.0009630451480927608,1,5,1788720915.9103827
1788720955.885840,39.964000,r2_none_r126,0.01834630616940558,0.0011497288942337036,-0.0009954273700714111,-9.748768662713903e-05,0.0,0.0,0.0,0.0,0.01840922872476988,9.748768662713903e-05,1,5,1788720915.9218214
1788720955.932044,40.000000,r2_none_r126,0.018767464673146605,0.0008744671940803528,-0.0009230673313140869,-0.0004455337958324572,0.0,0.0,0.0,0.0,0.01881048846865673,0.0004455337958324572,1,5,1788720915.932027
1788720955.978897,40.032000,r2_none_r126,0.019075326970778406,0.0007011611014604568,-0.000875622034072876,-0.0006851445717133412,0.0,0.0,0.0,0.0,0.019108281970885325,0.0006851445717133412,1,5,1788720915.9468753
1788720956.024646,40.064000,r2_none_r126,0.01935342513024807,0.0005598831921815872,-0.0008330047130584717,-0.0007979674370591369,0.0,0.0,0.0,0.0,0.019379433178320325,0.0007979674370591369,1,5,1788720915.9606268
1788720956.070771,40.096000,r2_none_r126,0.01962469075806439,0.00042594969272613525,-0.0007940530776977539,-0.00137091736997068,0.0,0.0,0.0,0.0,0.019645366903689853,0.00137091736997068,1,5,1788720915.974757
1788720956.118710,40.132000,r2_none_r126,0.01979249552823603,0.00033867359161376953,-0.0007697343826293945,-0.0016606136236479569,0.0,0.0,0.0,0.0,0.019810352597990317,0.0016606136236479569,1,5,1788720915.9866874
1788720956.163087,40.164000,r2_none_r126,0.019859867868945003,0.0002729911357164383,-0.0007533431053161621,-0.0011641285171184888,0.0,0.0,0.0,0.0,0.019876025804130493,0.0011641285171184888,1,5,1788720915.9990647
1788720956.209459,40.196000,r2_none_r126,0.01988373463973403,0.00019505620002746582,-0.0007405281066894531,-0.0005446695111123698,0.0,0.0,0.0,0.0,0.019898475620542522,0.0005446695111123698,1,5,1788720916.0134382
1788720956.254961,40.228000,r2_none_r126,0.01983331609517336,0.00013774819672107697,-0.0007413625717163086,0.0007788486396877391,0.0,0.0,0.0,0.0,0.019847645209432385,0.0007788486396877391,1,5,1788720916.0269432
1788720956.299669,40.264000,r2_none_r126,0.01971912640146911,0.00013219378888607025,-0.0007432401180267334,0.0019406713372063075,0.0,0.0,0.0,0.0,0.019733571068308458,0.0019406713372063075,1,5,1788720916.035651
1788720956.344498,40.296000,r2_none_r126,0.019558298168703914,0.00011600367724895477,-0.0007589757442474365,0.003545745484604708,0.0,0.0,0.0,0.0,0.019573362723084096,0.003545745484604708,1,5,1788720916.0484765
1788720956.388622,40.328000,r2_none_r126,0.019428167259320617,9.782984852790833e-05,-0.0007843971252441406,0.0038309535705867773,0.0,0.0,0.0,0.0,0.01944424163050572,0.003830953570586778,1,5,1788720916.060603
1788720956.433506,40.360000,r2_none_r126,0.019166607758961618,3.351457417011261e-05,-0.0008677840232849121,0.0056420352446401156,0.0,0.0,0.0,0.0,0.019186271793228564,0.005642035244640115,1,5,1788720916.0734875
1788720956.478144,40.396000,r2_none_r126,0.01891799014993012,-4.350394010543823e-05,-0.0009623169898986816,0.006656265729840828,0.0,0.0,0.0,0.0,0.01894249977945639,0.006656265729840828,1,5,1788720916.0821235
1788720956.525408,40.428000,r2_none_r126,0.01862326927948743,-0.00013767555356025696,-0.0010854899883270264,0.008297709042575185,0.0,0.0,0.0,0.0,0.018655385327811018,0.008297709042575187,1,5,1788720916.0973856
1788720956.570708,40.460000,r2_none_r126,0.018195201584603637,-0.00025887414813041687,-0.0012688934803009033,0.009026499508539317,0.0,0.0,0.0,0.0,0.01824122987063326,0.009026499508539317,1,5,1788720916.110688
1788720956.615643,40.492000,r2_none_r126,0.017832583631388843,-0.0003273673355579376,-0.001406639814376831,0.009470352399863057,0.0,0.0,0.0,0.0,0.017890971016416568,0.009470352399863057,1,5,1788720916.1236227
1788720956.658618,40.528000,r2_none_r126,0.017566103022545576,-0.0003707185387611389,-0.0014888346195220947,0.009805237447361118,0.0,0.0,0.0,0.0,0.01763298148805112,0.009805237447361118,1,5,1788720916.1305916
1788720956.703275,40.560000,r2_none_r126,0.017121539334766567,-0.00041695497930049896,-0.0015905201435089111,0.011380044369920635,0.0,0.0,0.0,0.0,0.01720031147897124,0.011380044369920635,1,5,1788720916.1432567
1788720956.751406,40.592000,r2_none_r126,0.016764719621278346,-0.00042700953781604767,-0.0016397833824157715,0.01207252569333588,0.0,0.0,0.0,0.0,0.01685013503407934,0.01207252569333588,1,5,1788720916.1593876
1788720956.795945,40.624000,r2_none_r126,0.016417232109233737,-0.00041176937520504,-0.0016527771949768066,0.01313808572479269,0.0,0.0,0.0,0.0,0.01650535478573688,0.01313808572479269,1,5,1788720916.1719263
1788720956.841160,40.660000,r2_none_r126,0.016006608144380152,-0.00033977068960666656,-0.0016306042671203613,0.013278284368828224,0.0,0.0,0.0,0.0,0.016093036341387038,0.013278284368828224,1,5,1788720916.181141
1788720956.885476,40.692000,r2_none_r126,0.015671415836550295,-0.0002461560070514679,-0.0015931129455566406,0.014300619605598787,0.0,0.0,0.0,0.0,0.015754106637927364,0.014300619605598787,1,5,1788720916.193457
1788720956.929102,40.724000,r2_none_r126,0.015414678142406046,-0.00016676634550094604,-0.0015614330768585205,0.01446618503214109,0.0,0.0,0.0,0.0,0.015494456637826004,0.01446618503214109,1,5,1788720916.2050822
1788720956.973199,40.756000,r2_none_r126,0.0149992685765028,5.159527063369751e-07,-0.0015070140361785889,0.014239244059296219,0.0,0.0,0.0,0.0,0.015074785219083913,0.014239244059296219,1,5,1788720916.2171717
1788720957.019507,40.792000,r2_none_r126,0.014671321026980877,0.00016137585043907166,-0.0014618337154388428,0.014229598195094569,0.0,0.0,0.0,0.0,0.014744852005138264,0.014229598195094569,1,5,1788720916.2274857
1788720957.064146,40.824000,r2_none_r126,0.0143391452729702,0.00035010091960430145,-0.0014236867427825928,0.013613323957443498,0.0,0.0,0.0,0.0,0.014413900990183966,0.013613323957443498,1,5,1788720916.2401297
1788720957.108966,40.856000,r2_none_r126,0.01401960663497448,0.0005469806492328644,-0.001384824514389038,0.01354774032740937,0.0,0.0,0.0,0.0,0.014098450161833692,0.01354774032740937,1,5,1788720916.2529488
1788720957.152431,40.888000,r2_none_r126,0.01363695738837123,0.0008103828877210617,-0.0013416111469268799,0.01383651184768074,0.0,0.0,0.0,0.0,0.013726734779492253,0.013836511847680743,1,5,1788720916.2643998
1788720957.198454,40.924000,r2_none_r126,0.013414922636002302,0.000970723107457161,-0.001323103904724121,0.014068504661979713,0.0,0.0,0.0,0.0,0.01351491977867329,0.014068504661979713,1,5,1788720916.274432
1788720957.243622,40.956000,r2_none_r126,0.013140593655407429,0.0011666938662528992,-0.0012872517108917236,0.014285822833205003,0.0,0.0,0.0,0.0,0.013254938444265963,0.014285822833205002,1,5,1788720916.2876043
1788720957.287547,40.988000,r2_none_r126,0.012903199065476656,0.001323489472270012,-0.0012342333793640137,0.014797108847626191,0.0,0.0,0.0,0.0,0.013029485889368909,0.014797108847626191,1,5,1788720916.2995293
1788720957.331563,41.020000,r2_none_r126,0.012652028817683458,0.001439802348613739,-0.001142352819442749,0.013528864393125518,0.0,0.0,0.0,0.0,0.012784828273021704,0.013528864393125518,1,5,1788720916.31153
1788720957.376412,41.056000,r2_none_r126,0.0124932830221951,0.001482659950852394,-0.0010636746883392334,0.013073940669596919,0.0,0.0,0.0,0.0,0.012625838785805225,0.013073940669596919,1,5,1788720916.3203933
1788720957.422304,41.088000,r2_none_r126,0.012409246526658535,0.001489102840423584,-0.0009956955909729004,0.012841618601301116,0.0,0.0,0.0,0.0,0.012537872081762016,0.012841618601301116,1,5,1788720916.3342838
1788720957.466529,41.120000,r2_none_r126,0.012329398188740015,0.001456940546631813,-0.0008511543273925781,0.012975143895279134,0.0,0.0,0.0,0.0,0.01244432397287874,0.012975143895279134,1,5,1788720916.3465114
1788720957.509307,41.152000,r2_none_r126,0.01231285510584712,0.0013490915298461914,-0.0007219314575195312,0.01194149375314392,0.0,0.0,0.0,0.0,0.012407563573999712,0.01194149375314392,1,5,1788720916.3572862
1788720957.554067,41.188000,r2_none_r126,0.012310663238167763,0.0011723656207323074,-0.0005778670310974121,0.011545684919539249,0.0,0.0,0.0,0.0,0.0123798546363792,0.011545684919539249,1,5,1788720916.3660474
1788720957.604609,41.220000,r2_none_r126,0.01229814626276493,0.0008302107453346252,-0.0004152059555053711,0.011683403857658592,0.0,0.0,0.0,0.0,0.01233312804472228,0.011683403857658592,1,5,1788720916.3845866
1788720957.654109,41.252000,r2_none_r126,0.012281601782888174,0.00044857896864414215,-0.00025346875190734863,0.010878687476276787,0.0,0.0,0.0,0.0,0.012292404640783076,0.010878687476276785,1,5,1788720916.4020875
1788720957.698976,41.284000,r2_none_r126,0.012267562560737133,0.00011251308023929596,-0.00011372566223144531,0.010918060397872407,0.0,0.0,0.0,0.0,0.01226860562171082,0.010918060397872409,1,5,1788720916.414951
1788720957.746537,41.320000,r2_none_r126,0.012258912436664104,-0.0005083419382572174,0.00014254450798034668,0.010408123747076708,0.0,0.0,0.0,0.0,0.012270275652679703,0.010408123747076708,1,5,1788720916.4265172
1788720957.791354,41.352000,r2_none_r126,0.012258077040314674,-0.0010376852005720139,0.00034373998641967773,0.010962854508227936,0.0,0.0,0.0,0.0,0.012306721760080535,0.010962854508227936,1,5,1788720916.439334
1788720957.836102,41.384000,r2_none_r126,0.012258612550795078,-0.0015469379723072052,0.0005363821983337402,0.01169421592770069,0.0,0.0,0.0,0.0,0.012367469612793308,0.011694215927700691,1,5,1788720916.4520826
1788720957.880567,41.416000,r2_none_r126,0.012250381521880627,-0.0021551549434661865,0.0007486641407012939,0.012175473695214057,0.0,0.0,0.0,0.0,0.012461020755040618,0.012175473695214057,1,5,1788720916.4645474
1788720957.926162,41.452000,r2_none_r126,0.012217363342642784,-0.002620076760649681,0.0009014904499053955,0.013402248515092575,0.0,0.0,0.0,0.0,0.012527627640903078,0.013402248515092575,1,5,1788720916.4741442
1788720957.969956,41.484000,r2_none_r126,0.01218710420653224,-0.002951253205537796,0.0010112524032592773,0.01355219263415176,0.0,0.0,0.0,0.0,0.01258006501760506,0.01355219263415176,1,5,1788720916.485936
1788720958.014070,41.516000,r2_none_r126,0.012133980635553598,-0.0033661238849163055,0.0011573433876037598,0.014967035998880536,0.0,0.0,0.0,0.0,0.01264530425847571,0.014967035998880536,1,5,1788720916.4980488
1788720958.060849,41.548000,r2_none_r126,0.012028981000185013,-0.003832569345831871,0.001350998878479004,0.015066968090590582,0.0,0.0,0.0,0.0,0.012696856684355924,0.015066968090590582,1,5,1788720916.5128295
1788720958.107307,41.584000,r2_none_r126,0.0119206584058702,-0.0041756220161914825,0.0015196800231933594,0.015336309405737119,0.0,0.0,0.0,0.0,0.012721923731277429,0.015336309405737119,1,5,1788720916.5232842
1788720958.152114,41.616000,r2_none_r126,0.011795598547905684,-0.004480743780732155,0.0017039775848388672,0.016429043496010973,0.0,0.0,0.0,0.0,0.012732507590477135,0.016429043496010973,1,5,1788720916.5360959
1788720958.196193,41.648000,r2_none_r126,0.011714297346770763,-0.0046928683295845985,0.0018399357795715332,0.016815684190161922,0.0,0.0,0.0,0.0,0.012752769862281927,0.016815684190161922,1,5,1788720916.5481715
1788720958.240171,41.680000,r2_none_r126,0.011618976946920156,-0.005012713372707367,0.0020650625228881836,0.01654769346055432,0.0,0.0,0.0,0.0,0.012821560118543242,0.01654769346055432,1,5,1788720916.560148
1788720958.287118,41.716000,r2_none_r126,0.011575742159038782,-0.0052193533629179,0.0022401809692382812,0.01722038639922338,0.0,0.0,0.0,0.0,0.012894102017375526,0.01722038639922338,1,5,1788720916.5710926
1788720958.333709,41.748000,r2_none_r126,0.011554308235645294,-0.0053773559629917145,0.0024321377277374268,0.017782875623474026,0.0,0.0,0.0,0.0,0.012974331962906876,0.017782875623474022,1,5,1788720916.5856714
1788720958.379950,41.780000,r2_none_r126,0.01151690585538745,-0.005505397915840149,0.0026848316192626953,0.018287743801910675,0.0,0.0,0.0,0.0,0.01304441825139732,0.018287743801910675,1,5,1788720916.5999267
1788720958.423483,41.812000,r2_none_r126,0.011497746221721172,-0.005577128380537033,0.0028918683528900146,0.017765340710161892,0.0,0.0,0.0,0.0,0.013102115543779254,0.017765340710161892,1,5,1788720916.6114652
1788720958.467003,41.848000,r2_none_r126,0.01150498352944851,-0.005621182732284069,0.00303804874420166,0.017374876958667806,0.0,0.0,0.0,0.0,0.013160246255095508,0.017374876958667806,1,5,1788720916.618985
1788720958.511849,41.880000,r2_none_r126,0.011583669576793909,-0.005698792636394501,0.003253728151321411,0.017812987070114188,0.0,0.0,0.0,0.0,0.013313316088025043,0.017812987070114188,1,5,1788720916.6318297
1788720958.556299,41.912000,r2_none_r126,0.011701904237270355,-0.00577655341476202,0.003405660390853882,0.017782047643007483,0.0,0.0,0.0,0.0,0.01348709215619422,0.017782047643007483,1,5,1788720916.6442797
1788720958.601220,41.944000,r2_none_r126,0.011865653563290834,-0.005885357968509197,0.0035263001918792725,0.01809049836001379,0.0,0.0,0.0,0.0,0.013706420610238801,0.01809049836001379,1,5,1788720916.657198
1788720958.646365,41.980000,r2_none_r126,0.012158056255429983,-0.006082735024392605,0.003657817840576172,0.01801981256100345,0.0,0.0,0.0,0.0,0.014078267956038127,0.018019812561003455,1,5,1788720916.6663396
1788720958.691273,42.012000,r2_none_r126,0.012487596832215786,-0.0062829265370965,0.003738969564437866,0.018167339399204074,0.0,0.0,0.0,0.0,0.01447049183401552,0.018167339399204074,1,5,1788720916.6792567
1788720958.736223,42.044000,r2_none_r126,0.012780745513737202,-0.006442240439355373,0.0037920475006103516,0.018021009586208045,0.0,0.0,0.0,0.0,0.014806402061684822,0.018021009586208045,1,5,1788720916.6922076
1788720958.782571,42.076000,r2_none_r126,0.0133158378303051,-0.006714817136526108,0.003860980272293091,0.01656872105245572,0.0,0.0,0.0,0.0,0.01540478740401845,0.01656872105245572,1,5,1788720916.706552
1788720958.826599,42.112000,r2_none_r126,0.01376699679531157,-0.0069508543238043785,0.0038792788982391357,0.01650745242165013,0.0,0.0,0.0,0.0,0.015902621839281487,0.016507452421650134,1,5,1788720916.7145832
1788720958.872542,42.144000,r2_none_r126,0.014248239574953914,-0.007180811837315559,0.003899514675140381,0.01592124675805739,0.0,0.0,0.0,0.0,0.01642506025346176,0.01592124675805739,1,5,1788720916.7285202
1788720958.916291,42.176000,r2_none_r126,0.014737682649865746,-0.007416289299726486,0.003918200731277466,0.014931976638510737,0.0,0.0,0.0,0.0,0.016957385819635486,0.014931976638510737,1,5,1788720916.7402751
1788720958.963618,42.208000,r2_none_r126,0.015346713829785585,-0.007745099253952503,0.003961235284805298,0.014557952422037104,0.0,0.0,0.0,0.0,0.01764084954894447,0.014557952422037104,1,5,1788720916.7555997
1788720959.008032,42.244000,r2_none_r126,0.015692460583522916,-0.007964587770402431,0.003997117280960083,0.014327958428678636,0.0,0.0,0.0,0.0,0.018046188630168256,0.014327958428678636,1,5,1788720916.7640102
1788720959.054504,42.276000,r2_none_r126,0.016123584122397006,-0.008257889188826084,0.004047870635986328,0.014798652912071155,0.0,0.0,0.0,0.0,0.01856200300324897,0.014798652912071155,1,5,1788720916.7784855
1788720959.098807,42.308000,r2_none_r126,0.01650727039668709,-0.008564184419810772,0.004106104373931885,0.014777616296771531,0.0,0.0,0.0,0.0,0.019044561529620314,0.014777616296771531,1,5,1788720916.7907827
1788720959.143321,42.340000,r2_none_r126,0.016910195059608668,-0.008972448762506247,0.004202008247375488,0.015545875592153532,0.0,0.0,0.0,0.0,0.019598887903675172,0.015545875592153532,1,5,1788720916.8033028
1788720959.186434,42.376000,r2_none_r126,0.017179356145788915,-0.009311935398727655,0.004288077354431152,0.015645421241845255,0.0,0.0,0.0,0.0,0.02000574981977726,0.015645421241845255,1,5,1788720916.810409
1788720959.229341,42.408000,r2_none_r126,0.017346620406897273,-0.009552697651088238,0.004357129335403442,0.014983510468898129,0.0,0.0,0.0,0.0,0.020276682371619004,0.014983510468898129,1,5,1788720916.8213215
1788720959.273538,42.440000,r2_none_r126,0.017563882400281727,-0.00989978015422821,0.004475116729736328,0.015807606596086037,0.0,0.0,0.0,0.0,0.020652415883323262,0.015807606596086037,1,5,1788720916.833516
1788720959.321293,42.472000,r2_none_r126,0.017684418329736218,-0.01013883389532566,0.0045732855796813965,0.015321396860202743,0.0,0.0,0.0,0.0,0.020891374904764805,0.015321396860202743,1,5,1788720916.8492725
1788720959.364841,42.508000,r2_none_r126,0.01778837598976679,-0.010366019327193499,0.0046807825565338135,0.014801827294516519,0.0,0.0,0.0,0.0,0.021113749131469097,0.014801827294516519,1,5,1788720916.856822
1788720959.409792,42.540000,r2_none_r126,0.017862878215964884,-0.010619273409247398,0.004827827215194702,0.01564347887670769,0.0,0.0,0.0,0.0,0.021334462766109584,0.01564347887670769,1,5,1788720916.869776
1788720959.456730,42.572000,r2_none_r126,0.017898612248245627,-0.010803422424942255,0.004951119422912598,0.01558177269119165,0.0,0.0,0.0,0.0,0.02148459541263777,0.01558177269119165,1,5,1788720916.8847094
1788720959.500635,42.604000,r2_none_r126,0.01791195513214916,-0.010938356630504131,0.00503954291343689,0.015872767617928683,0.0,0.0,0.0,0.0,0.021584317807347774,0.015872767617928683,1,5,1788720916.896614
1788720959.548405,42.640000,r2_none_r126,0.01792820234550163,-0.01115170307457447,0.005172997713088989,0.015085693902472419,0.0,0.0,0.0,0.0,0.021738004189537453,0.015085693902472419,1,5,1788720916.9083793
1788720959.593040,42.672000,r2_none_r126,0.017948010994587094,-0.01130992779508233,0.005263239145278931,0.015457937976936122,0.0,0.0,0.0,0.0,0.02185743012552463,0.015457937976936125,1,5,1788720916.9210198
1788720959.636907,42.704000,r2_none_r126,0.0179582592099905,-0.01146983029320836,0.005324304103851318,0.01538401179631342,0.0,0.0,0.0,0.0,0.021963704036398253,0.01538401179631342,1,5,1788720916.932887
1788720959.681710,42.736000,r2_none_r126,0.017936551535967737,-0.011718531139194965,0.005359083414077759,0.015037349071901707,0.0,0.0,0.0,0.0,0.022085371359833458,0.015037349071901707,1,5,1788720916.9456954
1788720959.729896,42.772000,r2_none_r126,0.017872957221698016,-0.011990087572485209,0.0053542256355285645,0.016359017641070388,0.0,0.0,0.0,0.0,0.022178199476077014,0.016359017641070388,1,5,1788720916.957879
1788720959.778642,42.804000,r2_none_r126,0.017805780924391,-0.012260247953236103,0.00533902645111084,0.01702034810770058,0.0,0.0,0.0,0.0,0.02226802006573323,0.01702034810770058,1,5,1788720916.9746213
1788720959.822254,42.836000,r2_none_r126,0.01769356499426067,-0.012680455576628447,0.005300670862197876,0.017925219706633026,0.0,0.0,0.0,0.0,0.022404314482401096,0.017925219706633026,1,5,1788720916.9862335
1788720959.867052,42.868000,r2_none_r126,0.017511943180579692,-0.013268977869302034,0.005212157964706421,0.019585099740994753,0.0,0.0,0.0,0.0,0.022580976912103055,0.019585099740994753,1,5,1788720916.9990315
1788720959.910454,42.904000,r2_none_r126,0.017343908668408403,-0.013799932319670916,0.005121469497680664,0.01883618475531976,0.0,0.0,0.0,0.0,0.02274815926050421,0.01883618475531976,1,5,1788720917.0064313
1788720959.957638,42.936000,r2_none_r126,0.017171004990814254,-0.014373137149959803,0.00500527024269104,0.019540691041287944,0.0005890876054763794,0.0005531609058380127,-0.0016293972730636597,-0.012387667683689872,0.023276021371129878,0.03192835872497782,1,5,1788720917.0216236
