t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718919.431410,39.208000,r2_none_r134,-0.011351034394465387,-0.001010499894618988,-0.00944700837135315,0.007532229505274359,0.0,0.0,0.0,0.0,0.014802468004686842,0.007532229505274359,1,3,1788718880.2233896
1788718919.476837,39.240000,r2_none_r134,-0.011434020882006735,-0.0010672863572835922,-0.00976097583770752,0.006215625367397062,0.0,0.0,0.0,0.0,0.015071581967494977,0.006215625367397062,1,3,1788718880.236813
1788718919.520865,39.272000,r2_none_r134,-0.011491472367197275,-0.0010987911373376846,-0.010071009397506714,0.0055971638173332155,0.0,0.0,0.0,0.0,0.01531948136897,0.0055971638173332155,1,3,1788718880.2488477
1788718919.566543,39.304000,r2_none_r134,-0.011519630555994809,-0.0011157076805830002,-0.010441362857818604,0.0042683300766588874,0.0,0.0,0.0,0.0,0.015587454895003065,0.0042683300766588874,1,3,1788718880.2625184
1788718919.612136,39.340000,r2_none_r134,-0.0114998176577501,-0.0011537447571754456,-0.010713905096054077,0.00459030231615799,0.0,0.0,0.0,0.0,0.015759590589017988,0.00459030231615799,1,3,1788718880.2721174
1788718919.659494,39.372000,r2_none_r134,-0.01144550699973479,-0.001211145892739296,-0.010885626077651978,0.004271943382293281,0.0,0.0,0.0,0.0,0.01584182312604626,0.004271943382293281,1,3,1788718880.2874765
1788718919.703058,39.404000,r2_none_r134,-0.011343011457938701,-0.0013100504875183105,-0.011087656021118164,0.0038693676571228425,0.0,0.0,0.0,0.0,0.01591591207745926,0.0038693676571228425,1,3,1788718880.2990355
1788718919.747603,39.436000,r2_none_r134,-0.011131737555842847,-0.0014914721250534058,-0.011265546083450317,0.003792070124053853,0.0,0.0,0.0,0.0,0.015907627059694233,0.003792070124053853,1,3,1788718880.3115852
1788718919.793879,39.472000,r2_none_r134,-0.010936566162854433,-0.0016588401049375534,-0.011376261711120605,0.002980864584093759,0.0,0.0,0.0,0.0,0.015867563154062143,0.002980864584093759,1,3,1788718880.321864
1788718919.837729,39.504000,r2_none_r134,-0.010714238953369204,-0.0018297787755727768,-0.011467397212982178,0.0033103687194410256,0.0,0.0,0.0,0.0,0.01580013308670981,0.003310368719441025,1,3,1788718880.3337057
1788718919.886105,39.536000,r2_none_r134,-0.010536202549701557,-0.001972012221813202,-0.01152193546295166,0.003701542741536635,0.0,0.0,0.0,0.0,0.01573707066717759,0.003701542741536635,1,3,1788718880.350086
1788718919.930201,39.568000,r2_none_r134,-0.010223031451459974,-0.002277260646224022,-0.011574029922485352,0.003823004235894304,0.0,0.0,0.0,0.0,0.015609434863407667,0.003823004235894304,1,3,1788718880.3621857
1788718919.973690,39.604000,r2_none_r134,-0.009951882064342499,-0.002563752233982086,-0.011585235595703125,0.0039052811848462395,0.0,0.0,0.0,0.0,0.015486460730191932,0.0039052811848462395,1,3,1788718880.3696587
1788718920.018574,39.636000,r2_none_r134,-0.009669894352555275,-0.0028890836983919144,-0.011577337980270386,0.004611814620456136,0.0,0.0,0.0,0.0,0.015358659320243596,0.004611814620456137,1,3,1788718880.382555
1788718920.062062,39.668000,r2_none_r134,-0.009336113696917892,-0.0033371467143297195,-0.011554837226867676,0.004412205157116545,0.0,0.0,0.0,0.0,0.015225433671792294,0.004412205157116545,1,3,1788718880.3940449
1788718920.106489,39.700000,r2_none_r134,-0.009084900142624974,-0.0037483181804418564,-0.011531859636306763,0.00541521686737313,0.0,0.0,0.0,0.0,0.015151537428748918,0.00541521686737313,1,3,1788718880.4064717
1788718920.150396,39.736000,r2_none_r134,-0.008905418682843447,-0.004082381725311279,-0.011513948440551758,0.006085543988661123,0.0,0.0,0.0,0.0,0.01511764965725747,0.006085543988661123,1,3,1788718880.414375
1788718920.195305,39.768000,r2_none_r134,-0.008639686740934849,-0.004705522209405899,-0.011466830968856812,0.007187823536360144,0.0,0.0,0.0,0.0,0.01510875040210246,0.007187823536360144,1,3,1788718880.4272892
1788718920.240109,39.800000,r2_none_r134,-0.008463097270578146,-0.005235731601715088,-0.011422723531723022,0.007635128159780771,0.0,0.0,0.0,0.0,0.015149769427243578,0.007635128159780771,1,3,1788718880.4400887
1788718920.286721,39.832000,r2_none_r134,-0.008315889397636056,-0.005767574533820152,-0.011370748281478882,0.00801303115734414,0.0,0.0,0.0,0.0,0.015222117098407878,0.00801303115734414,1,3,1788718880.4547021
1788718920.335187,39.868000,r2_none_r134,-0.008172502974048257,-0.006453929468989372,-0.011298328638076782,0.010056214819398389,0.0,0.0,0.0,0.0,0.015365390996180442,0.010056214819398389,1,3,1788718880.4671657
1788718920.382837,39.900000,r2_none_r134,-0.008088436676189303,-0.007029153406620026,-0.011233538389205933,0.01104754926935844,0.0,0.0,0.0,0.0,0.015524953791244777,0.01104754926935844,1,3,1788718880.4828181
1788718920.427128,39.932000,r2_none_r134,-0.008042429108172655,-0.007454356178641319,-0.01118054986000061,0.012204311317822533,0.0,0.0,0.0,0.0,0.015660548750602275,0.012204311317822533,1,3,1788718880.4951005
1788718920.473019,39.964000,r2_none_r134,-0.007996961940079927,-0.008141553029417992,-0.011040806770324707,0.013602362980671794,0.0,0.0,0.0,0.0,0.015878781443850156,0.013602362980671794,1,3,1788718880.5089889
1788718920.519924,40.000000,r2_none_r134,-0.007982301525771618,-0.00869479589164257,-0.010899931192398071,0.013423062896606146,0.0,0.0,0.0,0.0,0.01606627253735828,0.013423062896606145,1,3,1788718880.5199053
1788718920.566034,40.032000,r2_none_r134,-0.007974090287461877,-0.00926298275589943,-0.010745704174041748,0.014252890943714765,0.0,0.0,0.0,0.0,0.016274493038024328,0.014252890943714765,1,3,1788718880.534013
1788718920.610844,40.064000,r2_none_r134,-0.007985078962519765,-0.009848089888691902,-0.01057925820350647,0.01617483561615839,0.0,0.0,0.0,0.0,0.016512633485603997,0.01617483561615839,1,3,1788718880.5468256
1788718920.656037,40.096000,r2_none_r134,-0.008016997016966343,-0.010570285841822624,-0.010353684425354004,0.017187579312508233,0.0,0.0,0.0,0.0,0.016828605560999434,0.017187579312508233,1,3,1788718880.5600207
1788718920.700209,40.132000,r2_none_r134,-0.008043198613449931,-0.010972848162055016,-0.010207653045654297,0.01837057862117152,0.0,0.0,0.0,0.0,0.01700860433496448,0.01837057862117152,1,3,1788718880.5681918
1788718920.744596,40.164000,r2_none_r134,-0.008103073108941317,-0.011455204337835312,-0.0100175142288208,0.01873534482320276,0.0,0.0,0.0,0.0,0.017240420283596222,0.01873534482320276,1,3,1788718880.5805745
1788718920.788814,40.196000,r2_none_r134,-0.008183000376448035,-0.011893505230545998,-0.009840279817581177,0.018793957485387883,0.0,0.0,0.0,0.0,0.01747134993978053,0.018793957485387883,1,3,1788718880.5927935
1788718920.836571,40.228000,r2_none_r134,-0.008303654612973332,-0.012376164086163044,-0.009624689817428589,0.0188223087363424,0.0,0.0,0.0,0.0,0.01774132947388382,0.0188223087363424,1,3,1788718880.6085498
1788718920.882957,40.264000,r2_none_r134,-0.008425452280789614,-0.012705648317933083,-0.00946354866027832,0.0189279931242822,0.0,0.0,0.0,0.0,0.017943815050326235,0.0189279931242822,1,3,1788718880.618934
1788718920.926695,40.296000,r2_none_r134,-0.00852901441976428,-0.01291179284453392,-0.009346544742584229,0.01909882374462214,0.0,0.0,0.0,0.0,0.018078063504087853,0.01909882374462214,1,3,1788718880.63066
1788718920.976271,40.328000,r2_none_r134,-0.008701250422745943,-0.013175886124372482,-0.009140610694885254,0.01933764224259847,0.0,0.0,0.0,0.0,0.018244629290758922,0.01933764224259847,1,3,1788718880.6482532
1788718921.019932,40.360000,r2_none_r134,-0.00880863331258297,-0.013329741545021534,-0.008963197469711304,0.01822378958871926,0.0,0.0,0.0,0.0,0.01831974179331299,0.018223789588719265,1,3,1788718880.6599164
1788718921.065764,40.396000,r2_none_r134,-0.008885103394277394,-0.013457621447741985,-0.00877910852432251,0.017365094931052687,0.0,0.0,0.0,0.0,0.018360974479573706,0.017365094931052687,1,3,1788718880.6697474
1788718921.110831,40.428000,r2_none_r134,-0.008945363806560636,-0.013573382049798965,-0.00856095552444458,0.017233115908751824,0.0,0.0,0.0,0.0,0.01837243025277407,0.017233115908751824,1,3,1788718880.682809
1788718921.155926,40.460000,r2_none_r134,-0.008954353746958077,-0.01364651694893837,-0.008406579494476318,0.016274531698037355,0.0,0.0,0.0,0.0,0.018359696475167393,0.016274531698037355,1,3,1788718880.6959054
1788718921.200128,40.492000,r2_none_r134,-0.008925942587666214,-0.013683989644050598,-0.008301705121994019,0.015809087052667623,0.0,0.0,0.0,0.0,0.018326001516679496,0.015809087052667623,1,3,1788718880.7081108
1788718921.243788,40.528000,r2_none_r134,-0.008816528366878629,-0.013705059885978699,-0.008142024278640747,0.013906158047082132,0.0,0.0,0.0,0.0,0.018216816359512805,0.013906158047082132,1,3,1788718880.7157664
1788718921.290056,40.560000,r2_none_r134,-0.008684188360348344,-0.013708556070923805,-0.008019804954528809,0.012955498714817444,0.0,0.0,0.0,0.0,0.018101295769539717,0.012955498714817444,1,3,1788718880.7300372
1788718921.335884,40.592000,r2_none_r134,-0.008516096044331789,-0.013690754771232605,-0.007893353700637817,0.011856571789796624,0.0,0.0,0.0,0.0,0.017951760099936848,0.011856571789796624,1,3,1788718880.7438636
1788718921.380403,40.624000,r2_none_r134,-0.008308724267408252,-0.013591417111456394,-0.0077228546142578125,0.01124245681348536,0.0,0.0,0.0,0.0,0.017703220086819564,0.01124245681348536,1,3,1788718880.7563798
1788718921.423948,40.660000,r2_none_r134,-0.008203479927033186,-0.013420009054243565,-0.007570534944534302,0.010570767676568673,0.0,0.0,0.0,0.0,0.017455850746257846,0.010570767676568673,1,3,1788718880.7639296
1788718921.469371,40.692000,r2_none_r134,-0.008161157136783004,-0.013243740424513817,-0.007441729307174683,0.00948590906817204,0.0,0.0,0.0,0.0,0.01724472328929717,0.00948590906817204,1,3,1788718880.7773519
1788718921.512795,40.724000,r2_none_r134,-0.00812996574677527,-0.012987054884433746,-0.007271528244018555,0.008375504586633005,0.0,0.0,0.0,0.0,0.016959807210537303,0.008375504586633005,1,3,1788718880.7887795
1788718921.558089,40.756000,r2_none_r134,-0.008103606523945928,-0.012622596696019173,-0.007064461708068848,0.007319352303522208,0.0,0.0,0.0,0.0,0.016580259505510286,0.007319352303522208,1,3,1788718880.8020685
1788718921.603184,40.792000,r2_none_r134,-0.008093225536867976,-0.012300930917263031,-0.006891816854476929,0.006554980411996754,0.0,0.0,0.0,0.0,0.01625762407541587,0.006554980411996754,1,3,1788718880.8111644
1788718921.648767,40.824000,r2_none_r134,-0.008075667079538107,-0.0119635546579957,-0.006722986698150635,0.005382410014666498,0.0,0.0,0.0,0.0,0.015922989322922267,0.005382410014666498,1,3,1788718880.8247488
1788718921.694579,40.856000,r2_none_r134,-0.008050981210544705,-0.011703663505613804,-0.006599992513656616,0.005563171035096697,0.0,0.0,0.0,0.0,0.015663777931441178,0.005563171035096697,1,3,1788718880.838558
1788718921.738980,40.888000,r2_none_r134,-0.007974504493176937,-0.011262340471148491,-0.006437808275222778,0.00472422529168951,0.0,0.0,0.0,0.0,0.015227554307514232,0.00472422529168951,1,3,1788718880.8509598
1788718921.786849,40.924000,r2_none_r134,-0.00790015934035182,-0.010884088464081287,-0.006331980228424072,0.0029021908911394225,0.0,0.0,0.0,0.0,0.014865055429094397,0.0029021908911394225,1,3,1788718880.862822
1788718921.831802,40.956000,r2_none_r134,-0.00781971076503396,-0.010493026115000248,-0.006245255470275879,0.002321603004757052,0.0,0.0,0.0,0.0,0.014500161702128566,0.002321603004757052,1,3,1788718880.8757837
1788718921.878323,40.988000,r2_none_r134,-0.007712561869993806,-0.010004861280322075,-0.006144404411315918,0.0017015047841156773,0.0,0.0,0.0,0.0,0.014047582190781754,0.0017015047841156773,1,3,1788718880.890304
1788718921.924080,41.020000,r2_none_r134,-0.0076190459076315165,-0.009631909430027008,-0.006076186895370483,0.001884732683211885,0.0,0.0,0.0,0.0,0.01370195559029118,0.001884732683211885,1,3,1788718880.9040608
1788718921.970209,41.056000,r2_none_r134,-0.007548920111730695,-0.009373162873089314,-0.006030648946762085,0.0012259242038980857,0.0,0.0,0.0,0.0,0.013461467372386814,0.0012259242038980855,1,3,1788718880.9141908
1788718922.014494,41.088000,r2_none_r134,-0.007467708084732294,-0.008968240581452847,-0.005973845720291138,0.00021140586378744317,0.0,0.0,0.0,0.0,0.013110409446521283,0.00021140586378744317,1,3,1788718880.926477
1788718922.259802,41.120000,r2_none_r134,-0.00811927835457027,-0.007251303642988205,-0.006064325571060181,0.0009317838976388209,0.0,0.0,0.0,0.0,0.01246114481713545,0.0009317838976388209,1,3,1788718881.1397812
1788718922.263367,41.152000,r2_none_r134,-0.00811927835457027,-0.007251303642988205,-0.006064325571060181,0.0009317838976388209,0.0,0.0,0.0,0.0,0.01246114481713545,0.0009317838976388209,1,3,1788718881.1113544
1788718922.266907,41.188000,r2_none_r134,-0.00811927835457027,-0.007251303642988205,-0.006064325571060181,0.0009317838976388209,0.0,0.0,0.0,0.0,0.01246114481713545,0.0009317838976388209,1,3,1788718881.0788944
1788718922.270175,41.220000,r2_none_r134,-0.008178717223927379,-0.007200714200735092,-0.006084710359573364,0.0005976848253098639,0.0,0.0,0.0,0.0,0.012480600970687821,0.0005976848253098639,1,3,1788718881.050165
1788718922.273520,41.252000,r2_none_r134,-0.008178717223927379,-0.007200714200735092,-0.006084710359573364,0.0005976848253098639,0.0,0.0,0.0,0.0,0.012480600970687821,0.0005976848253098639,1,3,1788718881.0215116
1788718922.281761,41.284000,r2_none_r134,-0.008238113019615412,-0.007151028141379356,-0.006104320287704468,0.0004415184705778946,0.0,0.0,0.0,0.0,0.012500657413817754,0.0004415184705778946,1,3,1788718880.997743
1788718922.326324,41.320000,r2_none_r134,-0.008489418774843216,-0.00697864405810833,-0.006195038557052612,0.0008750491118327134,0.0,0.0,0.0,0.0,0.012615474891885747,0.0008750491118327134,1,3,1788718881.006306
1788718922.370864,41.352000,r2_none_r134,-0.008758337702602148,-0.006858360022306442,-0.006304532289505005,0.0012878907437605773,0.0,0.0,0.0,0.0,0.012786426744708809,0.0012878907437605773,1,3,1788718881.0188458
1788718922.415955,41.384000,r2_none_r134,-0.009028511587530375,-0.006793824955821037,-0.006435215473175049,0.002412749200908643,0.0,0.0,0.0,0.0,0.013003156432293604,0.002412749200908643,1,3,1788718881.0319338
1788718922.460413,41.416000,r2_none_r134,-0.009378704591654241,-0.00681026466190815,-0.006632775068283081,0.003956749420569981,0.0,0.0,0.0,0.0,0.013354157019040509,0.003956749420569981,1,3,1788718881.0443938
1788718922.506975,41.452000,r2_none_r134,-0.009597728960216045,-0.006899811327457428,-0.006761521100997925,0.004691208272311535,0.0,0.0,0.0,0.0,0.01361770777875336,0.004691208272311535,1,3,1788718881.0549548
1788718922.552014,41.484000,r2_none_r134,-0.009872315567918122,-0.00707131065428257,-0.006918966770172119,0.0045547340167736705,0.0,0.0,0.0,0.0,0.013976342519009567,0.0045547340167736705,1,3,1788718881.0679948
1788718922.599153,41.516000,r2_none_r134,-0.010125064756721258,-0.007274292409420013,-0.007072120904922485,0.005163436411483657,0.0,0.0,0.0,0.0,0.014333428078425138,0.005163436411483657,1,3,1788718881.0831316
1788718922.642856,41.548000,r2_none_r134,-0.010408489091787487,-0.007585717365145683,-0.007271379232406616,0.006572161136206647,0.0,0.0,0.0,0.0,0.01479029104038207,0.006572161136206647,1,3,1788718881.0948386
1788718922.687989,41.584000,r2_none_r134,-0.010645964794093743,-0.007858147844672203,-0.007434040307998657,0.0070657562683377586,0.0,0.0,0.0,0.0,0.015177351852242163,0.0070657562683377586,1,3,1788718881.10397
1788718922.735306,41.616000,r2_none_r134,-0.010826275447470834,-0.008068790659308434,-0.0075567662715911865,0.006895360165694008,0.0,0.0,0.0,0.0,0.0154731489765888,0.0068953601656940085,1,3,1788718881.119283
1788718922.780591,41.648000,r2_none_r134,-0.011116697627585381,-0.00840819999575615,-0.007773786783218384,0.00733651381783344,0.0,0.0,0.0,0.0,0.015959653951847983,0.00733651381783344,1,3,1788718881.1325705
1788718922.825629,41.680000,r2_none_r134,-0.011305847321636975,-0.008652296848595142,-0.007932335138320923,0.008075365924766363,0.0,0.0,0.0,0.0,0.016297434312277998,0.008075365924766365,1,3,1788718881.1456075
1788718922.870408,41.716000,r2_none_r134,-0.011449995159637183,-0.008875563740730286,-0.008090287446975708,0.008171908230488953,0.0,0.0,0.0,0.0,0.016593094101046188,0.008171908230488953,1,3,1788718881.1543903
1788718922.913843,41.748000,r2_none_r134,-0.011563178501091897,-0.009121939539909363,-0.008276522159576416,0.008102812535407948,0.0,0.0,0.0,0.0,0.016894309606368504,0.008102812535407948,1,3,1788718881.1658237
1788718922.959957,41.780000,r2_none_r134,-0.01162521616788581,-0.009312513284385204,-0.008391648530960083,0.008818581827001322,0.0,0.0,0.0,0.0,0.01709644172595833,0.008818581827001322,1,3,1788718881.1799402
1788718923.008256,41.812000,r2_none_r134,-0.011660621385090053,-0.009462994523346424,-0.008454233407974243,0.009341049349731892,0.0,0.0,0.0,0.0,0.017233467989694114,0.009341049349731892,1,3,1788718881.1962376
1788718923.053052,41.848000,r2_none_r134,-0.011700891947839409,-0.00973933283239603,-0.008504718542098999,0.008995919254785675,0.0,0.0,0.0,0.0,0.017438340341773436,0.008995919254785675,1,3,1788718881.2050345
1788718923.096598,41.880000,r2_none_r134,-0.01171944523230195,-0.009982981719076633,-0.008498460054397583,0.008849917406099386,0.0,0.0,0.0,0.0,0.01758491239251804,0.008849917406099386,1,3,1788718881.2165773
1788718923.142079,41.912000,r2_none_r134,-0.011702909658197314,-0.01023782417178154,-0.008477360010147095,0.008497206247293462,0.0,0.0,0.0,0.0,0.017709793081283686,0.008497206247293462,1,3,1788718881.2300568
1788718923.190535,41.944000,r2_none_r134,-0.011658945877570659,-0.010579380206763744,-0.008439481258392334,0.0077536090628802755,0.0,0.0,0.0,0.0,0.01786278669318261,0.0077536090628802755,1,3,1788718881.246517
1788718923.235777,41.980000,r2_none_r134,-0.011589544068556279,-0.010878524743020535,-0.008401572704315186,0.007783136194727773,0.0,0.0,0.0,0.0,0.017979050481252118,0.007783136194727773,1,3,1788718881.2557576
1788718923.278691,42.012000,r2_none_r134,-0.011534322868101299,-0.011101574636995792,-0.00836402177810669,0.007150624944259641,0.0,0.0,0.0,0.0,0.018062182142560623,0.007150624944259641,1,3,1788718881.2666588
1788718923.323723,42.044000,r2_none_r134,-0.011465955816674978,-0.011377918533980846,-0.00830104947090149,0.008036625894723348,0.0,0.0,0.0,0.0,0.018161293876654314,0.008036625894723348,1,3,1788718881.2797062
1788718923.372523,42.076000,r2_none_r134,-0.011408559395931661,-0.011635873466730118,-0.008207738399505615,0.007798465746723565,0.0,0.0,0.0,0.0,0.0182459789668566,0.007798465746723565,1,3,1788718881.296506
1788718923.416279,42.112000,r2_none_r134,-0.011451051861513406,-0.011767329648137093,-0.008125752210617065,0.007799602768844632,0.0,0.0,0.0,0.0,0.018320056898692864,0.007799602768844632,1,3,1788718881.30426
1788718923.460833,42.144000,r2_none_r134,-0.011570658709388226,-0.011849879287183285,-0.00803285837173462,0.007578512495441019,0.0,0.0,0.0,0.0,0.0184072430230685,0.007578512495441017,1,3,1788718881.3168156
