t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717425.011182,40.032000,r2_none_r101,-0.004548823460936546,0.019102519378066063,-0.017052173614501953,-0.01789090494979044,0.0,0.0,0.0,0.0,0.026007204125920048,0.01789090494979044,1,3,1788717384.979159
1788717425.055788,40.064000,r2_none_r101,-0.0041186269372701645,0.019638648256659508,-0.01719103753566742,-0.019262202839895933,0.0,0.0,0.0,0.0,0.026422932553937482,0.019262202839895933,1,3,1788717384.9917715
1788717425.101054,40.096000,r2_none_r101,-0.0034313350915908813,0.02056831307709217,-0.017421752214431763,-0.020957733219217026,0.0,0.0,0.0,0.0,0.02717254153680001,0.020957733219217026,1,3,1788717385.0050313
1788717425.147855,40.132000,r2_none_r101,-0.00292186439037323,0.0212972741574049,-0.017626240849494934,-0.02132542391928871,0.0,0.0,0.0,0.0,0.027799200429792968,0.02132542391928871,1,3,1788717385.015832
1788717425.202013,40.164000,r2_none_r101,-0.002462262287735939,0.022012291476130486,-0.017834216356277466,-0.021796258698790566,0.0,0.0,0.0,0.0,0.028437000275103704,0.021796258698790566,1,3,1788717385.037991
1788717425.246489,40.196000,r2_none_r101,-0.00206848606467247,0.022739967331290245,-0.018040314316749573,-0.021162020346948737,0.0,0.0,0.0,0.0,0.029100475760286314,0.021162020346948737,1,3,1788717385.050464
1788717425.297069,40.228000,r2_none_r101,-0.001664780080318451,0.023713188245892525,-0.01829579472541809,-0.021409857978855588,0.0,0.0,0.0,0.0,0.029997048090363774,0.02140985797885559,1,3,1788717385.069051
1788717425.341050,40.264000,r2_none_r101,-0.0014396067708730698,0.024332856759428978,-0.018447160720825195,-0.021715524389755294,0.0,0.0,0.0,0.0,0.030568907804983614,0.021715524389755294,1,3,1788717385.0770278
1788717425.384858,40.296000,r2_none_r101,-0.0011399723589420319,0.025170063599944115,-0.018643587827682495,-0.02217757707951226,0.0,0.0,0.0,0.0,0.031343500214444694,0.02217757707951226,1,3,1788717385.0888407
1788717425.429950,40.328000,r2_none_r101,-0.0008536707609891891,0.02600366435945034,-0.01883271336555481,-0.023737041118507905,0.0,0.0,0.0,0.0,0.032118381132869425,0.023737041118507905,1,3,1788717385.1019323
1788717425.475877,40.360000,r2_none_r101,-0.0005502272397279739,0.027005964890122414,-0.019030049443244934,-0.02465480961727844,0.0,0.0,0.0,0.0,0.03304190780621195,0.02465480961727844,1,3,1788717385.1158593
1788717425.521145,40.396000,r2_none_r101,-0.00036414526402950287,0.027747923508286476,-0.019149050116539,-0.025105766813051267,0.0,0.0,0.0,0.0,0.033715960332767546,0.025105766813051267,1,3,1788717385.1251242
1788717425.566354,40.428000,r2_none_r101,-0.00025082752108573914,0.02825332246720791,-0.019215479493141174,-0.02516760509436144,0.0,0.0,0.0,0.0,0.03416939854654597,0.02516760509436144,1,3,1788717385.1383352
1788717425.610539,40.460000,r2_none_r101,-5.3573399782180786e-05,0.029003968462347984,-0.019271671772003174,-0.024492905419590098,0.0,0.0,0.0,0.0,0.034822842927622444,0.024492905419590098,1,3,1788717385.1505218
1788717425.654604,40.492000,r2_none_r101,0.0001391340047121048,0.029562870040535927,-0.01929284632205963,-0.02452851173488741,0.0,0.0,0.0,0.0,0.03530150935174718,0.02452851173488741,1,3,1788717385.162586
1788717425.703049,40.528000,r2_none_r101,0.00035876035690307617,0.03009762056171894,-0.019296646118164062,-0.02425101057483819,0.0,0.0,0.0,0.0,0.03575410499342066,0.02425101057483819,1,3,1788717385.1750324
1788717425.746400,40.560000,r2_none_r101,0.0006881318986415863,0.03072892315685749,-0.019277453422546387,-0.024010504557118256,0.0,0.0,0.0,0.0,0.03628168207716431,0.024010504557118256,1,3,1788717385.186384
1788717425.790310,40.592000,r2_none_r101,0.0009862873703241348,0.031189007684588432,-0.019284337759017944,-0.023153960435794894,0.0,0.0,0.0,0.0,0.036682593227988426,0.023153960435794894,1,3,1788717385.1982913
1788717425.836505,40.624000,r2_none_r101,0.0012288447469472885,0.03149315156042576,-0.019280582666397095,-0.023509188810112335,0.0,0.0,0.0,0.0,0.0369468472616517,0.023509188810112335,1,3,1788717385.212475
1788717425.881526,40.660000,r2_none_r101,0.0016329623758792877,0.031904472038149834,-0.01925225555896759,-0.02352557616196535,0.0,0.0,0.0,0.0,0.037298944304925315,0.02352557616196535,1,3,1788717385.221501
1788717425.925169,40.692000,r2_none_r101,0.001922382041811943,0.03213232941925526,-0.019213944673538208,-0.02315255032011932,0.0,0.0,0.0,0.0,0.03748810233314038,0.02315255032011932,1,3,1788717385.2331543
1788717425.970110,40.724000,r2_none_r101,0.0021823644638061523,0.03228315897285938,-0.01915358006954193,-0.022242254159835155,0.0,0.0,0.0,0.0,0.03760086032792533,0.022242254159835155,1,3,1788717385.246093
1788717426.014033,40.756000,r2_none_r101,0.002493973821401596,0.03241274319589138,-0.01903463900089264,-0.022815218671993504,0.0,0.0,0.0,0.0,0.037671253082409435,0.022815218671993504,1,3,1788717385.2580152
1788717426.062149,40.792000,r2_none_r101,0.0027247127145528793,0.03248046897351742,-0.018880784511566162,-0.02341944497807989,0.0,0.0,0.0,0.0,0.03766814234719666,0.02341944497807989,1,3,1788717385.2701225
1788717426.107410,40.824000,r2_none_r101,0.0028710607439279556,0.03251810558140278,-0.018740937113761902,-0.024478296458838145,0.0,0.0,0.0,0.0,0.03764163790671921,0.024478296458838145,1,3,1788717385.2833917
1788717426.151772,40.856000,r2_none_r101,0.0030365269631147385,0.03255983628332615,-0.018554240465164185,-0.02564398283116345,0.0,0.0,0.0,0.0,0.037598181791595464,0.02564398283116345,1,3,1788717385.2957509
1788717426.196483,40.888000,r2_none_r101,0.003185141831636429,0.03256569243967533,-0.018270522356033325,-0.026755075299747515,0.0,0.0,0.0,0.0,0.03747641177761661,0.026755075299747515,1,3,1788717385.3084645
1788717426.240901,40.924000,r2_none_r101,0.003258330747485161,0.03255285508930683,-0.018021360039711,-0.026678530854562364,0.0,0.0,0.0,0.0,0.03735069626400971,0.026678530854562364,1,3,1788717385.3168838
1788717426.284372,40.956000,r2_none_r101,0.0033015236258506775,0.032527608796954155,-0.01776503026485443,-0.027678728384517605,0.0,0.0,0.0,0.0,0.037209430157030536,0.0276787283845176,1,3,1788717385.3283534
1788717426.328460,40.988000,r2_none_r101,0.0033062901347875595,0.03250357322394848,-0.017567381262779236,-0.02758978331836107,0.0,0.0,0.0,0.0,0.03709483402324131,0.02758978331836107,1,3,1788717385.3404403
1788717426.374218,41.020000,r2_none_r101,0.0032458901405334473,0.03243407420814037,-0.017223745584487915,-0.02632257070466046,0.0,0.0,0.0,0.0,0.03686681956044942,0.02632257070466046,1,3,1788717385.3542027
1788717426.421805,41.056000,r2_none_r101,0.0031475797295570374,0.03234400786459446,-0.016943365335464478,-0.026499696517155252,0.0,0.0,0.0,0.0,0.036648597951216166,0.026499696517155252,1,3,1788717385.365785
1788717426.468391,41.088000,r2_none_r101,0.0030189212411642075,0.03222493641078472,-0.016639217734336853,-0.026064184926970983,0.0,0.0,0.0,0.0,0.03639263632866052,0.026064184926970983,1,3,1788717385.3803716
1788717426.513206,41.120000,r2_none_r101,0.0028356127440929413,0.03204577602446079,-0.016255095601081848,-0.026012788235613916,0.0,0.0,0.0,0.0,0.03604442527832395,0.026012788235613916,1,3,1788717385.393187
1788717426.557742,41.152000,r2_none_r101,0.0026705022901296616,0.03184426762163639,-0.015962183475494385,-0.024170246339776266,0.0,0.0,0.0,0.0,0.03572086594898469,0.024170246339776262,1,3,1788717385.405723
1788717426.602044,41.188000,r2_none_r101,0.0025342758744955063,0.03165699727833271,-0.01575806736946106,-0.02376337725195648,0.0,0.0,0.0,0.0,0.03545285204477756,0.02376337725195648,1,3,1788717385.4140248
1788717426.645802,41.220000,r2_none_r101,0.002284720540046692,0.031272949650883675,-0.015453383326530457,-0.021512792321347108,0.0,0.0,0.0,0.0,0.03495746535504979,0.021512792321347108,1,3,1788717385.4257834
1788717426.694341,41.252000,r2_none_r101,0.002063518390059471,0.030916815623641014,-0.015249207615852356,-0.021634518266778202,0.0,0.0,0.0,0.0,0.034534706157193465,0.021634518266778202,1,3,1788717385.442322
1788717426.739260,41.284000,r2_none_r101,0.0018349066376686096,0.03053097613155842,-0.015087828040122986,-0.0216169080116646,0.0,0.0,0.0,0.0,0.03410498410618412,0.0216169080116646,1,3,1788717385.4552236
1788717426.785091,41.320000,r2_none_r101,0.0015562660992145538,0.0300223957747221,-0.014937207102775574,-0.02140334129102163,0.0,0.0,0.0,0.0,0.03356912820221617,0.021403341291021626,1,3,1788717385.4650695
1788717426.829269,41.352000,r2_none_r101,0.0013492871075868607,0.029627325013279915,-0.014845147728919983,-0.020127304039969863,0.0,0.0,0.0,0.0,0.0331659068055538,0.020127304039969863,1,3,1788717385.477247
1788717426.874797,41.384000,r2_none_r101,0.0012046582996845245,0.029356805607676506,-0.014782726764678955,-0.02054970236165929,0.0,0.0,0.0,0.0,0.032890762346060955,0.02054970236165929,1,3,1788717385.4907818
1788717426.920156,41.416000,r2_none_r101,0.0009928718209266663,0.028948010876774788,-0.014677613973617554,-0.02021987092046218,0.0,0.0,0.0,0.0,0.032471610371726176,0.020219870920462176,1,3,1788717385.5041406
1788717426.963584,41.452000,r2_none_r101,0.0008389856666326523,0.02865239419043064,-0.014589399099349976,-0.02059265475606369,0.0,0.0,0.0,0.0,0.032163864131549126,0.02059265475606369,1,3,1788717385.5115602
1788717427.007415,41.484000,r2_none_r101,0.0006935428828001022,0.028394637629389763,-0.014491230249404907,-0.020394068490861787,0.0,0.0,0.0,0.0,0.0318862384419346,0.020394068490861787,1,3,1788717385.5233886
1788717427.053592,41.516000,r2_none_r101,0.0005628429353237152,0.02817312441766262,-0.014393150806427002,-0.020513690223294176,0.0,0.0,0.0,0.0,0.03164181603131356,0.020513690223294176,1,3,1788717385.5375724
1788717427.096982,41.548000,r2_none_r101,0.0004643108695745468,0.027949148789048195,-0.014293670654296875,-0.020924712425849323,0.0,0.0,0.0,0.0,0.03139553349426422,0.020924712425849323,1,3,1788717385.5489616
1788717427.141081,41.584000,r2_none_r101,0.0004476718604564667,0.02783014066517353,-0.014236465096473694,-0.021125885384899932,0.0,0.0,0.0,0.0,0.031263302416429134,0.02112588538489993,1,3,1788717385.5570648
1788717427.185571,41.616000,r2_none_r101,0.0004673078656196594,0.027668429538607597,-0.014165341854095459,-0.021201448121490864,0.0,0.0,0.0,0.0,0.031087252686873956,0.021201448121490864,1,3,1788717385.5695534
1788717427.228854,41.648000,r2_none_r101,0.0005256850272417068,0.02749738283455372,-0.014102175831794739,-0.021805737352721444,0.0,0.0,0.0,0.0,0.03090717992131814,0.021805737352721444,1,3,1788717385.5808356
1788717427.273540,41.680000,r2_none_r101,0.000689169391989708,0.02722206898033619,-0.014056220650672913,-0.02293621258242217,0.0,0.0,0.0,0.0,0.030644629757943576,0.02293621258242217,1,3,1788717385.5935173
1788717427.317723,41.716000,r2_none_r101,0.0008948948234319687,0.02695375494658947,-0.014045000076293945,-0.024197369923763017,0.0,0.0,0.0,0.0,0.03040670599734372,0.024197369923763017,1,3,1788717385.601699
1788717427.361824,41.748000,r2_none_r101,0.0010692961513996124,0.02672106958925724,-0.01405198872089386,-0.024906373766894554,0.0,0.0,0.0,0.0,0.03020955711799586,0.024906373766894554,1,3,1788717385.6138077
1788717427.406162,41.780000,r2_none_r101,0.0013721548020839691,0.02624663896858692,-0.01408153772354126,-0.02616667512387226,0.0,0.0,0.0,0.0,0.02981708521314153,0.026166675123872257,1,3,1788717385.6261456
1788717427.450026,41.812000,r2_none_r101,0.0016349777579307556,0.025786561891436577,-0.014115601778030396,-0.027457101048286428,0.0,0.0,0.0,0.0,0.029442658507780037,0.027457101048286428,1,3,1788717385.6380067
1788717427.495930,41.848000,r2_none_r101,0.0019096862524747849,0.025273961946368217,-0.014167234301567078,-0.02967460052000743,0.0,0.0,0.0,0.0,0.029036710932969986,0.02967460052000742,1,3,1788717385.6479115
1788717427.541816,41.880000,r2_none_r101,0.0022668857127428055,0.024579858407378197,-0.014252051711082458,-0.032927274974004044,0.0,0.0,0.0,0.0,0.02850314347816336,0.03292727497400405,1,3,1788717385.661794
1788717427.586704,41.912000,r2_none_r101,0.0025550201535224915,0.024023180827498436,-0.01433524489402771,-0.0341732379627591,0.0,0.0,0.0,0.0,0.028091646289018772,0.0341732379627591,1,3,1788717385.6746666
1788717427.630137,41.944000,r2_none_r101,0.0027707666158676147,0.023611335083842278,-0.014407500624656677,-0.03545280115686897,0.0,0.0,0.0,0.0,0.027798351863565045,0.03545280115686897,1,3,1788717385.6861155
1788717427.674901,41.980000,r2_none_r101,0.0031215008348226547,0.022963134571909904,-0.01456160843372345,-0.037477938256395026,0.0,0.0,0.0,0.0,0.02736950414250372,0.037477938256395026,1,3,1788717385.6948838
1788717427.719139,42.012000,r2_none_r101,0.00336652435362339,0.02248220704495907,-0.014709606766700745,-0.03843383004118976,0.0,0.0,0.0,0.0,0.027076847140442974,0.03843383004118976,1,3,1788717385.707117
1788717427.765241,42.044000,r2_none_r101,0.0035677477717399597,0.022032754495739937,-0.01486937701702118,-0.03994009882543293,0.0,0.0,0.0,0.0,0.026819199609731486,0.03994009882543293,1,3,1788717385.7212224
1788717427.810957,42.076000,r2_none_r101,0.0037956517189741135,0.021514078602194786,-0.01506216824054718,-0.041522154604696784,0.0,0.0,0.0,0.0,0.026535475540862555,0.041522154604696784,1,3,1788717385.734941
1788717427.857174,42.112000,r2_none_r101,0.0039679426699876785,0.02113981358706951,-0.015211626887321472,-0.04237462949629626,0.0,0.0,0.0,0.0,0.02634444685483905,0.04237462949629626,1,3,1788717385.7451558
1788717427.901644,42.144000,r2_none_r101,0.004096338525414467,0.020871704444289207,-0.01532389223575592,-0.041936206488444185,0.0,0.0,0.0,0.0,0.026215066449994308,0.041936206488444185,1,3,1788717385.7576222
1788717427.946147,42.176000,r2_none_r101,0.004272641614079475,0.020548967644572258,-0.015482679009437561,-0.043155997992587965,0.0,0.0,0.0,0.0,0.026081197958094632,0.043155997992587965,1,3,1788717385.7701254
1788717427.990902,42.208000,r2_none_r101,0.004527349025011063,0.02023477293550968,-0.015699848532676697,-0.042857073464242064,0.0,0.0,0.0,0.0,0.026008232713794575,0.042857073464242064,1,3,1788717385.782883
1788717428.035770,42.244000,r2_none_r101,0.004762265831232071,0.020040931180119514,-0.015865430235862732,-0.04212072970806095,0.0,0.0,0.0,0.0,0.02600057643558378,0.04212072970806096,1,3,1788717385.791748
1788717428.080144,42.276000,r2_none_r101,0.0050237905234098434,0.019890693947672844,-0.01601959764957428,-0.04166570538453637,0.0,0.0,0.0,0.0,0.026028939390557913,0.04166570538453637,1,3,1788717385.8041246
1788717428.127800,42.308000,r2_none_r101,0.005237147212028503,0.019800616428256035,-0.01612214744091034,-0.04069608804455272,0.0,0.0,0.0,0.0,0.026065604922307722,0.04069608804455272,1,3,1788717385.8197808
1788717428.171447,42.340000,r2_none_r101,0.005617458373308182,0.01967650093138218,-0.016293928027153015,-0.040406161708225086,0.0,0.0,0.0,0.0,0.026157458172241747,0.040406161708225086,1,3,1788717385.8314257
1788717428.216164,42.376000,r2_none_r101,0.005936281755566597,0.01961256004869938,-0.01643754541873932,-0.03993903545286741,0.0,0.0,0.0,0.0,0.026269466156327383,0.039939035452867415,1,3,1788717385.8401434
1788717428.259424,42.408000,r2_none_r101,0.006281590089201927,0.019579285755753517,-0.016567856073379517,-0.04069085953988538,0.0,0.0,0.0,0.0,0.0264064510985939,0.04069085953988538,1,3,1788717385.8514082
1788717428.306613,42.440000,r2_none_r101,0.006741417571902275,0.019571611657738686,-0.016724973917007446,-0.04141339127658654,0.0,0.0,0.0,0.0,0.026612392720021718,0.04141339127658654,1,3,1788717385.8665879
1788717428.353283,42.472000,r2_none_r101,0.007137371227145195,0.019608179107308388,-0.016849398612976074,-0.041550880382260215,0.0,0.0,0.0,0.0,0.02682023470362117,0.041550880382260215,1,3,1788717385.8812623
1788717428.398455,42.508000,r2_none_r101,0.007445795461535454,0.01965930126607418,-0.016944602131843567,-0.04111141194463096,0.0,0.0,0.0,0.0,0.027000880314015048,0.04111141194463096,1,3,1788717385.8904362
1788717428.443970,42.540000,r2_none_r101,0.007950916886329651,0.019770530983805656,-0.017097964882850647,-0.04275740214688065,0.0,0.0,0.0,0.0,0.02732089635883375,0.04275740214688065,1,3,1788717385.903951
1788717428.490996,42.572000,r2_none_r101,0.008323160000145435,0.019885076209902763,-0.017216533422470093,-0.04243655627828498,0.0,0.0,0.0,0.0,0.02758804580517967,0.04243655627828498,1,3,1788717385.9189773
1788717428.536474,42.604000,r2_none_r101,0.00867543276399374,0.020012876018881798,-0.01731550693511963,-0.042028807026656276,0.0,0.0,0.0,0.0,0.027849687980476302,0.042028807026656276,1,3,1788717385.9324558
1788717428.581161,42.640000,r2_none_r101,0.00910478550940752,0.020195672288537025,-0.01741766929626465,-0.0423180426222035,0.0,0.0,0.0,0.0,0.02818044538456303,0.04231804262220349,1,3,1788717385.9411435
1788717428.627631,42.672000,r2_none_r101,0.009469144977629185,0.020346486940979958,-0.017488881945610046,-0.04306844316182494,0.0,0.0,0.0,0.0,0.028451805376009325,0.04306844316182494,1,3,1788717385.9556055
1788717428.670846,42.704000,r2_none_r101,0.009744813665747643,0.020465349778532982,-0.01752588152885437,-0.04309672452730662,0.0,0.0,0.0,0.0,0.02865219814082823,0.04309672452730662,1,3,1788717385.966829
1788717428.715818,42.736000,r2_none_r101,0.010194518603384495,0.020690156146883965,-0.0175798237323761,-0.04289910275956381,0.0,0.0,0.0,0.0,0.02900105124643944,0.04289910275956381,1,3,1788717385.9797995
1788717428.762576,42.772000,r2_none_r101,0.010569082573056221,0.020864663645625114,-0.017637446522712708,-0.04337492678708993,0.0,0.0,0.0,0.0,0.02929367193307629,0.04337492678708993,1,3,1788717385.9905558
1788717428.805762,42.804000,r2_none_r101,0.01097078062593937,0.021030543372035027,-0.017718419432640076,-0.04390782268052245,0.0,0.0,0.0,0.0,0.029607164154246357,0.04390782268052245,1,3,1788717386.0017424
1788717428.850969,42.836000,r2_none_r101,0.011388352140784264,0.021191520616412163,-0.017818301916122437,-0.043620363259056334,8.118897676467896e-05,0.002430001273751259,-0.0008984506130218506,0.0038918784494270846,0.02767901578781,0.047512241708483414,1,3,1788717386.0149496
1788717428.895535,42.868000,r2_none_r101,0.011930271051824093,0.02135019563138485,-0.017967700958251953,-0.04322262131476849,0.005807361099869013,0.003382850671187043,-0.005872666370123625,-0.3200688554834675,0.022507895789844874,0.27684623416869897,1,3,1788717386.027514
