t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720846.613169,38.316000,r2_high_r131,-0.003515198826789856,0.003477812744677067,-0.007338345050811768,0.0015097886824392294,0.0,0.0,0.0,0.0,0.008848904585522243,0.0015097886824392294,1,3,1788720808.2971523
1788720846.661287,38.348000,r2_high_r131,-0.003832528367638588,0.003885648213326931,-0.007453367114067078,0.0025793257646632836,0.0,0.0,0.0,0.0,0.009237922767783993,0.0025793257646632836,1,3,1788720808.3132663
1788720846.714077,38.380000,r2_high_r131,-0.004410523921251297,0.004518826492130756,-0.007644936442375183,0.004024930636418573,0.0,0.0,0.0,0.0,0.009915521536150723,0.004024930636418573,1,3,1788720808.3340588
1788720846.761912,38.416000,r2_high_r131,-0.004925724118947983,0.004989271052181721,-0.007788106799125671,0.004716389410183799,0.0,0.0,0.0,0.0,0.010479035797377157,0.004716389410183799,1,3,1788720808.3458927
1788720846.812144,38.448000,r2_high_r131,-0.00546540692448616,0.005412879399955273,-0.007923603057861328,0.006725999536043366,0.0,0.0,0.0,0.0,0.01104325231384445,0.006725999536043366,1,3,1788720808.3641207
1788720846.863616,38.480000,r2_high_r131,-0.00599965825676918,0.005812241695821285,-0.008054643869400024,0.0077996180218315135,0.0,0.0,0.0,0.0,0.01160410878057964,0.0077996180218315135,1,3,1788720808.3835986
1788720846.909975,38.512000,r2_high_r131,-0.0066505055874586105,0.006289909593760967,-0.008210808038711548,0.009990887559255725,0.0,0.0,0.0,0.0,0.012296729480438065,0.009990887559255727,1,3,1788720808.3979528
1788720846.957572,38.548000,r2_high_r131,-0.007039573974907398,0.006558218039572239,-0.008305683732032776,0.011002542680231714,0.0,0.0,0.0,0.0,0.012710240275436109,0.011002542680231712,1,3,1788720808.4095538
1788720847.003823,38.580000,r2_high_r131,-0.007537121884524822,0.006878017447888851,-0.008432134985923767,0.011754668868813035,0.0,0.0,0.0,0.0,0.013236926785945674,0.011754668868813035,1,3,1788720808.4238038
1788720847.054883,38.612000,r2_high_r131,-0.007986964657902718,0.007159431464970112,-0.008567467331886292,0.013860169364857964,0.0,0.0,0.0,0.0,0.013727729594915904,0.013860169364857964,1,3,1788720808.4428601
1788720847.107089,38.644000,r2_high_r131,-0.008470001630485058,0.007462234236299992,-0.008723095059394836,0.01524423056654883,0.0,0.0,0.0,0.0,0.014265982434906678,0.01524423056654883,1,3,1788720808.4630694
1788720847.157274,38.680000,r2_high_r131,-0.008781498298048973,0.007646198384463787,-0.008808538317680359,0.016306961828583464,0.0,0.0,0.0,0.0,0.014600322235733593,0.01630696182858346,1,3,1788720808.4772494
1788720847.208345,38.712000,r2_high_r131,-0.008973072282969952,0.007748444564640522,-0.008848488330841064,0.016181178908591505,0.0,0.0,0.0,0.0,0.014793585268883988,0.016181178908591505,1,3,1788720808.4963257
1788720847.259804,38.744000,r2_high_r131,-0.009238647297024727,0.007853887043893337,-0.008882522583007812,0.016748141747643046,0.0,0.0,0.0,0.0,0.015031146097843028,0.016748141747643046,1,3,1788720808.515788
1788720847.304956,38.776000,r2_high_r131,-0.009403835982084274,0.007873297668993473,-0.008885875344276428,0.017650966699714544,0.0,0.0,0.0,0.0,0.01514528731970908,0.017650966699714544,1,3,1788720808.5289383
1788720847.352488,38.812000,r2_high_r131,-0.009542066603899002,0.007835556752979755,-0.00887995958328247,0.01806145350592715,0.0,0.0,0.0,0.0,0.015208572152018133,0.01806145350592715,1,3,1788720808.54047
1788720847.402547,38.844000,r2_high_r131,-0.009724775329232216,0.007714440114796162,-0.008855491876602173,0.018475579412891994,0.0,0.0,0.0,0.0,0.01524806800435343,0.01847557941289199,1,3,1788720808.5585313
1788720847.456527,38.876000,r2_high_r131,-0.00987766683101654,0.007580489851534367,-0.008805379271507263,0.01902269953718174,0.0,0.0,0.0,0.0,0.015250142049465298,0.01902269953718174,1,3,1788720808.5805058
1788720847.506523,38.908000,r2_high_r131,-0.009977035224437714,0.007483922876417637,-0.008749842643737793,0.019121503309540405,0.0,0.0,0.0,0.0,0.015235159328999829,0.019121503309540405,1,3,1788720808.5984988
1788720847.556030,38.944000,r2_high_r131,-0.01012143213301897,0.007342600263655186,-0.008637934923171997,0.018932835834275078,0.0,0.0,0.0,0.0,0.015197732949097788,0.018932835834275078,1,3,1788720808.6120112
1788720847.603181,38.976000,r2_high_r131,-0.010224328376352787,0.007243518717586994,-0.00854511559009552,0.019377071303775154,0.0,0.0,0.0,0.0,0.015166557111210819,0.019377071303775154,1,3,1788720808.6271563
1788720847.651185,39.008000,r2_high_r131,-0.0103051932528615,0.007130415178835392,-0.008457288146018982,0.01885742745582723,0.0,0.0,0.0,0.0,0.015118384549487473,0.018857427455827226,1,3,1788720808.643167
1788720847.736633,39.040000,r2_high_r131,-0.010397843085229397,0.006965148262679577,-0.008347928524017334,0.018491993988546167,0.0,0.0,0.0,0.0,0.01504381407051627,0.018491993988546167,1,3,1788720808.6966152
1788720847.809810,39.076000,r2_high_r131,-0.010479756630957127,0.006856990046799183,-0.00826340913772583,0.018334826922318172,0.0,0.0,0.0,0.0,0.015004250801804257,0.018334826922318172,1,3,1788720808.733789
1788720847.865088,39.108000,r2_high_r131,-0.010599527508020401,0.006695237942039967,-0.008124276995658875,0.01905301812998089,0.0,0.0,0.0,0.0,0.014939212536007536,0.01905301812998089,1,3,1788720808.7570658
1788720847.915364,39.140000,r2_high_r131,-0.010748588480055332,0.006491524167358875,-0.007989227771759033,0.01934405305132316,0.0,0.0,0.0,0.0,0.014882869371126938,0.01934405305132316,1,3,1788720808.7753448
1788720847.967945,39.172000,r2_high_r131,-0.010997205972671509,0.00617420207709074,-0.007843509316444397,0.02140827486426076,0.0,0.0,0.0,0.0,0.014851934180141775,0.02140827486426076,1,3,1788720808.7959294
1788720848.015318,39.208000,r2_high_r131,-0.01119812112301588,0.005959297530353069,-0.007766395807266235,0.022824061669466298,0.0,0.0,0.0,0.0,0.014873736839682529,0.022824061669466298,1,3,1788720808.8073022
1788720848.066603,39.240000,r2_high_r131,-0.011513611301779747,0.005675331689417362,-0.007665008306503296,0.024225680674029196,0.0,0.0,0.0,0.0,0.014950752065770463,0.024225680674029196,1,3,1788720808.8265836
1788720848.117568,39.272000,r2_high_r131,-0.011862111277878284,0.005397091619670391,-0.007556945085525513,0.02524449625126139,0.0,0.0,0.0,0.0,0.015064717088134505,0.02524449625126139,1,3,1788720808.84555
1788720848.167937,39.304000,r2_high_r131,-0.012359334155917168,0.00504727941006422,-0.007408425211906433,0.02665351312927283,0.0,0.0,0.0,0.0,0.015268036361670411,0.026653513129272832,1,3,1788720808.863916
1788720848.217979,39.340000,r2_high_r131,-0.012774143368005753,0.004806864075362682,-0.007296368479728699,0.027846853105599697,0.0,0.0,0.0,0.0,0.01547648778041569,0.027846853105599697,1,3,1788720808.8779583
1788720848.267558,39.372000,r2_high_r131,-0.013062248937785625,0.004647892899811268,-0.007221639156341553,0.029295987429198624,0.0,0.0,0.0,0.0,0.015632572655363008,0.029295987429198624,1,3,1788720808.8955364
1788720848.313296,39.404000,r2_high_r131,-0.013470909558236599,0.004414658062160015,-0.007129833102226257,0.029627566738654954,0.0,0.0,0.0,0.0,0.01586786470189313,0.029627566738654954,1,3,1788720808.9092755
1788720848.359571,39.436000,r2_high_r131,-0.013752227649092674,0.004279281012713909,-0.007081270217895508,0.029925536365088375,0.0,0.0,0.0,0.0,0.016049311486699257,0.029925536365088375,1,3,1788720808.9235518
1788720848.407650,39.472000,r2_high_r131,-0.014012204483151436,0.004197494126856327,-0.007055997848510742,0.0300451358429276,0.0,0.0,0.0,0.0,0.01624031825614359,0.0300451358429276,1,3,1788720808.9356337
1788720848.458543,39.504000,r2_high_r131,-0.01432018168270588,0.004152405075728893,-0.007068365812301636,0.0296181628288198,0.0,0.0,0.0,0.0,0.016500662610791077,0.0296181628288198,1,3,1788720808.9545224
1788720848.508090,39.536000,r2_high_r131,-0.014548912178725004,0.004148048348724842,-0.007100820541381836,0.029132947197019025,0.0,0.0,0.0,0.0,0.01671223513024281,0.029132947197019025,1,3,1788720808.9720705
1788720848.553644,39.568000,r2_high_r131,-0.014703091233968735,0.0041662221774458885,-0.007140442728996277,0.029730882480451012,0.0,0.0,0.0,0.0,0.01686784578517144,0.029730882480451012,1,3,1788720808.9856246
1788720848.602997,39.604000,r2_high_r131,-0.014936110004782677,0.004226145334541798,-0.007242023944854736,0.02955998460927336,0.0,0.0,0.0,0.0,0.017128765200138858,0.02955998460927336,1,3,1788720808.9989762
1788720848.652974,39.636000,r2_high_r131,-0.015126775484532118,0.004300129599869251,-0.007339224219322205,0.028934880615521415,0.0,0.0,0.0,0.0,0.017354384554820697,0.028934880615521415,1,3,1788720809.0169551
1788720848.700977,39.668000,r2_high_r131,-0.01532731018960476,0.004390348680317402,-0.007424697279930115,0.029193992181799532,0.0,0.0,0.0,0.0,0.017587715283166494,0.029193992181799532,1,3,1788720809.0329561
1788720848.750221,39.700000,r2_high_r131,-0.01556306891143322,0.0045124562457203865,-0.007524937391281128,0.028831765436907443,0.0,0.0,0.0,0.0,0.017866058828243596,0.028831765436907443,1,3,1788720809.050202
1788720848.797721,39.736000,r2_high_r131,-0.015720320865511894,0.004624153487384319,-0.007592529058456421,0.029047064387582044,0.0,0.0,0.0,0.0,0.01805983889997478,0.029047064387582044,1,3,1788720809.061704
1788720848.845059,39.768000,r2_high_r131,-0.0158396796323359,0.004698761738836765,-0.0076376646757125854,0.02900253828530865,0.0,0.0,0.0,0.0,0.01820186074092484,0.02900253828530865,1,3,1788720809.077041
1788720848.893086,39.800000,r2_high_r131,-0.016002684831619263,0.0047923969104886055,-0.007692888379096985,0.02838367285619523,0.0,0.0,0.0,0.0,0.01839112616402387,0.028383672856195225,1,3,1788720809.0930665
1788720848.943121,39.832000,r2_high_r131,-0.01622510515153408,0.004935384728014469,-0.00775456428527832,0.027775247339527704,0.0,0.0,0.0,0.0,0.018647930899871178,0.027775247339527704,1,3,1788720809.1111019
1788720848.988132,39.868000,r2_high_r131,-0.01642767433077097,0.005068992264568806,-0.007786288857460022,0.02775815230977587,0.0,0.0,0.0,0.0,0.01887298229395492,0.027758152309775873,1,3,1788720809.120115
1788720849.033737,39.900000,r2_high_r131,-0.016654703300446272,0.005210979841649532,-0.007802426815032959,0.02811711696023732,0.0,0.0,0.0,0.0,0.019115734805126353,0.02811711696023732,1,3,1788720809.1337097
1788720849.084668,39.932000,r2_high_r131,-0.016833159141242504,0.005320272408425808,-0.00781923532485962,0.027990900568697616,0.0,0.0,0.0,0.0,0.01930805495744679,0.027990900568697616,1,3,1788720809.1526437
1788720849.134235,39.964000,r2_high_r131,-0.017131978645920753,0.005498928017914295,-0.007847204804420471,0.028329415106074212,0.0,0.0,0.0,0.0,0.01962960837390821,0.028329415106074205,1,3,1788720809.1702163
1788720849.182794,40.000000,r2_high_r131,-0.017361802980303764,0.005648571066558361,-0.007866933941841125,0.02914619221439219,0.0,0.0,0.0,0.0,0.019880322116760003,0.02914619221439219,1,3,1788720809.1827724
1788720849.234958,40.032000,r2_high_r131,-0.017574133351445198,0.005813024006783962,-0.007885128259658813,0.02855534921901767,0.0,0.0,0.0,0.0,0.02012005613384553,0.02855534921901767,1,3,1788720809.2029355
1788720849.284224,40.064000,r2_high_r131,-0.017826666124165058,0.006029444746673107,-0.00790393352508545,0.030068732953148894,0.0,0.0,0.0,0.0,0.020411183067735386,0.030068732953148894,1,3,1788720809.220204
1788720849.337276,40.096000,r2_high_r131,-0.018030145205557346,0.0062303608283400536,-0.007925108075141907,0.030062144355999892,0.0,0.0,0.0,0.0,0.02065698114893549,0.030062144355999892,1,3,1788720809.2412572
1788720849.386667,40.132000,r2_high_r131,-0.018172998912632465,0.006395039148628712,-0.007939711213111877,0.02996589554694458,0.0,0.0,0.0,0.0,0.02083730859152998,0.02996589554694458,1,3,1788720809.2546482
1788720849.440757,40.164000,r2_high_r131,-0.01838813629001379,0.00664911326020956,-0.007939323782920837,0.029261651401706425,0.0,0.0,0.0,0.0,0.02110372302455823,0.029261651401706425,1,3,1788720809.2767365
1788720849.488136,40.196000,r2_high_r131,-0.01853862637653947,0.006796506233513355,-0.007932618260383606,0.029148740107667576,0.0,0.0,0.0,0.0,0.021279088264680942,0.029148740107667576,1,3,1788720809.2921119
1788720849.535913,40.228000,r2_high_r131,-0.01868463703431189,0.006884767673909664,-0.007915124297142029,0.029206678718924045,0.0,0.0,0.0,0.0,0.02142813290202623,0.029206678718924045,1,3,1788720809.3078935
1788720849.585536,40.264000,r2_high_r131,-0.018905828008428216,0.006939624436199665,-0.007868677377700806,0.028485759080355368,0.0,0.0,0.0,0.0,0.02162185939446718,0.028485759080355368,1,3,1788720809.3215165
1788720849.630947,40.296000,r2_high_r131,-0.019134931033477187,0.006972785107791424,-0.007822856307029724,0.027774993182664194,0.0,0.0,0.0,0.0,0.02181656248394327,0.02777499318266419,1,3,1788720809.3349197
1788720849.679331,40.328000,r2_high_r131,-0.01932505751028657,0.00699684489518404,-0.0077778249979019165,0.02802756039562199,0.0,0.0,0.0,0.0,0.02197517344553017,0.02802756039562199,1,3,1788720809.3513114
1788720849.728784,40.360000,r2_high_r131,-0.019690980203449726,0.007047015242278576,-0.007672920823097229,0.028462166420120488,0.0,0.0,0.0,0.0,0.022277092250899234,0.028462166420120488,1,3,1788720809.3687646
1788720849.780704,40.396000,r2_high_r131,-0.02001157170161605,0.007081902585923672,-0.007539466023445129,0.028837872919455842,0.0,0.0,0.0,0.0,0.02252687049112939,0.028837872919455842,1,3,1788720809.3846703
1788720849.834526,40.428000,r2_high_r131,-0.02036351361311972,0.0070978859439492226,-0.007372871041297913,0.028660937829594415,0.0,0.0,0.0,0.0,0.022790609885139833,0.028660937829594415,1,3,1788720809.4064999
1788720849.884165,40.460000,r2_high_r131,-0.02072901464998722,0.007088870741426945,-0.007166385650634766,0.02954933569259719,0.0,0.0,0.0,0.0,0.023049972235160452,0.02954933569259719,1,3,1788720809.4241455
1788720849.932610,40.492000,r2_high_r131,-0.02119375206530094,0.0070406412705779076,-0.0068826377391815186,0.031121216429859436,0.0,0.0,0.0,0.0,0.023369134736981993,0.031121216429859436,1,3,1788720809.440591
1788720849.982132,40.528000,r2_high_r131,-0.02147694182349369,0.00700001697987318,-0.0067003220319747925,0.032358167178536255,0.0,0.0,0.0,0.0,0.02356169737392474,0.032358167178536255,1,3,1788720809.4541118
1788720850.029162,40.560000,r2_high_r131,-0.02184991299873218,0.006938581354916096,-0.006446048617362976,0.034162491638259414,0.0,0.0,0.0,0.0,0.023814158646661483,0.03416249163825942,1,3,1788720809.469141
1788720850.078647,40.592000,r2_high_r131,-0.022218465310288593,0.006868545897305012,-0.006202325224876404,0.03491422004712299,0.0,0.0,0.0,0.0,0.02406877565816386,0.03491422004712299,1,3,1788720809.4866269
1788720850.129086,40.624000,r2_high_r131,-0.022681390051729977,0.006769199855625629,-0.005922108888626099,0.0355127534151548,0.0,0.0,0.0,0.0,0.02439956751774223,0.0355127534151548,1,3,1788720809.5050595
1788720850.181016,40.660000,r2_high_r131,-0.02305998612428084,0.006702973507344723,-0.0057120174169540405,0.035564374653050575,0.0,0.0,0.0,0.0,0.024684407160468255,0.035564374653050575,1,3,1788720809.5209992
1788720850.226460,40.692000,r2_high_r131,-0.023341532330960035,0.0066613005474209785,-0.005554318428039551,0.03590595781346187,0.0,0.0,0.0,0.0,0.02490081343531539,0.03590595781346187,1,3,1788720809.5344357
1788720850.277724,40.724000,r2_high_r131,-0.023793320287950337,0.006584486924111843,-0.005292743444442749,0.03774054720978498,0.0,0.0,0.0,0.0,0.02524857801040448,0.03774054720978498,1,3,1788720809.5537028
1788720850.323871,40.756000,r2_high_r131,-0.02410135488025844,0.0065315766260027885,-0.005092322826385498,0.0376043653403947,0.0,0.0,0.0,0.0,0.025484672884964213,0.0376043653403947,1,3,1788720809.567851
1788720850.374271,40.792000,r2_high_r131,-0.024355303030461073,0.006502219475805759,-0.004886835813522339,0.03825710874449198,0.0,0.0,0.0,0.0,0.02567763244704345,0.03825710874449198,1,3,1788720809.58225
1788720850.425198,40.824000,r2_high_r131,-0.024610890075564384,0.006504283286631107,-0.004617512226104736,0.038704831276634565,0.0,0.0,0.0,0.0,0.025871278100288917,0.038704831276634565,1,3,1788720809.6011791
1788720850.472846,40.856000,r2_high_r131,-0.02478229906409979,0.0065133823081851006,-0.004406094551086426,0.038636825419114236,0.0,0.0,0.0,0.0,0.026000003176695447,0.038636825419114236,1,3,1788720809.6168256
1788720850.521236,40.888000,r2_high_r131,-0.02489770483225584,0.006506565026938915,-0.004237949848175049,0.03876020537260592,0.0,0.0,0.0,0.0,0.026080477627519926,0.03876020537260591,1,3,1788720809.6332197
1788720850.572076,40.924000,r2_high_r131,-0.025096325669437647,0.006438762880861759,-0.003941535949707031,0.03902327011331555,0.007716245949268341,-9.41101461648941e-05,-0.0015063732862472534,0.2887014479381498,0.03354509358188572,0.24967817782483423,1,3,1788720809.6480575
1788720850.622001,40.956000,r2_high_r131,-0.02526227105408907,0.006316778250038624,-0.0036943256855010986,0.038951251058719764,0.007433972787111998,0.0007539293728768826,-0.0055001117289066315,0.10296725617133412,0.03321521507062654,0.06401600511261436,1,3,1788720809.6659813
1788720850.674134,40.988000,r2_high_r131,-0.025451530935242772,0.006133521907031536,-0.0034251511096954346,0.03813452633184263,0.008583901450037956,0.000878858903888613,-0.005470994394272566,0.11775793398939818,0.03449938572894689,0.07962340765755556,1,2,1788720809.6861167
1788720850.721490,41.020000,r2_high_r131,-0.025720026344060898,0.005828251130878925,-0.0030823349952697754,0.03951168188932791,-0.0052262842655181885,-0.000621663813944906,-0.005552251357585192,-0.06232246092167877,0.021626265373709982,0.10183414281100667,1,1,1788720809.7014701
1788720850.771306,41.056000,r2_high_r131,-0.025945463916286826,0.00550385657697916,-0.00281369686126709,0.03996635065298723,-0.011618413031101227,-0.001226311083883047,-0.005581979639828205,-0.1364454450320986,0.01606931651788871,0.17641179568508583,1,1,1788720809.715287
1788720850.819092,41.088000,r2_high_r131,-0.026105812517926097,0.0052137309685349464,-0.0026295483112335205,0.039515670533176415,-0.007907532155513763,-0.0008949897601269186,-0.00555314589291811,-0.09574446411254056,0.019417551336596936,0.13526013464571696,1,1,1788720809.731066
1788720850.864452,41.120000,r2_high_r131,-0.02628134237602353,0.004803390242159367,-0.0024047493934631348,0.04044579204428943,-0.005878732074052095,-0.0007077365298755467,-0.0055267405696213245,-0.07288500338614688,0.021363189236056505,0.11333079543043631,1,1,1788720809.7444344
1788720850.914745,41.152000,r2_high_r131,-0.026424041017889977,0.004241312853991985,-0.002138495445251465,0.04244402221892818,-0.0073989564552903175,-0.0008506865706294775,-0.005541910883039236,-0.09034402606312465,0.01998663396864478,0.13278804828205282,1,1,1788720809.762725
1788720850.961951,41.188000,r2_high_r131,-0.026514927856624126,0.003763657994568348,-0.0019545555114746094,0.04272097976119917,-0.0001108488067984581,-0.00016844290075823665,-0.005505851004272699,-0.007495064300475125,0.026930438310537,0.0502160440616743,1,1,1788720809.7739267
1788720851.014478,41.220000,r2_high_r131,-0.02665093494579196,0.003169233910739422,-0.0017727017402648926,0.042847863713128674,0.004590617958456278,0.0003081210015807301,-0.005549468100070953,0.04965098629721451,0.03159880629208101,0.006803122584085837,1,1,1788720809.794461
1788720851.054635,41.252000,r2_high_r131,-0.02670682966709137,0.0029300926253199577,-0.0017045140266418457,0.04320342968183614,0.028324676677584648,-0.021468957886099815,-0.0054750144481658936,0.4969490397768188,0.060315810778365925,0.4537456100949827,1,6,1788720809.802616
1788720851.102626,41.284000,r2_high_r131,-0.026852954644709826,0.0023337258026003838,-0.001537412405014038,0.04356238187587305,0.029688669368624687,-0.020893406122922897,-0.005377068649977446,0.4921749321079224,0.061247023304242594,0.4486125502320493,1,4,1788720809.8186045
1788720851.153047,41.320000,r2_high_r131,-0.02698393352329731,0.0018872832879424095,-0.0014115869998931885,0.04470052956164334,0.03403346240520477,-0.020260712131857872,-0.005587426945567131,0.544281963807659,0.06504685961876225,0.49958143424601564,1,4,1788720809.8330305
1788720851.205328,41.352000,r2_high_r131,-0.027121185790747404,0.0014818375930190086,-0.0012840032577514648,0.044850603773825416,0.04611824452877045,-0.020523326471447945,-0.006002587266266346,0.42318419830969367,0.07661923018457592,0.3783335945358683,1,2,1788720809.8533075
1788720851.260082,41.384000,r2_high_r131,-0.02727674227207899,0.0009983507916331291,-0.0011320114135742188,0.044566385267854,-0.36337631940841675,-0.2075996994972229,0.023640424013137817,13.633891608907946,0.39634548804358527,13.589325223640092,1,2,1788720809.876065
1788720851.310608,41.416000,r2_high_r131,-0.02734558703377843,0.0005553653463721275,-0.0010269880294799805,0.04407097097881955,-1.5803048610687256,-1.8043482303619385,-0.11982032656669617,47.636950167366734,2.3840032201934536,47.59287919638792,1,16,1788720809.8945851
1788720851.364555,41.452000,r2_high_r131,-0.02734921919181943,0.00016388576477766037,-0.0009495019912719727,0.044887479792126414,-2.022076368331909,-2.2228505611419678,-0.11343761533498764,46.52664787920526,2.9888765793047196,46.48176039941313,1,19,1788720809.912531
1788720851.413995,41.484000,r2_high_r131,-0.02727537788450718,-0.0005471799522638321,-0.0008496940135955811,0.04481274201813272,-1.9946321249008179,-2.221421718597412,-0.10129465162754059,46.287565238655034,2.968647078374755,46.2427524966369,1,20,1788720809.9299743
1788720851.466959,41.516000,r2_high_r131,-0.027116194367408752,-0.0011381600052118301,-0.0007977485656738281,0.04457989757922866,-1.997275710105896,-2.2185275554656982,-0.1020485907793045,45.75317177993369,2.9679278935992532,45.70859188235446,1,19,1788720809.9509377
1788720851.521523,41.548000,r2_high_r131,-0.026850510388612747,-0.0017282245680689812,-0.0007489919662475586,0.04439508727345912,-1.9895200729370117,-2.208142042160034,-0.10513847321271896,46.01519272692754,2.954865633156537,45.97079763965407,1,18,1788720809.9735034
1788720851.571303,41.584000,r2_high_r131,-0.026516530197113752,-0.0023879501968622208,-0.0006954371929168701,0.044603526308479496,-2.000927686691284,-2.1982603073120117,-0.10953827947378159,45.70789469680591,2.954996038567035,45.66329117049742,1,20,1788720809.9872735
1788720851.622541,41.616000,r2_high_r131,-0.02627431834116578,-0.0028570108115673065,-0.0006603896617889404,0.04469912679747482,-1.9941179752349854,-2.200521945953369,-0.10644928365945816,46.25804779314102,2.9518352113934667,46.21334866634354,1,18,1788720810.0065215
1788720851.674284,41.648000,r2_high_r131,-0.026129415491595864,-0.003183850087225437,-0.0006310939788818359,0.0448115496758838,-1.9888254404067993,-2.195472478866577,-0.1066126823425293,45.84054844159416,2.9444077868334193,45.795736891918274,1,20,1788720810.0262635
1788720851.726925,41.680000,r2_high_r131,-0.02601400436833501,-0.0036631273105740547,-0.0005879998207092285,0.044192281410255364,-1.986825704574585,-2.1924402713775635,-0.10666733980178833,45.30284005445116,2.9405408918133737,45.258647773040906,1,18,1788720810.046907
1788720851.777010,41.716000,r2_high_r131,-0.026042731944471598,-0.004025507718324661,-0.0005519688129425049,0.04536776753319269,-1.9867372512817383,-2.1946821212768555,-0.10631255060434341,45.58322238428392,2.9418505565966093,45.537854616750735,1,15,1788720810.0609941
1788720851.825187,41.748000,r2_high_r131,-0.026172492187470198,-0.004376806318759918,-0.0004858672618865967,0.04503240136945206,-1.990541696548462,-2.1952223777770996,-0.10627380758523941,46.002426993033076,2.944442524033762,45.95739459166362,1,17,1788720810.0771587
1788720851.874752,41.780000,r2_high_r131,-0.026401781011372805,-0.004694868810474873,-0.0003783702850341797,0.04482390562672643,-1.9895026683807373,-2.1967108249664307,-0.10409720242023468,46.34651486291556,2.9443941044249127,46.301690957288834,1,18,1788720810.094734
1788720851.926664,41.812000,r2_high_r131,-0.026786175090819597,-0.005019558593630791,-0.00019949674606323242,0.04499134715749078,-1.995197057723999,-2.1966590881347656,-0.1059027686715126,45.624864356738804,2.947727669241473,45.579873009581306,1,17,1788720810.114641
1788720851.983267,41.848000,r2_high_r131,-0.027071313001215458,-0.0051620760932564735,-7.37607479095459e-05,0.04564429045057446,-1.9938569068908691,-2.2048940658569336,-0.10378389805555344,46.171832790996156,2.952595839545588,46.12618850054558,1,20,1788720810.1352358
1788720852.041834,41.880000,r2_high_r131,-0.02751319296658039,-0.005285312421619892,0.00010821223258972168,0.04568934634567007,-1.9982727766036987,-2.206907272338867,-0.1037588119506836,45.849554057377276,2.9566570564744397,45.80386471103161,1,20,1788720810.1618097
1788720852.095730,41.912000,r2_high_r131,-0.028010237496346235,-0.005352948792278767,0.0003002285957336426,0.04557689284504283,-1.9876075983047485,-2.2042620182037354,-0.10311951488256454,46.42423794403108,2.947188245662012,46.378661051186036,1,20,1788720810.1837065
1788720852.149801,41.944000,r2_high_r131,-0.03769701533019543,-0.013995967601658776,2.053380012512207e-05,0.05146025446487579,-2.000359296798706,-2.2039430141448975,-0.1057366207242012,45.513895553502415,2.9426341725562346,45.46243529903754,1,20,1788720810.2057807
