t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711191.930991,38.644000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.286974
1788711191.931516,38.680000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.2515018
1788711191.931928,38.712000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.2199204
1788711191.932260,38.744000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.1882536
1788711191.932557,38.776000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.156551
1788711191.932853,38.812000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.1208456
1788711191.933172,38.844000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.0891643
1788711191.933487,38.876000,r2_none_r132,0.006693005561828613,-0.005094141699373722,0.0076715946197509766,0.008327601958598007,0.0,0.0,0.0,0.0,0.011384198132225172,0.008327601958598007,,,1788711153.0574794
1788711191.970294,38.908000,r2_none_r132,0.006820661947131157,-0.005078408867120743,0.007564067840576172,0.008179916144234413,0.0,0.0,0.0,0.0,0.011380983626889735,0.008179916144234413,,,1788711153.0622745
1788711192.014777,38.944000,r2_none_r132,0.00691884383559227,-0.005056535825133324,0.007491648197174072,0.008006906729458772,0.0,0.0,0.0,0.0,0.011382607226922636,0.008006906729458772,1,3,1788711153.070758
1788711192.060379,38.976000,r2_none_r132,0.007040012627840042,-0.004997046664357185,0.007401853799819946,0.007449811836486872,0.0,0.0,0.0,0.0,0.011371881675422916,0.007449811836486872,1,3,1788711153.0843518
1788711192.105605,39.008000,r2_none_r132,0.0071532465517520905,-0.0048907361924648285,0.0073282718658447266,0.007398844857389938,0.0,0.0,0.0,0.0,0.011348647728878093,0.007398844857389938,1,3,1788711153.0975845
1788711192.151817,39.040000,r2_none_r132,0.0072984956204891205,-0.0046981330960989,0.007242381572723389,0.007921539903488244,0.0,0.0,0.0,0.0,0.011304538192950742,0.007921539903488246,1,3,1788711153.1117964
1788711192.198020,39.076000,r2_none_r132,0.0074299536645412445,-0.0044820308685302734,0.0071828365325927734,0.008242720284123255,0.0,0.0,0.0,0.0,0.0112643665076043,0.008242720284123255,1,3,1788711153.1220021
1788711192.242801,39.108000,r2_none_r132,0.007534390315413475,-0.004294591024518013,0.007151603698730469,0.008727494636080349,0.0,0.0,0.0,0.0,0.011240817806394798,0.008727494636080349,1,3,1788711153.1347806
1788711192.290172,39.140000,r2_none_r132,0.007716123014688492,-0.003989191725850105,0.007100284099578857,0.009443235605623459,0.0,0.0,0.0,0.0,0.011219012402975972,0.009443235605623459,1,3,1788711153.150151
1788711192.334781,39.172000,r2_none_r132,0.007865998893976212,-0.003754829987883568,0.00702899694442749,0.009935887462080635,0.0,0.0,0.0,0.0,0.011197298106361003,0.009935887462080635,1,3,1788711153.1627612
1788711192.379596,39.208000,r2_none_r132,0.008008059114217758,-0.0035263318568468094,0.006925225257873535,0.01092616542481786,0.0,0.0,0.0,0.0,0.011158977193887814,0.010926165424817858,1,3,1788711153.171575
1788711192.425958,39.240000,r2_none_r132,0.008202983066439629,-0.0032324958592653275,0.006783157587051392,0.011370439050803495,0.0,0.0,0.0,0.0,0.011124261212288915,0.011370439050803495,1,3,1788711153.1859426
1788711192.471561,39.272000,r2_none_r132,0.008423000574111938,-0.002984326332807541,0.006659120321273804,0.01212562977049517,0.0,0.0,0.0,0.0,0.011144371933194811,0.012125629770495172,1,3,1788711153.1995425
1788711192.518373,39.304000,r2_none_r132,0.00862937979400158,-0.00279446505010128,0.006553530693054199,0.01253178387425544,0.0,0.0,0.0,0.0,0.011190352768798834,0.01253178387425544,1,3,1788711153.2143495
1788711192.566266,39.340000,r2_none_r132,0.009026648476719856,-0.0024770107120275497,0.006383329629898071,0.01334795400402513,0.0,0.0,0.0,0.0,0.011329733534099677,0.01334795400402513,1,3,1788711153.226248
1788711192.612521,39.372000,r2_none_r132,0.009396478533744812,-0.002227185294032097,0.006261587142944336,0.013669984636576394,0.0,0.0,0.0,0.0,0.011509197918089934,0.013669984636576394,1,3,1788711153.240499
1788711192.656749,39.404000,r2_none_r132,0.009824784472584724,-0.0019623897969722748,0.006162822246551514,0.013747939088064601,0.0,0.0,0.0,0.0,0.011762556766732012,0.0137479390880646,1,3,1788711153.252731
1788711192.700846,39.436000,r2_none_r132,0.010473024100065231,-0.001564139500260353,0.006050586700439453,0.013602559280360483,0.0,0.0,0.0,0.0,0.012195915939213283,0.013602559280360483,1,3,1788711153.2648273
