t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753248.861796,40.296000,r2_2_L0_r04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,380,1788753208.5657768
1788753248.903646,40.328000,r2_2_L0_r04,0.0001596510410308838,-4.3993815779685974e-05,-9.658932685852051e-05,-0.0008267271512276935,0.0,0.0,0.0,0.0,0.000191711785741211,0.0008267271512276935,1,380,1788753208.5756288
1788753248.997101,40.360000,r2_2_L0_r04,0.0008291155099868774,-0.00036733970046043396,-0.0005379617214202881,-0.000512280322743022,0.0,0.0,0.0,0.0,0.001054406846596057,0.000512280322743022,1,380,1788753208.6370685
1788753249.000588,40.396000,r2_2_L0_r04,0.0009053200483322144,-0.00041295960545539856,-0.0005899220705032349,-0.00042304081981959997,0.0,0.0,0.0,0.0,0.0011567835039094157,0.0004230408198196,1,380,1788753208.604564
1788753249.042444,40.428000,r2_2_L0_r04,0.0010597780346870422,-0.000499330461025238,-0.0006941109895706177,-0.0008706712387977094,0.0,0.0,0.0,0.0,0.0013617086538446866,0.0008706712387977094,1,380,1788753208.6144211
1788753249.088666,40.460000,r2_2_L0_r04,0.001445077359676361,-0.000721340999007225,-0.0009444057941436768,-0.0017034287227438846,0.0,0.0,0.0,0.0,0.0018709579675423211,0.0017034287227438846,1,380,1788753208.6286507
1788753249.133597,40.492000,r2_2_L0_r04,0.001750744879245758,-0.0009460598230361938,-0.0011186301708221436,-0.0018263421758360644,0.0,0.0,0.0,0.0,0.002282864490074279,0.0018263421758360644,1,380,1788753208.6415665
1788753249.179291,40.528000,r2_2_L0_r04,0.002042710781097412,-0.0012240130454301834,-0.001266971230506897,-0.0014571189556841224,0.0,0.0,0.0,0.0,0.0026974230979820413,0.0014571189556841224,1,380,1788753208.6512592
1788753249.223452,40.560000,r2_2_L0_r04,0.0023846179246902466,-0.001613713800907135,-0.0014287233352661133,-0.0023653769165707253,0.0,0.0,0.0,0.0,0.0032143001177124234,0.0023653769165707253,1,380,1788753208.6634378
1788753249.273031,40.592000,r2_2_L0_r04,0.0024902820587158203,-0.0017770025879144669,-0.001477658748626709,-0.0031275698516187713,0.0,0.0,0.0,0.0,0.0033974576239902783,0.003127569851618771,1,380,1788753208.6810145
1788753249.317601,40.624000,r2_2_L0_r04,0.0026971101760864258,-0.0021550003439188004,-0.00157889723777771,-0.002670476886568535,0.0,0.0,0.0,0.0,0.0037962279003902256,0.002670476886568535,1,380,1788753208.6935756
1788753249.362269,40.660000,r2_2_L0_r04,0.002768091857433319,-0.0024979282170534134,-0.0016453564167022705,-0.002413600231803565,0.0,0.0,0.0,0.0,0.004075435638888636,0.002413600231803565,1,380,1788753208.702252
1788753249.405921,40.692000,r2_2_L0_r04,0.0027090609073638916,-0.002704966813325882,-0.0016693323850631714,-0.0021295109021999105,0.0,0.0,0.0,0.0,0.004176425154701368,0.0021295109021999105,1,380,1788753208.7139003
1788753249.451830,40.724000,r2_2_L0_r04,0.0025532320141792297,-0.0030396580696105957,-0.0016807913780212402,1.3943410944234472e-05,0.0,0.0,0.0,0.0,0.004310867030518232,1.3943410944234476e-05,1,380,1788753208.727812
1788753249.496796,40.756000,r2_2_L0_r04,0.002273671329021454,-0.0033450480550527573,-0.0016826838254928589,0.001583039391893957,0.0,0.0,0.0,0.0,0.004380679474647934,0.001583039391893957,1,380,1788753208.7407823
1788753249.541332,40.792000,r2_2_L0_r04,0.0020024627447128296,-0.0035440996289253235,-0.0016796290874481201,0.0027994104238988947,0.0,0.0,0.0,0.0,0.004403595473600324,0.0027994104238988947,1,380,1788753208.749316
1788753249.590178,40.824000,r2_2_L0_r04,0.001773059368133545,-0.003682361915707588,-0.0016743093729019165,0.003704826618199163,0.0,0.0,0.0,0.0,0.004416654919434729,0.003704826618199163,1,380,1788753208.7661595
1788753249.638809,40.856000,r2_2_L0_r04,0.0014637336134910583,-0.003851642832159996,-0.0016664564609527588,0.004429193649369594,0.0,0.0,0.0,0.0,0.004444631113382106,0.004429193649369594,1,380,1788753208.7827847
1788753249.685372,40.888000,r2_2_L0_r04,0.0010804906487464905,-0.004024069756269455,-0.001665264368057251,0.005758984846067443,0.0,0.0,0.0,0.0,0.004487059489339565,0.005758984846067443,1,380,1788753208.7973466
1788753249.729621,40.924000,r2_2_L0_r04,0.0007686689496040344,-0.0041009411215782166,-0.00169353187084198,0.007384721011012711,0.0,0.0,0.0,0.0,0.0045029568323818195,0.007384721011012711,1,380,1788753208.8055768
1788753249.775477,40.956000,r2_2_L0_r04,0.0003904104232788086,-0.004122845828533173,-0.0017281770706176758,0.009085679183116353,0.0,0.0,0.0,0.0,0.00448741284170142,0.009085679183116353,1,380,1788753208.8194652
1788753249.819317,40.988000,r2_2_L0_r04,0.00021523982286453247,-0.004127886146306992,-0.0017401576042175293,0.009287164327390296,0.0,0.0,0.0,0.0,0.004484854591370386,0.009287164327390296,1,380,1788753208.8312972
1788753249.864997,41.020000,r2_2_L0_r04,-0.0002756267786026001,-0.0041407253593206406,-0.0017800480127334595,0.010301549464394705,0.0,0.0,0.0,0.0,0.0045155450999896166,0.010301549464394705,1,380,1788753208.8449814
1788753249.913755,41.056000,r2_2_L0_r04,-0.0007613673806190491,-0.004153875634074211,-0.0018391460180282593,0.012163004279577233,0.0,0.0,0.0,0.0,0.004606172070956028,0.012163004279577231,1,380,1788753208.857738
1788753249.968837,41.088000,r2_2_L0_r04,-0.001632682979106903,-0.004218423739075661,-0.001944899559020996,0.01384402934071105,0.0,0.0,0.0,0.0,0.0049237573911945064,0.013844029340711052,1,380,1788753208.8808165
1788753250.006169,41.120000,r2_2_L0_r04,-0.002111002802848816,-0.004279538989067078,-0.001999765634536743,0.01437393041358231,0.0,0.0,0.0,0.0,0.005173958773091932,0.01437393041358231,1,380,1788753208.8861508
1788753250.053506,41.152000,r2_2_L0_r04,-0.002786640077829361,-0.004390783607959747,-0.0020625293254852295,0.016407315643508377,0.0,0.0,0.0,0.0,0.005594494689762374,0.016407315643508377,1,380,1788753208.901485
1788753250.098785,41.188000,r2_2_L0_r04,-0.003339700400829315,-0.0044988710433244705,-0.0021012574434280396,0.017797904008417447,0.0,0.0,0.0,0.0,0.005984038960044014,0.017797904008417447,1,380,1788753208.9107666
1788753250.144661,41.220000,r2_2_L0_r04,-0.004123851656913757,-0.004658389836549759,-0.0021530240774154663,0.020179485449615172,0.0,0.0,0.0,0.0,0.0065834839587737394,0.020179485449615172,1,380,1788753208.9246368
1788753250.189464,41.252000,r2_2_L0_r04,-0.005180679261684418,-0.004882361739873886,-0.002215966582298279,0.02247159509756284,0.0,0.0,0.0,0.0,0.007455695920924758,0.02247159509756284,1,380,1788753208.9374504
1788753250.234977,41.284000,r2_2_L0_r04,-0.0061021484434604645,-0.005091764032840729,-0.002260446548461914,0.025088555343815138,0.0,0.0,0.0,0.0,0.008262680871884791,0.025088555343815138,1,380,1788753208.9509594
1788753250.269536,41.320000,r2_2_L0_r04,-0.007082898169755936,-0.0053014494478702545,-0.0023007988929748535,0.02614474192321958,0.0,0.0,0.0,0.0,0.009141470793989888,0.026144741923219576,1,380,1788753208.9495206
1788753250.316317,41.352000,r2_2_L0_r04,-0.007850579917430878,-0.0054550450295209885,-0.0023216158151626587,0.02857725024328199,0.0,0.0,0.0,0.0,0.009837632911797636,0.02857725024328199,1,380,1788753208.9643028
1788753250.360914,41.384000,r2_2_L0_r04,-0.00916416198015213,-0.005706818774342537,-0.002334505319595337,0.03119142604907072,0.0,0.0,0.0,0.0,0.011045341117814026,0.03119142604907072,1,380,1788753208.976895
1788753250.405127,41.416000,r2_2_L0_r04,-0.010234411805868149,-0.005884919315576553,-0.00233381986618042,0.0336547020291176,0.0,0.0,0.0,0.0,0.012034208554396826,0.0336547020291176,1,380,1788753208.9891086
1788753250.449465,41.452000,r2_2_L0_r04,-0.0113166943192482,-0.0060172658413648605,-0.0023057162761688232,0.035434276467146135,0.0,0.0,0.0,0.0,0.013022725754125004,0.035434276467146135,1,380,1788753208.9974425
1788753250.493676,41.484000,r2_2_L0_r04,-0.012666571885347366,-0.0061483196914196014,-0.0022293180227279663,0.037747693870092636,0.0,0.0,0.0,0.0,0.014255305580766415,0.037747693870092636,1,380,1788753209.0096588
1788753250.538994,41.516000,r2_2_L0_r04,-0.013719949871301651,-0.006250802427530289,-0.002141594886779785,0.03927863852370712,0.0,0.0,0.0,0.0,0.015228131340323081,0.03927863852370712,1,380,1788753209.0229716
1788753250.581701,41.548000,r2_2_L0_r04,-0.014489706605672836,-0.006307367235422134,-0.0020445287227630615,0.03989371648473132,0.0,0.0,0.0,0.0,0.015934697256589435,0.03989371648473132,1,380,1788753209.0336819
1788753250.628108,41.584000,r2_2_L0_r04,-0.015737313777208328,-0.0063513778150081635,-0.001843765377998352,0.04159844565525108,0.0,0.0,0.0,0.0,0.017070515980496734,0.04159844565525108,1,380,1788753209.0440898
1788753250.673495,41.616000,r2_2_L0_r04,-0.016717039048671722,-0.006330912932753563,-0.0016571134328842163,0.04194309033923227,0.0,0.0,0.0,0.0,0.01795232235802284,0.04194309033923227,1,380,1788753209.0574741
1788753250.722692,41.648000,r2_2_L0_r04,-0.017669562250375748,-0.0062558092176914215,-0.0014444440603256226,0.04206582435442472,0.0,0.0,0.0,0.0,0.01879986696047253,0.04206582435442472,1,380,1788753209.0746734
1788753250.769716,41.680000,r2_2_L0_r04,-0.01879841834306717,-0.006094083189964294,-0.0011536180973052979,0.043032154606440366,0.0,0.0,0.0,0.0,0.019795181657201327,0.043032154606440366,1,380,1788753209.0897
1788753250.815954,41.716000,r2_2_L0_r04,-0.019653428345918655,-0.005916090682148933,-0.000933036208152771,0.043326226294293384,0.0,0.0,0.0,0.0,0.020545752146691843,0.043326226294293384,1,380,1788753209.099931
1788753250.868719,41.748000,r2_2_L0_r04,-0.020236041396856308,-0.005761973559856415,-0.0007534176111221313,0.042352140302587105,0.0,0.0,0.0,0.0,0.0210538677875709,0.042352140302587105,1,380,1788753209.1207004
1788753250.912911,41.780000,r2_2_L0_r04,-0.020943060517311096,-0.005530843511223793,-0.0005123168230056763,0.04197876345305743,0.0,0.0,0.0,0.0,0.021667129073888305,0.04197876345305743,1,380,1788753209.1328902
1788753250.957673,41.812000,r2_2_L0_r04,-0.02168026566505432,-0.005171880125999451,-0.00017656385898590088,0.04083807449526584,0.0,0.0,0.0,0.0,0.0222893121953402,0.04083807449526584,1,380,1788753209.1456506
1788753251.002393,41.848000,r2_2_L0_r04,-0.022157691419124603,-0.004815811291337013,0.00011876225471496582,0.03982626294146538,0.0,0.0,0.0,0.0,0.02267530444982078,0.03982626294146538,1,380,1788753209.1543741
1788753251.047730,41.880000,r2_2_L0_r04,-0.022554490715265274,-0.004413492977619171,0.0004220008850097656,0.03769382374249972,0.0,0.0,0.0,0.0,0.02298612747801226,0.03769382374249972,1,380,1788753209.1677127
1788753251.091837,41.912000,r2_2_L0_r04,-0.022825300693511963,-0.004060110077261925,0.0006488561630249023,0.036415861532544724,0.0,0.0,0.0,0.0,0.023192668236083076,0.036415861532544724,1,380,1788753209.179819
1788753251.136915,41.944000,r2_2_L0_r04,-0.02325061336159706,-0.0033918749541044235,0.0010275840759277344,0.03426990899677768,0.0,0.0,0.0,0.0,0.023519178693735394,0.03426990899677768,1,380,1788753209.1928942
1788753251.182869,41.980000,r2_2_L0_r04,-0.02357417717576027,-0.0027784984558820724,0.0013343393802642822,0.03326540864154463,0.0,0.0,0.0,0.0,0.023774825861932188,0.03326540864154464,1,380,1788753209.2028496
1788753251.228877,42.012000,r2_2_L0_r04,-0.023884769529104233,-0.002098197117447853,0.001617342233657837,0.032322062315477434,0.0,0.0,0.0,0.0,0.02403123888822351,0.032322062315477434,1,380,1788753209.2168605
1788753251.273806,42.044000,r2_2_L0_r04,-0.02424604818224907,-0.0012071635574102402,0.0019291341304779053,0.02910259764382198,0.0,0.0,0.0,0.0,0.024352610841625533,0.02910259764382198,1,380,1788753209.2297914
1788753251.323673,42.076000,r2_2_L0_r04,-0.024513471871614456,-0.00042224861681461334,0.0021580159664154053,0.02651541996244128,0.0,0.0,0.0,0.0,0.024611900170570716,0.02651541996244128,1,380,1788753209.2476537
1788753251.370361,42.112000,r2_2_L0_r04,-0.02470182254910469,0.00021180883049964905,0.0023272186517715454,0.02488530556849611,0.0,0.0,0.0,0.0,0.024812110891282265,0.02488530556849611,1,380,1788753209.2583427
1788753251.414173,42.144000,r2_2_L0_r04,-0.024947453290224075,0.0012979041785001755,0.0025794953107833862,0.022940128839518587,0.0,0.0,0.0,0.0,0.025114015548749542,0.022940128839518587,1,380,1788753209.2701569
1788753251.461080,42.176000,r2_2_L0_r04,-0.025029655545949936,0.0021868646144866943,0.0027628093957901,0.02076244272873793,0.0,0.0,0.0,0.0,0.025276454445757667,0.02076244272873793,1,380,1788753209.2850614
1788753251.508275,42.208000,r2_2_L0_r04,-0.025016743689775467,0.0030714068561792374,0.0029203295707702637,0.018615427524713755,0.0,0.0,0.0,0.0,0.025373201014417174,0.01861542752471376,1,380,1788753209.3002577
1788753251.552733,42.244000,r2_2_L0_r04,-0.02492186427116394,0.00416845828294754,0.003095105290412903,0.015812771190189853,0.0,0.0,0.0,0.0,0.025456925186788243,0.015812771190189853,1,380,1788753209.308715
1788753251.598926,42.276000,r2_2_L0_r04,-0.02482552081346512,0.005026817321777344,0.003216847777366638,0.013625137375717931,0.0,0.0,0.0,0.0,0.02553279235941614,0.013625137375717931,1,380,1788753209.3228993
1788753251.648962,42.308000,r2_2_L0_r04,-0.024744272232055664,0.005654096603393555,0.00330449640750885,0.011844571188787742,0.0,0.0,0.0,0.0,0.025596240216129915,0.011844571188787742,1,380,1788753209.3409443
1788753251.693967,42.340000,r2_2_L0_r04,-0.02459009736776352,0.006670890375971794,0.0034371912479400635,0.009780241026260936,0.0,0.0,0.0,0.0,0.025709685930388946,0.009780241026260935,1,380,1788753209.353944
1788753251.740132,42.376000,r2_2_L0_r04,-0.024456143379211426,0.007466107606887817,0.0035319924354553223,0.008433547441814746,0.0,0.0,0.0,0.0,0.025813188147656006,0.008433547441814746,1,380,1788753209.364114
1788753251.785873,42.408000,r2_2_L0_r04,-0.024322114884853363,0.008250627666711807,0.003625035285949707,0.0076132377559272385,0.0,0.0,0.0,0.0,0.025937983926880213,0.0076132377559272385,1,380,1788753209.377856
1788753251.836272,42.440000,r2_2_L0_r04,-0.024198580533266068,0.009005554020404816,0.003713443875312805,0.006952826087925478,0.0,0.0,0.0,0.0,0.02608564679003553,0.006952826087925478,1,380,1788753209.3962507
1788753251.882697,42.472000,r2_2_L0_r04,-0.02407737448811531,0.009905096143484116,0.003823205828666687,0.0063475633961067,0.0,0.0,0.0,0.0,0.026314402798865887,0.0063475633961067,1,380,1788753209.41068
1788753251.928947,42.508000,r2_2_L0_r04,-0.024029098451137543,0.010418687015771866,0.0038754940032958984,0.005319375225499555,0.0,0.0,0.0,0.0,0.026475763733585785,0.005319375225499555,1,380,1788753209.4209306
1788753251.978024,42.540000,r2_2_L0_r04,-0.023979756981134415,0.011069722473621368,0.003947466611862183,0.0046933212191746215,0.0,0.0,0.0,0.0,0.02670486834210252,0.0046933212191746215,1,380,1788753209.4380038
1788753252.023038,42.572000,r2_2_L0_r04,-0.02393583208322525,0.011693838983774185,0.004022449254989624,0.005189045327118807,0.0,0.0,0.0,0.0,0.026941603992779617,0.005189045327118807,1,380,1788753209.4510212
1788753252.067570,42.604000,r2_2_L0_r04,-0.023880135267972946,0.012409523129463196,0.00409264862537384,0.005420652007940295,0.0,0.0,0.0,0.0,0.027221441870116686,0.005420652007940295,1,380,1788753209.46355
1788753252.113894,42.640000,r2_2_L0_r04,-0.023830819875001907,0.012920565903186798,0.004153192043304443,0.004860205813700934,0.0,0.0,0.0,0.0,0.02742440525010427,0.004860205813700934,1,380,1788753209.473876
1788753252.159650,42.672000,r2_2_L0_r04,-0.02379411831498146,0.01329050213098526,0.004201292991638184,0.004381913037644805,0.0,0.0,0.0,0.0,0.02757622846008221,0.004381913037644805,1,380,1788753209.4876344
1788753252.209630,42.704000,r2_2_L0_r04,-0.023724302649497986,0.013878140598535538,0.004306480288505554,0.00410832343690301,0.0,0.0,0.0,0.0,0.02782069544696869,0.004108323436903011,1,380,1788753209.5056117
1788753252.254840,42.736000,r2_2_L0_r04,-0.023652657866477966,0.014295686036348343,0.004403620958328247,0.004139419810600309,0.0,0.0,0.0,0.0,0.027985831074726634,0.004139419810600309,1,380,1788753209.5188177
1788753252.357023,42.772000,r2_2_L0_r04,-0.023572970181703568,0.014641467481851578,0.004506900906562805,0.004057970628784779,0.0,0.0,0.0,0.0,0.028113513636526817,0.004057970628784778,1,380,1788753209.5850046
1788753252.408822,42.804000,r2_2_L0_r04,-0.023473110049962997,0.014961235225200653,0.004629582166671753,0.004177370897340435,0.0,0.0,0.0,0.0,0.028218052482753372,0.004177370897340435,1,380,1788753209.6048036
1788753252.465895,42.836000,r2_2_L0_r04,-0.023417167365550995,0.015132058411836624,0.004747167229652405,0.004830262542252199,0.0,0.0,0.0,0.0,0.028282123610361153,0.004830262542252199,1,380,1788753209.6298761
1788753252.511816,42.868000,r2_2_L0_r04,-0.023394890129566193,0.015190202742815018,0.00483664870262146,0.004912915330748012,0.0,0.0,0.0,0.0,0.028310003783377852,0.004912915330748012,1,380,1788753209.6437979
1788753252.556969,42.904000,r2_2_L0_r04,-0.023382339626550674,0.01515897735953331,0.004975467920303345,0.00474602262476563,0.0,0.0,0.0,0.0,0.02830695465824915,0.00474602262476563,1,380,1788753209.652949
1788753252.602031,42.936000,r2_2_L0_r04,-0.02337857335805893,0.015013437718153,0.005079001188278198,0.005624205651628741,0.0,0.0,0.0,0.0,0.02824459696022468,0.005624205651628741,1,380,1788753209.6660118
1788753252.646866,42.968000,r2_2_L0_r04,-0.023372948169708252,0.01477404311299324,0.005189582705497742,0.005669470699778371,0.0,0.0,0.0,0.0,0.028133588905535186,0.005669470699778371,1,380,1788753209.6788485
1788753252.690628,43.000000,r2_2_L0_r04,-0.02336858958005905,0.01440887525677681,0.005326196551322937,0.006015009634648292,0.0,0.0,0.0,0.0,0.02796560449605772,0.006015009634648291,1,380,1788753209.6906095
1788753252.736356,43.036000,r2_2_L0_r04,-0.023372270166873932,0.014064989984035492,0.005418881773948669,0.007521933777661287,0.0,0.0,0.0,0.0,0.027810991274753172,0.007521933777661287,1,380,1788753209.7003374
1788753252.781921,43.068000,r2_2_L0_r04,-0.02341066673398018,0.01378818228840828,0.005491122603416443,0.008513326670558513,0.0,0.0,0.0,0.0,0.02771868891548828,0.008513326670558513,1,380,1788753209.713903
1788753252.827420,43.100000,r2_2_L0_r04,-0.02348184958100319,0.013420332223176956,0.005592793226242065,0.009768199286512642,0.0,0.0,0.0,0.0,0.027618506708307032,0.009768199286512642,1,380,1788753209.7273977
1788753252.870523,43.132000,r2_2_L0_r04,-0.02361651137471199,0.01293635368347168,0.00573393702507019,0.011132359885360254,0.0,0.0,0.0,0.0,0.02753119848359753,0.011132359885360254,1,380,1788753209.738507
1788753252.916871,43.168000,r2_2_L0_r04,-0.023751206696033478,0.012559860944747925,0.005862250924110413,0.012249705884123128,0.0,0.0,0.0,0.0,0.027499743860013373,0.012249705884123128,1,380,1788753209.7488542
