t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721278.699019,38.216000,r2_none_r102,0.008119472302496433,-0.000471998006105423,-0.001471400260925293,-0.0035621785300504138,0.0,0.0,0.0,0.0,0.008265206066192497,0.0035621785300504138,1,4,1788721240.4830024
1788721278.744889,38.248000,r2_none_r102,0.008745714090764523,-0.00037561729550361633,-0.0014420151710510254,-0.003189254220056364,0.0,0.0,0.0,0.0,0.008871753550658397,0.003189254220056364,1,4,1788721240.4968736
1788721278.790255,38.284000,r2_none_r102,0.00978661235421896,-0.0002431049942970276,-0.0014047771692276,-0.004292425480335268,0.0,0.0,0.0,0.0,0.009889908002867693,0.004292425480335268,1,4,1788721240.5062354
1788721278.840015,38.316000,r2_none_r102,0.010609948076307774,-0.0001693032681941986,-0.0013826191425323486,-0.004490975119539692,0.0,0.0,0.0,0.0,0.01070099516268768,0.004490975119539692,1,4,1788721240.523998
1788721278.886073,38.348000,r2_none_r102,0.011391746811568737,-0.0001377984881401062,-0.001343369483947754,-0.005690176161967592,0.0,0.0,0.0,0.0,0.011471509290961772,0.005690176161967592,1,4,1788721240.5380569
1788721278.934812,38.380000,r2_none_r102,0.012287157587707043,-0.00018229708075523376,-0.0012572705745697021,-0.006704984301922798,0.0,0.0,0.0,0.0,0.012352659758468111,0.006704984301922798,1,4,1788721240.554792
1788721278.981431,38.416000,r2_none_r102,0.012932061217725277,-0.00027339160442352295,-0.0011523067951202393,-0.007449316165567689,0.0,0.0,0.0,0.0,0.012986175774971003,0.007449316165567689,1,4,1788721240.5654137
1788721279.026980,38.448000,r2_none_r102,0.01334825623780489,-0.0003754422068595886,-0.0010607987642288208,-0.007903635010654745,0.0,0.0,0.0,0.0,0.013395603586960094,0.007903635010654745,1,4,1788721240.5789607
1788721279.071695,38.480000,r2_none_r102,0.01380197610706091,-0.0005586035549640656,-0.0009245872497558594,-0.007999422081435014,0.0,0.0,0.0,0.0,0.01384418448208163,0.007999422081435014,1,4,1788721240.5916677
1788721279.116427,38.512000,r2_none_r102,0.014212214387953281,-0.0008497685194015503,-0.000734180212020874,-0.007043155049922774,0.0,0.0,0.0,0.0,0.014256513070503431,0.007043155049922774,1,4,1788721240.604407
1788721279.163782,38.548000,r2_none_r102,0.014422000385820866,-0.0011397302150726318,-0.0005638301372528076,-0.006393750288768793,0.0,0.0,0.0,0.0,0.014477948214973047,0.006393750288768793,1,4,1788721240.6157632
1788721279.210340,38.580000,r2_none_r102,0.014520655386149883,-0.0014765486121177673,-0.0003904402256011963,-0.0063227482041998085,0.0,0.0,0.0,0.0,0.01460075587827692,0.006322748204199808,1,4,1788721240.6303205
1788721279.260855,38.612000,r2_none_r102,0.0145560959354043,-0.0017361193895339966,-0.00025998055934906006,-0.005820426749286194,0.0,0.0,0.0,0.0,0.014661569810448298,0.005820426749286194,1,4,1788721240.648835
1788721279.305205,38.644000,r2_none_r102,0.014531406573951244,-0.002161037176847458,-7.259845733642578e-05,-0.006377657765751625,0.0,0.0,0.0,0.0,0.014691396435778251,0.006377657765751625,1,4,1788721240.661188
1788721279.349899,38.680000,r2_none_r102,0.0144794387742877,-0.002491634339094162,3.935396671295166e-05,-0.006124736294359077,0.0,0.0,0.0,0.0,0.014692308791772496,0.006124736294359077,1,4,1788721240.6698782
1788721279.455167,38.712000,r2_none_r102,0.014381797052919865,-0.002788100391626358,0.00012542307376861572,-0.005933986903153384,0.0,0.0,0.0,0.0,0.014650096286802866,0.005933986903153384,1,4,1788721240.7431502
