t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720304.445607,38.116000,r2_none_r115,0.0033364761620759964,-0.0028929878026247025,0.002190321683883667,-0.0015959713691242096,0.0,0.0,0.0,0.0,0.004929397598604484,0.0015959713691242096,1,3,1788720266.3295836
1788720304.493821,38.152000,r2_none_r115,0.003544362261891365,-0.0028938129544258118,0.002374202013015747,-0.00223157867408342,0.0,0.0,0.0,0.0,0.0051549483467179715,0.00223157867408342,1,3,1788720266.3417985
1788720304.537818,38.184000,r2_none_r115,0.003783424384891987,-0.002892332151532173,0.002618551254272461,-0.002573421746839081,0.0,0.0,0.0,0.0,0.005434767338371894,0.002573421746839081,1,3,1788720266.3537989
1788720304.583539,38.216000,r2_none_r115,0.00398179329931736,-0.0028846971690654755,0.002851516008377075,-0.0038208910135379324,0.0,0.0,0.0,0.0,0.005683951018590302,0.0038208910135379324,1,3,1788720266.3675187
1788720304.630642,38.248000,r2_none_r115,0.004183666780591011,-0.002846924588084221,0.0031213760375976562,-0.004586557576971836,0.0,0.0,0.0,0.0,0.0059456736968444635,0.004586557576971837,1,3,1788720266.382623
1788720304.675984,38.284000,r2_none_r115,0.0042992644011974335,-0.002798713743686676,0.0033129751682281494,-0.005153720435651847,0.0,0.0,0.0,0.0,0.0061067403314534795,0.005153720435651847,1,3,1788720266.3919628
1788720304.720334,38.316000,r2_none_r115,0.004369089379906654,-0.002734541893005371,0.0034424960613250732,-0.0066370740741905675,0.0,0.0,0.0,0.0,0.0061981804189982365,0.006637074074190567,1,3,1788720266.4043076
1788720304.766176,38.348000,r2_none_r115,0.004459076561033726,-0.002592245116829872,0.0036336183547973633,-0.007307182104206166,0.0,0.0,0.0,0.0,0.006309221891105826,0.007307182104206166,1,3,1788720266.4181545
1788720304.810254,38.380000,r2_none_r115,0.004490915685892105,-0.002444162964820862,0.003780275583267212,-0.006873898147529811,0.0,0.0,0.0,0.0,0.006358674372999448,0.006873898147529811,1,3,1788720266.4302316
1788720304.855121,38.416000,r2_none_r115,0.004504375159740448,-0.0022701378911733627,0.003907740116119385,-0.007440096199779716,0.0,0.0,0.0,0.0,0.006380701720011411,0.007440096199779716,1,3,1788720266.4391036
1788720304.900208,38.448000,r2_none_r115,0.004541358910501003,-0.002064209431409836,0.004018813371658325,-0.006959879571715402,0.0,0.0,0.0,0.0,0.006405916191063378,0.006959879571715402,1,3,1788720266.4521914
1788720304.949733,38.480000,r2_none_r115,0.004583929665386677,-0.0019399896264076233,0.0040885210037231445,-0.007230038004941494,0.0,0.0,0.0,0.0,0.006441426466681624,0.007230038004941494,1,3,1788720266.4697137
1788720304.995069,38.512000,r2_none_r115,0.004604542627930641,-0.0018721278756856918,0.004127860069274902,-0.0067547699951839655,0.0,0.0,0.0,0.0,0.006461107052732066,0.0067547699951839655,1,3,1788720266.4830472
1788720305.039889,38.548000,r2_none_r115,0.004637799225747585,-0.0017893165349960327,0.004166215658187866,-0.006743862198513434,0.0,0.0,0.0,0.0,0.0064859994011165975,0.006743862198513434,1,3,1788720266.491869
1788720305.085049,38.580000,r2_none_r115,0.004664269275963306,-0.0017354954034090042,0.004174560308456421,-0.006501348158853391,0.0,0.0,0.0,0.0,0.006495714428982297,0.006501348158853391,1,3,1788720266.5050275
1788720305.128642,38.612000,r2_none_r115,0.004666674882173538,-0.0016976408660411835,0.00417637825012207,-0.007133113747301735,0.0,0.0,0.0,0.0,0.006488603413220379,0.0071331137473017335,1,3,1788720266.516621
1788720305.177140,38.644000,r2_none_r115,0.004600197076797485,-0.0016847681254148483,0.0041900575160980225,-0.007150388452559022,0.0,0.0,0.0,0.0,0.006446459397995113,0.007150388452559022,1,3,1788720266.5331168
1788720305.223338,38.680000,r2_none_r115,0.004519703797996044,-0.0016992036253213882,0.004238158464431763,-0.00691801329530243,0.0,0.0,0.0,0.0,0.006424718091213016,0.00691801329530243,1,3,1788720266.5433211
1788720305.269871,38.712000,r2_none_r115,0.0044535137712955475,-0.0017123352736234665,0.004298806190490723,-0.007758096959568371,0.0,0.0,0.0,0.0,0.006422274648737439,0.007758096959568371,1,3,1788720266.5578513
1788720305.313189,38.744000,r2_none_r115,0.004367423243820667,-0.0017438288778066635,0.004397869110107422,-0.007088606704356761,0.0,0.0,0.0,0.0,0.006438678253754767,0.007088606704356761,1,3,1788720266.5691698
1788720305.358898,38.776000,r2_none_r115,0.0042761508375406265,-0.0018243975937366486,0.004519671201705933,-0.005892962185104622,0.0,0.0,0.0,0.0,0.00648392784791452,0.005892962185104622,1,3,1788720266.5828836
1788720305.403321,38.812000,r2_none_r115,0.004211104474961758,-0.0019205361604690552,0.004612356424331665,-0.005892372401381979,0.0,0.0,0.0,0.0,0.006534194045770736,0.005892372401381978,1,3,1788720266.5913033
1788720305.447911,38.844000,r2_none_r115,0.0041475724428892136,-0.00203545019030571,0.004703015089035034,-0.005194848736177451,0.0,0.0,0.0,0.0,0.006592705482115878,0.005194848736177451,1,3,1788720266.6038928
1788720305.492093,38.876000,r2_none_r115,0.004104915075004101,-0.0021313149482011795,0.0047630369663238525,-0.005074483853988169,0.0,0.0,0.0,0.0,0.0066392282928055164,0.005074483853988169,1,3,1788720266.616074
1788720305.536096,38.908000,r2_none_r115,0.004068946465849876,-0.0022963862866163254,0.004858851432800293,-0.004657564261442678,0.0,0.0,0.0,0.0,0.0067407827857999675,0.004657564261442678,1,3,1788720266.6280763
1788720305.580134,38.944000,r2_none_r115,0.0040946053341031075,-0.002419793978333473,0.0049305260181427,-0.004162103493958402,0.0,0.0,0.0,0.0,0.006850641032430956,0.004162103493958403,1,3,1788720266.6361182
1788720305.629395,38.976000,r2_none_r115,0.00417468324303627,-0.002534676343202591,0.005006194114685059,-0.003993871509851262,0.0,0.0,0.0,0.0,0.006993893326208658,0.003993871509851262,1,3,1788720266.6533775
1788720305.675513,39.008000,r2_none_r115,0.0043337903916835785,-0.002665376290678978,0.00509113073348999,-0.0038538285562931653,0.0,0.0,0.0,0.0,0.0071976094695008885,0.0038538285562931644,1,3,1788720266.667497
1788720305.723661,39.040000,r2_none_r115,0.0045048268511891365,-0.0027545318007469177,0.005150109529495239,-0.0036800084278668854,0.0,0.0,0.0,0.0,0.007375943232313977,0.0036800084278668854,1,3,1788720266.6836436
1788720305.766231,39.076000,r2_none_r115,0.004672043025493622,-0.002794187515974045,0.005202531814575195,-0.0032120101035077427,0.0,0.0,0.0,0.0,0.007530060238016418,0.0032120101035077427,1,3,1788720266.690207
1788720305.846390,39.108000,r2_none_r115,0.005084180273115635,-0.0027999375015497208,0.00530734658241272,-0.0034144164977160875,0.0,0.0,0.0,0.0,0.00786488822603161,0.0034144164977160875,1,3,1788720266.7383735
1788720305.915992,39.140000,r2_none_r115,0.005336279980838299,-0.002744413912296295,0.005367577075958252,-0.0030660782878978755,0.0,0.0,0.0,0.0,0.008050998411517268,0.0030660782878978755,1,3,1788720266.7759733
1788720305.961213,39.172000,r2_none_r115,0.005721407942473888,-0.0026060231029987335,0.005423456430435181,-0.0023732307499961455,0.0,0.0,0.0,0.0,0.008302996140574507,0.0023732307499961455,1,3,1788720266.789196
1788720306.005986,39.208000,r2_none_r115,0.006256766617298126,-0.002332238480448723,0.005468457937240601,-0.0016022437853842372,0.0,0.0,0.0,0.0,0.008630787741822396,0.0016022437853842372,1,3,1788720266.7979639
1788720306.049092,39.240000,r2_none_r115,0.006702303886413574,-0.002037161961197853,0.005493879318237305,-0.0013504395870293717,0.0,0.0,0.0,0.0,0.008902450011392457,0.0013504395870293717,1,3,1788720266.809072
1788720306.093940,39.272000,r2_none_r115,0.0070432331413030624,-0.0017842520028352737,0.005500078201293945,-0.00039388001864782725,0.0,0.0,0.0,0.0,0.009112713564724853,0.0003938800186478273,1,3,1788720266.8219216
1788720306.137927,39.304000,r2_none_r115,0.00759285781532526,-0.001335127279162407,0.005491882562637329,-0.0008221218708233619,0.0,0.0,0.0,0.0,0.009465454491840814,0.0008221218708233619,1,3,1788720266.833902
1788720306.183852,39.340000,r2_none_r115,0.00802185945212841,-0.000950545072555542,0.005475401878356934,-0.0004639056363389109,0.0,0.0,0.0,0.0,0.009758780186794668,0.0004639056363389109,1,3,1788720266.8438337
1788720306.231843,39.372000,r2_none_r115,0.008424019441008568,-0.0005364399403333664,0.005429863929748535,-0.0004306035475939152,0.0,0.0,0.0,0.0,0.010036697347616863,0.0004306035475939152,1,3,1788720266.859821
1788720306.279194,39.404000,r2_none_r115,0.008801820687949657,-0.00011978670954704285,0.005386561155319214,-0.00035684395377454814,0.0,0.0,0.0,0.0,0.010319953360291729,0.00035684395377454814,1,3,1788720266.875174
1788720306.325737,39.436000,r2_none_r115,0.009247721638530493,0.00042814575135707855,0.005334764719009399,0.00037389876722137926,0.0,0.0,0.0,0.0,0.010684726430533337,0.00037389876722137926,1,3,1788720266.8897183
1788720306.371497,39.472000,r2_none_r115,0.00950248772278428,0.0007577501237392426,0.005292534828186035,0.00013798889408925686,0.0,0.0,0.0,0.0,0.010903319819176865,0.00013798889408925686,1,3,1788720266.899477
1788720306.416335,39.504000,r2_none_r115,0.00983073702082038,0.0011806748807430267,0.0052339136600494385,-0.0006413549546506336,0.0,0.0,0.0,0.0,0.011199608731888718,0.0006413549546506337,1,3,1788720266.91232
1788720306.461513,39.536000,r2_none_r115,0.010169034358114004,0.0015992708504199982,0.005176812410354614,-0.0010205335991965048,0.0,0.0,0.0,0.0,0.01152242655700212,0.0010205335991965048,1,3,1788720266.9254932
1788720306.506917,39.568000,r2_none_r115,0.010606816038489342,0.002116905525326729,0.005121380090713501,0.00023947483188513697,0.0,0.0,0.0,0.0,0.0119672206259879,0.00023947483188513697,1,3,1788720266.938896
1788720306.551462,39.604000,r2_none_r115,0.010914715472608805,0.0025529712438583374,0.005091339349746704,0.0014174335229839526,0.0,0.0,0.0,0.0,0.012311393600817611,0.0014174335229839526,1,3,1788720266.9474416
1788720306.597494,39.636000,r2_none_r115,0.011120683513581753,0.0028784852474927902,0.00507780909538269,0.0011477004887683953,0.0,0.0,0.0,0.0,0.012559435669584593,0.0011477004887683953,1,3,1788720266.961474
1788720306.642664,39.668000,r2_none_r115,0.011423546355217695,0.003387436270713806,0.0050633251667022705,0.0012403396071556856,0.0,0.0,0.0,0.0,0.01294640481221391,0.0012403396071556856,1,3,1788720266.9746454
1788720306.689249,39.700000,r2_none_r115,0.011619745753705502,0.0037788040935993195,0.005066543817520142,0.0011480129509226205,0.0,0.0,0.0,0.0,0.013227536354643354,0.0011480129509226205,1,3,1788720266.9892323
1788720306.733429,39.736000,r2_none_r115,0.011756555177271366,0.0041473060846328735,0.005091220140457153,0.0012745674719162664,0.0,0.0,0.0,0.0,0.013466152379742908,0.0012745674719162664,1,3,1788720266.997405
1788720306.778903,39.768000,r2_none_r115,0.011813659220933914,0.0045494213700294495,0.005182504653930664,0.0014488928556084199,0.0,0.0,0.0,0.0,0.013679113036979062,0.0014488928556084199,1,3,1788720267.0108812
1788720306.825596,39.800000,r2_none_r115,0.011764192022383213,0.004828091710805893,0.0052769482135772705,0.0015377585495741392,0.0,0.0,0.0,0.0,0.013767819942032716,0.0015377585495741392,1,3,1788720267.0255706
1788720306.886613,39.832000,r2_none_r115,0.011670185253024101,0.0050178226083517075,0.0053577423095703125,0.0014183598406257362,0.0,0.0,0.0,0.0,0.013786847726168103,0.0014183598406257362,1,3,1788720267.054597
1788720306.987416,39.868000,r2_none_r115,0.011377058457583189,0.005325738340616226,0.0055620670318603516,0.0010052260472465332,0.0,0.0,0.0,0.0,0.013738178106535184,0.0010052260472465332,1,3,1788720267.119391
1788720307.033747,39.900000,r2_none_r115,0.011185907293111086,0.005458584055304527,0.005688697099685669,-0.00022479641145510892,0.0,0.0,0.0,0.0,0.013685099069823087,0.00022479641145510892,1,3,1788720267.1337273
1788720307.080629,39.932000,r2_none_r115,0.010915038175880909,0.005588363856077194,0.005846887826919556,-0.000753285691375743,0.0,0.0,0.0,0.0,0.01358506408632023,0.0007532856913757431,1,3,1788720267.1486106
1788720307.125340,39.964000,r2_none_r115,0.010509606450796127,0.005651010200381279,0.006007403135299683,-0.001429085163166687,0.0,0.0,0.0,0.0,0.013359439975741396,0.0014290851631666873,1,3,1788720267.1613185
1788720307.171367,40.000000,r2_none_r115,0.010107410605996847,0.005619842559099197,0.006110191345214844,-0.0018211378472749139,0.0,0.0,0.0,0.0,0.013079633703679112,0.0018211378472749139,1,3,1788720267.1713502
1788720307.216299,40.032000,r2_none_r115,0.009754198603332043,0.005569161847233772,0.006178349256515503,-0.001960899796691956,0.0,0.0,0.0,0.0,0.012819202534066413,0.001960899796691956,1,3,1788720267.1842792
1788720307.260863,40.064000,r2_none_r115,0.009243132080882788,0.00547356903553009,0.0062628090381622314,-0.0023193532032258998,0.0,0.0,0.0,0.0,0.012434557720314982,0.0023193532032258998,1,3,1788720267.1968484
1788720307.306161,40.096000,r2_none_r115,0.008591205812990665,0.005306027829647064,0.006371825933456421,-0.005253053609436861,0.0,0.0,0.0,0.0,0.011939971288760351,0.005253053609436861,1,3,1788720267.2101414
1788720307.358703,40.132000,r2_none_r115,0.008089963346719742,0.0051467809826135635,0.006477415561676025,-0.005529177995980294,0.0,0.0,0.0,0.0,0.01157124771979687,0.005529177995980294,1,3,1788720267.226685
1788720307.406398,40.164000,r2_none_r115,0.007611128501594067,0.004980714991688728,0.00659605860710144,-0.0061027223867147025,0.0,0.0,0.0,0.0,0.011235870595753913,0.0061027223867147025,1,3,1788720267.2423806
1788720307.453153,40.196000,r2_none_r115,0.00726456381380558,0.004853425547480583,0.006686389446258545,-0.006830029074048042,0.0,0.0,0.0,0.0,0.011001701267387164,0.0068300290740480425,1,3,1788720267.2571332
1788720307.498838,40.228000,r2_none_r115,0.006717692129313946,0.004645990207791328,0.006837427616119385,-0.008223311996832468,0.0,0.0,0.0,0.0,0.010651902598165806,0.008223311996832468,1,3,1788720267.2708151
1788720307.544296,40.264000,r2_none_r115,0.0062808990478515625,0.004491463303565979,0.006931304931640625,-0.008397397213407216,0.0,0.0,0.0,0.0,0.010376219133767758,0.008397397213407216,1,3,1788720267.280275
1788720307.588500,40.296000,r2_none_r115,0.005804526619613171,0.004338756203651428,0.006992936134338379,-0.00822362346652005,0.0,0.0,0.0,0.0,0.01007067477637209,0.00822362346652005,1,3,1788720267.292477
1788720307.637600,40.328000,r2_none_r115,0.005123792216181755,0.004120493307709694,0.00706106424331665,-0.008455705164724192,0.0,0.0,0.0,0.0,0.009648333535991076,0.00845570516472419,1,3,1788720267.309581
1788720307.682243,40.360000,r2_none_r115,0.004513937048614025,0.003945322707295418,0.007137089967727661,-0.008297714450574086,0.0,0.0,0.0,0.0,0.009320904041507453,0.008297714450574086,1,3,1788720267.3222191
1788720307.728039,40.396000,r2_none_r115,0.004022931680083275,0.0038412809371948242,0.007201194763183594,-0.007593880648837045,0.0,0.0,0.0,0.0,0.009099265055946925,0.007593880648837045,1,3,1788720267.3320243
1788720307.776449,40.428000,r2_none_r115,0.003164372406899929,0.0036938320845365524,0.007306545972824097,-0.00804734192090451,0.0,0.0,0.0,0.0,0.00877742913678563,0.00804734192090451,1,3,1788720267.3484297
1788720307.824078,40.460000,r2_none_r115,0.0024642758071422577,0.003577655181288719,0.007401496171951294,-0.007739072527083642,0.0,0.0,0.0,0.0,0.00858221518218218,0.00773907252708364,1,3,1788720267.3640587
1788720307.868590,40.492000,r2_none_r115,0.0017651421949267387,0.0034518148750066757,0.007508367300033569,-0.008940926017883356,0.0,0.0,0.0,0.0,0.008450226766888657,0.008940926017883356,1,3,1788720267.3765683
1788720307.915182,40.528000,r2_none_r115,0.0009008739143610001,0.003261847421526909,0.007643550634384155,-0.008711514459510739,0.0,0.0,0.0,0.0,0.008359132054902128,0.008711514459510739,1,3,1788720267.3871608
1788720307.960937,40.560000,r2_none_r115,0.0002303924411535263,0.0030676554888486862,0.0077568888664245605,-0.009261117868154771,0.0,0.0,0.0,0.0,0.008344633950106227,0.009261117868154771,1,3,1788720267.4009213
1788720308.007441,40.592000,r2_none_r115,-0.00025607459247112274,0.002893144264817238,0.007832944393157959,-0.009783671655367573,0.0,0.0,0.0,0.0,0.008354093355969804,0.009783671655367573,1,3,1788720267.4154208
1788720308.052381,40.624000,r2_none_r115,-0.0010556839406490326,0.002565113827586174,0.0079537034034729,-0.00803069117462632,0.0,0.0,0.0,0.0,0.008423519179145642,0.00803069117462632,1,3,1788720267.4283578
1788720308.098672,40.660000,r2_none_r115,-0.0017103757709264755,0.002292439341545105,0.008055299520492554,-0.0068652365392039795,0.0,0.0,0.0,0.0,0.008548012270538903,0.006865236539203979,1,3,1788720267.4386563
1788720308.144989,40.692000,r2_none_r115,-0.0023497138172388077,0.001997215673327446,0.008176147937774658,-0.005952417105667004,0.0,0.0,0.0,0.0,0.008738387755706688,0.005952417105667004,1,3,1788720267.4529746
1788720308.188938,40.724000,r2_none_r115,-0.0029664672911167145,0.0016518998891115189,0.008311480283737183,-0.005179439641716266,0.0,0.0,0.0,0.0,0.008978274106968661,0.005179439641716265,1,3,1788720267.464919
1788720308.233335,40.756000,r2_none_r115,-0.0036842655390501022,0.001103729009628296,0.008461982011795044,-0.005301741196090365,0.0,0.0,0.0,0.0,0.009295007792189853,0.005301741196090365,1,3,1788720267.4773157
1788720308.279276,40.792000,r2_none_r115,-0.004079176113009453,0.0006955917924642563,0.008530646562576294,-0.004806221718633519,0.0,0.0,0.0,0.0,0.00948132145211232,0.00480622171863352,1,3,1788720267.487257
1788720308.325037,40.824000,r2_none_r115,-0.004568824544548988,8.098781108856201e-05,0.008593738079071045,-0.004563343836676666,0.0,0.0,0.0,0.0,0.009733090512067269,0.004563343836676666,1,3,1788720267.5010133
1788720308.374083,40.856000,r2_none_r115,-0.005013247951865196,-0.000623457133769989,0.008641153573989868,-0.005344986651411739,0.0,0.0,0.0,0.0,0.010009539895210326,0.005344986651411739,1,3,1788720267.5180633
1788720308.417823,40.888000,r2_none_r115,-0.00546080619096756,-0.00160922110080719,0.008700370788574219,-0.003946901328119354,0.0,0.0,0.0,0.0,0.010397425097843615,0.003946901328119353,1,3,1788720267.5298028
1788720308.462769,40.924000,r2_none_r115,-0.005721766501665115,-0.002446528524160385,0.008739441633224487,-0.0031198206837587915,0.0,0.0,0.0,0.0,0.010728557861131426,0.0031198206837587915,1,3,1788720267.5387497
1788720308.506835,40.956000,r2_none_r115,-0.005879197269678116,-0.0030950214713811874,0.008760154247283936,-0.002439258279943339,0.0,0.0,0.0,0.0,0.01099474514849289,0.002439258279943339,1,3,1788720267.5508187
1788720308.551618,40.988000,r2_none_r115,-0.006101001054048538,-0.004162788391113281,0.008803308010101318,-0.0011445884338656515,0.0,0.0,0.0,0.0,0.011491268553619436,0.0011445884338656515,1,3,1788720267.5635984
1788720308.598086,41.020000,r2_none_r115,-0.006243595853447914,-0.004999589174985886,0.008838683366775513,-0.0012334563209407093,0.0,0.0,0.0,0.0,0.011920600016691364,0.001233456320940709,1,3,1788720267.5780683
1788720308.644085,41.056000,r2_none_r115,-0.006370609626173973,-0.00582488626241684,0.008884310722351074,-9.195073400192246e-05,0.0,0.0,0.0,0.0,0.012387289614377925,9.195073400192246e-05,1,3,1788720267.588058
1788720308.690725,41.088000,r2_none_r115,-0.006501398980617523,-0.006840087473392487,0.008961528539657593,0.001271059096233705,0.0,0.0,0.0,0.0,0.013013991667276145,0.001271059096233705,1,3,1788720267.6027038
1788720308.736256,41.120000,r2_none_r115,-0.006633548066020012,-0.007626470178365707,0.009030938148498535,0.0008819925746443928,0.0,0.0,0.0,0.0,0.013554514051330112,0.0008819925746443928,1,3,1788720267.6162367
1788720308.781796,41.152000,r2_none_r115,-0.0067473165690898895,-0.008194748312234879,0.00909334421157837,0.0014080447945207229,0.0,0.0,0.0,0.0,0.013977449328637797,0.0014080447945207229,1,3,1788720267.6297765
1788720308.827349,41.188000,r2_none_r115,-0.006948178634047508,-0.009098995476961136,0.00918915867805481,0.001627286054034641,0.0,0.0,0.0,0.0,0.014680243261978445,0.001627286054034641,1,3,1788720267.63933
1788720308.873115,41.220000,r2_none_r115,-0.0071168094873428345,-0.009788837283849716,0.009248942136764526,0.0015353568997145657,0.0,0.0,0.0,0.0,0.01523198093808017,0.0015353568997145657,1,3,1788720267.6530967
1788720308.918093,41.252000,r2_none_r115,-0.007308581843972206,-0.010443195700645447,0.009295552968978882,0.001309059413210936,0.0,0.0,0.0,0.0,0.015776026432885813,0.001309059413210936,1,3,1788720267.6660736
1788720308.963392,41.284000,r2_none_r115,-0.007604306563735008,-0.011226672679185867,0.009333282709121704,0.0013401027120643397,0.0,0.0,0.0,0.0,0.0164612825712103,0.0013401027120643397,1,3,1788720267.6793647
1788720309.009156,41.320000,r2_none_r115,-0.007882889360189438,-0.011819981038570404,0.009354710578918457,0.0007863584303115263,0.0,0.0,0.0,0.0,0.01701065861254292,0.0007863584303115263,1,3,1788720267.6891313
1788720309.053288,41.352000,r2_none_r115,-0.008108701556921005,-0.012233871966600418,0.009372800588607788,-0.00018091570452686203,0.0,0.0,0.0,0.0,0.017414593165164416,0.00018091570452686203,1,3,1788720267.7012668
1788720309.099234,41.384000,r2_none_r115,-0.008443387225270271,-0.012756790965795517,0.009405314922332764,-0.0003278079508217244,0.0,0.0,0.0,0.0,0.017957907794871726,0.0003278079508217244,1,3,1788720267.7152169
1788720309.144594,41.416000,r2_none_r115,-0.008958134800195694,-0.013387203216552734,0.009436041116714478,-0.000795660213785814,0.0,0.0,0.0,0.0,0.018668268827507366,0.000795660213785814,1,3,1788720267.7285779
1788720309.191973,41.452000,r2_none_r115,-0.009434353560209274,-0.013890624046325684,0.009451180696487427,-0.0010379352664597484,0.0,0.0,0.0,0.0,0.019268660567176205,0.0010379352664597484,1,3,1788720267.7399518
1788720309.234508,41.484000,r2_none_r115,-0.009944472461938858,-0.014366675168275833,0.009444594383239746,-0.00039534873899575734,0.0,0.0,0.0,0.0,0.01986187934212011,0.00039534873899575734,1,3,1788720267.7504854
1788720309.280461,41.516000,r2_none_r115,-0.010350467637181282,-0.014703359454870224,0.009445399045944214,-0.0007782526043304258,0.0,0.0,0.0,0.0,0.020310995118520966,0.0007782526043304258,1,3,1788720267.764443
1788720309.324632,41.548000,r2_none_r115,-0.011088158935308456,-0.015193700790405273,0.009449660778045654,-0.0012664063622636296,0.0,0.0,0.0,0.0,0.021049748243225072,0.0012664063622636296,1,3,1788720267.7766144
1788720309.369565,41.584000,r2_none_r115,-0.011692285537719727,-0.015545941889286041,0.00945010781288147,-0.00201129479570134,0.0,0.0,0.0,0.0,0.02162615055888846,0.00201129479570134,1,3,1788720267.7855437
1788720309.415047,41.616000,r2_none_r115,-0.012292463332414627,-0.015862882137298584,0.009452342987060547,-0.00242098534875972,0.0,0.0,0.0,0.0,0.022182932006964664,0.00242098534875972,1,3,1788720267.7990289
1788720309.461151,41.648000,r2_none_r115,-0.013016067445278168,-0.016228090971708298,0.009459704160690308,-0.003566385882347826,0.0,0.0,0.0,0.0,0.022852898090479728,0.003566385882347826,1,3,1788720267.8131318
1788720309.507020,41.680000,r2_none_r115,-0.013556022197008133,-0.016504749655723572,0.009466320276260376,-0.004464633750626173,0.0,0.0,0.0,0.0,0.023362014437471417,0.004464633750626173,1,3,1788720267.8270013
1788720309.551980,41.716000,r2_none_r115,-0.013929331675171852,-0.016704507172107697,0.009465962648391724,-0.004959985575563278,0.0,0.0,0.0,0.0,0.02372069327909053,0.004959985575563278,1,3,1788720267.8359563
1788720309.597190,41.748000,r2_none_r115,-0.01447228156030178,-0.01701972633600235,0.009451359510421753,-0.004516018285227377,0.0,0.0,0.0,0.0,0.024257910353290998,0.004516018285227377,1,3,1788720267.8491776
1788720309.644318,41.780000,r2_none_r115,-0.014836233109235764,-0.01727597787976265,0.009427279233932495,-0.004731350435464441,0.0,0.0,0.0,0.0,0.024646436219627508,0.004731350435464441,1,3,1788720267.8642976
1788720309.688284,41.812000,r2_none_r115,-0.015132199972867966,-0.017555806785821915,0.009419113397598267,-0.004139697757447489,0.0,0.0,0.0,0.0,0.025018183889259252,0.004139697757447489,1,3,1788720267.8762648
1788720309.731956,41.848000,r2_none_r115,-0.01543823629617691,-0.01792680099606514,0.009439140558242798,-0.005072968838065951,0.0,0.0,0.0,0.0,0.025471684443070908,0.005072968838065951,1,3,1788720267.8839297
1788720309.777076,41.880000,r2_none_r115,-0.015631437301635742,-0.01822700724005699,0.00946757197380066,-0.004516235530087194,0.0,0.0,0.0,0.0,0.025810860972140293,0.004516235530087194,1,3,1788720267.897056
1788720309.821688,41.912000,r2_none_r115,-0.015743181109428406,-0.018473170697689056,0.009489715099334717,-0.004263604941080353,0.0,0.0,0.0,0.0,0.02606070758319433,0.004263604941080353,1,3,1788720267.9096584
1788720309.866430,41.944000,r2_none_r115,-0.015883587300777435,-0.018911045044660568,0.009520351886749268,-0.004038635363732438,0.0,0.0,0.0,0.0,0.026467963092579105,0.004038635363732438,1,3,1788720267.9224133
1788720309.911315,41.980000,r2_none_r115,-0.015942461788654327,-0.019278034567832947,0.009537547826766968,-0.003362406202255351,0.0,0.0,0.0,0.0,0.02677255167572065,0.0033624062022553514,1,3,1788720267.9312959
