t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788587762.233132,41.188000,verify_trim_r1,0.023624745197594166,-0.006927217356860638,0.028140708804130554,0.0021615432641288105,0.0,0.0,0.0,0.0,0.03739003099703597,0.0021615432641288105,1,370,1788587721.0451078
1788587762.274861,41.220000,verify_trim_r1,0.02326440904289484,-0.006112712435424328,0.027836650609970093,0.003920327448549851,0.0,0.0,0.0,0.0,0.03678963303180485,0.003920327448549851,1,370,1788587721.0548387
1788587762.318750,41.252000,verify_trim_r1,0.02297042775899172,-0.0054895346984267235,0.027527302503585815,0.005439695797904203,0.0,0.0,0.0,0.0,0.03627020713699069,0.005439695797904204,1,370,1788587721.066733
1788587762.364499,41.284000,verify_trim_r1,0.02272894699126482,-0.0050500789657235146,0.027268201112747192,0.006307064582927185,0.0,0.0,0.0,0.0,0.035856144812528246,0.006307064582927185,1,370,1788587721.0804415
1788587762.411946,41.320000,verify_trim_r1,0.02232141513377428,-0.004371109418570995,0.02685639262199402,0.007181596233046371,0.0,0.0,0.0,0.0,0.035194005111525775,0.007181596233046371,1,370,1788587721.0919254
1788587762.457252,41.352000,verify_trim_r1,0.021989126689732075,-0.003896762616932392,0.026558473706245422,0.008930122388764231,0.0,0.0,0.0,0.0,0.034699552980912284,0.008930122388764231,1,370,1788587721.105232
1788587762.500063,41.384000,verify_trim_r1,0.021642041392624378,-0.003483678214251995,0.026333466172218323,0.00957214484625769,0.0,0.0,0.0,0.0,0.03426317863514545,0.00957214484625769,1,370,1788587721.1160438
1788587762.543314,41.416000,verify_trim_r1,0.02119136694818735,-0.003048294223845005,0.026082739233970642,0.011191157362986613,0.0,0.0,0.0,0.0,0.033744264946138115,0.011191157362986613,1,370,1788587721.1272886
1788587762.590970,41.452000,verify_trim_r1,0.0208051772788167,-0.0027488423511385918,0.025997444987297058,0.011105645693488415,0.0,0.0,0.0,0.0,0.03341075697648799,0.011105645693488415,1,370,1788587721.1389508
1788587762.638052,41.484000,verify_trim_r1,0.020508944056928158,-0.0025329533964395523,0.025999709963798523,0.012284135644852187,0.0,0.0,0.0,0.0,0.0332117081379502,0.012284135644852187,1,370,1788587721.1540332
1788587762.682546,41.516000,verify_trim_r1,0.020111526362597942,-0.002245093695819378,0.026017382740974426,0.01257390143764388,0.0,0.0,0.0,0.0,0.032960857741066656,0.012573901437643881,1,370,1788587721.1665242
1788587762.726480,41.548000,verify_trim_r1,0.019595603458583355,-0.0019106222316622734,0.026072129607200623,0.012898339822271699,0.0,0.0,0.0,0.0,0.03267099775753464,0.012898339822271699,1,370,1788587721.1784618
1788587762.769395,41.584000,verify_trim_r1,0.019152737222611904,-0.001637231558561325,0.026171907782554626,0.013212756256488063,0.0,0.0,0.0,0.0,0.03247270588160642,0.013212756256488063,1,370,1788587721.1853635
1788587762.814365,41.616000,verify_trim_r1,0.018700179643929005,-0.0013146242126822472,0.02631402015686035,0.013981205955351067,0.0,0.0,0.0,0.0,0.03230870799570048,0.013981205955351067,1,370,1788587721.1983469
1788587762.860111,41.648000,verify_trim_r1,0.018373568542301655,-0.0010410835966467857,0.026428550481796265,0.01549796916260985,0.0,0.0,0.0,0.0,0.03220466047954422,0.01549796916260985,1,370,1788587721.2120934
1788587762.904848,41.680000,verify_trim_r1,0.01787866558879614,-0.0004838220775127411,0.026586472988128662,0.016044256844335084,0.0,0.0,0.0,0.0,0.03204249230299021,0.016044256844335084,1,370,1788587721.22483
1788587762.954387,41.716000,verify_trim_r1,0.017490274272859097,2.577155828475952e-05,0.026746198534965515,0.01702423763568262,0.0,0.0,0.0,0.0,0.031957307370691364,0.01702423763568262,1,370,1788587721.23836
