t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712272.458058,39.208000,r2_high_r119,0.0035748686641454697,0.018221521750092506,0.0022545456886291504,-0.008749348128793712,0.0,0.0,0.0,0.0,0.018705253730358747,0.008749348128793712,1,3,1788712233.2500427
1788712272.503503,39.240000,r2_high_r119,0.003705293871462345,0.01834859885275364,0.0023937225341796875,-0.008089476856521182,0.0,0.0,0.0,0.0,0.01887141197960047,0.008089476856521182,1,3,1788712233.263486
1788712272.551143,39.272000,r2_high_r119,0.003833375871181488,0.018445616587996483,0.002531379461288452,-0.007782374958031456,0.0,0.0,0.0,0.0,0.019009035321608525,0.007782374958031456,1,3,1788712233.2791255
1788712272.598137,39.304000,r2_high_r119,0.0039466433227062225,0.01854104734957218,0.0026994049549102783,-0.006418649715657108,0.0,0.0,0.0,0.0,0.01914766872092614,0.006418649715657108,1,3,1788712233.2941177
1788712272.650887,39.340000,r2_high_r119,0.004010493867099285,0.018617061898112297,0.002845972776412964,-0.0049660724331003535,0.0,0.0,0.0,0.0,0.019255612579719954,0.0049660724331003535,1,3,1788712233.3108692
1788712272.700517,39.372000,r2_high_r119,0.004060683771967888,0.018695497885346413,0.0029692351818084717,-0.004217437216509324,0.0,0.0,0.0,0.0,0.01936045328606241,0.004217437216509324,1,3,1788712233.3284962
1788712272.745471,39.404000,r2_high_r119,0.0041427006945014,0.018799496814608574,0.0031336843967437744,-0.003103923247365962,0.0,0.0,0.0,0.0,0.019503923385439548,0.003103923247365962,1,3,1788712233.3414557
1788712272.791213,39.436000,r2_high_r119,0.004293161444365978,0.01893731765449047,0.003351539373397827,-0.002573677806705581,0.0,0.0,0.0,0.0,0.019704975293207118,0.002573677806705581,1,3,1788712233.3551927
1788712272.840544,39.472000,r2_high_r119,0.004438696429133415,0.019049523398280144,0.003535330295562744,-0.0032772491749162897,0.0,0.0,0.0,0.0,0.01987674339499175,0.0032772491749162892,1,3,1788712233.3685231
1788712272.888143,39.504000,r2_high_r119,0.00457683764398098,0.01913079060614109,0.003727853298187256,-0.0038308769684666623,0.0,0.0,0.0,0.0,0.020020776264875025,0.0038308769684666623,1,3,1788712233.3841248
1788712272.937584,39.536000,r2_high_r119,0.0046843476593494415,0.019185593351721764,0.003887653350830078,-0.002361157526417321,0.0,0.0,0.0,0.0,0.020128188041339024,0.0023611575264173216,1,3,1788712233.4015665
1788712272.983782,39.568000,r2_high_r119,0.0048904335126280785,0.019294047728180885,0.00415492057800293,-0.003710859221945802,0.0,0.0,0.0,0.0,0.020333223617721562,0.003710859221945802,1,3,1788712233.4157524
1788712273.028404,39.604000,r2_high_r119,0.005094200372695923,0.019419273361563683,0.004346758127212524,-0.003180565280653246,0.0,0.0,0.0,0.0,0.020541503390570034,0.003180565280653246,1,3,1788712233.4243882
1788712273.081003,39.636000,r2_high_r119,0.005334073677659035,0.019591910764575005,0.004531115293502808,-0.004324983648804181,0.0,0.0,0.0,0.0,0.020804478248895836,0.004324983648804181,1,3,1788712233.4449854
1788712273.129356,39.668000,r2_high_r119,0.0056595150381326675,0.019871080294251442,0.004757702350616455,-0.004823643785514104,0.0,0.0,0.0,0.0,0.02120202052127342,0.004823643785514104,1,3,1788712233.4613373
1788712273.183102,39.700000,r2_high_r119,0.0059222327545285225,0.020140042528510094,0.004947662353515625,-0.004211860838590206,0.0,0.0,0.0,0.0,0.021567881597723073,0.004211860838590206,1,3,1788712233.4830792
1788712273.228164,39.736000,r2_high_r119,0.006120878271758556,0.02034720964729786,0.005090087652206421,-0.004894802269192881,0.0,0.0,0.0,0.0,0.021849098003256826,0.004894802269192881,1,3,1788712233.4921455
1788712273.327348,39.768000,r2_high_r119,0.006441048346459866,0.020670829340815544,0.005324959754943848,-0.004942636484289832,0.0,0.0,0.0,0.0,0.02229631103636487,0.004942636484289832,1,3,1788712233.5593288
1788712273.378215,39.800000,r2_high_r119,0.006709698587656021,0.020907146856188774,0.005525648593902588,-0.005752555086249404,0.0,0.0,0.0,0.0,0.022642032532145497,0.005752555086249404,1,3,1788712233.578198
1788712273.427393,39.832000,r2_high_r119,0.006975402124226093,0.021093757823109627,0.005724787712097168,-0.00634389609967995,0.0,0.0,0.0,0.0,0.02294288665890226,0.006343896099679951,1,3,1788712233.5953736
1788712273.473324,39.868000,r2_high_r119,0.007294770330190659,0.021263426169753075,0.00595778226852417,-0.006517610390809337,0.0,0.0,0.0,0.0,0.023256012904320267,0.006517610390809337,1,3,1788712233.6053035
1788712273.518662,39.900000,r2_high_r119,0.007509381510317326,0.021326584741473198,0.006121277809143066,-0.007884576747428068,0.0,0.0,0.0,0.0,0.023424006263221508,0.007884576747428068,1,3,1788712233.6186454
1788712273.565273,39.932000,r2_high_r119,0.007670573890209198,0.02136964164674282,0.006251126527786255,-0.00860217136167335,0.0,0.0,0.0,0.0,0.023549434617029713,0.00860217136167335,1,3,1788712233.6332543
1788712273.612534,39.964000,r2_high_r119,0.00794725026935339,0.0214174035936594,0.0064820945262908936,-0.009240967984534923,0.0,0.0,0.0,0.0,0.023746189441365168,0.009240967984534923,1,3,1788712233.6485136
1788712273.657398,40.000000,r2_high_r119,0.008156608790159225,0.02141292206943035,0.006679505109786987,-0.00938696332933357,0.0,0.0,0.0,0.0,0.02386753625783086,0.00938696332933357,1,3,1788712233.6573827
1788712273.704294,40.032000,r2_high_r119,0.008319362066686153,0.02136927656829357,0.006887197494506836,-0.010134788028991665,0.0,0.0,0.0,0.0,0.0239435013224294,0.010134788028991665,1,3,1788712233.6722753
1788712273.756203,40.064000,r2_high_r119,0.008418552577495575,0.02129635028541088,0.007082700729370117,-0.010339826750180262,0.0,0.0,0.0,0.0,0.02397021511377813,0.010339826750180262,1,3,1788712233.6921864
1788712273.803929,40.096000,r2_high_r119,0.008495733141899109,0.021183786913752556,0.00728192925453186,-0.00909614852001541,0.0,0.0,0.0,0.0,0.023957395586616755,0.00909614852001541,1,3,1788712233.707909
1788712273.854638,40.132000,r2_high_r119,0.00849256943911314,0.02111186273396015,0.007385849952697754,-0.008661804583552313,0.0,0.0,0.0,0.0,0.02392457446433477,0.008661804583552313,1,3,1788712233.7226183
1788712273.900037,40.164000,r2_high_r119,0.008438517339527607,0.021000156179070473,0.00750046968460083,-0.007838069649236105,0.0,0.0,0.0,0.0,0.023842654632495852,0.007838069649236105,1,3,1788712233.7360194
1788712273.945076,40.196000,r2_high_r119,0.008353111334145069,0.02089621312916279,0.0076247453689575195,-0.006949397083575781,0.0,0.0,0.0,0.0,0.023760533117787093,0.006949397083575782,1,3,1788712233.74906
1788712273.990750,40.228000,r2_high_r119,0.008159921504557133,0.020779339596629143,0.007744848728179932,-0.0060099371738959375,0.0,0.0,0.0,0.0,0.023629387526022845,0.0060099371738959375,1,3,1788712233.7627275
1788712274.039033,40.264000,r2_high_r119,0.007898508571088314,0.020648306235671043,0.007821977138519287,-0.004209489362958229,0.0,0.0,0.0,0.0,0.02345042247817991,0.004209489362958229,1,3,1788712233.7750127
1788712274.086376,40.296000,r2_high_r119,0.0076430728659033775,0.02052060328423977,0.007856309413909912,-0.003758176786234303,0.0,0.0,0.0,0.0,0.02326442175489754,0.003758176786234303,1,3,1788712233.7903574
1788712274.131927,40.328000,r2_high_r119,0.00715499185025692,0.02028384990990162,0.007880866527557373,-0.0019778081135722906,0.0,0.0,0.0,0.0,0.02290712842697297,0.0019778081135722906,1,3,1788712233.8039103
1788712274.179909,40.360000,r2_high_r119,0.006729433313012123,0.020082319155335426,0.007885575294494629,-0.0010309050654806584,0.0,0.0,0.0,0.0,0.022600157368836474,0.0010309050654806584,1,3,1788712233.819883
1788712274.232398,40.396000,r2_high_r119,0.006291239522397518,0.019905170425772667,0.007851570844650269,0.0003666106777826667,0.0,0.0,0.0,0.0,0.022303422812111003,0.0003666106777826667,1,3,1788712233.8363714
1788712274.275345,40.428000,r2_high_r119,0.005759712308645248,0.019706370308995247,0.007783323526382446,0.0022765144044581483,0.0,0.0,0.0,0.0,0.021956671918802892,0.0022765144044581483,1,3,1788712233.847324
1788712274.320392,40.460000,r2_high_r119,0.005336367525160313,0.019544603303074837,0.007710933685302734,0.004053422061160282,0.0,0.0,0.0,0.0,0.021677795896660846,0.004053422061160282,1,3,1788712233.8603683
1788712274.372121,40.492000,r2_high_r119,0.005006043240427971,0.01941055990755558,0.00764995813369751,0.004630655075702607,0.0,0.0,0.0,0.0,0.02145581889132091,0.004630655075702607,1,3,1788712233.8800962
1788712274.417355,40.528000,r2_high_r119,0.004424674436450005,0.01920090802013874,0.007548600435256958,0.005908668885333211,0.0,0.0,0.0,0.0,0.021100568267171476,0.005908668885333211,1,3,1788712233.889337
1788712274.463468,40.560000,r2_high_r119,0.003924590535461903,0.01908683590590954,0.007463961839675903,0.007740043928576763,0.0,0.0,0.0,0.0,0.020866730508498278,0.007740043928576763,1,3,1788712233.9034479
1788712274.508121,40.592000,r2_high_r119,0.0034155286848545074,0.019019732251763344,0.007363229990005493,0.009123721534148407,0.0,0.0,0.0,0.0,0.020679294161347648,0.009123721534148407,1,3,1788712233.9161012
1788712274.555841,40.624000,r2_high_r119,0.0027721766382455826,0.018991513177752495,0.007245361804962158,0.01005307104947497,0.0,0.0,0.0,0.0,0.020514819126163063,0.01005307104947497,1,3,1788712233.9318233
1788712274.600006,40.660000,r2_high_r119,0.002258310094475746,0.019040929153561592,0.00714719295501709,0.010967988937734083,0.0,0.0,0.0,0.0,0.020463120843361327,0.010967988937734083,1,3,1788712233.9399846
1788712274.646861,40.692000,r2_high_r119,0.0018884707242250443,0.019112801179289818,0.0070708394050598145,0.011374485287322746,0.0,0.0,0.0,0.0,0.020466124706144638,0.011374485287322746,1,3,1788712233.9548433
1788712274.693103,40.724000,r2_high_r119,0.0014194604009389877,0.019190339371562004,0.006982654333114624,0.01281625059227148,0.0,0.0,0.0,0.0,0.020470502059337016,0.01281625059227148,1,3,1788712233.9690843
1788712274.736032,40.756000,r2_high_r119,0.0008761640638113022,0.019241100177168846,0.00689283013343811,0.012788430343504156,0.0,0.0,0.0,0.0,0.02045724093671954,0.012788430343504156,1,3,1788712233.9800143
1788712274.782281,40.792000,r2_high_r119,0.0004647057503461838,0.019270019605755806,0.00684085488319397,0.012737645544784747,0.0,0.0,0.0,0.0,0.02045353032054703,0.012737645544784747,1,3,1788712233.9902558
1788712274.826660,40.824000,r2_high_r119,9.580329060554504e-05,0.01928119547665119,0.006820350885391235,0.013390386299363089,0.0,0.0,0.0,0.0,0.02045216036215202,0.01339038629936309,1,3,1788712234.002639
1788712274.875328,40.856000,r2_high_r119,-0.0001605413854122162,0.01929227076470852,0.006825447082519531,0.013404089737232377,0.0,0.0,0.0,0.0,0.020464706513202955,0.013404089737232377,1,3,1788712234.0192995
1788712274.921193,40.888000,r2_high_r119,-0.0005477629601955414,0.019321700558066368,0.006880044937133789,0.013957818290131669,0.0,0.0,0.0,0.0,0.020517387140011875,0.013957818290131669,1,3,1788712234.0331728
1788712274.969086,40.924000,r2_high_r119,-0.0008288156241178513,0.01935996301472187,0.006958335638046265,0.013199204197608245,0.0,0.0,0.0,0.0,0.020589160694935705,0.013199204197608245,1,3,1788712234.04507
1788712275.014794,40.956000,r2_high_r119,-0.001072809100151062,0.019450390711426735,0.007065623998641968,0.012738561507967762,0.0,0.0,0.0,0.0,0.020721767798204564,0.012738561507967762,1,3,1788712234.058766
1788712275.059897,40.988000,r2_high_r119,-0.0013246703892946243,0.019611893221735954,0.007192939519882202,0.012318289597063915,0.0,0.0,0.0,0.0,0.020931303980347947,0.012318289597063915,1,3,1788712234.0718763
1788712275.109037,41.020000,r2_high_r119,-0.0014800503849983215,0.019770784303545952,0.007287442684173584,0.012803525498171526,0.0,0.0,0.0,0.0,0.02112300362151623,0.012803525498171526,1,3,1788712234.0890186
1788712275.157377,41.056000,r2_high_r119,-0.001575002446770668,0.019904186949133873,0.0073618292808532715,0.01262573034446018,0.0,0.0,0.0,0.0,0.021280362336525978,0.01262573034446018,1,3,1788712234.1013546
1788712275.206812,41.088000,r2_high_r119,-0.0017060581594705582,0.020150454714894295,0.007462531328201294,0.01181627000422265,0.0,0.0,0.0,0.0,0.021555529069936734,0.01181627000422265,1,3,1788712234.118794
1788712275.253851,41.120000,r2_high_r119,-0.0017768777906894684,0.020357267931103706,0.007536113262176514,0.01114705794256192,0.0,0.0,0.0,0.0,0.0217800058632256,0.01114705794256192,1,3,1788712234.133832
1788712275.301070,41.152000,r2_high_r119,-0.0018154773861169815,0.020550036802887917,0.0076063573360443115,0.011215643047869237,0.0,0.0,0.0,0.0,0.021987647501793935,0.011215643047869237,1,3,1788712234.1490529
1788712275.357420,41.188000,r2_high_r119,-0.0018293112516403198,0.020758910104632378,0.007683694362640381,0.011611842489292108,0.0,0.0,0.0,0.0,0.02221076062286156,0.011611842489292108,1,3,1788712234.169401
1788712275.405168,41.220000,r2_high_r119,-0.001817561686038971,0.02089514397084713,0.007738381624221802,0.011089074082389688,0.0,0.0,0.0,0.0,0.022356053368317932,0.01108907408238969,1,3,1788712234.185145
1788712275.452485,41.252000,r2_high_r119,-0.001798182725906372,0.020979953929781914,0.0077883899211883545,0.010993500346606205,0.0,0.0,0.0,0.0,0.022451078940130872,0.010993500346606205,1,3,1788712234.2004654
1788712275.498065,41.284000,r2_high_r119,-0.0017486345022916794,0.02108771912753582,0.007885724306106567,0.011643095023897916,0.0,0.0,0.0,0.0,0.022581724213539694,0.011643095023897916,1,3,1788712234.2140465
1788712275.543556,41.320000,r2_high_r119,-0.0016727428883314133,0.02116270549595356,0.007972389459609985,0.012497657688455446,0.0,0.0,0.0,0.0,0.02267635699080932,0.012497657688455446,1,3,1788712234.2235382
1788712275.589288,41.352000,r2_high_r119,-0.0015757959336042404,0.02124214358627796,0.008069723844528198,0.01232332374898771,0.0,0.0,0.0,0.0,0.022777889276475127,0.01232332374898771,1,3,1788712234.2372644
1788712275.635832,41.384000,r2_high_r119,-0.001479368656873703,0.021332470700144768,0.008173763751983643,0.013037535323962963,0.0,0.0,0.0,0.0,0.022892646235608435,0.013037535323962965,1,3,1788712234.2518153
1788712275.680462,41.416000,r2_high_r119,-0.0013839267194271088,0.021451802924275398,0.008328080177307129,0.013242452484893917,0.0,0.0,0.0,0.0,0.023053243184123808,0.013242452484893917,1,3,1788712234.2644408
1788712275.735323,41.452000,r2_high_r119,-0.0013255812227725983,0.021521667018532753,0.008446276187896729,0.013471578179359584,0.0,0.0,0.0,0.0,0.0231576963076425,0.013471578179359584,1,3,1788712234.2833023
1788712275.778550,41.484000,r2_high_r119,-0.0012405253946781158,0.021571723744273186,0.008601188659667969,0.013803347747655232,0.0,0.0,0.0,0.0,0.023256367190799206,0.013803347747655232,1,3,1788712234.2945254
1788712275.832188,41.516000,r2_high_r119,-0.0011513326317071915,0.0215789545327425,0.008761018514633179,0.01160265159689047,0.0,0.0,0.0,0.0,0.023318067908142545,0.01160265159689047,1,3,1788712234.3161712
1788712275.877346,41.548000,r2_high_r119,-0.0010443832725286484,0.02151125855743885,0.0089893639087677,0.011045909553796578,0.0,0.0,0.0,0.0,0.023337387270840306,0.011045909553796578,1,3,1788712234.3293285
1788712275.925756,41.584000,r2_high_r119,-0.0009768549352884293,0.021402230486273766,0.009140819311141968,0.011127529741044764,0.0,0.0,0.0,0.0,0.02329300953142658,0.011127529741044764,1,3,1788712234.3417346
1788712275.970905,41.616000,r2_high_r119,-0.0009418558329343796,0.021301591768860817,0.009248077869415283,0.01141838634698537,0.0,0.0,0.0,0.0,0.023241597375739907,0.01141838634698537,1,3,1788712234.3548872
1788712276.016201,41.648000,r2_high_r119,-0.0009286254644393921,0.021133719012141228,0.0094357430934906,0.011524253848037725,0.0,0.0,0.0,0.0,0.02316311015955544,0.011524253848037725,1,3,1788712234.36818
1788712276.063759,41.680000,r2_high_r119,-0.0009852051734924316,0.021037979051470757,0.009607642889022827,0.011366925493877291,0.0,0.0,0.0,0.0,0.02314895232374436,0.011366925493877291,1,3,1788712234.383739
1788712276.108888,41.716000,r2_high_r119,-0.0010942276567220688,0.02096877433359623,0.009786367416381836,0.010738221077262093,0.0,0.0,0.0,0.0,0.023165919330482863,0.010738221077262093,1,3,1788712234.392867
1788712276.154582,41.748000,r2_high_r119,-0.0012747235596179962,0.020919909700751305,0.010011941194534302,0.009852566108073751,0.0,0.0,0.0,0.0,0.023227279404266155,0.009852566108073751,1,3,1788712234.4065654
1788712276.203087,41.780000,r2_high_r119,-0.0014249086380004883,0.02089480496942997,0.0101986825466156,0.009001967596696909,0.0,0.0,0.0,0.0,0.02329455655349132,0.009001967596696909,1,3,1788712234.4230719
1788712276.248213,41.812000,r2_high_r119,-0.001559058204293251,0.020869756117463112,0.010348737239837646,0.00897422921411101,0.0,0.0,0.0,0.0,0.023346814458207476,0.00897422921411101,1,3,1788712234.436198
1788712276.294167,41.848000,r2_high_r119,-0.0018184687942266464,0.020822403952479362,0.010601580142974854,0.009383837237814484,0.0,0.0,0.0,0.0,0.02343657049663459,0.009383837237814484,1,3,1788712234.4461484
1788712276.341393,41.880000,r2_high_r119,-0.002042168751358986,0.02080083079636097,0.010764718055725098,0.009643424737867008,0.0,0.0,0.0,0.0,0.023510086555500385,0.009643424737867008,1,3,1788712234.4613721
1788712276.389246,41.912000,r2_high_r119,-0.0023087039589881897,0.0208053607493639,0.010899752378463745,0.010359939515866636,0.0,0.0,0.0,0.0,0.02360079981257512,0.010359939515866636,1,3,1788712234.4772263
1788712276.435537,41.944000,r2_high_r119,-0.002706032246351242,0.020871715620160103,0.011022895574569702,0.010992206507967303,0.0,0.0,0.0,0.0,0.023758269092991523,0.010992206507967303,1,3,1788712234.491521
1788712276.481130,41.980000,r2_high_r119,-0.0030603762716054916,0.02098158560693264,0.01109224557876587,0.010260468694609413,0.0,0.0,0.0,0.0,0.02392970433341164,0.010260468694609413,1,3,1788712234.5011115
1788712276.527934,42.012000,r2_high_r119,-0.0033458955585956573,0.02108130045235157,0.011135190725326538,0.010185071442512331,0.0,0.0,0.0,0.0,0.024075064243751186,0.01018507144251233,1,3,1788712234.5159159
1788712276.572514,42.044000,r2_high_r119,-0.0037341751158237457,0.02122349478304386,0.011191993951797485,0.010642382371665867,0.0,0.0,0.0,0.0,0.024282535354006977,0.010642382371665867,1,3,1788712234.5284977
1788712276.625349,42.076000,r2_high_r119,-0.004259657114744186,0.021415693685412407,0.011262357234954834,0.009788269144526926,0.0,0.0,0.0,0.0,0.024568624406961476,0.009788269144526926,1,3,1788712234.5493314
1788712276.675685,42.112000,r2_high_r119,-0.004702383652329445,0.021559899672865868,0.011316508054733276,0.00986275110498967,0.0,0.0,0.0,0.0,0.02479929516076173,0.009862751104989671,1,3,1788712234.56365
1788712276.720468,42.144000,r2_high_r119,-0.005121130496263504,0.021674534305930138,0.011357635259628296,0.009554971487938515,0.0,0.0,0.0,0.0,0.025000145872163516,0.009554971487938515,1,3,1788712234.5764482
1788712276.772527,42.176000,r2_high_r119,-0.005402093753218651,0.02173132635653019,0.011378347873687744,0.009548303917326547,0.0,0.0,0.0,0.0,0.025117722079584407,0.009548303917326547,1,3,1788712234.5965023
1788712276.817863,42.208000,r2_high_r119,-0.005820475518703461,0.021748194471001625,0.01139289140701294,0.00994466321404235,0.0,0.0,0.0,0.0,0.025232119859899232,0.00994466321404235,1,3,1788712234.6098444
1788712276.861845,42.244000,r2_high_r119,-0.006120055913925171,0.021717829629778862,0.011413156986236572,0.010296669873013361,0.0,0.0,0.0,0.0,0.025285951843071912,0.010296669873013361,1,3,1788712234.6178257
