t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717741.646258,38.580000,r2_none_r127,-0.0034320540726184845,-0.015779774636030197,-0.0027514398097991943,-0.006651571417413691,0.0,0.0,0.0,0.0,0.01638141336235146,0.006651571417413691,1,3,1788717703.0662322
1788717741.692783,38.612000,r2_none_r127,-0.003538205288350582,-0.015772871673107147,-0.0028291642665863037,-0.006367527517438554,0.0,0.0,0.0,0.0,0.01641056208440609,0.006367527517438554,1,3,1788717703.0807657
1788717741.740847,38.644000,r2_none_r127,-0.0036626989021897316,-0.015804074704647064,-0.0029015541076660156,-0.006808292100206808,0.0,0.0,0.0,0.0,0.016480387033012318,0.006808292100206807,1,3,1788717703.0968282
1788717741.788412,38.680000,r2_none_r127,-0.003776511177420616,-0.015890099108219147,-0.00293576717376709,-0.006714789258716789,0.0,0.0,0.0,0.0,0.01659445736505952,0.006714789258716789,1,3,1788717703.108396
1788717741.834202,38.712000,r2_none_r127,-0.003879793919622898,-0.015987301245331764,-0.0029580295085906982,-0.006868628684336065,0.0,0.0,0.0,0.0,0.01671515900437153,0.006868628684336065,1,3,1788717703.1221833
1788717741.881155,38.744000,r2_none_r127,-0.004089334048330784,-0.016215382143855095,-0.003014981746673584,-0.007279461594545334,0.0,0.0,0.0,0.0,0.016992686249173994,0.007279461594545334,1,3,1788717703.137133
1788717741.925527,38.776000,r2_none_r127,-0.004241905175149441,-0.016448764130473137,-0.003064960241317749,-0.007402173276993626,0.0,0.0,0.0,0.0,0.017261216127948745,0.007402173276993626,1,3,1788717703.149504
1788717741.974746,38.812000,r2_none_r127,-0.004374236799776554,-0.01670529693365097,-0.0031200051307678223,-0.006586203959775424,0.0,0.0,0.0,0.0,0.01754808608475538,0.006586203959775425,1,3,1788717703.1627285
1788717742.020261,38.844000,r2_none_r127,-0.004573510959744453,-0.017044968903064728,-0.00320395827293396,-0.006554972067084791,0.0,0.0,0.0,0.0,0.017936368529333026,0.006554972067084791,1,3,1788717703.1762414
1788717742.068289,38.876000,r2_none_r127,-0.004766513593494892,-0.01733514666557312,-0.0032860636711120605,-0.00536044060307316,0.0,0.0,0.0,0.0,0.0182763556598274,0.00536044060307316,1,3,1788717703.19227
1788717742.112936,38.908000,r2_none_r127,-0.004938134923577309,-0.01756158471107483,-0.0033535361289978027,-0.005534941907971846,0.0,0.0,0.0,0.0,0.01854833250338705,0.005534941907971847,1,3,1788717703.2049124
1788717742.159597,38.944000,r2_none_r127,-0.005276677198708057,-0.01790620945394039,-0.0034595727920532227,-0.0058141948656965725,0.0,0.0,0.0,0.0,0.018985370767284602,0.005814194865696572,1,3,1788717703.2155793
1788717742.204931,38.976000,r2_none_r127,-0.005543426610529423,-0.018151327967643738,-0.0035415291786193848,-0.005330623591567466,0.0,0.0,0.0,0.0,0.019306545897656163,0.005330623591567466,1,3,1788717703.2289143
1788717742.248856,39.008000,r2_none_r127,-0.005780909210443497,-0.018360592424869537,-0.0036116838455200195,-0.005318611040037443,0.0,0.0,0.0,0.0,0.01958505873597415,0.005318611040037443,1,3,1788717703.2408404
1788717742.292902,39.040000,r2_none_r127,-0.006040229462087154,-0.018525663763284683,-0.003691643476486206,-0.004821418189324008,0.0,0.0,0.0,0.0,0.01983211590785078,0.004821418189324008,1,3,1788717703.2528865
1788717742.339722,39.076000,r2_none_r127,-0.0062137264758348465,-0.01857723668217659,-0.0037487149238586426,-0.00548722200733519,0.0,0.0,0.0,0.0,0.019944347145054886,0.00548722200733519,1,3,1788717703.2636697
1788717742.384061,39.108000,r2_none_r127,-0.006352456286549568,-0.018587900325655937,-0.0037878453731536865,-0.005500753108653232,0.0,0.0,0.0,0.0,0.020005287100163423,0.005500753108653231,1,3,1788717703.2760434
1788717742.427962,39.140000,r2_none_r127,-0.006534550338983536,-0.018587972968816757,-0.003839045763015747,-0.004977417474969633,0.0,0.0,0.0,0.0,0.020073648387692294,0.004977417474969633,1,3,1788717703.2879417
1788717742.475889,39.172000,r2_none_r127,-0.006716209463775158,-0.018556399270892143,-0.003918737173080444,-0.004226120907543193,0.0,0.0,0.0,0.0,0.020119739672613858,0.004226120907543193,1,3,1788717703.303868
1788717742.522069,39.208000,r2_none_r127,-0.006852821446955204,-0.01851027086377144,-0.0040077269077301025,-0.003919188200421775,0.0,0.0,0.0,0.0,0.020140833254882452,0.003919188200421775,1,3,1788717703.3140454
1788717742.567657,39.240000,r2_none_r127,-0.007005934603512287,-0.018431823700666428,-0.004098564386367798,-0.003942329593344893,0.0,0.0,0.0,0.0,0.020139847929672706,0.003942329593344892,1,3,1788717703.3276231
1788717742.612310,39.272000,r2_none_r127,-0.0071310074999928474,-0.018339384347200394,-0.0041626691818237305,-0.0035077088573449767,0.0,0.0,0.0,0.0,0.020112486194317155,0.0035077088573449767,1,3,1788717703.340291
1788717742.656438,39.304000,r2_none_r127,-0.0073789311572909355,-0.018112890422344208,-0.004264265298843384,-0.0036975702289156103,0.0,0.0,0.0,0.0,0.020017726719455616,0.0036975702289156103,1,3,1788717703.3524203
1788717742.701448,39.340000,r2_none_r127,-0.007630275562405586,-0.017908744513988495,-0.004338562488555908,-0.0032799048754056626,0.0,0.0,0.0,0.0,0.01994410588852409,0.0032799048754056626,1,3,1788717703.3614285
1788717742.748717,39.372000,r2_none_r127,-0.007911094464361668,-0.017683640122413635,-0.004411488771438599,-0.0031739629500130502,0.0,0.0,0.0,0.0,0.019868512193509106,0.0031739629500130502,1,3,1788717703.3766978
1788717742.796615,39.404000,r2_none_r127,-0.008266321383416653,-0.017389874905347824,-0.004511743783950806,-0.003275103904823406,0.0,0.0,0.0,0.0,0.01977613840995244,0.0032751039048234056,1,3,1788717703.392595
1788717742.841458,39.436000,r2_none_r127,-0.008568788878619671,-0.017123980447649956,-0.00459212064743042,-0.0035413776441479902,0.0,0.0,0.0,0.0,0.01969117622841284,0.0035413776441479902,1,3,1788717703.4054368
1788717742.888185,39.472000,r2_none_r127,-0.008802618831396103,-0.016908492892980576,-0.00465354323387146,-0.003959327093824525,0.0,0.0,0.0,0.0,0.019622402881205318,0.003959327093824526,1,3,1788717703.4161675
1788717742.932978,39.504000,r2_none_r127,-0.009171578101813793,-0.016532355919480324,-0.004759103059768677,-0.004860747346269341,0.0,0.0,0.0,0.0,0.019495786700196173,0.004860747346269341,1,3,1788717703.4289634
1788717742.980508,39.536000,r2_none_r127,-0.009438126347959042,-0.016248708590865135,-0.004849165678024292,-0.0045191881463464865,0.0,0.0,0.0,0.0,0.019406523841322586,0.0045191881463464865,1,3,1788717703.444491
1788717743.029117,39.568000,r2_none_r127,-0.009681240655481815,-0.015979796648025513,-0.004955291748046875,-0.004591379810555266,0.0,0.0,0.0,0.0,0.01932964660437078,0.004591379810555266,1,3,1788717703.4610965
1788717743.073271,39.604000,r2_none_r127,-0.00995249580591917,-0.01565922237932682,-0.005121290683746338,-0.004349462649902617,0.0,0.0,0.0,0.0,0.0192481437172387,0.004349462649902617,1,3,1788717703.46925
1788717743.117690,39.636000,r2_none_r127,-0.010153468232601881,-0.01544579304754734,-0.0052475035190582275,-0.0038779525562981226,0.0,0.0,0.0,0.0,0.019214622900297726,0.0038779525562981226,1,3,1788717703.4816637
1788717743.220261,39.668000,r2_none_r127,-0.010294035542756319,-0.015309322625398636,-0.005329161882400513,-0.0032074617465170686,0.0,0.0,0.0,0.0,0.019202668912755422,0.003207461746517068,1,3,1788717703.552244
1788717743.270308,39.700000,r2_none_r127,-0.010499725118279457,-0.015118665993213654,-0.005407184362411499,-0.00266009710173365,0.0,0.0,0.0,0.0,0.019184783858644094,0.00266009710173365,1,3,1788717703.5702894
1788717743.313968,39.736000,r2_none_r127,-0.010631774086505175,-0.014986172318458557,-0.005448579788208008,-0.0023581470427843647,0.0,0.0,0.0,0.0,0.019165255090749126,0.002358147042784365,1,3,1788717703.577949
1788717743.359491,39.768000,r2_none_r127,-0.010697249788790941,-0.014904476702213287,-0.005471915006637573,-0.0016211734625517138,0.0,0.0,0.0,0.0,0.01914461889540954,0.0016211734625517136,1,3,1788717703.5914693
1788717743.404084,39.800000,r2_none_r127,-0.01075434172526002,-0.014818614348769188,-0.00550493597984314,-0.00030968239780903645,0.0,0.0,0.0,0.0,0.019119401593757798,0.00030968239780903645,1,3,1788717703.6040676
1788717743.449975,39.832000,r2_none_r127,-0.010803855489939451,-0.014688480645418167,-0.0055509209632873535,0.0005277467934207112,0.0,0.0,0.0,0.0,0.01906010180085568,0.0005277467934207112,1,3,1788717703.617953
1788717743.494432,39.868000,r2_none_r127,-0.010862629860639572,-0.014547750353813171,-0.0055828094482421875,0.0010276443427445394,0.0,0.0,0.0,0.0,0.01899477636566201,0.0010276443427445394,1,3,1788717703.6264088
1788717743.538465,39.900000,r2_none_r127,-0.010937871411442757,-0.014359069988131523,-0.005592316389083862,0.0023601984172583615,0.0,0.0,0.0,0.0,0.01889692897094478,0.0023601984172583615,1,3,1788717703.6384492
1788717743.584155,39.932000,r2_none_r127,-0.010997808072715998,-0.014209229499101639,-0.0055980384349823,0.0019841759292906105,0.0,0.0,0.0,0.0,0.01881998989590527,0.0019841759292906105,1,3,1788717703.652136
1788717743.631459,39.964000,r2_none_r127,-0.011136987712234259,-0.01389356330037117,-0.005608618259429932,0.0020571336786082152,0.0,0.0,0.0,0.0,0.018668695596208332,0.0020571336786082152,1,3,1788717703.6674385
1788717743.679795,40.000000,r2_none_r127,-0.011307085398584604,-0.013608813285827637,-0.00561109185218811,0.0018741902991503668,0.0,0.0,0.0,0.0,0.0185616360009859,0.0018741902991503668,1,3,1788717703.6797779
1788717743.723351,40.032000,r2_none_r127,-0.011506002862006426,-0.01329389400780201,-0.005633801221847534,0.002597272437539785,0.0,0.0,0.0,0.0,0.01846227060679333,0.002597272437539785,1,3,1788717703.6913347
1788717743.767797,40.064000,r2_none_r127,-0.01177089149132371,-0.01289108581840992,-0.005672752857208252,0.001750305432965585,0.0,0.0,0.0,0.0,0.01835522010374952,0.001750305432965585,1,3,1788717703.7037723
1788717743.813070,40.096000,r2_none_r127,-0.01197610143572092,-0.012585185468196869,-0.005713224411010742,0.0015062486074228867,0.0,0.0,0.0,0.0,0.01828810629994695,0.0015062486074228867,1,3,1788717703.717045
1788717743.858557,40.132000,r2_none_r127,-0.012111644260585308,-0.012362878769636154,-0.005756944417953491,0.002395558058152202,0.0,0.0,0.0,0.0,0.01823938341060616,0.002395558058152202,1,3,1788717703.7265384
1788717743.902570,40.164000,r2_none_r127,-0.012295552995055914,-0.011962728574872017,-0.005859285593032837,0.0017943635099511592,0.0,0.0,0.0,0.0,0.01812784394435836,0.0017943635099511592,1,3,1788717703.7385511
1788717743.953489,40.196000,r2_none_r127,-0.012427389156073332,-0.011631142348051071,-0.005965590476989746,0.0012141063936044394,0.0,0.0,0.0,0.0,0.018036400508312816,0.0012141063936044394,1,3,1788717703.75746
1788717743.998444,40.228000,r2_none_r127,-0.012552228290587664,-0.011280866339802742,-0.0060922205448150635,0.001460865134227514,0.0,0.0,0.0,0.0,0.017942450546182105,0.001460865134227514,1,3,1788717703.770426
1788717744.042064,40.264000,r2_none_r127,-0.012724854983389378,-0.010802347213029861,-0.006272703409194946,0.0015068597043668662,0.0,0.0,0.0,0.0,0.017831417434373224,0.0015068597043668662,1,3,1788717703.7780397
1788717744.087061,40.296000,r2_none_r127,-0.012913627084344625,-0.010383451357483864,-0.006402730941772461,0.0004367672424125721,0.0,0.0,0.0,0.0,0.017764368552793623,0.0004367672424125721,1,3,1788717703.791041
1788717744.132729,40.328000,r2_none_r127,-0.013083163183182478,-0.010054240003228188,-0.006502002477645874,-0.0004277677146138181,0.0,0.0,0.0,0.0,0.01773507646275055,0.0004277677146138181,1,3,1788717703.8047154
1788717744.179640,40.360000,r2_none_r127,-0.013427753932774067,-0.00948171317577362,-0.006671309471130371,-0.0015478523053565417,0.0,0.0,0.0,0.0,0.017740175604721683,0.0015478523053565417,1,3,1788717703.8196208
1788717744.224419,40.396000,r2_none_r127,-0.013742593582719564,-0.009004119783639908,-0.0068197548389434814,-0.001477967951066552,0.0,0.0,0.0,0.0,0.01778881973378879,0.001477967951066552,1,3,1788717703.8284018
1788717744.271911,40.428000,r2_none_r127,-0.014078711392357945,-0.008512653410434723,-0.006973832845687866,-0.0015690967563753149,0.0,0.0,0.0,0.0,0.01786923969045942,0.0015690967563753149,1,3,1788717703.8438926
1788717744.315684,40.460000,r2_none_r127,-0.0144264732953161,-0.00802394188940525,-0.007113397121429443,-0.0027958499336065445,0.0,0.0,0.0,0.0,0.017975182719298894,0.0027958499336065445,1,3,1788717703.8556578
1788717744.363216,40.492000,r2_none_r127,-0.014900475507602096,-0.007426287978887558,-0.007278025150299072,-0.003445511951551651,0.0,0.0,0.0,0.0,0.018169853427763408,0.003445511951551651,1,3,1788717703.8711982
1788717744.408301,40.528000,r2_none_r127,-0.015199397690594196,-0.007079083472490311,-0.007374703884124756,-0.003926878345049993,0.0,0.0,0.0,0.0,0.018317242432905955,0.003926878345049992,1,3,1788717703.880283
1788717744.453303,40.560000,r2_none_r127,-0.015615009469911456,-0.0066299643367528915,-0.007491976022720337,-0.004323418057862606,0.0,0.0,0.0,0.0,0.018544936035938656,0.004323418057862606,1,3,1788717703.8932858
1788717744.496239,40.592000,r2_none_r127,-0.01604506012517959,-0.0061861202120780945,-0.007613122463226318,-0.004040272894657562,0.0,0.0,0.0,0.0,0.01880616046243864,0.004040272894657562,1,3,1788717703.9042203
1788717744.543339,40.624000,r2_none_r127,-0.016584651661105454,-0.00565224327147007,-0.007766664028167725,-0.0044564433652788775,0.0,0.0,0.0,0.0,0.019165583603076665,0.0044564433652788775,1,3,1788717703.9193203
1788717744.588003,40.660000,r2_none_r127,-0.016992492601275444,-0.005281129851937294,-0.007869571447372437,-0.004405986923546847,0.0,0.0,0.0,0.0,0.019456754407730068,0.004405986923546847,1,3,1788717703.9279842
1788717744.631866,40.692000,r2_none_r127,-0.01727474678773433,-0.005034212023019791,-0.007953852415084839,-0.0045769593695391825,0.0,0.0,0.0,0.0,0.019672923918777438,0.0045769593695391825,1,3,1788717703.9398503
1788717744.677043,40.724000,r2_none_r127,-0.017681999423075467,-0.004655797034502029,-0.008083999156951904,-0.005425644175843366,0.0,0.0,0.0,0.0,0.019992013205120642,0.005425644175843366,1,3,1788717703.9530246
1788717744.722889,40.756000,r2_none_r127,-0.01796297631062771,-0.004386205226182938,-0.008165866136550903,-0.005797409828830806,0.0,0.0,0.0,0.0,0.020213576724133597,0.005797409828830806,1,3,1788717703.966871
1788717744.767118,40.792000,r2_none_r127,-0.01821301961899735,-0.004141476005315781,-0.008218169212341309,-0.006142104556440974,0.0,0.0,0.0,0.0,0.02040598471888243,0.006142104556440974,1,3,1788717703.9750726
1788717744.812981,40.824000,r2_none_r127,-0.0184577401378192,-0.003920171409845352,-0.008257269859313965,-0.0057415524675574385,0.0,0.0,0.0,0.0,0.02059704882762008,0.0057415524675574385,1,3,1788717703.9889631
1788717744.859977,40.856000,r2_none_r127,-0.018610755971167237,-0.003816567361354828,-0.008284449577331543,-0.004436340886423933,0.0,0.0,0.0,0.0,0.020725793809681807,0.004436340886423933,1,3,1788717704.0039575
1788717744.903767,40.888000,r2_none_r127,-0.0187004201579839,-0.003779124468564987,-0.008310437202453613,-0.004063587877240256,0.0,0.0,0.0,0.0,0.020809874154592147,0.004063587877240256,1,3,1788717704.0157466
1788717744.950863,40.924000,r2_none_r127,-0.01881191582651809,-0.0038135983049869537,-0.008362412452697754,-0.0037841683370433148,0.0,0.0,0.0,0.0,0.020937087933254606,0.0037841683370433148,1,3,1788717704.0268354
1788717744.996457,40.956000,r2_none_r127,-0.018881539115682244,-0.0039047934114933014,-0.008396804332733154,-0.003959876188392277,0.0,0.0,0.0,0.0,0.021030127293140344,0.003959876188392277,1,3,1788717704.0404403
1788717745.040368,40.988000,r2_none_r127,-0.018938717432320118,-0.004013624042272568,-0.008429765701293945,-0.003783229659707199,0.0,0.0,0.0,0.0,0.021115045482136337,0.003783229659707199,1,3,1788717704.0523498
1788717745.085522,41.020000,r2_none_r127,-0.01899371901527047,-0.004153203219175339,-0.008475184440612793,-0.003032594688583472,0.0,0.0,0.0,0.0,0.02120941324773556,0.0030325946885834724,1,3,1788717704.0655062
1788717745.129726,41.056000,r2_none_r127,-0.01901216502301395,-0.004239212721586227,-0.008521676063537598,-0.0012045892383125041,0.0,0.0,0.0,0.0,0.021261521730418148,0.0012045892383125041,1,3,1788717704.0737095
1788717745.175207,41.088000,r2_none_r127,-0.01901278831064701,-0.0042884983122348785,-0.008551567792892456,-0.00039723731805537673,0.0,0.0,0.0,0.0,0.021283952848001532,0.0003972373180553767,1,3,1788717704.0871882
1788717745.220452,41.120000,r2_none_r127,-0.019010571180842817,-0.004344426095485687,-0.008577436208724976,0.0002890067706257493,0.0,0.0,0.0,0.0,0.02130371485529636,0.0002890067706257493,1,3,1788717704.1004338
1788717745.263580,41.152000,r2_none_r127,-0.019010975258424878,-0.004408393055200577,-0.00859096646308899,-0.0002741082533436536,0.0,0.0,0.0,0.0,0.021322659645914326,0.0002741082533436536,1,3,1788717704.1115534
1788717745.308582,41.188000,r2_none_r127,-0.01900602865498513,-0.004471350461244583,-0.008592724800109863,0.00027891726191752716,0.0,0.0,0.0,0.0,0.02133206552755291,0.00027891726191752716,1,3,1788717704.1205623
1788717745.356902,41.220000,r2_none_r127,-0.018994829268194735,-0.0045357197523117065,-0.00859290361404419,1.1629168827611276e-05,0.0,0.0,0.0,0.0,0.02133575133712501,1.1629168827611276e-05,1,3,1788717704.1368837
1788717745.400556,41.252000,r2_none_r127,-0.018983615329489112,-0.00458136573433876,-0.008587181568145752,-0.00045411992647954825,0.0,0.0,0.0,0.0,0.021333219406692687,0.00045411992647954825,1,3,1788717704.148536
1788717745.444093,41.284000,r2_none_r127,-0.01895302126649767,-0.0046601928770542145,-0.008568495512008667,-0.0003045172991913235,0.0,0.0,0.0,0.0,0.021315570086651976,0.0003045172991913235,1,3,1788717704.1600745
1788717745.488006,41.320000,r2_none_r127,-0.018911792314611375,-0.004712197929620743,-0.008552193641662598,-0.000755669528045042,0.0,0.0,0.0,0.0,0.02128381342624977,0.000755669528045042,1,3,1788717704.167985
1788717745.531529,41.352000,r2_none_r127,-0.018851411703508347,-0.004766102880239487,-0.00855565071105957,-0.00038311236300358006,0.0,0.0,0.0,0.0,0.021243601836078853,0.00038311236300358006,1,3,1788717704.1795106
1788717745.576411,41.384000,r2_none_r127,-0.018765450979117304,-0.004854064434766769,-0.008603572845458984,0.0003449338781292652,0.0,0.0,0.0,0.0,0.021206733781835463,0.0003449338781292652,1,3,1788717704.1923916
1788717745.621567,41.416000,r2_none_r127,-0.018682403955608606,-0.004952587187290192,-0.00867605209350586,-6.764455607403243e-05,0.0,0.0,0.0,0.0,0.021185707855473662,6.764455607403243e-05,1,3,1788717704.2055545
1788717745.667365,41.452000,r2_none_r127,-0.018614937725942582,-0.0050425101071596146,-0.008732408285140991,0.0002975658042756311,0.0,0.0,0.0,0.0,0.021170681830775463,0.0002975658042756311,1,3,1788717704.2153468
1788717745.712162,41.484000,r2_none_r127,-0.018494974880013615,-0.005230516195297241,-0.008853167295455933,0.000410789508003069,0.0,0.0,0.0,0.0,0.02116130824507152,0.000410789508003069,1,3,1788717704.2281435
1788717745.756569,41.516000,r2_none_r127,-0.018392549245618284,-0.005385629832744598,-0.008971691131591797,0.00023719839863614383,0.0,0.0,0.0,0.0,0.02116086288903468,0.00023719839863614383,1,3,1788717704.2405396
1788717745.802484,41.548000,r2_none_r127,-0.018261460558278486,-0.0055390335619449615,-0.009102404117584229,0.000691496928769441,0.0,0.0,0.0,0.0,0.021142743323460365,0.0006914969287694411,1,3,1788717704.2544632
1788717745.852364,41.584000,r2_none_r127,-0.01803335485601565,-0.005740942433476448,-0.009282290935516357,9.853791037806465e-05,0.0,0.0,0.0,0.0,0.021078928634990984,9.853791037806465e-05,1,3,1788717704.268348
1788717745.898819,41.616000,r2_none_r127,-0.017817192288930528,-0.005910106003284454,-0.009431272745132446,0.00043667519757038207,0.0,0.0,0.0,0.0,0.02100786994494831,0.000436675197570382,1,3,1788717704.2828012
1788717745.944472,41.648000,r2_none_r127,-0.01764947030460462,-0.0060349274426698685,-0.009545743465423584,0.0007792973685900637,0.0,0.0,0.0,0.0,0.020953409497718675,0.0007792973685900637,1,3,1788717704.2964528
1788717745.989819,41.680000,r2_none_r127,-0.01734632218722254,-0.006219016388058662,-0.009719103574752808,0.0009538549620358621,0.0,0.0,0.0,0.0,0.020833435447727866,0.0009538549620358621,1,3,1788717704.3098018
1788717746.033761,41.716000,r2_none_r127,-0.01710056175943464,-0.006347352638840675,-0.009845137596130371,0.0011189334720232312,0.0,0.0,0.0,0.0,0.020727875730445117,0.0011189334720232312,1,3,1788717704.317743
1788717746.079160,41.748000,r2_none_r127,-0.016870458843186498,-0.0064590126276016235,-0.009978443384170532,0.0011095215735181189,0.0,0.0,0.0,0.0,0.02063735831142793,0.0011095215735181189,1,3,1788717704.3311415
1788717746.124669,41.780000,r2_none_r127,-0.01666738255880773,-0.006544997915625572,-0.010114073753356934,0.0008775494452168106,0.0,0.0,0.0,0.0,0.020565337997843235,0.0008775494452168106,1,3,1788717704.3446515
1788717746.168961,41.812000,r2_none_r127,-0.01642034703399986,-0.006610702723264694,-0.010298669338226318,0.0007298015465864525,0.0,0.0,0.0,0.0,0.020479057042512728,0.0007298015465864525,1,3,1788717704.356941
1788717746.215043,41.848000,r2_none_r127,-0.0162589157698676,-0.006633659824728966,-0.010427027940750122,0.0012436266609661235,0.0,0.0,0.0,0.0,0.020422553619933434,0.0012436266609661235,1,3,1788717704.36702
1788717746.259650,41.880000,r2_none_r127,-0.016025439486838877,-0.006631102412939072,-0.010623186826705933,0.0012363971332535323,0.0,0.0,0.0,0.0,0.02033810041061651,0.0012363971332535325,1,3,1788717704.379633
1788717746.305996,41.912000,r2_none_r127,-0.015801018569618464,-0.006597604602575302,-0.010858774185180664,0.0012334552625459382,0.0,0.0,0.0,0.0,0.020275935271500952,0.0012334552625459384,1,3,1788717704.3939693
1788717746.353927,41.944000,r2_none_r127,-0.01552235777489841,-0.0065725501626729965,-0.011177122592926025,0.0014929486001405796,0.0,0.0,0.0,0.0,0.020225480859304663,0.0014929486001405796,1,3,1788717704.40991
1788717746.399476,41.980000,r2_none_r127,-0.01530600874684751,-0.006586061790585518,-0.011441260576248169,0.0014586325233574638,0.0,0.0,0.0,0.0,0.02021268307874028,0.0014586325233574638,1,3,1788717704.4194577
