t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691765.591220,34.916000,gate_sweep_poor_low_r10,-0.00918218120932579,0.005881194025278091,-0.01319277286529541,-0.0013648359331547256,0.0,0.0,0.0,0.0,0.017115786595980252,0.0013648359331547254,1,91,1788691730.6751966
1788691765.640268,34.948000,gate_sweep_poor_low_r10,-0.009092723950743675,0.005674969404935837,-0.013242051005363464,-0.002666361921266651,0.0,0.0,0.0,0.0,0.017036279565093813,0.002666361921266651,1,91,1788691730.6922479
1788691765.689334,34.984000,gate_sweep_poor_low_r10,-0.009084831923246384,0.005515694618225098,-0.01329641044139862,-0.003636523103069979,0.0,0.0,0.0,0.0,0.017022091200005016,0.0036365231030699796,1,91,1788691730.7053175
1788691765.740914,35.016000,gate_sweep_poor_low_r10,-0.009110946208238602,0.005338206887245178,-0.013404175639152527,-0.0037187293787364095,0.0,0.0,0.0,0.0,0.017063930325270885,0.0037187293787364095,1,91,1788691730.7248933
1788691765.796411,35.048000,gate_sweep_poor_low_r10,-0.009135608095675707,0.0052087996155023575,-0.013503298163414001,-0.004265499340649661,0.0,0.0,0.0,0.0,0.01711519763258061,0.004265499340649661,1,91,1788691730.7483928
1788691765.847802,35.080000,gate_sweep_poor_low_r10,-0.00917967688292265,0.004968998953700066,-0.013660818338394165,-0.004138887341547259,0.0,0.0,0.0,0.0,0.017192305719459015,0.004138887341547259,1,91,1788691730.7677846
1788691765.895503,35.116000,gate_sweep_poor_low_r10,-0.00918783899396658,0.004705594852566719,-0.013716727495193481,-0.004381098834772616,0.0,0.0,0.0,0.0,0.01716705045932329,0.004381098834772616,1,91,1788691730.7794857
1788691765.946114,35.148000,gate_sweep_poor_low_r10,-0.009203334338963032,0.004349175840616226,-0.013656586408615112,-0.005166700902243183,0.0,0.0,0.0,0.0,0.01703288131184231,0.005166700902243183,1,91,1788691730.7980947
1788691766.010305,35.180000,gate_sweep_poor_low_r10,-0.009275701362639666,0.003788398578763008,-0.013507530093193054,-0.005371581281240823,0.0,0.0,0.0,0.0,0.016817965655184484,0.005371581281240823,1,91,1788691730.830288
1788691766.110695,35.212000,gate_sweep_poor_low_r10,-0.009369502775371075,0.0032750144600868225,-0.01338331401348114,-0.005856304949190493,0.0,0.0,0.0,0.0,0.0166621245930675,0.005856304949190494,1,91,1788691730.8986773
1788691766.163208,35.248000,gate_sweep_poor_low_r10,-0.009459312539547682,0.002863852307200432,-0.013275176286697388,-0.005989527377665349,0.0,0.0,0.0,0.0,0.016550243176497254,0.005989527377665348,1,91,1788691730.9151871
1788691766.217793,35.280000,gate_sweep_poor_low_r10,-0.009647088591009378,0.00218210369348526,-0.013061538338661194,-0.006081045730875647,0.0,0.0,0.0,0.0,0.016383884722013322,0.006081045730875647,1,91,1788691730.937773
1788691766.262442,35.312000,gate_sweep_poor_low_r10,-0.009840124286711216,0.0016253404319286346,-0.012819498777389526,-0.0055618895126536665,0.0,0.0,0.0,0.0,0.016242208175032035,0.005561889512653667,1,91,1788691730.950423
1788691766.310106,35.344000,gate_sweep_poor_low_r10,-0.010088309645652771,0.0010250452905893326,-0.012437433004379272,-0.005780041437320212,0.0,0.0,0.0,0.0,0.016047256746645294,0.005780041437320211,1,91,1788691730.9660854
1788691766.357231,35.380000,gate_sweep_poor_low_r10,-0.010508858133107424,0.00024019181728363037,-0.011927604675292969,-0.005188290469065853,0.0,0.0,0.0,0.0,0.015898476174179044,0.005188290469065853,1,91,1788691730.97721
1788691766.402786,35.412000,gate_sweep_poor_low_r10,-0.010961643420159817,-0.00039262324571609497,-0.011511847376823425,-0.004326985168896973,0.0,0.0,0.0,0.0,0.015900767576160782,0.004326985168896973,1,91,1788691730.9907696
1788691766.448119,35.444000,gate_sweep_poor_low_r10,-0.011347692459821701,-0.0008393023163080215,-0.011191591620445251,-0.003872239330828225,0.0,0.0,0.0,0.0,0.015960146476134692,0.003872239330828225,1,91,1788691731.0040896
1788691766.497453,35.476000,gate_sweep_poor_low_r10,-0.012072334066033363,-0.0014810990542173386,-0.01076352596282959,-0.002320634782175858,0.0,0.0,0.0,0.0,0.016241563821344906,0.002320634782175858,1,91,1788691731.0214336
1788691766.543875,35.512000,gate_sweep_poor_low_r10,-0.01269229466561228,-0.0018811896443367004,-0.010450035333633423,-0.001797901248591669,0.0,0.0,0.0,0.0,0.016548004617804424,0.0017979012485916691,1,91,1788691731.031849
1788691766.590768,35.544000,gate_sweep_poor_low_r10,-0.013261347427032888,-0.002208353951573372,-0.01011599600315094,-0.0008753234819183463,0.0,0.0,0.0,0.0,0.0168247893862499,0.0008753234819183461,1,91,1788691731.0467474
1788691766.635529,35.576000,gate_sweep_poor_low_r10,-0.013750165526289493,-0.0024718772619962692,-0.009780704975128174,-0.002177345211557371,0.0,0.0,0.0,0.0,0.017054014747537635,0.0021773452115573712,1,91,1788691731.059506
1788691766.686376,35.608000,gate_sweep_poor_low_r10,-0.01422485220246017,-0.0026972591876983643,-0.009393170475959778,-0.0030350546645926376,0.0,0.0,0.0,0.0,0.017258426315800105,0.0030350546645926376,1,91,1788691731.0783548
1788691766.731938,35.644000,gate_sweep_poor_low_r10,-0.014450884042162215,-0.0027979090809822083,-0.009173378348350525,-0.0036056462548357117,0.0,0.0,0.0,0.0,0.017343794715904807,0.0036056462548357117,1,91,1788691731.0879202
1788691766.777152,35.676000,gate_sweep_poor_low_r10,-0.014708495800732635,-0.0029084905982017517,-0.00887686014175415,-0.0034179145627806465,0.0,0.0,0.0,0.0,0.0174240584324164,0.0034179145627806465,1,91,1788691731.1011314
1788691766.823957,35.708000,gate_sweep_poor_low_r10,-0.014922380301868543,-0.0029856227338314056,-0.00857633352279663,-0.0032644226515773996,0.0,0.0,0.0,0.0,0.01746839642544817,0.003264422651577399,1,91,1788691731.1159384
1788691766.876042,35.740000,gate_sweep_poor_low_r10,-0.015118563955184072,-0.00302913598716259,-0.00833962857723236,-0.0032441332675713147,0.0,0.0,0.0,0.0,0.017529861542576575,0.0032441332675713147,1,91,1788691731.1360183
1788691766.927590,35.776000,gate_sweep_poor_low_r10,-0.015208354161586612,-0.0030648522078990936,-0.008175671100616455,-0.003493587093122643,0.0,0.0,0.0,0.0,0.017536503451542666,0.003493587093122643,1,91,1788691731.1515703
1788691766.977501,35.808000,gate_sweep_poor_low_r10,-0.01520008861552924,-0.0031015146523714066,-0.008071422576904297,-0.0030903829920887194,0.0,0.0,0.0,0.0,0.017487422608085404,0.0030903829920887194,1,91,1788691731.1694818
1788691767.027447,35.840000,gate_sweep_poor_low_r10,-0.015080100391060114,-0.003178771585226059,-0.007975250482559204,-0.004289996344322115,0.0,0.0,0.0,0.0,0.017352770293386957,0.004289996344322116,1,91,1788691731.1874266
1788691767.074285,35.872000,gate_sweep_poor_low_r10,-0.014855199202429503,-0.0032647568732500076,-0.007893621921539307,-0.005307873804371121,0.0,0.0,0.0,0.0,0.017136068622221997,0.005307873804371122,1,91,1788691731.2022674
1788691767.122876,35.908000,gate_sweep_poor_low_r10,-0.014527549799822737,-0.0033153388649225235,-0.007819071412086487,-0.00717992871086142,0.0,0.0,0.0,0.0,0.01682792478955452,0.00717992871086142,1,91,1788691731.2148497
1788691767.170240,35.940000,gate_sweep_poor_low_r10,-0.014038449706276879,-0.0032792259007692337,-0.007686987519264221,-0.0075149185568848306,0.0,0.0,0.0,0.0,0.016337722294899774,0.0075149185568848306,1,91,1788691731.2302186
1788691767.221678,35.972000,gate_sweep_poor_low_r10,-0.013609476329293102,-0.0031871143728494644,-0.007629111409187317,-0.00834882087978064,0.0,0.0,0.0,0.0,0.015924160413566705,0.00834882087978064,1,91,1788691731.2496586
1788691767.266068,36.004000,gate_sweep_poor_low_r10,-0.013259968720376492,-0.0030941125005483627,-0.007562741637229919,-0.008888725597267583,0.0,0.0,0.0,0.0,0.015575473145394451,0.008888725597267583,1,91,1788691731.2620482
1788691767.314333,36.040000,gate_sweep_poor_low_r10,-0.012611426180228591,-0.0028942544013261795,-0.0075751543045043945,-0.009169034491485395,0.0,0.0,0.0,0.0,0.01499359001627037,0.009169034491485395,1,91,1788691731.2743084
1788691767.365509,36.072000,gate_sweep_poor_low_r10,-0.01202070782892406,-0.0027049873024225235,-0.007531344890594482,-0.008731493107764499,0.0,0.0,0.0,0.0,0.014440759290137998,0.008731493107764499,1,91,1788691731.2934833
1788691767.408041,36.104000,gate_sweep_poor_low_r10,-0.011401373194530606,-0.002502651885151863,-0.007473453879356384,-0.009152016801581741,0.0,0.0,0.0,0.0,0.013860270201770318,0.009152016801581741,1,91,1788691731.3040257
1788691767.455720,36.136000,gate_sweep_poor_low_r10,-0.010583051247522235,-0.002255057916045189,-0.007319137454032898,-0.009490260254500593,0.0,0.0,0.0,0.0,0.013063538302597317,0.009490260254500593,1,91,1788691731.3197029
1788691767.505155,36.172000,gate_sweep_poor_low_r10,-0.00992868421599269,-0.0020815394818782806,-0.007127344608306885,-0.010692285979168934,0.0,0.0,0.0,0.0,0.012398008632078043,0.010692285979168934,1,91,1788691731.3331318
1788691767.552707,36.204000,gate_sweep_poor_low_r10,-0.009451037272810936,-0.0019601713865995407,-0.006946444511413574,-0.01062051463055296,0.0,0.0,0.0,0.0,0.01189190770007289,0.01062051463055296,1,91,1788691731.348686
1788691767.603137,36.236000,gate_sweep_poor_low_r10,-0.008837806526571512,-0.001808827742934227,-0.0067621320486068726,-0.011526113487585725,0.0,0.0,0.0,0.0,0.011274090289132633,0.011526113487585725,1,91,1788691731.3671203
1788691767.652144,36.268000,gate_sweep_poor_low_r10,-0.00814082007855177,-0.001665797084569931,-0.006412863731384277,-0.011926534614269341,0.0,0.0,0.0,0.0,0.010496316149755455,0.011926534614269341,1,91,1788691731.3841248
1788691767.698202,36.304000,gate_sweep_poor_low_r10,-0.007662827614694834,-0.0015810523182153702,-0.006024062633514404,-0.012889674574956371,0.0,0.0,0.0,0.0,0.009874613111305598,0.012889674574956371,1,91,1788691731.394177
1788691767.745663,36.336000,gate_sweep_poor_low_r10,-0.007232258561998606,-0.0015105046331882477,-0.005521416664123535,-0.013706994012485823,0.0,0.0,0.0,0.0,0.009223515063865097,0.013706994012485823,1,91,1788691731.4096406
1788691767.795017,36.368000,gate_sweep_poor_low_r10,-0.006917810533195734,-0.0014522280544042587,-0.005146577954292297,-0.013864267076109495,0.0,0.0,0.0,0.0,0.00874370250722199,0.013864267076109495,1,91,1788691731.4269996
1788691767.842588,36.400000,gate_sweep_poor_low_r10,-0.006436384283006191,-0.0013087429106235504,-0.004517108201980591,-0.013836561015055772,0.0,0.0,0.0,0.0,0.00797145640099956,0.01383656101505577,1,91,1788691731.442568
1788691767.885223,36.436000,gate_sweep_poor_low_r10,-0.006120555102825165,-0.0011292491108179092,-0.00406290590763092,-0.013385533888844614,0.0,0.0,0.0,0.0,0.00743260403460755,0.013385533888844614,1,91,1788691731.4492068
1788691767.937074,36.468000,gate_sweep_poor_low_r10,-0.005834412761032581,-0.0008931253105401993,-0.0036191344261169434,-0.014373497714525299,0.0,0.0,0.0,0.0,0.006923595820145206,0.014373497714525299,1,91,1788691731.4690566
1788691767.984744,36.500000,gate_sweep_poor_low_r10,-0.005494311451911926,-0.0005070473998785019,-0.0030775368213653564,-0.01430828627027267,0.0,0.0,0.0,0.0,0.006317894291866054,0.01430828627027267,1,91,1788691731.4847238
1788691768.034038,36.532000,gate_sweep_poor_low_r10,-0.00518262293189764,-0.00011685118079185486,-0.0026942193508148193,-0.014065311938698796,0.0,0.0,0.0,0.0,0.005842264335254677,0.014065311938698793,1,91,1788691731.5020194
1788691768.080452,36.568000,gate_sweep_poor_low_r10,-0.004908120259642601,0.00022226758301258087,-0.002446800470352173,-0.014950474746207124,0.0,0.0,0.0,0.0,0.005488704756432798,0.014950474746207124,1,91,1788691731.5124319
1788691768.130377,36.600000,gate_sweep_poor_low_r10,-0.004363853484392166,0.0008717402815818787,-0.0021396875381469727,-0.016566689030324305,0.0,0.0,0.0,0.0,0.004937753650464506,0.016566689030324305,1,91,1788691731.5303602
1788691768.181219,36.632000,gate_sweep_poor_low_r10,-0.003891652449965477,0.0014277398586273193,-0.001895517110824585,-0.01703812333024446,0.0,0.0,0.0,0.0,0.004558112000890746,0.01703812333024446,1,91,1788691731.5491998
1788691768.227575,36.664000,gate_sweep_poor_low_r10,-0.003407718613743782,0.0019806791096925735,-0.0016676485538482666,-0.016812655968642298,0.0,0.0,0.0,0.0,0.004279799946864412,0.016812655968642298,1,91,1788691731.5635536
1788691768.273840,36.700000,gate_sweep_poor_low_r10,-0.002771378494799137,0.002657240256667137,-0.0014044642448425293,-0.017253686032456916,0.0,0.0,0.0,0.0,0.0040882740072222,0.017253686032456916,1,91,1788691731.573813
1788691768.322841,36.732000,gate_sweep_poor_low_r10,-0.002212677150964737,0.0032161492854356766,-0.0012193024158477783,-0.018402205322793134,0.0,0.0,0.0,0.0,0.0040897744169944225,0.018402205322793137,1,91,1788691731.590821
1788691768.370490,36.764000,gate_sweep_poor_low_r10,-0.00180897768586874,0.0036624725908041,-0.0011235475540161133,-0.018351257719090647,0.0,0.0,0.0,0.0,0.004236562858320163,0.018351257719090647,1,91,1788691731.6064732
1788691768.418415,36.796000,gate_sweep_poor_low_r10,-0.0012054303660988808,0.004411788657307625,-0.001040637493133545,-0.019540808707134493,0.0,0.0,0.0,0.0,0.004690401679640749,0.019540808707134493,1,91,1788691731.6223967
1788691768.467650,36.832000,gate_sweep_poor_low_r10,-0.0007624533027410507,0.0050265733152627945,-0.0009889006614685059,-0.01971901917693666,0.0,0.0,0.0,0.0,0.00517935313053914,0.019719019176936657,1,91,1788691731.6356306
1788691768.515467,36.864000,gate_sweep_poor_low_r10,-0.00026463065296411514,0.005651932209730148,-0.0009428560733795166,-0.02065845006200438,0.0,0.0,0.0,0.0,0.005736143709931087,0.020658450062004383,1,91,1788691731.6514502
1788691768.562258,36.896000,gate_sweep_poor_low_r10,0.0002611009404063225,0.0062905289232730865,-0.0008712410926818848,-0.021211984814190708,0.0,0.0,0.0,0.0,0.006355941226694427,0.021211984814190708,1,91,1788691731.6662395
1788691768.612471,36.928000,gate_sweep_poor_low_r10,0.0009443052113056183,0.007124364376068115,-0.0007066130638122559,-0.02216930453669164,0.0,0.0,0.0,0.0,0.007221328279273662,0.02216930453669164,1,91,1788691731.6844501
1788691768.662845,36.964000,gate_sweep_poor_low_r10,0.0013796444982290268,0.007659080438315868,-0.0006584823131561279,-0.021308638692343455,0.0,0.0,0.0,0.0,0.007810155636018137,0.021308638692343455,1,91,1788691731.6988242
1788691768.710828,36.996000,gate_sweep_poor_low_r10,0.0020139403641223907,0.008397189900279045,-0.0007030963897705078,-0.021213405617147834,0.0,0.0,0.0,0.0,0.008663896268128916,0.021213405617147834,1,91,1788691731.714811
1788691768.762507,37.028000,gate_sweep_poor_low_r10,0.002727428451180458,0.009128047153353691,-0.000830233097076416,-0.02256048216595569,0.0,0.0,0.0,0.0,0.00956291784894329,0.02256048216595569,1,91,1788691731.7344851
1788691768.810250,37.060000,gate_sweep_poor_low_r10,0.003661947324872017,0.01004087831825018,-0.0010856389999389648,-0.021894407405667893,0.0,0.0,0.0,0.0,0.010742797943284251,0.02189440740566789,1,91,1788691731.7502334
1788691768.857546,37.096000,gate_sweep_poor_low_r10,0.004426999017596245,0.010748510248959064,-0.0013626515865325928,-0.022372756984742555,0.0,0.0,0.0,0.0,0.011704085279083367,0.022372756984742555,1,91,1788691731.761529
1788691768.905437,37.128000,gate_sweep_poor_low_r10,0.005015701055526733,0.011241798289120197,-0.001588970422744751,-0.022796688048083984,0.0,0.0,0.0,0.0,0.01241209542567392,0.022796688048083984,1,91,1788691731.7774155
1788691768.951297,37.160000,gate_sweep_poor_low_r10,0.0060352664440870285,0.01197162177413702,-0.0019840002059936523,-0.02311799489598689,0.0,0.0,0.0,0.0,0.01355287518467935,0.02311799489598689,1,91,1788691731.7912757
1788691768.999043,37.192000,gate_sweep_poor_low_r10,0.006900075823068619,0.012412012554705143,-0.0023384690284729004,-0.025369781032920674,0.0,0.0,0.0,0.0,0.014392273601463432,0.025369781032920674,1,91,1788691731.807023
1788691769.042113,37.228000,gate_sweep_poor_low_r10,0.007790818810462952,0.01275864988565445,-0.0026809126138687134,-0.026360503798303028,0.0,0.0,0.0,0.0,0.015187735087410961,0.026360503798303028,1,91,1788691731.8140929
1788691769.093054,37.260000,gate_sweep_poor_low_r10,0.008913233876228333,0.013119278475642204,-0.0031032413244247437,-0.026805101973075465,0.0,0.0,0.0,0.0,0.016161414312225605,0.026805101973075462,1,91,1788691731.8330355
1788691769.140246,37.292000,gate_sweep_poor_low_r10,0.009773658588528633,0.013360144570469856,-0.0034320950508117676,-0.02756021352608548,0.0,0.0,0.0,0.0,0.01690553582666877,0.02756021352608548,1,91,1788691731.8482256
1788691769.187934,37.324000,gate_sweep_poor_low_r10,0.010350070893764496,0.013528808020055294,-0.0037570595741271973,-0.028216096562082477,0.0,0.0,0.0,0.0,0.01744328267824048,0.028216096562082477,1,91,1788691731.8639147
1788691769.234894,37.360000,gate_sweep_poor_low_r10,0.011184308677911758,0.013809719122946262,-0.0043236613273620605,-0.029439536397655074,0.0,0.0,0.0,0.0,0.018289099215959385,0.029439536397655074,1,91,1788691731.874852
1788691769.282191,37.392000,gate_sweep_poor_low_r10,0.011757107451558113,0.014022697694599628,-0.0047235190868377686,-0.03047465442003446,0.0,0.0,0.0,0.0,0.018899133811509292,0.03047465442003446,1,91,1788691731.890172
1788691769.328700,37.424000,gate_sweep_poor_low_r10,0.012281931936740875,0.01422690600156784,-0.00507710874080658,-0.031025741541870964,0.0,0.0,0.0,0.0,0.01946863476574968,0.031025741541870964,1,91,1788691731.90468
1788691769.378483,37.456000,gate_sweep_poor_low_r10,0.012883679941296577,0.014432755298912525,-0.005471810698509216,-0.031005101977190655,0.0,0.0,0.0,0.0,0.020105579988360826,0.031005101977190655,1,91,1788691731.9224663
1788691769.427839,37.492000,gate_sweep_poor_low_r10,0.013341622427105904,0.014529420994222164,-0.005728796124458313,-0.03115531980938196,0.0,0.0,0.0,0.0,0.020540741672354666,0.03115531980938196,1,91,1788691731.93582
1788691769.474499,37.524000,gate_sweep_poor_low_r10,0.013665853068232536,0.014553350396454334,-0.005931079387664795,-0.0308587459621737,0.0,0.0,0.0,0.0,0.02082626348021364,0.0308587459621737,1,91,1788691731.950481
1788691769.524170,37.556000,gate_sweep_poor_low_r10,0.014074593782424927,0.01453709788620472,-0.0061909109354019165,-0.0315961512868644,0.0,0.0,0.0,0.0,0.021160075219702108,0.0315961512868644,1,91,1788691731.9681478
1788691769.577777,37.588000,gate_sweep_poor_low_r10,0.014544043689966202,0.014464086852967739,-0.006469547748565674,-0.03045858194441643,0.0,0.0,0.0,0.0,0.02150799998644251,0.03045858194441643,1,91,1788691731.9897568
1788691769.628556,37.624000,gate_sweep_poor_low_r10,0.014881916344165802,0.01435477752238512,-0.00669977068901062,-0.0302909678930795,0.0,0.0,0.0,0.0,0.02173517883702014,0.0302909678930795,1,91,1788691732.004539
1788691769.675431,37.656000,gate_sweep_poor_low_r10,0.015166528522968292,0.014183863066136837,-0.006899997591972351,-0.029751032017193993,0.0,0.0,0.0,0.0,0.021881853799122133,0.029751032017193986,1,91,1788691732.0194108
1788691769.724232,37.688000,gate_sweep_poor_low_r10,0.015350544825196266,0.0140394801273942,-0.0070482343435287476,-0.029624288594650026,0.0,0.0,0.0,0.0,0.021964148880372184,0.029624288594650026,1,91,1788691732.0362148
1788691769.771555,37.720000,gate_sweep_poor_low_r10,0.015544122084975243,0.01369840744882822,-0.007262185215950012,-0.028742958693795197,0.0,0.0,0.0,0.0,0.02195462211329292,0.028742958693795204,1,91,1788691732.051534
1788691769.820264,37.756000,gate_sweep_poor_low_r10,0.015621129423379898,0.013368180021643639,-0.007405862212181091,-0.028745837803057762,0.0,0.0,0.0,0.0,0.021853482941143938,0.028745837803057762,1,91,1788691732.0642467
1788691769.868945,37.788000,gate_sweep_poor_low_r10,0.015612194314599037,0.01301864255219698,-0.0074129849672317505,-0.028789933402983078,0.0,0.0,0.0,0.0,0.02163742155024661,0.028789933402983078,1,91,1788691732.0809245
1788691769.920392,37.820000,gate_sweep_poor_low_r10,0.01551821082830429,0.012604276649653912,-0.007302477955818176,-0.028509885203408403,0.0,0.0,0.0,0.0,0.021284004356979486,0.028509885203408403,1,91,1788691732.1003714
1788691769.965583,37.852000,gate_sweep_poor_low_r10,0.01538965106010437,0.01232394389808178,-0.007132396101951599,-0.028745319031459427,0.0,0.0,0.0,0.0,0.02096645003594965,0.028745319031459427,1,91,1788691732.1135626
1788691770.012463,37.888000,gate_sweep_poor_low_r10,0.015276717022061348,0.01215994730591774,-0.006978586316108704,-0.02800681737577926,0.0,0.0,0.0,0.0,0.020735068565746646,0.02800681737577926,1,91,1788691732.1244433
1788691770.056362,37.920000,gate_sweep_poor_low_r10,0.01508411020040512,0.011927111074328423,-0.006633341312408447,-0.027941207982185932,0.0,0.0,0.0,0.0,0.02034176924665694,0.027941207982185932,1,91,1788691732.136342
1788691770.104246,37.952000,gate_sweep_poor_low_r10,0.014930574223399162,0.011751366779208183,-0.006296947598457336,-0.02759636760398434,0.0,0.0,0.0,0.0,0.020016698450984038,0.02759636760398434,1,91,1788691732.1522262
