t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748993.842755,37.952000,r2_2_L1_r02,0.0003309771418571472,-0.00028224289417266846,0.00020088255405426025,-0.00032183021567310367,0.0,0.0,0.0,0.0,0.0004791249526650152,0.00032183021567310367,,,1788748955.8907385
1788748993.889454,37.984000,r2_2_L1_r02,0.0008230935782194138,-0.0006975959986448288,0.0004943609237670898,-0.0001300448826370851,0.0,0.0,0.0,0.0,0.0011868091416816625,0.00013004488263708511,1,377,1788748955.9054368
1788748993.939868,38.020000,r2_2_L1_r02,0.0016308333724737167,-0.0013901852071285248,0.0009863972663879395,-0.0006077923408584204,0.0,0.0,0.0,0.0,0.0023590701486031684,0.0006077923408584204,1,377,1788748955.9198499
1788748993.986364,38.052000,r2_2_L1_r02,0.002187127247452736,-0.0019246209412813187,0.0013929754495620728,-0.0008528886567516538,0.0,0.0,0.0,0.0,0.0032292525400239957,0.0008528886567516538,1,377,1788748955.9343457
1788748994.031578,38.084000,r2_2_L1_r02,0.0026685940101742744,-0.002447875216603279,0.001777946949005127,-0.0008723318694704815,0.0,0.0,0.0,0.0,0.004034176795912049,0.0008723318694704815,1,377,1788748955.947561
1788748994.077517,38.116000,r2_2_L1_r02,0.0031435973942279816,-0.003134246915578842,0.0022239387035369873,-0.0009226940811490956,0.0,0.0,0.0,0.0,0.004965038938608862,0.0009226940811490956,1,377,1788748955.9614975
1788748994.126859,38.152000,r2_2_L1_r02,0.003415236249566078,-0.0037667956203222275,0.0025102943181991577,-0.0007955273745250957,0.0,0.0,0.0,0.0,0.005670464306351982,0.0007955273745250957,1,377,1788748955.9748397
1788748994.172439,38.184000,r2_2_L1_r02,0.0035553425550460815,-0.004299338907003403,0.002692505717277527,-0.0005934653008619114,0.0,0.0,0.0,0.0,0.006194704412525829,0.0005934653008619114,1,377,1788748955.988421
1788748994.221697,38.216000,r2_2_L1_r02,0.003675864078104496,-0.005091948434710503,0.0029121488332748413,-0.0007499640742525571,0.0,0.0,0.0,0.0,0.006922465341884622,0.0007499640742525571,1,377,1788748956.0056813
1788748994.273676,38.248000,r2_2_L1_r02,0.0037346556782722473,-0.006169077008962631,0.0031698793172836304,-0.0005510341588161403,0.0,0.0,0.0,0.0,0.007877391640886277,0.0005510341588161403,1,377,1788748956.0256548
1788748994.319703,38.284000,r2_2_L1_r02,0.003719787113368511,-0.007062265649437904,0.0033353716135025024,-0.00018571697509426498,0.0,0.0,0.0,0.0,0.008650844818407697,0.00018571697509426498,1,377,1788748956.0356853
1788748994.366826,38.316000,r2_2_L1_r02,0.003663962706923485,-0.007954785600304604,0.0034662187099456787,9.236610081384965e-05,0.0,0.0,0.0,0.0,0.009419018463179538,9.236610081384965e-05,1,377,1788748956.050808
