t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716995.723478,38.744000,r2_medium_r121,-0.013936687260866165,0.007060131058096886,0.0054817795753479,0.017532626803143013,0.0,0.0,0.0,0.0,0.016556769300723945,0.017532626803143013,1,4,1788716956.9794574
1788716995.773088,38.776000,r2_medium_r121,-0.014341730624437332,0.006589135155081749,0.005728691816329956,0.01877772512133355,0.0,0.0,0.0,0.0,0.016790469002453255,0.01877772512133355,1,4,1788716956.9970715
1788716995.818698,38.812000,r2_medium_r121,-0.014783874154090881,0.006103700026869774,0.005950868129730225,0.020238156960296357,0.0,0.0,0.0,0.0,0.017065489167306203,0.020238156960296357,1,4,1788716957.0066712
1788716995.866189,38.844000,r2_medium_r121,-0.015373438596725464,0.0054832566529512405,0.006200224161148071,0.022051161572719694,0.0,0.0,0.0,0.0,0.017459997063513685,0.022051161572719694,1,4,1788716957.0221698
1788716995.913616,38.876000,r2_medium_r121,-0.015863675624132156,0.005005842074751854,0.006370991468429565,0.023730770685331675,0.0,0.0,0.0,0.0,0.017813034314115128,0.02373077068533168,1,4,1788716957.0376008
1788716995.963778,38.908000,r2_medium_r121,-0.016238905489444733,0.00466793030500412,0.00646597146987915,0.024521668670039295,0.0,0.0,0.0,0.0,0.0180914458205193,0.024521668670039295,1,4,1788716957.0557606
1788716996.016306,38.944000,r2_medium_r121,-0.016828879714012146,0.004127686843276024,0.006590366363525391,0.025940463729781267,0.0,0.0,0.0,0.0,0.018538660143341816,0.025940463729781267,1,4,1788716957.0722914
1788716996.063367,38.976000,r2_medium_r121,-0.01725947856903076,0.003720911219716072,0.006675690412521362,0.027303276248975033,0.0,0.0,0.0,0.0,0.018875900594770855,0.027303276248975036,1,4,1788716957.0873456
1788716996.108779,39.008000,r2_medium_r121,-0.01764007657766342,0.00335906445980072,0.006749242544174194,0.02793016687621641,0.0,0.0,0.0,0.0,0.01918353175593631,0.02793016687621641,1,4,1788716957.1007607
1788716996.154128,39.040000,r2_medium_r121,-0.018057063221931458,0.002937672659754753,0.006823867559432983,0.02993316508515412,0.0,0.0,0.0,0.0,0.019525691314915897,0.02993316508515412,1,4,1788716957.1141074
1788716996.206261,39.076000,r2_medium_r121,-0.0183652825653553,0.002609783783555031,0.006852924823760986,0.030257530395832052,0.0,0.0,0.0,0.0,0.01977516507497143,0.030257530395832052,1,4,1788716957.1302404
1788716996.250168,39.108000,r2_medium_r121,-0.018586978316307068,0.0023687388747930527,0.006859630346298218,0.030937332874726834,0.0,0.0,0.0,0.0,0.019953476270456745,0.030937332874726834,1,4,1788716957.142146
1788716996.297487,39.140000,r2_medium_r121,-0.018869053572416306,0.0020528603345155716,0.006848573684692383,0.03177009502079924,0.0,0.0,0.0,0.0,0.02017816591730787,0.03177009502079924,1,4,1788716957.15747
1788716996.349779,39.172000,r2_medium_r121,-0.01921064779162407,0.001639610156416893,0.006773591041564941,0.03195050248183448,0.0,0.0,0.0,0.0,0.020435724739710726,0.03195050248183448,1,4,1788716957.1777568
1788716996.398693,39.208000,r2_medium_r121,-0.019472744315862656,0.0012853126972913742,0.006654232740402222,0.03202815783999675,0.0,0.0,0.0,0.0,0.020618404722097698,0.03202815783999675,1,4,1788716957.19066
1788716996.443931,39.240000,r2_medium_r121,-0.01973244547843933,0.0009189601987600327,0.006497830152511597,0.03217771547608796,0.0,0.0,0.0,0.0,0.020795088100255182,0.03217771547608796,1,4,1788716957.203915
1788716996.489452,39.272000,r2_medium_r121,-0.01992201805114746,0.00064115971326828,0.00635722279548645,0.03214318853107868,0.0,0.0,0.0,0.0,0.020921571897914746,0.03214318853107868,1,4,1788716957.2174344
1788716996.537162,39.304000,r2_medium_r121,-0.020238332450389862,0.00016992166638374329,0.006093204021453857,0.032368401203941126,0.0,0.0,0.0,0.0,0.021136369342729402,0.032368401203941126,1,4,1788716957.23313
1788716996.587481,39.340000,r2_medium_r121,-0.02048669010400772,-0.00019008852541446686,0.00586894154548645,0.032227311959808595,0.0,0.0,0.0,0.0,0.021311618425860553,0.032227311959808595,1,4,1788716957.247465
1788716996.637959,39.372000,r2_medium_r121,-0.020733345299959183,-0.000540485605597496,0.005650758743286133,0.032738779736233965,0.0,0.0,0.0,0.0,0.02149639054334523,0.032738779736233965,1,4,1788716957.265938
1788716996.684295,39.404000,r2_medium_r121,-0.021055564284324646,-0.0009541939944028854,0.005411684513092041,0.03297651792075819,0.0,0.0,0.0,0.0,0.02176082725402512,0.03297651792075819,1,4,1788716957.2802784
1788716996.738909,39.436000,r2_medium_r121,-0.021353771910071373,-0.0012784525752067566,0.00525251030921936,0.0323680455443957,0.0,0.0,0.0,0.0,0.022027412020545256,0.0323680455443957,1,4,1788716957.302886
1788716996.800281,39.472000,r2_medium_r121,-0.021591896191239357,-0.001527717337012291,0.005152106285095215,0.0325762284181837,0.0,0.0,0.0,0.0,0.022250575286225347,0.0325762284181837,1,4,1788716957.328265
1788716996.909591,39.504000,r2_medium_r121,-0.02201082557439804,-0.0019757356494665146,0.005002647638320923,0.03266506627951854,0.0,0.0,0.0,0.0,0.022658474291450993,0.03266506627951854,1,4,1788716957.4055684
1788716996.963457,39.536000,r2_medium_r121,-0.02237498201429844,-0.0023289676755666733,0.004903316497802734,0.03362967293305485,0.0,0.0,0.0,0.0,0.0230240401157494,0.03362967293305485,1,4,1788716957.427436
1788716997.011157,39.568000,r2_medium_r121,-0.02279685251414776,-0.0026768818497657776,0.004812330007553101,0.03227689908737183,0.0,0.0,0.0,0.0,0.02345252014370751,0.03227689908737183,1,4,1788716957.4431386
1788716997.058146,39.604000,r2_medium_r121,-0.023385126143693924,-0.0031133852899074554,0.004695206880569458,0.03134317242805184,0.0,0.0,0.0,0.0,0.024054152663755088,0.03134317242805184,1,4,1788716957.4541245
1788716997.101426,39.636000,r2_medium_r121,-0.02388390153646469,-0.003449533134698868,0.004601418972015381,0.031067009834474295,0.0,0.0,0.0,0.0,0.024566503373637628,0.031067009834474295,1,4,1788716957.4654105
1788716997.150512,39.668000,r2_medium_r121,-0.02426966279745102,-0.003677019849419594,0.004536181688308716,0.0314324774347661,0.0,0.0,0.0,0.0,0.024962250531239186,0.0314324774347661,1,4,1788716957.4824877
1788716997.197891,39.700000,r2_medium_r121,-0.024937793612480164,-0.00398734025657177,0.004412174224853516,0.030940461713409476,0.0,0.0,0.0,0.0,0.025637076938894495,0.030940461713409476,1,4,1788716957.4978752
1788716997.250448,39.736000,r2_medium_r121,-0.025450805202126503,-0.004211148247122765,0.004303306341171265,0.030492558426467243,0.0,0.0,0.0,0.0,0.0261533114626389,0.030492558426467243,1,4,1788716957.5144246
1788716997.297814,39.768000,r2_medium_r121,-0.0259466040879488,-0.004416763782501221,0.0042122602462768555,0.029249407450711203,0.0,0.0,0.0,0.0,0.0266547782281065,0.029249407450711203,1,4,1788716957.5297916
1788716997.343058,39.800000,r2_medium_r121,-0.026425352320075035,-0.004615733399987221,0.004116743803024292,0.028813058500642794,0.0,0.0,0.0,0.0,0.027139488197082708,0.028813058500642787,1,4,1788716957.5430317
1788716997.390307,39.832000,r2_medium_r121,-0.02699701301753521,-0.004869706928730011,0.003994405269622803,0.028632861063391683,0.0,0.0,0.0,0.0,0.02772197739878375,0.028632861063391683,1,4,1788716957.5582905
1788716997.438000,39.868000,r2_medium_r121,-0.0273551344871521,-0.0050458721816539764,0.0039202868938446045,0.02820588434757226,0.0,0.0,0.0,0.0,0.028091508649658127,0.02820588434757226,1,4,1788716957.5699794
1788716997.487104,39.900000,r2_medium_r121,-0.02782583422958851,-0.005315311253070831,0.0038194358348846436,0.027676982438956162,0.0,0.0,0.0,0.0,0.02858527023462192,0.02767698243895616,1,4,1788716957.587087
1788716997.536443,39.932000,r2_medium_r121,-0.02826867066323757,-0.005605287849903107,0.003721386194229126,0.02661064560368112,0.0,0.0,0.0,0.0,0.02905831564549912,0.02661064560368112,1,4,1788716957.6044242
1788716997.580473,39.964000,r2_medium_r121,-0.028752727434039116,-0.006015842780470848,0.003574073314666748,0.026653766982383816,0.0,0.0,0.0,0.0,0.02959195328656258,0.026653766982383816,1,4,1788716957.6164548
1788716997.625870,40.000000,r2_medium_r121,-0.02909950725734234,-0.006369011476635933,0.0034388303756713867,0.026936288118806703,0.0,0.0,0.0,0.0,0.029986183220981625,0.026936288118806707,1,4,1788716957.6258512
1788716997.674126,40.032000,r2_medium_r121,-0.02932116761803627,-0.00662987120449543,0.0033316314220428467,0.02776658991162117,0.0,0.0,0.0,0.0,0.030245426606439522,0.02776658991162117,1,4,1788716957.6421065
1788716997.724132,40.064000,r2_medium_r121,-0.029606223106384277,-0.00708509236574173,0.003138720989227295,0.028174631460047332,0.0,0.0,0.0,0.0,0.03060357086851647,0.028174631460047332,1,4,1788716957.6601121
1788716997.776456,40.096000,r2_medium_r121,-0.02976830303668976,-0.007462305948138237,0.0029653608798980713,0.02882101892946065,0.0,0.0,0.0,0.0,0.030832308393888414,0.028821018929460644,1,4,1788716957.6804338
1788716997.825639,40.132000,r2_medium_r121,-0.029862521216273308,-0.007833540439605713,0.0027790069580078125,0.030114814977328146,0.0,0.0,0.0,0.0,0.030997700057971516,0.030114814977328146,1,4,1788716957.6936193
1788716997.870801,40.164000,r2_medium_r121,-0.029909245669841766,-0.008219026029109955,0.002542167901992798,0.02985254677271488,0.0,0.0,0.0,0.0,0.03112198552547793,0.02985254677271488,1,4,1788716957.7067852
1788716997.922447,40.196000,r2_medium_r121,-0.029915813356637955,-0.00847632810473442,0.0023527443408966064,0.030378157370211333,0.0,0.0,0.0,0.0,0.031182357718138144,0.030378157370211333,1,4,1788716957.7264125
1788716997.976817,40.228000,r2_medium_r121,-0.029894843697547913,-0.00864194706082344,0.0022089779376983643,0.031026774251541312,0.0,0.0,0.0,0.0,0.031197187569268696,0.031026774251541312,1,4,1788716957.748798
1788716998.026103,40.264000,r2_medium_r121,-0.029781296849250793,-0.008855203166604042,0.0019686520099639893,0.03137993716258982,0.0,0.0,0.0,0.0,0.031132231784460375,0.03137993716258982,1,4,1788716957.762084
1788716998.077466,40.296000,r2_medium_r121,-0.029650039970874786,-0.00899454578757286,0.0017843544483184814,0.030421661870504033,0.0,0.0,0.0,0.0,0.031035635082860013,0.030421661870504033,1,4,1788716957.7814484
1788716998.125350,40.328000,r2_medium_r121,-0.029513299465179443,-0.009110094979405403,0.0015992522239685059,0.029645163385258848,0.0,0.0,0.0,0.0,0.030928729096602353,0.029645163385258848,1,4,1788716957.7973316
1788716998.172522,40.360000,r2_medium_r121,-0.029333876445889473,-0.009249398484826088,0.0013826191425323486,0.02888542598116818,0.0,0.0,0.0,0.0,0.030788623148284972,0.028885425981168174,1,4,1788716957.8125017
1788716998.218293,40.396000,r2_medium_r121,-0.029204996302723885,-0.0093572698533535,0.0012075603008270264,0.02864104510078121,0.0,0.0,0.0,0.0,0.030691179678056162,0.02864104510078121,1,4,1788716957.8222747
1788716998.270042,40.428000,r2_medium_r121,-0.02912284806370735,-0.009429274126887321,0.0010741651058197021,0.028233211368462897,0.0,0.0,0.0,0.0,0.030630137456046952,0.028233211368462897,1,4,1788716957.8420217
1788716998.317396,40.460000,r2_medium_r121,-0.029011370614171028,-0.009511597454547882,0.0009051263332366943,0.0265852506375621,0.0,0.0,0.0,0.0,0.030544219825185688,0.026585250637562098,1,4,1788716957.857379
1788716998.366580,40.492000,r2_medium_r121,-0.02883932739496231,-0.00956713780760765,0.0006855130195617676,0.025277620529497894,0.0,0.0,0.0,0.0,0.030392546101364527,0.025277620529497894,1,4,1788716957.8745618
1788716998.423205,40.528000,r2_medium_r121,-0.028697412461042404,-0.009542612358927727,0.0004976987838745117,0.024595630175887746,0.0,0.0,0.0,0.0,0.030246497924080767,0.024595630175887746,1,4,1788716957.8951876
1788716998.478119,40.560000,r2_medium_r121,-0.028550878167152405,-0.009445464238524437,0.0003223717212677002,0.02395548371962958,0.0,0.0,0.0,0.0,0.03007446362486781,0.02395548371962958,1,4,1788716957.9180975
1788716998.525227,40.592000,r2_medium_r121,-0.02844397723674774,-0.009330280125141144,0.00019428133964538574,0.024012974428487436,0.0,0.0,0.0,0.0,0.029935793183030277,0.024012974428487436,1,4,1788716957.9332085
1788716998.577259,40.624000,r2_medium_r121,-0.028268421068787575,-0.00908193551003933,-1.0788440704345703e-05,0.023446661274458755,0.0,0.0,0.0,0.0,0.029691502129754896,0.023446661274458755,1,4,1788716957.9532385
1788716998.624345,40.660000,r2_medium_r121,-0.028123948723077774,-0.008850552141666412,-0.000186234712600708,0.022078067066820164,0.0,0.0,0.0,0.0,0.029484291552602064,0.022078067066820164,1,4,1788716957.96433
1788716998.670607,40.692000,r2_medium_r121,-0.0279652401804924,-0.008576935157179832,-0.00036343932151794434,0.021154126540119656,0.0,0.0,0.0,0.0,0.029253214578632544,0.021154126540119656,1,4,1788716957.9785867
1788716998.721099,40.724000,r2_medium_r121,-0.027757780626416206,-0.008208265528082848,-0.00060996413230896,0.01956460309947607,0.0,0.0,0.0,0.0,0.028952410340530605,0.01956460309947607,1,4,1788716957.9970791
1788716998.771883,40.756000,r2_medium_r121,-0.027573391795158386,-0.007921427488327026,-0.000769197940826416,0.017874544296274365,0.0,0.0,0.0,0.0,0.02869900022673791,0.017874544296274365,1,4,1788716958.0158567
1788716998.818001,40.792000,r2_medium_r121,-0.02742106281220913,-0.0077245719730854034,-0.0008691549301147461,0.017324834352536442,0.0,0.0,0.0,0.0,0.02850156360993266,0.017324834352536442,1,4,1788716958.0259814
1788716998.868765,40.824000,r2_medium_r121,-0.027135225012898445,-0.007427329197525978,-0.0009825527667999268,0.016538007913501424,0.0,0.0,0.0,0.0,0.02815050737462111,0.016538007913501424,1,4,1788716958.0447428
1788716998.914342,40.856000,r2_medium_r121,-0.026902589946985245,-0.007232367992401123,-0.0010368824005126953,0.016895693876215846,0.0,0.0,0.0,0.0,0.027877080509723984,0.016895693876215846,1,4,1788716958.0583167
1788716998.966019,40.888000,r2_medium_r121,-0.026708126068115234,-0.0071008168160915375,-0.0010584592819213867,0.016044085036135594,0.0,0.0,0.0,0.0,0.027656209674818247,0.016044085036135594,1,4,1788716958.0780005
1788716999.017281,40.924000,r2_medium_r121,-0.026540158316493034,-0.006993910297751427,-0.001039743423461914,0.015810500059486088,0.0,0.0,0.0,0.0,0.027465903427780054,0.015810500059486088,1,4,1788716958.0932577
1788716999.060547,40.956000,r2_medium_r121,-0.026471257209777832,-0.006929531693458557,-0.0009936094284057617,0.016107449964964177,0.0,0.0,0.0,0.0,0.02738125503794664,0.016107449964964177,1,4,1788716958.1045318
1788716999.107011,40.988000,r2_medium_r121,-0.02644519694149494,-0.006896955892443657,-0.000955730676651001,0.017201509063572824,0.0,0.0,0.0,0.0,0.02734647807274382,0.017201509063572824,1,4,1788716958.118992
1788716999.156648,41.020000,r2_medium_r121,-0.026471806690096855,-0.006915120407938957,-0.0008915066719055176,0.018253071793063465,0.0,0.0,0.0,0.0,0.027374627373540676,0.018253071793063468,1,4,1788716958.1366217
1788716999.206718,41.056000,r2_medium_r121,-0.02655119262635708,-0.006997378543019295,-0.0008403658866882324,0.0191382066155987,0.0,0.0,0.0,0.0,0.02747062706200451,0.0191382066155987,1,4,1788716958.1507022
1788716999.252664,41.088000,r2_medium_r121,-0.02666761353611946,-0.0071333181113004684,-0.0007997751235961914,0.01978403627892806,0.0,0.0,0.0,0.0,0.027616760838975168,0.01978403627892806,1,4,1788716958.1646419
1788716999.304059,41.120000,r2_medium_r121,-0.026812313124537468,-0.007318023592233658,-0.0007762014865875244,0.020358903504065076,0.0,0.0,0.0,0.0,0.02780388629548958,0.020358903504065076,1,4,1788716958.1840432
1788716999.349434,41.152000,r2_medium_r121,-0.026982272043824196,-0.007608216255903244,-0.0007883608341217041,0.020391370400115346,0.0,0.0,0.0,0.0,0.028045489335155202,0.020391370400115346,1,4,1788716958.1974156
1788716999.397325,41.188000,r2_medium_r121,-0.027086997404694557,-0.00781998597085476,-0.0008158385753631592,0.02113402658252778,0.0,0.0,0.0,0.0,0.02820502085741731,0.02113402658252778,1,4,1788716958.2093055
1788716999.442793,41.220000,r2_medium_r121,-0.027249498292803764,-0.00811966136097908,-0.0008744895458221436,0.02094682718017588,0.0,0.0,0.0,0.0,0.02844694693270693,0.02094682718017588,1,4,1788716958.2227776
1788716999.492625,41.252000,r2_medium_r121,-0.02743016742169857,-0.008419521152973175,-0.0009403824806213379,0.021006058458359678,0.0,0.0,0.0,0.0,0.028708652710248105,0.021006058458359678,1,4,1788716958.2406085
1788716999.539836,41.284000,r2_medium_r121,-0.027680616825819016,-0.008790988475084305,-0.0010425746440887451,0.020564842158000585,0.0,0.0,0.0,0.0,0.029061744409367044,0.020564842158000585,1,4,1788716958.2558174
1788716999.584155,41.320000,r2_medium_r121,-0.027901476249098778,-0.009104153141379356,-0.0011282265186309814,0.020154594653626744,0.0,0.0,0.0,0.0,0.029370918888895065,0.020154594653626744,1,4,1788716958.2641368
1788716999.638626,41.352000,r2_medium_r121,-0.02806699089705944,-0.009347479790449142,-0.0011917650699615479,0.02092430706662328,-0.003737621009349823,0.008472952991724014,-0.0012410879135131836,-0.12891743955225934,0.03015772697700938,0.1498417466188826,1,4,1788716958.2866087
1788716999.690627,41.384000,r2_medium_r121,-0.028334956616163254,-0.009758510626852512,-0.0013194382190704346,0.02060114623543186,-0.011248462833464146,0.008246115408837795,0.00022997171618044376,0.21139973139096452,0.02486997184595766,0.1907985851555327,1,4,1788716958.3066115
1788716999.739456,41.416000,r2_medium_r121,-0.02851310931146145,-0.010075900703668594,-0.001428157091140747,0.02063395358340095,-0.06168361380696297,0.008142950013279915,0.003237580880522728,0.755166882423095,0.03813106346212709,0.734532928839694,1,2,1788716958.3234422
1788716999.787738,41.452000,r2_medium_r121,-0.028658336028456688,-0.010416107252240181,-0.0015501677989959717,0.021037861477123946,-0.06837939471006393,0.007303033024072647,0.0033226069062948227,0.6653510304819299,0.043766132662686336,0.644313169004806,1,2,1788716958.3357213
1788716999.832944,41.484000,r2_medium_r121,-0.028818631544709206,-0.010908493772149086,-0.0017095208168029785,0.020879028110224494,-0.06837939471006393,0.007303033024072647,0.0033226069062948227,0.6653587559765268,0.043841031008592386,0.6444797278663025,1,2,1788716958.3489249
1788716999.877925,41.516000,r2_medium_r121,-0.028960350900888443,-0.01132951769977808,-0.0018534958362579346,0.020748702133986892,-0.0653679370880127,0.007739501539617777,0.0030955730471760035,0.7139913621458965,0.04139605185930542,0.6932426600119097,1,2,1788716958.3619056
1788716999.925850,41.548000,r2_medium_r121,-0.02908981218934059,-0.011650065891444683,-0.0019555985927581787,0.020600213151116258,-0.04747941344976425,0.008093347772955894,0.0023316519800573587,0.3856093054583733,0.02731959617408577,0.36500909230725703,1,2,1788716958.377828
1788716999.974860,41.584000,r2_medium_r121,-0.02937408722937107,-0.012170707806944847,-0.0021014809608459473,0.021211926117834092,-0.02070791833102703,0.008157809264957905,0.0010872771963477135,0.13245052435318108,0.02232754505767117,0.11123859823534699,1,2,1788716958.3908405
1788717000.022417,41.616000,r2_medium_r121,-0.029758485034108162,-0.012582799419760704,-0.0021860599517822266,0.022491063706841435,-0.07762953639030457,0.007739909924566746,0.003234229749068618,0.9048191207884506,0.052287949027311806,0.8823280570816092,1,2,1788716958.4063966
1788717000.081983,41.648000,r2_medium_r121,-0.03028245083987713,-0.012996766716241837,-0.0022687911987304688,0.023252046750849003,-0.06661337614059448,0.00785832293331623,0.0025405932683497667,0.33474588153996016,0.042166350048938324,0.31149383478911113,1,2,1788716958.4339533
1788717000.120332,41.680000,r2_medium_r121,-0.031078383326530457,-0.013495925813913345,-0.002370089292526245,0.025032615344746642,-0.08395987004041672,0.01817508414387703,0.00391267379745841,-0.09253765683597465,0.061959483703967866,0.11757027218072129,1,4,1788716958.440313
1788717000.173822,41.716000,r2_medium_r121,-0.03174939379096031,-0.013881394639611244,-0.002437025308609009,0.02530158645967154,-0.06539405882358551,0.011989339254796505,0.0024431708734482527,-0.15339268076484,0.04272089268927063,0.17869426722451154,1,4,1788716958.4578006
1788717000.221310,41.748000,r2_medium_r121,-0.032228730618953705,-0.014149606227874756,-0.0024909377098083496,0.025298817461930048,-0.049409933388233185,0.012498480267822742,0.0018503102473914623,-0.30797004729232536,0.032002510468823596,0.3332688647542554,1,4,1788716958.4732912
1788717000.268427,41.780000,r2_medium_r121,-0.03280775994062424,-0.014472238719463348,-0.002566918730735779,0.02494402814827197,-0.02883514203131199,0.012962509877979755,0.001125932321883738,-0.5149159213116666,0.02796576965783577,0.5398599494599385,1,2,1788716958.4884062
1788717000.327865,41.812000,r2_medium_r121,-0.033606236800551414,-0.0148140424862504,-0.002669975161552429,0.024944384010833792,-0.29401206970214844,-0.19995775818824768,0.23347702622413635,-0.06217279539567418,0.39730945060062306,0.08711717940650797,1,2,1788716958.5158377
