t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686312.664849,38.248000,gate_sweep_poor_high_r14,0.005475858226418495,-0.011026803404092789,-0.005225539207458496,0.007697973627693775,0.0,0.0,0.0,0.0,0.013374665477574883,0.007697973627693775,1,142,1788686274.4168274
1788686312.709055,38.284000,gate_sweep_poor_high_r14,0.0059579964727163315,-0.011067278683185577,-0.005383387207984924,0.007465117376747137,0.0,0.0,0.0,0.0,0.013673450085888706,0.0074651173767471355,1,142,1788686274.4250402
1788686312.754367,38.316000,gate_sweep_poor_high_r14,0.006307870149612427,-0.01104997843503952,-0.005487605929374695,0.007882217601172978,0.0,0.0,0.0,0.0,0.013856589337759788,0.007882217601172976,1,142,1788686274.4383469
1788686312.798188,38.348000,gate_sweep_poor_high_r14,0.006770716980099678,-0.0109584741294384,-0.005595296621322632,0.0073625744209292404,0.0,0.0,0.0,0.0,0.014044148530643119,0.0073625744209292404,1,142,1788686274.4501677
1788686312.845546,38.380000,gate_sweep_poor_high_r14,0.007350500673055649,-0.01068887859582901,-0.005616992712020874,0.006693041630856643,0.0,0.0,0.0,0.0,0.014136215650161068,0.006693041630856643,1,142,1788686274.4655292
1788686312.897234,38.416000,gate_sweep_poor_high_r14,0.00781894102692604,-0.010375339537858963,-0.005571737885475159,0.005760134234575923,0.0,0.0,0.0,0.0,0.014136045146109498,0.005760134234575923,1,142,1788686274.4812174
1788686312.942782,38.448000,gate_sweep_poor_high_r14,0.00828905776143074,-0.010018087923526764,-0.005552515387535095,0.006047127401567003,0.0,0.0,0.0,0.0,0.014138634705821563,0.006047127401567003,1,142,1788686274.4947624
1788686312.998236,38.480000,gate_sweep_poor_high_r14,0.008827678859233856,-0.00952550396323204,-0.005593970417976379,0.006552848605100793,0.0,0.0,0.0,0.0,0.01414056734478884,0.006552848605100793,1,142,1788686274.518219
1788686313.031786,38.512000,gate_sweep_poor_high_r14,0.00912773422896862,-0.009179387241601944,-0.005619809031486511,0.006029943913797797,0.0,0.0,0.0,0.0,0.014112368186677503,0.006029943913797797,1,142,1788686274.5197668
1788686313.134819,38.548000,gate_sweep_poor_high_r14,0.009931987151503563,-0.007900562137365341,-0.0056415945291519165,0.005824636225222474,0.0,0.0,0.0,0.0,0.013888514668435912,0.005824636225222474,1,142,1788686274.586802
1788686313.141732,38.580000,gate_sweep_poor_high_r14,0.010010216385126114,-0.007748130708932877,-0.005635708570480347,0.006094607957971287,0.0,0.0,0.0,0.0,0.013856376606138476,0.006094607957971287,1,142,1788686274.5617175
1788686313.272809,38.612000,gate_sweep_poor_high_r14,0.01067807711660862,-0.005599837750196457,-0.00555536150932312,0.005199859784853396,0.0,0.0,0.0,0.0,0.01327559999533109,0.005199859784853396,1,142,1788686274.6607885
1788686313.279859,38.644000,gate_sweep_poor_high_r14,0.01072019711136818,-0.005415637046098709,-0.005550593137741089,0.005004800340595963,0.0,0.0,0.0,0.0,0.013231055698711343,0.005004800340595964,1,142,1788686274.6358423
1788686313.286422,38.680000,gate_sweep_poor_high_r14,0.010760489851236343,-0.0052359141409397125,-0.005546778440475464,0.0044957560957907625,0.0,0.0,0.0,0.0,0.013189757002976825,0.0044957560957907625,1,142,1788686274.6064079
1788686313.312002,38.712000,gate_sweep_poor_high_r14,0.010798709467053413,-0.005060587078332901,-0.005543902516365051,0.004328259803045353,0.0,0.0,0.0,0.0,0.013151293580563765,0.0043282598030453525,1,142,1788686274.5999844
1788686313.359721,38.744000,gate_sweep_poor_high_r14,0.010972989723086357,-0.004380621016025543,-0.005502715706825256,0.003197273740815904,0.0,0.0,0.0,0.0,0.013033657356979462,0.003197273740815904,1,142,1788686274.615702
1788686313.406979,38.776000,gate_sweep_poor_high_r14,0.011165272444486618,-0.0037472806870937347,-0.005360022187232971,0.0025754101821032762,0.0,0.0,0.0,0.0,0.012939677706771046,0.0025754101821032762,1,142,1788686274.630959
1788686313.455604,38.812000,gate_sweep_poor_high_r14,0.011369528248906136,-0.003024127334356308,-0.005079060792922974,0.0032583735325393747,0.0,0.0,0.0,0.0,0.01281438165793742,0.0032583735325393747,1,142,1788686274.643588
1788686313.503782,38.844000,gate_sweep_poor_high_r14,0.01148841343820095,-0.002538684755563736,-0.004841908812522888,0.0027765294750452764,0.0,0.0,0.0,0.0,0.01272291808367698,0.0027765294750452764,1,142,1788686274.6597614
1788686313.551285,38.876000,gate_sweep_poor_high_r14,0.011565683409571648,-0.002262640744447708,-0.004660218954086304,0.0023359327716072856,0.0,0.0,0.0,0.0,0.012672892983407576,0.0023359327716072856,1,142,1788686274.675261
1788686313.598786,38.908000,gate_sweep_poor_high_r14,0.011689286679029465,-0.0019520260393619537,-0.004389539361000061,0.0022233339136369466,0.0,0.0,0.0,0.0,0.012637954127336103,0.002223333913636947,1,142,1788686274.6907668
1788686313.647955,38.944000,gate_sweep_poor_high_r14,0.011776505038142204,-0.001781947910785675,-0.004187628626823425,0.002079319052033562,0.0,0.0,0.0,0.0,0.012625277929072818,0.002079319052033562,1,142,1788686274.7039363
1788686313.698283,38.976000,gate_sweep_poor_high_r14,0.011843623593449593,-0.0016681328415870667,-0.003982186317443848,0.003364522585553911,0.0,0.0,0.0,0.0,0.01260602613305772,0.003364522585553911,1,142,1788686274.7222621
1788686313.743812,39.008000,gate_sweep_poor_high_r14,0.011901525780558586,-0.0016122907400131226,-0.0038078278303146362,0.003107858478887481,0.0,0.0,0.0,0.0,0.012599418642181528,0.003107858478887481,1,142,1788686274.7357934
1788686313.789218,39.040000,gate_sweep_poor_high_r14,0.01198619045317173,-0.0015707053244113922,-0.0035891979932785034,0.003596510785505743,0.0,0.0,0.0,0.0,0.01261024262378777,0.003596510785505743,1,142,1788686274.7491987
1788686313.834342,39.076000,gate_sweep_poor_high_r14,0.012066185474395752,-0.0015385933220386505,-0.0034611523151397705,0.004762013328916768,0.0,0.0,0.0,0.0,0.01264672592656844,0.004762013328916768,1,142,1788686274.7583218
1788686313.883501,39.108000,gate_sweep_poor_high_r14,0.012213250622153282,-0.0014858245849609375,-0.003280356526374817,0.004563918174380588,0.0,0.0,0.0,0.0,0.012733102701106738,0.004563918174380588,1,142,1788686274.7754776
1788686313.933724,39.140000,gate_sweep_poor_high_r14,0.012401020154356956,-0.0014151372015476227,-0.0030995458364486694,0.003678531730466367,0.0,0.0,0.0,0.0,0.012860602573760599,0.0036785317304663667,1,142,1788686274.7937052
1788686313.983885,39.172000,gate_sweep_poor_high_r14,0.012683754786849022,-0.001296713948249817,-0.0028319507837295532,0.004060932733335627,0.0,0.0,0.0,0.0,0.013060591403070825,0.004060932733335627,1,142,1788686274.811854
1788686314.026879,39.208000,gate_sweep_poor_high_r14,0.012940455228090286,-0.001194968819618225,-0.0025627613067626953,0.0032138746567483417,0.0,0.0,0.0,0.0,0.013245794710228187,0.0032138746567483417,1,142,1788686274.8188486
1788686314.074500,39.240000,gate_sweep_poor_high_r14,0.01313704065978527,-0.0010886378586292267,-0.0023422837257385254,0.0030088734554290573,0.0,0.0,0.0,0.0,0.013388549687548379,0.0030088734554290573,1,142,1788686274.8344662
1788686314.128097,39.272000,gate_sweep_poor_high_r14,0.013515505939722061,-0.0008173752576112747,-0.001907944679260254,0.003948981082031159,0.0,0.0,0.0,0.0,0.013673962703530199,0.003948981082031159,1,142,1788686274.8560746
1788686314.176288,39.304000,gate_sweep_poor_high_r14,0.013730501756072044,-0.0006076991558074951,-0.0016911327838897705,0.003955757864914454,0.0,0.0,0.0,0.0,0.013847595705761105,0.003955757864914454,1,142,1788686274.87227
1788686314.433544,39.340000,gate_sweep_poor_high_r14,0.016074778512120247,0.002467868849635124,-0.00021888315677642822,0.0032686037207974488,0.0,0.0,0.0,0.0,0.01626458701317198,0.0032686037207974488,1,142,1788686275.093525
1788686314.440701,39.372000,gate_sweep_poor_high_r14,0.016074778512120247,0.002467868849635124,-0.00021888315677642822,0.0032686037207974488,0.0,0.0,0.0,0.0,0.01626458701317198,0.0032686037207974488,1,142,1788686275.0686867
1788686314.448920,39.404000,gate_sweep_poor_high_r14,0.016153255477547646,0.0026400312781333923,-0.00017505884170532227,0.0033744201932149696,0.0,0.0,0.0,0.0,0.016368508584183986,0.00337442019321497,1,142,1788686275.0449045
1788686314.455664,39.436000,gate_sweep_poor_high_r14,0.016153255477547646,0.0026400312781333923,-0.00017505884170532227,0.0033744201932149696,0.0,0.0,0.0,0.0,0.016368508584183986,0.00337442019321497,1,142,1788686275.0196428
1788686314.462376,39.472000,gate_sweep_poor_high_r14,0.016153255477547646,0.0026400312781333923,-0.00017505884170532227,0.0033744201932149696,0.0,0.0,0.0,0.0,0.016368508584183986,0.00337442019321497,1,142,1788686274.9903462
1788686314.468884,39.504000,gate_sweep_poor_high_r14,0.01622878387570381,0.0028079617768526077,-0.0001322627067565918,0.0034428002411878117,0.0,0.0,0.0,0.0,0.016470445314203493,0.0034428002411878117,1,142,1788686274.9648502
1788686314.507828,39.536000,gate_sweep_poor_high_r14,0.016436737030744553,0.0033963508903980255,-2.98917293548584e-05,0.0032171707110979606,0.0,0.0,0.0,0.0,0.016783992883221816,0.0032171707110979606,1,142,1788686274.9718075
1788686314.557402,39.568000,gate_sweep_poor_high_r14,0.016759539023041725,0.0045057907700538635,0.00010779500007629395,0.003582415171224743,0.0,0.0,0.0,0.0,0.017354996931443187,0.003582415171224744,1,142,1788686274.989381
1788686314.604430,39.604000,gate_sweep_poor_high_r14,0.017037592828273773,0.00551399402320385,0.00023217499256134033,0.004258953822178452,0.0,0.0,0.0,0.0,0.017909148631276267,0.004258953822178452,1,142,1788686275.0004098
1788686314.652654,39.636000,gate_sweep_poor_high_r14,0.017286794260144234,0.006323600187897682,0.00034461915493011475,0.004005634076327711,0.0,0.0,0.0,0.0,0.0184103214934145,0.004005634076327711,1,142,1788686275.0166373
1788686314.698004,39.668000,gate_sweep_poor_high_r14,0.017663398757576942,0.007448794320225716,0.000521346926689148,0.004036052813653092,0.0,0.0,0.0,0.0,0.01917686092957254,0.004036052813653092,1,142,1788686275.029986
1788686314.751586,39.700000,gate_sweep_poor_high_r14,0.018207576125860214,0.008926713839173317,0.0007430166006088257,0.004025626165233828,0.0,0.0,0.0,0.0,0.02029172545680292,0.004025626165233828,1,142,1788686275.05156
1788686314.794624,39.736000,gate_sweep_poor_high_r14,0.018715381622314453,0.010154150426387787,0.0009464025497436523,0.003762495353644047,0.0,0.0,0.0,0.0,0.021313562769671758,0.003762495353644047,1,142,1788686275.058607
1788686314.841207,39.768000,gate_sweep_poor_high_r14,0.01928599365055561,0.01141059584915638,0.0011044740676879883,0.003745055607756018,0.0,0.0,0.0,0.0,0.02243593349268649,0.003745055607756018,1,142,1788686275.0731862
1788686314.890447,39.800000,gate_sweep_poor_high_r14,0.019724693149328232,0.012360922992229462,0.001166015863418579,0.0027816362752339195,0.0,0.0,0.0,0.0,0.023306984576489657,0.00278163627523392,1,142,1788686275.0904264
1788686314.957632,39.832000,gate_sweep_poor_high_r14,0.020523197948932648,0.014062704518437386,0.0012718141078948975,0.0026064046201918897,0.0,0.0,0.0,0.0,0.024911419541025617,0.0026064046201918897,1,142,1788686275.1256185
1788686315.064234,39.868000,gate_sweep_poor_high_r14,0.02117308508604765,0.015506142750382423,0.0013448894023895264,0.0025545699666241544,0.0,0.0,0.0,0.0,0.026278293752846862,0.0025545699666241544,1,142,1788686275.1962118
1788686315.116557,39.900000,gate_sweep_poor_high_r14,0.02183961495757103,0.016983481124043465,0.0012945234775543213,0.0025204643695222956,0.0,0.0,0.0,0.0,0.027696266961806246,0.002520464369522295,1,142,1788686275.2165384
1788686315.165015,39.932000,gate_sweep_poor_high_r14,0.022701336070895195,0.018831366673111916,0.001191854476928711,0.0008496248970227428,0.0,0.0,0.0,0.0,0.029519341918055903,0.0008496248970227428,1,142,1788686275.232984
1788686315.212598,39.964000,gate_sweep_poor_high_r14,0.023388683795928955,0.020251940935850143,0.0010141432285308838,-4.2766778764229776e-05,0.0,0.0,0.0,0.0,0.030954807831144543,4.276677876422977e-05,1,142,1788686275.2485778
1788686315.258578,40.000000,gate_sweep_poor_high_r14,0.023901729844510555,0.02127932943403721,0.0007650256156921387,-0.00039094440361420814,0.0,0.0,0.0,0.0,0.0320107453039587,0.00039094440361420814,1,142,1788686275.258559
1788686315.307656,40.032000,gate_sweep_poor_high_r14,0.02476486098021269,0.022866721730679274,0.00026667118072509766,0.0006746248453961968,0.0,0.0,0.0,0.0,0.033708402744660124,0.0006746248453961968,1,142,1788686275.2756386
1788686315.351492,40.064000,gate_sweep_poor_high_r14,0.02548256516456604,0.02399237034842372,-0.00015363097190856934,0.0002920200423893945,0.0,0.0,0.0,0.0,0.035000265210106705,0.0002920200423893945,1,142,1788686275.2874768
1788686315.399900,40.096000,gate_sweep_poor_high_r14,0.026237983256578445,0.024979401379823685,-0.0006640702486038208,0.00029513727908283573,0.0,0.0,0.0,0.0,0.036233178827725136,0.00029513727908283573,1,142,1788686275.3038797
1788686315.451265,40.132000,gate_sweep_poor_high_r14,0.02715973276644945,0.026066125836223364,-0.001341208815574646,0.0004932394634833351,0.0,0.0,0.0,0.0,0.03766819402548726,0.0004932394634833351,1,142,1788686275.319246
1788686315.498732,40.164000,gate_sweep_poor_high_r14,0.027846581768244505,0.02681063092313707,-0.001894444227218628,0.00014829927813204982,0.0,0.0,0.0,0.0,0.03870182121815772,0.00014829927813204982,1,142,1788686275.33471
1788686315.546204,40.196000,gate_sweep_poor_high_r14,0.028342443984001875,0.027288819197565317,-0.0022962838411331177,-0.00030611592695313706,0.0,0.0,0.0,0.0,0.03941125097815017,0.00030611592695313706,1,142,1788686275.3501775
1788686315.593083,40.228000,gate_sweep_poor_high_r14,0.029094049707055092,0.02796916081570089,-0.002967432141304016,-0.0008113390686549406,0.0,0.0,0.0,0.0,0.040466570630637515,0.0008113390686549406,1,142,1788686275.3650637
1788686315.642890,40.264000,gate_sweep_poor_high_r14,0.02960996702313423,0.028402385185472667,-0.0034918785095214844,-0.0010332875177821246,0.0,0.0,0.0,0.0,0.0411781355437605,0.0010332875177821248,1,142,1788686275.3788593
1788686315.687096,40.296000,gate_sweep_poor_high_r14,0.030022574588656425,0.02872265432961285,-0.004054605960845947,-0.001234530097068791,0.0,0.0,0.0,0.0,0.041746684732653846,0.001234530097068791,1,142,1788686275.3910758
1788686315.733844,40.328000,gate_sweep_poor_high_r14,0.03034955821931362,0.028964749071747065,-0.004540666937828064,-0.0010568564206960378,0.0,0.0,0.0,0.0,0.04219798607916098,0.0010568564206960376,1,142,1788686275.405824
1788686315.780929,40.360000,gate_sweep_poor_high_r14,0.030599253252148628,0.029143783845938742,-0.004998341202735901,-0.00036616749535662,0.0,0.0,0.0,0.0,0.04255182547467142,0.00036616749535662,1,142,1788686275.420914
1788686315.829409,40.396000,gate_sweep_poor_high_r14,0.03065018355846405,0.029208868625573814,-0.005206093192100525,0.0003378549232762737,0.0,0.0,0.0,0.0,0.042657885143058905,0.0003378549232762737,1,142,1788686275.433387
1788686315.875985,40.428000,gate_sweep_poor_high_r14,0.030621781013906002,0.029254387656692415,-0.0053817033767700195,0.0008097317946522323,0.0,0.0,0.0,0.0,0.04269046030282632,0.0008097317946522323,1,142,1788686275.4479663
1788686315.921808,40.460000,gate_sweep_poor_high_r14,0.030503929127007723,0.02925453445641324,-0.0054562389850616455,0.0012950535756752466,0.0,0.0,0.0,0.0,0.04261558426572474,0.0012950535756752466,1,142,1788686275.461788
1788686315.965135,40.492000,gate_sweep_poor_high_r14,0.030277278274297714,0.02920936339069158,-0.005517452955245972,0.0021456494309486105,0.0,0.0,0.0,0.0,0.042430446338709266,0.0021456494309486105,1,142,1788686275.4731193
1788686316.010892,40.528000,gate_sweep_poor_high_r14,0.030077298637479544,0.02909411070868373,-0.0054908692836761475,0.0026516512107315074,0.0,0.0,0.0,0.0,0.04220498568590792,0.0026516512107315074,1,142,1788686275.4828732
1788686316.062812,40.560000,gate_sweep_poor_high_r14,0.029934219550341368,0.028960591764189303,-0.005438581109046936,0.003263975726686088,0.0,0.0,0.0,0.0,0.04200418479032477,0.003263975726686088,1,142,1788686275.502793
1788686316.111719,40.592000,gate_sweep_poor_high_r14,0.029708508867770433,0.028676791116595268,-0.005405411124229431,0.003205896159946371,0.0,0.0,0.0,0.0,0.041643394642045875,0.003205896159946371,1,142,1788686275.5196972
1788686316.160379,40.624000,gate_sweep_poor_high_r14,0.029542809817939997,0.028392091509886086,-0.00535227358341217,0.004692345850424572,0.0,0.0,0.0,0.0,0.04132233421234102,0.004692345850424572,1,142,1788686275.5363572
1788686316.211394,40.660000,gate_sweep_poor_high_r14,0.029333240818232298,0.028091847663745284,-0.005266949534416199,0.005819896861111733,0.0,0.0,0.0,0.0,0.04095523995121464,0.005819896861111733,1,142,1788686275.5513752
1788686316.257910,40.692000,gate_sweep_poor_high_r14,0.028941857628524303,0.027706876397132874,-0.005037099123001099,0.007787792923422047,0.0,0.0,0.0,0.0,0.04038161079316559,0.007787792923422045,1,142,1788686275.5658917
1788686316.303239,40.724000,gate_sweep_poor_high_r14,0.028566665481776,0.027405382599681616,-0.004706650972366333,0.008037123890412123,0.0,0.0,0.0,0.0,0.039865548228492996,0.008037123890412123,1,142,1788686275.5792217
1788686316.352595,40.756000,gate_sweep_poor_high_r14,0.02830025227740407,0.027215764857828617,-0.0043755024671554565,0.007483698408146661,0.0,0.0,0.0,0.0,0.039506292632964395,0.007483698408146661,1,142,1788686275.5965788
1788686316.399171,40.792000,gate_sweep_poor_high_r14,0.027857509441673756,0.02695208345539868,-0.0037545114755630493,0.008241601406715192,0.0,0.0,0.0,0.0,0.03894293249486808,0.008241601406715192,1,142,1788686275.6071508
1788686316.442562,40.824000,gate_sweep_poor_high_r14,0.02746597584336996,0.02679409086704254,-0.0032018721103668213,0.008047249591987103,0.0,0.0,0.0,0.0,0.03850396238611112,0.008047249591987103,1,142,1788686275.618543
1788686316.497319,40.856000,gate_sweep_poor_high_r14,0.027062688022851944,0.026695692678913474,-0.0026222020387649536,0.007951337650499069,0.0,0.0,0.0,0.0,0.038104134082292324,0.007951337650499069,1,142,1788686275.6413002
1788686316.543010,40.888000,gate_sweep_poor_high_r14,0.026577996090054512,0.02668763534165919,-0.0017667710781097412,0.008942082386160035,0.0,0.0,0.0,0.0,0.03770598409184906,0.008942082386160035,1,142,1788686275.6549923
1788686316.587552,40.924000,gate_sweep_poor_high_r14,0.026237298734486103,0.02680787560530007,-0.0010529756546020508,0.010469018234090906,0.0,0.0,0.0,0.0,0.03752554859134098,0.010469018234090906,1,142,1788686275.6635344
1788686316.636994,40.956000,gate_sweep_poor_high_r14,0.026032750494778156,0.026962373638525605,-0.0005280077457427979,0.010998574624371286,0.0,0.0,0.0,0.0,0.03748269577720361,0.010998574624371286,1,142,1788686275.680976
1788686316.689488,40.988000,gate_sweep_poor_high_r14,0.02583592664450407,0.02722833165898919,0.0001566857099533081,0.011183158873611905,0.0,0.0,0.0,0.0,0.037535339360711954,0.011183158873611905,1,142,1788686275.7014668
1788686316.737068,41.020000,gate_sweep_poor_high_r14,0.025694251991808414,0.027627725386992097,0.0010265260934829712,0.012781942617899332,0.0,0.0,0.0,0.0,0.037743072891567794,0.012781942617899332,1,142,1788686275.717048
1788686316.780561,41.056000,gate_sweep_poor_high_r14,0.02565900981426239,0.027948544826358557,0.0017440170049667358,0.013243132524088626,0.0,0.0,0.0,0.0,0.03798088384797016,0.013243132524088628,1,142,1788686275.7245407
1788686316.832417,41.088000,gate_sweep_poor_high_r14,0.025717330165207386,0.028238531667739153,0.002492740750312805,0.013041570479505242,0.0,0.0,0.0,0.0,0.038275442492863,0.013041570479505242,1,142,1788686275.7443976
1788686316.881294,41.120000,gate_sweep_poor_high_r14,0.025784573517739773,0.028438478475436568,0.003040403127670288,0.012792016410921132,0.0,0.0,0.0,0.0,0.03850760107651921,0.012792016410921132,1,142,1788686275.7612774
1788686316.927020,41.152000,gate_sweep_poor_high_r14,0.025956877507269382,0.028693301137536764,0.003880321979522705,0.012522382573105275,0.0,0.0,0.0,0.0,0.038886011864956306,0.012522382573105275,1,142,1788686275.7749999
1788686316.972885,41.188000,gate_sweep_poor_high_r14,0.026119139976799488,0.028832423500716686,0.004612579941749573,0.012378974905907662,0.0,0.0,0.0,0.0,0.03917644715605737,0.012378974905907662,1,142,1788686275.7848532
1788686317.019982,41.220000,gate_sweep_poor_high_r14,0.026271616108715534,0.028921293676830828,0.005306407809257507,0.012635002289957103,0.0,0.0,0.0,0.0,0.039430914328016355,0.012635002289957105,1,142,1788686275.7999642
1788686317.069899,41.252000,gate_sweep_poor_high_r14,0.02645543497055769,0.028977242880500853,0.006065577268600464,0.011958342782700302,0.0,0.0,0.0,0.0,0.03970342393343812,0.011958342782700302,1,142,1788686275.8178806
1788686317.117140,41.284000,gate_sweep_poor_high_r14,0.02661257516592741,0.02896302181761712,0.006512463092803955,0.011035525123954401,0.0,0.0,0.0,0.0,0.03986850844093663,0.011035525123954401,1,142,1788686275.8331225
1788686317.172287,41.320000,gate_sweep_poor_high_r14,0.026741103269159794,0.02892665017861873,0.006780475378036499,0.010089114503720626,0.0,0.0,0.0,0.0,0.03997264740995035,0.010089114503720626,1,142,1788686275.8522677
1788686317.220084,41.352000,gate_sweep_poor_high_r14,0.026947290636599064,0.028832544456236064,0.007151097059249878,0.010581298378068395,0.0,0.0,0.0,0.0,0.04010748410988878,0.010581298378068395,1,142,1788686275.8680646
1788686317.265159,41.384000,gate_sweep_poor_high_r14,0.027072636410593987,0.028735070722177625,0.0073441267013549805,0.010253369082626265,0.0,0.0,0.0,0.0,0.04015679430226377,0.010253369082626265,1,142,1788686275.8811395
1788686317.312481,41.416000,gate_sweep_poor_high_r14,0.02716055791825056,0.028624840080738068,0.007477879524230957,0.009323813847040228,0.0,0.0,0.0,0.0,0.04016212218318878,0.009323813847040228,1,142,1788686275.8964622
1788686317.365987,41.452000,gate_sweep_poor_high_r14,0.02718437183648348,0.02846437250263989,0.007693052291870117,0.010495665840915313,0.0,0.0,0.0,0.0,0.04010478310225211,0.01049566584091531,1,142,1788686275.9139671
1788686317.413603,41.484000,gate_sweep_poor_high_r14,0.027081480249762535,0.02831950702238828,0.0079135000705719,0.010731510348631804,0.0,0.0,0.0,0.0,0.03997529904674033,0.010731510348631802,1,142,1788686275.929581
1788686317.459733,41.516000,gate_sweep_poor_high_r14,0.026927479542791843,0.02820439194329083,0.00809478759765625,0.01084422373951844,0.0,0.0,0.0,0.0,0.039825901944204746,0.01084422373951844,1,142,1788686275.943711
1788686317.508192,41.548000,gate_sweep_poor_high_r14,0.026590612716972828,0.027998851612210274,0.008393704891204834,0.011298425080651967,0.0,0.0,0.0,0.0,0.03951519528064163,0.011298425080651965,1,142,1788686275.9601753
1788686317.553402,41.584000,gate_sweep_poor_high_r14,0.026305909268558025,0.027805118821561337,0.008718311786651611,0.011626301802311606,0.0,0.0,0.0,0.0,0.039257285381646294,0.011626301802311606,1,142,1788686275.9693837
1788686317.596799,41.616000,gate_sweep_poor_high_r14,0.026014584116637707,0.027548119658604264,0.009058445692062378,0.012087735539816083,0.0,0.0,0.0,0.0,0.03895783517910667,0.012087735539816083,1,142,1788686275.9807804
1788686317.641571,41.648000,gate_sweep_poor_high_r14,0.02573582623153925,0.027281890623271465,0.009403914213180542,0.011981817621643005,0.0,0.0,0.0,0.0,0.038666108031827955,0.011981817621643005,1,142,1788686275.9935513
1788686317.691384,41.680000,gate_sweep_poor_high_r14,0.0254720076918602,0.02692754752933979,0.009793996810913086,0.011724904139901704,0.0,0.0,0.0,0.0,0.038338471087554005,0.011724904139901704,1,142,1788686276.0113637
1788686317.739454,41.716000,gate_sweep_poor_high_r14,0.025373772718012333,0.026701897382736206,0.010022580623626709,0.012589772470327663,0.0,0.0,0.0,0.0,0.03817422937192864,0.012589772470327663,1,142,1788686276.023432
