t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684085.532367,37.228000,gate_sweep_poor_none_r17,0.001395571933244355,-0.0016354833787772804,-0.0007782280445098877,0.00015712923386878647,0.0,0.0,0.0,0.0,0.0022864964011294264,0.00015712923386878647,1,143,1788684048.3043506
1788684085.576689,37.260000,gate_sweep_poor_none_r17,0.0013386721184360795,-0.0015550565149169415,-0.001015007495880127,0.00038982932830879975,0.0,0.0,0.0,0.0,0.002289210348997359,0.0003898293283087998,1,143,1788684048.3166704
1788684085.620448,37.292000,gate_sweep_poor_none_r17,0.0012654555484914454,-0.0014811242726864293,-0.0012073814868927002,-0.0006186595773972378,0.0,0.0,0.0,0.0,0.002291915554997591,0.0006186595773972378,1,143,1788684048.3284307
1788684085.662966,37.324000,gate_sweep_poor_none_r17,0.0009986350196413696,-0.0012583553409513115,-0.0015878081321716309,-0.0008851123370520877,0.0,0.0,0.0,0.0,0.0022587307788103418,0.0008851123370520877,1,143,1788684048.33894
1788684085.705030,37.360000,gate_sweep_poor_none_r17,0.0006482682656496763,-0.001021308038616553,-0.0019184648990631104,-0.0009332984118595477,0.0,0.0,0.0,0.0,0.0022680011955306507,0.0009332984118595477,1,143,1788684048.3450127
1788684085.748209,37.392000,gate_sweep_poor_none_r17,0.00023048825096338987,-0.000753053289372474,-0.0022287964820861816,-0.00044254029900772125,0.0,0.0,0.0,0.0,0.002363841756342121,0.00044254029900772136,1,143,1788684048.3561893
1788684085.792659,37.424000,gate_sweep_poor_none_r17,-0.00033481093123555183,-0.0003487799549475312,-0.0025300979614257812,-0.0013448890312544764,0.0,0.0,0.0,0.0,0.0025758768431466037,0.0013448890312544762,1,143,1788684048.3686357
1788684085.836034,37.456000,gate_sweep_poor_none_r17,-0.000786730321124196,9.185401722788811e-05,-0.002684473991394043,-0.0017419382904856544,0.0,0.0,0.0,0.0,0.002798889488552227,0.0017419382904856541,1,143,1788684048.3800163
1788684085.878959,37.492000,gate_sweep_poor_none_r17,-0.001108432887122035,0.0004847656236961484,-0.002615898847579956,-0.0016810226372529706,0.0,0.0,0.0,0.0,0.0028821082484773793,0.0016810226372529706,1,143,1788684048.38694
1788684085.921372,37.524000,gate_sweep_poor_none_r17,-0.0016271132044494152,0.001219646306708455,-0.002423316240310669,-0.002389132822442607,0.0,0.0,0.0,0.0,0.0031634626746833375,0.002389132822442607,1,143,1788684048.3973544
1788684085.964432,37.556000,gate_sweep_poor_none_r17,-0.002034707460552454,0.0018333620391786098,-0.002200990915298462,-0.002283541894211567,0.0,0.0,0.0,0.0,0.0035136322838275674,0.002283541894211567,1,143,1788684048.4084105
1788684086.007703,37.588000,gate_sweep_poor_none_r17,-0.0024798018857836723,0.0024730809964239597,-0.0019492805004119873,-0.0027181530628747974,0.0,0.0,0.0,0.0,0.0040081468881387056,0.0027181530628747974,1,143,1788684048.4196875
1788684086.051775,37.624000,gate_sweep_poor_none_r17,-0.00308042811229825,0.003281923243775964,-0.0016394257545471191,-0.002117158751942811,0.0,0.0,0.0,0.0,0.004790383527208098,0.002117158751942811,1,143,1788684048.427758
1788684086.095183,37.656000,gate_sweep_poor_none_r17,-0.003565204795449972,0.0038907614070922136,-0.0013977289199829102,-0.002725989151460858,0.0,0.0,0.0,0.0,0.005459153386210562,0.002725989151460858,1,143,1788684048.4391608
1788684086.138102,37.688000,gate_sweep_poor_none_r17,-0.003926783800125122,0.004306124756112695,-0.001237034797668457,-0.0034132433247362325,0.0,0.0,0.0,0.0,0.005957566325167882,0.0034132433247362325,1,143,1788684048.4500828
1788684086.181854,37.720000,gate_sweep_poor_none_r17,-0.004508819431066513,0.004909117007628083,-0.0009756088256835938,-0.003919046593243272,0.0,0.0,0.0,0.0,0.00673651950470701,0.003919046593243272,1,143,1788684048.461838
1788684086.224285,37.756000,gate_sweep_poor_none_r17,-0.004948994144797325,0.0053109542932361364,-0.0007972121238708496,-0.0031710709810975992,0.0,0.0,0.0,0.0,0.007303035377192707,0.0031710709810975992,1,143,1788684048.468268
1788684086.270394,37.788000,gate_sweep_poor_none_r17,-0.005348396487534046,0.0056354806292802095,-0.0006918013095855713,-0.0031196642533507513,0.0,0.0,0.0,0.0,0.007800165124072907,0.0031196642533507513,1,143,1788684048.482372
1788684086.314487,37.820000,gate_sweep_poor_none_r17,-0.005670898128300905,0.005928440717980266,-0.0005948245525360107,-0.0017804444782734332,0.0,0.0,0.0,0.0,0.008225528018095419,0.0017804444782734332,1,143,1788684048.494461
1788684086.363079,37.852000,gate_sweep_poor_none_r17,-0.0058986530639231205,0.006239964393898845,-0.0004290938377380371,-0.0017466566183333867,0.0,0.0,0.0,0.0,0.008597405720753194,0.0017466566183333867,1,143,1788684048.51106
1788684086.406307,37.888000,gate_sweep_poor_none_r17,-0.005932983011007309,0.00638814945705235,-0.00022473931312561035,-0.0013978382993992276,0.0,0.0,0.0,0.0,0.008721195368377191,0.0013978382993992276,1,143,1788684048.5182893
1788684086.449784,37.920000,gate_sweep_poor_none_r17,-0.005864507984369993,0.006566186668351293,6.556510925292969e-05,-0.0007180824975099314,0.0,0.0,0.0,0.0,0.00880406497283641,0.0007180824975099314,1,143,1788684048.5297651
1788684086.492929,37.952000,gate_sweep_poor_none_r17,-0.005672895815223455,0.006733460584655404,0.00031620264053344727,-0.00044163054629027754,0.0,0.0,0.0,0.0,0.008810290715144876,0.00044163054629027754,1,143,1788684048.5409083
1788684086.536167,37.984000,gate_sweep_poor_none_r17,-0.005308710969984531,0.006958374986425042,0.0005412399768829346,0.0013969139216079597,0.0,0.0,0.0,0.0,0.00876894151691731,0.0013969139216079597,1,143,1788684048.5521486
1788684086.580975,38.020000,gate_sweep_poor_none_r17,-0.0049719191156327724,0.00716169853694737,0.0006721615791320801,0.0029654411405489983,0.0,0.0,0.0,0.0,0.008744238492571551,0.0029654411405489983,1,143,1788684048.560951
1788684086.623997,38.052000,gate_sweep_poor_none_r17,-0.0047247023321688175,0.007315547438338399,0.0007653534412384033,0.004380009445553662,0.0,0.0,0.0,0.0,0.008742185787330102,0.004380009445553662,1,143,1788684048.5719779
1788684086.670517,38.084000,gate_sweep_poor_none_r17,-0.004321699030697346,0.007569937268272042,0.0008945763111114502,0.005275490736000442,0.0,0.0,0.0,0.0,0.008762493910634469,0.005275490736000442,1,143,1788684048.5864992
1788684086.713702,38.116000,gate_sweep_poor_none_r17,-0.0039899516850709915,0.007785270223394036,0.0009931325912475586,0.005917554917176285,0.0,0.0,0.0,0.0,0.0088043432034573,0.005917554917176285,1,143,1788684048.5976777
1788684086.756821,38.152000,gate_sweep_poor_none_r17,-0.0036460943520069122,0.007992785656824708,0.0011574029922485352,0.00698702462762283,0.0,0.0,0.0,0.0,0.008861050065660691,0.00698702462762283,1,143,1788684048.604803
1788684086.805124,38.184000,gate_sweep_poor_none_r17,-0.003221232909709215,0.008200023556128144,0.0013467967510223389,0.007564286358329479,0.0,0.0,0.0,0.0,0.008912384039538158,0.007564286358329479,1,143,1788684048.6211042
1788684086.850131,38.216000,gate_sweep_poor_none_r17,-0.0028966167010366917,0.00837265164591372,0.0014716088771820068,0.008141561351977774,0.0,0.0,0.0,0.0,0.008980941853945348,0.008141561351977774,1,143,1788684048.6341133
1788684086.896266,38.248000,gate_sweep_poor_none_r17,-0.0026387267280369997,0.00851552584208548,0.0015532970428466797,0.008127850612662564,0.0,0.0,0.0,0.0,0.009049297807885357,0.008127850612662564,1,143,1788684048.648248
1788684086.982341,38.284000,gate_sweep_poor_none_r17,-0.0021388765890151262,0.008763866731896996,0.001672506332397461,0.007423748715628602,0.0,0.0,0.0,0.0,0.009174825916026828,0.007423748715628602,1,143,1788684048.6983237
1788684087.041904,38.316000,gate_sweep_poor_none_r17,-0.0016966364346444607,0.00894971308298409,0.0017030835151672363,0.006760764072738164,0.0,0.0,0.0,0.0,0.009266953810111176,0.006760764072738164,1,143,1788684048.7258775
1788684087.083783,38.348000,gate_sweep_poor_none_r17,-0.0012621467467397451,0.009129327954724431,0.001748204231262207,0.0073550171043403455,0.0,0.0,0.0,0.0,0.009380504322765475,0.0073550171043403455,1,143,1788684048.7357652
1788684087.126948,38.380000,gate_sweep_poor_none_r17,-0.0007526921108365059,0.009268846595659852,0.0017718970775604248,0.007423092745399524,0.0,0.0,0.0,0.0,0.009466661601697714,0.007423092745399524,1,143,1788684048.7469306
1788684087.170580,38.416000,gate_sweep_poor_none_r17,-0.00038859969936311245,0.009286735439673066,0.0017834901809692383,0.006815162002590435,0.0,0.0,0.0,0.0,0.009464422965951938,0.006815162002590435,1,143,1788684048.754566
1788684087.213738,38.448000,gate_sweep_poor_none_r17,-0.00015458744019269943,0.009259395534172654,0.0017691850662231445,0.005998287150794669,0.0,0.0,0.0,0.0,0.009428166244475582,0.00599828715079467,1,143,1788684048.7657223
1788684087.256495,38.480000,gate_sweep_poor_none_r17,9.608443360775709e-05,0.00918061682023108,0.0017129778861999512,0.005762435057304584,0.0,0.0,0.0,0.0,0.009339553022329366,0.005762435057304584,1,143,1788684048.7764742
1788684087.300381,38.512000,gate_sweep_poor_none_r17,0.00030354096088558435,0.009041777113452554,0.0016141235828399658,0.005376351658069187,0.0,0.0,0.0,0.0,0.009189736961685567,0.0053763516580691865,1,143,1788684048.7883599
1788684087.346601,38.548000,gate_sweep_poor_none_r17,0.0003641860093921423,0.008924976224079728,0.0015893280506134033,0.005519702968783438,0.0,0.0,0.0,0.0,0.00907269506278548,0.005519702968783438,1,143,1788684048.7985864
1788684087.389590,38.580000,gate_sweep_poor_none_r17,0.0003703574766404927,0.00879215938039124,0.0015640854835510254,0.005789613693392248,0.0,0.0,0.0,0.0,0.008937874167304002,0.005789613693392248,1,143,1788684048.8095715
1788684087.433725,38.612000,gate_sweep_poor_none_r17,0.0003482241299934685,0.00867855572141707,0.0015269815921783447,0.006107575470440512,0.0,0.0,0.0,0.0,0.008818744935494062,0.006107575470440512,1,143,1788684048.821706
1788684087.477643,38.644000,gate_sweep_poor_none_r17,0.00021606707014143467,0.00844739773310721,0.0014672577381134033,0.00677692468363115,0.0,0.0,0.0,0.0,0.008576599484070477,0.00677692468363115,1,143,1788684048.8336203
1788684087.521225,38.680000,gate_sweep_poor_none_r17,2.6481924578547478e-05,0.00831026048399508,0.001346677541732788,0.007334209174106849,0.0,0.0,0.0,0.0,0.008418709580784159,0.007334209174106849,1,143,1788684048.841206
1788684087.564564,38.712000,gate_sweep_poor_none_r17,-0.00022820045705884695,0.00822805822826922,0.0011525452136993408,0.0067768346056376145,0.0,0.0,0.0,0.0,0.008311520807049208,0.0067768346056376145,1,143,1788684048.852543
1788684087.608675,38.744000,gate_sweep_poor_none_r17,-0.0006005518371239305,0.008164232829585671,0.0008215606212615967,0.006441752010459649,0.0,0.0,0.0,0.0,0.008227412841177057,0.006441752010459649,1,143,1788684048.8646579
1788684087.653990,38.776000,gate_sweep_poor_none_r17,-0.0008964007720351219,0.008141575613990426,0.00047025084495544434,0.0060590313409152625,0.0,0.0,0.0,0.0,0.008204262531124298,0.0060590313409152625,1,143,1788684048.877973
1788684087.701685,38.812000,gate_sweep_poor_none_r17,-0.001075362553820014,0.008141949074342847,0.00015395879745483398,0.006544529584567053,0.0,0.0,0.0,0.0,0.008214100234515305,0.006544529584567053,1,143,1788684048.8896656
1788684087.747383,38.844000,gate_sweep_poor_none_r17,-0.0013173390179872513,0.008190959924831986,-0.00038170814514160156,0.006103562363618863,0.0,0.0,0.0,0.0,0.008304992937178374,0.006103562363618863,1,143,1788684048.903363
1788684087.803362,38.876000,gate_sweep_poor_none_r17,-0.001478344202041626,0.008296700427308679,-0.0008686482906341553,0.006363176313719921,0.0,0.0,0.0,0.0,0.008472029828384443,0.006363176313719921,1,143,1788684048.927345
1788684087.912776,38.908000,gate_sweep_poor_none_r17,-0.0016107051633298397,0.008482385659590364,-0.0014383196830749512,0.0076918403393158065,0.0,0.0,0.0,0.0,0.00875294242594583,0.0076918403393158065,1,143,1788684049.0047565
1788684087.958564,38.944000,gate_sweep_poor_none_r17,-0.0017251987010240555,0.00871739094145596,-0.002065598964691162,0.008621259876305373,0.0,0.0,0.0,0.0,0.009123371880348115,0.008621259876305375,1,143,1788684049.0145435
1788684088.006873,38.976000,gate_sweep_poor_none_r17,-0.0018248886335641146,0.008999333018437028,-0.0027404725551605225,0.008381965991885159,0.0,0.0,0.0,0.0,0.009582713766320606,0.008381965991885159,1,143,1788684049.0308478
1788684088.049709,39.008000,gate_sweep_poor_none_r17,-0.0019238791428506374,0.009360776515677571,-0.003467351198196411,0.007804111632124493,0.0,0.0,0.0,0.0,0.010166020473341105,0.007804111632124493,1,143,1788684049.0416899
1788684088.093618,39.040000,gate_sweep_poor_none_r17,-0.002117722760885954,0.009927857900038362,-0.004331409931182861,0.008070524629035746,0.0,0.0,0.0,0.0,0.01103667631885968,0.008070524629035746,1,143,1788684049.0536025
1788684088.137535,39.076000,gate_sweep_poor_none_r17,-0.0023464220575988293,0.010440904879942536,-0.0050956010818481445,0.007885606166074326,0.0,0.0,0.0,0.0,0.011852566876829937,0.007885606166074326,1,143,1788684049.0615134
1788684088.184007,39.108000,gate_sweep_poor_none_r17,-0.0025477346498519182,0.01081398711539805,-0.0056784749031066895,0.00815530899556872,0.0,0.0,0.0,0.0,0.012477112903362847,0.00815530899556872,1,143,1788684049.0759802
1788684088.226494,39.140000,gate_sweep_poor_none_r17,-0.0028592883609235287,0.011282813036814332,-0.006384104490280151,0.008889620244068584,0.0,0.0,0.0,0.0,0.01327532259862017,0.008889620244068584,1,143,1788684049.0864787
1788684088.271251,39.172000,gate_sweep_poor_none_r17,-0.0033144415356218815,0.011803318979218602,-0.007240384817123413,0.00956273688333675,0.0,0.0,0.0,0.0,0.014238224394855871,0.00956273688333675,1,143,1788684049.0992334
1788684088.315528,39.208000,gate_sweep_poor_none_r17,-0.0037232153117656708,0.012124123284593225,-0.007963031530380249,0.010119681361763546,0.0,0.0,0.0,0.0,0.014975532338838976,0.010119681361763546,1,143,1788684049.10751
1788684088.359048,39.240000,gate_sweep_poor_none_r17,-0.0042000580579042435,0.012341786408796906,-0.008710235357284546,0.010358881009327137,0.0,0.0,0.0,0.0,0.01567891512284636,0.010358881009327137,1,143,1788684049.1190248
1788684088.403335,39.272000,gate_sweep_poor_none_r17,-0.0045783123932778835,0.012477057287469506,-0.009253919124603271,0.010102700262501926,0.0,0.0,0.0,0.0,0.016194842453384223,0.010102700262501926,1,143,1788684049.1313112
1788684088.449439,39.304000,gate_sweep_poor_none_r17,-0.005266034975647926,0.012665822403505445,-0.010180562734603882,0.010816670628656551,0.0,0.0,0.0,0.0,0.0170820970350567,0.010816670628656551,1,143,1788684049.1454208
1788684088.491385,39.340000,gate_sweep_poor_none_r17,-0.005861443933099508,0.012814096407964826,-0.010845482349395752,0.011592148312530266,0.0,0.0,0.0,0.0,0.01778150947261061,0.011592148312530266,1,143,1788684049.151367
1788684088.534786,39.372000,gate_sweep_poor_none_r17,-0.006471780128777027,0.01295448956079781,-0.01148560643196106,0.011295178651492384,0.0,0.0,0.0,0.0,0.018483016337328653,0.011295178651492384,1,143,1788684049.162769
1788684088.578090,39.404000,gate_sweep_poor_none_r17,-0.007225662004202604,0.013121328549459577,-0.012340635061264038,0.011694831617763994,0.0,0.0,0.0,0.0,0.019408006801759407,0.011694831617763994,1,143,1788684049.1740704
1788684088.621830,39.436000,gate_sweep_poor_none_r17,-0.007833246607333422,0.013303245650604367,-0.012957096099853516,0.012067560894318144,0.0,0.0,0.0,0.0,0.02015496059516028,0.012067560894318144,1,143,1788684049.185812
1788684088.664993,39.472000,gate_sweep_poor_none_r17,-0.008303119335323572,0.013466951670125127,-0.013365566730499268,0.01294913556034752,0.0,0.0,0.0,0.0,0.020710841412398942,0.01294913556034752,1,143,1788684049.192974
1788684088.709255,39.504000,gate_sweep_poor_none_r17,-0.009075297508388758,0.013791205594316125,-0.013818562030792236,0.01266231484911726,0.0,0.0,0.0,0.0,0.02152930638012559,0.01266231484911726,1,143,1788684049.205223
1788684088.752280,39.536000,gate_sweep_poor_none_r17,-0.009660524781793356,0.014099403517320752,-0.014118283987045288,0.013660223585883483,0.0,0.0,0.0,0.0,0.022168555689145372,0.013660223585883483,1,143,1788684049.2162533
1788684088.794410,39.568000,gate_sweep_poor_none_r17,-0.010185986291617155,0.014455279568210244,-0.014331728219985962,0.013041677802652323,0.0,0.0,0.0,0.0,0.022761982732171445,0.013041677802652323,1,143,1788684049.2263918
1788684088.838412,39.604000,gate_sweep_poor_none_r17,-0.010704728309065104,0.014918880769982934,-0.01446998119354248,0.012436832964175294,0.0,0.0,0.0,0.0,0.023378292652401704,0.012436832964175294,1,143,1788684049.234394
1788684088.882526,39.636000,gate_sweep_poor_none_r17,-0.011001709382981062,0.015254521975293756,-0.014534145593643188,0.012122610276202107,0.0,0.0,0.0,0.0,0.0237692961229295,0.012122610276202105,1,143,1788684049.246506
1788684088.925227,39.668000,gate_sweep_poor_none_r17,-0.011199585627764463,0.01546823256649077,-0.014562100172042847,0.01227991964089501,0.0,0.0,0.0,0.0,0.024015655277033025,0.01227991964089501,1,143,1788684049.2572117
1788684088.969942,39.700000,gate_sweep_poor_none_r17,-0.011550739873200655,0.01571013987995684,-0.01448550820350647,0.011869831832140715,0.0,0.0,0.0,0.0,0.024291110196530973,0.011869831832140715,1,143,1788684049.2699223
1788684089.013159,39.736000,gate_sweep_poor_none_r17,-0.011906903702765703,0.01577732735313475,-0.014413714408874512,0.01206784055763992,0.0,0.0,0.0,0.0,0.024463310840021353,0.012067840557639922,1,143,1788684049.2771387
1788684089.055128,39.768000,gate_sweep_poor_none_r17,-0.012307073455303907,0.015751455212011933,-0.014339238405227661,0.013041754139328114,0.0,0.0,0.0,0.0,0.02460053162783723,0.013041754139328114,1,143,1788684049.2871103
1788684089.097513,39.800000,gate_sweep_poor_none_r17,-0.012732647825032473,0.0156907441560179,-0.014218538999557495,0.012577155497630804,0.0,0.0,0.0,0.0,0.024708027523213005,0.012577155497630804,1,143,1788684049.2974946
1788684089.142279,39.832000,gate_sweep_poor_none_r17,-0.013341604266315699,0.015586599940434098,-0.014085710048675537,0.012819614449874643,0.0,0.0,0.0,0.0,0.02488669784598737,0.012819614449874643,1,143,1788684049.3102622
1788684089.185329,39.868000,gate_sweep_poor_none_r17,-0.013731061946600676,0.015537172788754106,-0.013979882001876831,0.013547724948515463,0.0,0.0,0.0,0.0,0.025007656852160016,0.013547724948515463,1,143,1788684049.3173003
1788684089.229785,39.900000,gate_sweep_poor_none_r17,-0.014284118544310331,0.015503071481361985,-0.01391264796257019,0.014692297521745284,0.0,0.0,0.0,0.0,0.025257534346696194,0.014692297521745284,1,143,1788684049.329762
1788684089.272775,39.932000,gate_sweep_poor_none_r17,-0.014874314423650503,0.015499606961384416,-0.013825744390487671,0.015023806045390472,0.0,0.0,0.0,0.0,0.02554670729237165,0.015023806045390472,1,143,1788684049.3407557
1788684089.316297,39.964000,gate_sweep_poor_none_r17,-0.015610115136951208,0.015490250894799829,-0.013657748699188232,0.015519656708115911,0.0,0.0,0.0,0.0,0.02588740363386985,0.015519656708115911,1,143,1788684049.3522732
1788684089.360714,40.000000,gate_sweep_poor_none_r17,-0.01618400728330016,0.015481682727113366,-0.013434231281280518,0.015659636167198596,0.0,0.0,0.0,0.0,0.02611672188326569,0.015659636167198596,1,143,1788684049.360696
1788684089.404106,40.032000,gate_sweep_poor_none_r17,-0.016604031901806593,0.015473393956199288,-0.013235986232757568,0.017395350122686747,0.0,0.0,0.0,0.0,0.0262737726159321,0.01739535012268675,1,143,1788684049.3720872
1788684089.447140,40.064000,gate_sweep_poor_none_r17,-0.01724750315770507,0.015459235990419984,-0.012837469577789307,0.01743622154249001,0.0,0.0,0.0,0.0,0.026481407963762214,0.01743622154249001,1,143,1788684049.3831184
1788684089.490481,40.096000,gate_sweep_poor_none_r17,-0.017685833852738142,0.01544832275249064,-0.012608438730239868,0.018672901690539825,0.0,0.0,0.0,0.0,0.02665355740132996,0.018672901690539825,1,143,1788684049.3944597
1788684089.537724,40.132000,gate_sweep_poor_none_r17,-0.01809787144884467,0.015452761435881257,-0.012337982654571533,0.020022544399740518,0.0,0.0,0.0,0.0,0.026805719594102936,0.020022544399740518,1,143,1788684049.4057038
1788684089.588067,40.164000,gate_sweep_poor_none_r17,-0.018542719539254904,0.015520297223702073,-0.011935651302337646,0.02153610670478168,0.0,0.0,0.0,0.0,0.026966124041740112,0.02153610670478168,1,143,1788684049.424047
1788684089.631339,40.196000,gate_sweep_poor_none_r17,-0.01882044179365039,0.015640741446986794,-0.011538594961166382,0.021973372430374595,0.0,0.0,0.0,0.0,0.027055147310586336,0.021973372430374595,1,143,1788684049.435321
1788684089.675468,40.228000,gate_sweep_poor_none_r17,-0.01898642024025321,0.01576919504441321,-0.011268466711044312,0.021880823522192522,0.0,0.0,0.0,0.0,0.027131715904198845,0.021880823522192522,1,143,1788684049.4474487
1788684089.719419,40.264000,gate_sweep_poor_none_r17,-0.01919817691668868,0.016060799593105912,-0.010848373174667358,0.02235587270611204,0.0,0.0,0.0,0.0,0.027280148112340436,0.02235587270611204,1,143,1788684049.4554005
1788684089.762875,40.296000,gate_sweep_poor_none_r17,-0.019323115702718496,0.01632974878884852,-0.010545939207077026,0.022478938987618182,0.0,0.0,0.0,0.0,0.027409128583866182,0.022478938987618182,1,143,1788684049.466845
1788684089.807445,40.328000,gate_sweep_poor_none_r17,-0.019427071791142225,0.016608460107818246,-0.010302931070327759,0.02125551461050266,0.0,0.0,0.0,0.0,0.02755725774040496,0.02125551461050266,1,143,1788684049.4794288
1788684089.850692,40.360000,gate_sweep_poor_none_r17,-0.019547033589333296,0.016956806415691972,-0.010067969560623169,0.02120421920111372,0.0,0.0,0.0,0.0,0.02776659534468371,0.02120421920111372,1,143,1788684049.490674
1788684089.894301,40.396000,gate_sweep_poor_none_r17,-0.019658980425447226,0.017244529211893678,-0.009898602962493896,0.02106435021233459,0.0,0.0,0.0,0.0,0.02796125247046463,0.021064350212334593,1,143,1788684049.4982808
1788684089.938662,40.428000,gate_sweep_poor_none_r17,-0.019756109919399023,0.017484324285760522,-0.009863942861557007,0.020254185154062975,0.0,0.0,0.0,0.0,0.02816563231409998,0.02025418515406298,1,143,1788684049.5106354
1788684089.980334,40.460000,gate_sweep_poor_none_r17,-0.019896389450877905,0.017832409823313355,-0.009939074516296387,0.020838861384250496,0.0,0.0,0.0,0.0,0.02850695275767125,0.020838861384250496,1,143,1788684049.5203161
1788684090.027186,40.492000,gate_sweep_poor_none_r17,-0.0201189867220819,0.018321342999115586,-0.010225743055343628,0.019693784807664858,0.0,0.0,0.0,0.0,0.02906907389389036,0.019693784807664858,1,143,1788684049.5351663
1788684090.072996,40.528000,gate_sweep_poor_none_r17,-0.02035873895511031,0.018698433646932244,-0.010602712631225586,0.02085581275443734,0.0,0.0,0.0,0.0,0.02960620184744076,0.02085581275443734,1,143,1788684049.5449777
1788684090.117214,40.560000,gate_sweep_poor_none_r17,-0.02064051991328597,0.019030660623684525,-0.011099100112915039,0.021733945439632824,0.0,0.0,0.0,0.0,0.030189188948713443,0.021733945439632824,1,143,1788684049.557193
1788684090.161016,40.592000,gate_sweep_poor_none_r17,-0.02087204298004508,0.01925829262472689,-0.011411696672439575,0.021535788848123648,0.0,0.0,0.0,0.0,0.030606385508978803,0.021535788848123648,1,143,1788684049.5689948
1788684090.203835,40.624000,gate_sweep_poor_none_r17,-0.02132365247234702,0.0195646567735821,-0.012011975049972534,0.022106675142443324,0.0,0.0,0.0,0.0,0.031333073485227486,0.022106675142443324,1,143,1788684049.5798142
1788684090.246342,40.660000,gate_sweep_poor_none_r17,-0.021748194005340338,0.019763833144679666,-0.012531548738479614,0.022519814743217993,0.0,0.0,0.0,0.0,0.031947343502231135,0.022519814743217993,1,143,1788684049.5863252
1788684090.290435,40.692000,gate_sweep_poor_none_r17,-0.022207555826753378,0.019953146809712052,-0.01306810975074768,0.024016250394126484,0.0,0.0,0.0,0.0,0.03258955501178064,0.02401625039412648,1,143,1788684049.5984156
1788684090.334716,40.724000,gate_sweep_poor_none_r17,-0.02279968513175845,0.020177191356197,-0.013711541891098022,0.024060631919741823,0.0,0.0,0.0,0.0,0.033390883099481725,0.024060631919741823,1,143,1788684049.6106958
1788684090.377903,40.756000,gate_sweep_poor_none_r17,-0.023272389080375433,0.020329037914052606,-0.014160901308059692,0.02476769531568581,0.0,0.0,0.0,0.0,0.03399124890138597,0.02476769531568581,1,143,1788684049.6218536
1788684090.421089,40.792000,gate_sweep_poor_none_r17,-0.023625637870281935,0.020399594912305474,-0.014478743076324463,0.025539983149297507,0.0,0.0,0.0,0.0,0.034408548914972754,0.02553998314929751,1,143,1788684049.629069
1788684090.465008,40.824000,gate_sweep_poor_none_r17,-0.024201262276619673,0.02044201479293406,-0.014913678169250488,0.02758986656423372,0.0,0.0,0.0,0.0,0.03501420941721015,0.02758986656423372,1,143,1788684049.640992
