t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710014.414838,37.228000,r2_high_r123,-0.011887503787875175,0.009309539571404457,0.003636270761489868,0.0012363959623641317,0.0,0.0,0.0,0.0,0.01553070308740587,0.0012363959623641317,1,4,1788709977.1868145
1788710014.466224,37.260000,r2_high_r123,-0.01152409054338932,0.00922740064561367,0.003782987594604492,0.0009394039405168741,0.0,0.0,0.0,0.0,0.015240097790625828,0.0009394039405168741,1,4,1788709977.2062087
1788710014.515669,37.292000,r2_high_r123,-0.011212995275855064,0.009128602221608162,0.003943204879760742,0.00014010238270655885,0.0,0.0,0.0,0.0,0.014987044615282441,0.00014010238270655885,1,4,1788709977.2236497
1788710014.565655,37.324000,r2_high_r123,-0.010888662189245224,0.008987722918391228,0.00416073203086853,-0.001092811398789597,0.0,0.0,0.0,0.0,0.01471916500899317,0.0010928113987895968,1,4,1788709977.2416346
1788710014.614746,37.360000,r2_high_r123,-0.010719837620854378,0.00891396589577198,0.004296541213989258,-0.001171479191842432,0.0,0.0,0.0,0.0,0.014588830419604551,0.001171479191842432,1,4,1788709977.2547266
1788710014.664870,37.392000,r2_high_r123,-0.010500334203243256,0.008853616192936897,0.004482001066207886,-0.0015297892069170336,0.0,0.0,0.0,0.0,0.0144475559050354,0.0015297892069170336,1,4,1788709977.2728474
1788710014.715129,37.424000,r2_high_r123,-0.010278835892677307,0.008853906765580177,0.00467151403427124,-0.00210707958827335,0.0,0.0,0.0,0.0,0.014348141889965086,0.00210707958827335,1,4,1788709977.29111
1788710014.766642,37.456000,r2_high_r123,-0.00998152606189251,0.0089664775878191,0.004913210868835449,-0.0021209213297553276,0.0,0.0,0.0,0.0,0.01428874465790275,0.0021209213297553276,1,4,1788709977.3106205
1788710014.816153,37.492000,r2_high_r123,-0.009727723896503448,0.00912555493414402,0.005128771066665649,-0.0030296875791105673,0.0,0.0,0.0,0.0,0.014290159471361795,0.0030296875791105673,1,4,1788709977.3241322
1788710014.865238,37.524000,r2_high_r123,-0.009539393708109856,0.00928441621363163,0.005295425653457642,-0.002804309615394394,0.0,0.0,0.0,0.0,0.014326267818157285,0.002804309615394394,1,4,1788709977.3412194
1788710014.915664,37.556000,r2_high_r123,-0.009221162647008896,0.00962027721107006,0.005583137273788452,-0.002528352958651024,0.0,0.0,0.0,0.0,0.014448217744704431,0.002528352958651024,1,4,1788709977.3596458
1788710014.962435,37.588000,r2_high_r123,-0.008965130895376205,0.009945077821612358,0.005803734064102173,-0.00247400865766188,0.0,0.0,0.0,0.0,0.014593199578432924,0.0024740086576618804,1,4,1788709977.3744187
1788710015.009879,37.624000,r2_high_r123,-0.008716726675629616,0.010349230840802193,0.006018698215484619,-0.0018693054672764176,0.0,0.0,0.0,0.0,0.014809207647369994,0.0018693054672764171,1,4,1788709977.3858552
1788710015.057179,37.656000,r2_high_r123,-0.008427619934082031,0.011011125519871712,0.006290316581726074,-0.0007527225226285012,0.0,0.0,0.0,0.0,0.015226219020690754,0.0007527225226285012,1,4,1788709977.4011588
1788710015.109146,37.688000,r2_high_r123,-0.008257012814283371,0.011625977233052254,0.006526470184326172,0.0004155752430207276,0.0,0.0,0.0,0.0,0.015682360163750467,0.0004155752430207276,1,4,1788709977.4211287
1788710015.159220,37.720000,r2_high_r123,-0.008168280124664307,0.012122245505452156,0.006697744131088257,0.0012417986584583563,0.0,0.0,0.0,0.0,0.01607884985734266,0.0012417986584583563,1,4,1788709977.439204
1788710015.209815,37.756000,r2_high_r123,-0.008110066875815392,0.013002356514334679,0.006967484951019287,0.002191484123611456,0.0,0.0,0.0,0.0,0.016833903474795728,0.002191484123611456,1,4,1788709977.4537969
1788710015.257530,37.788000,r2_high_r123,-0.008144380524754524,0.01370229758322239,0.007155686616897583,0.002604180328663336,0.0,0.0,0.0,0.0,0.017472485345549158,0.002604180328663336,1,4,1788709977.4695058
1788710015.307101,37.820000,r2_high_r123,-0.008224515244364738,0.014367086812853813,0.007326692342758179,0.004032093765963585,0.0,0.0,0.0,0.0,0.018103487376146542,0.004032093765963585,1,4,1788709977.4870768
1788710015.353969,37.852000,r2_high_r123,-0.008393032476305962,0.015118656679987907,0.007525801658630371,0.006060726076963724,0.0,0.0,0.0,0.0,0.01885880337032849,0.006060726076963724,1,4,1788709977.5019543
1788710015.405810,37.888000,r2_high_r123,-0.00859696976840496,0.015671929344534874,0.007695525884628296,0.007324967643688607,0.0,0.0,0.0,0.0,0.019461201844180803,0.007324967643688607,1,4,1788709977.5177903
1788710015.451285,37.920000,r2_high_r123,-0.00878644548356533,0.01605827547609806,0.007822781801223755,0.00819208222116833,0.0,0.0,0.0,0.0,0.019906424857605035,0.00819208222116833,1,4,1788709977.5312624
1788710015.501143,37.952000,r2_high_r123,-0.009091991931200027,0.01654135249555111,0.00799521803855896,0.009565535282801583,0.0,0.0,0.0,0.0,0.020498882192528937,0.009565535282801583,1,4,1788709977.5491247
1788710015.549500,37.984000,r2_high_r123,-0.009519727900624275,0.017103994265198708,0.008198469877243042,0.01122571902624181,0.0,0.0,0.0,0.0,0.021222317202745228,0.01122571902624181,1,4,1788709977.565483
1788710015.601445,38.020000,r2_high_r123,-0.009826654568314552,0.017510080710053444,0.008340120315551758,0.01197418132660483,0.0,0.0,0.0,0.0,0.021742209486513602,0.01197418132660483,1,4,1788709977.5814254
1788710015.651973,38.052000,r2_high_r123,-0.010085299611091614,0.01788375712931156,0.00843694806098938,0.012752978831178327,0.0,0.0,0.0,0.0,0.022197390159420075,0.012752978831178327,1,4,1788709977.599957
1788710015.703308,38.084000,r2_high_r123,-0.010268544778227806,0.018153375014662743,0.00848686695098877,0.013214457945058499,0.0,0.0,0.0,0.0,0.02251699240416527,0.013214457945058499,1,4,1788709977.6192868
1788710015.750404,38.116000,r2_high_r123,-0.010520463809370995,0.018592828884720802,0.008499681949615479,0.013709628688815392,0.0,0.0,0.0,0.0,0.02299169497765252,0.013709628688815392,1,4,1788709977.6343834
1788710015.797684,38.152000,r2_high_r123,-0.010676335543394089,0.018914328888058662,0.008478552103042603,0.01368241245891648,0.0,0.0,0.0,0.0,0.023315699082051958,0.013682412458916477,1,4,1788709977.6456542
1788710015.849406,38.184000,r2_high_r123,-0.010800531134009361,0.019177505746483803,0.008427709341049194,0.013255505857966218,0.0,0.0,0.0,0.0,0.023568081894170614,0.013255505857966218,1,4,1788709977.6653872
1788710015.899464,38.216000,r2_high_r123,-0.010922063142061234,0.019412091001868248,0.008321166038513184,0.01162923052644093,0.0,0.0,0.0,0.0,0.02377735360767661,0.01162923052644093,1,4,1788709977.6834438
1788710015.951618,38.248000,r2_high_r123,-0.010997535660862923,0.019554467871785164,0.008227020502090454,0.012217130995098576,0.0,0.0,0.0,0.0,0.02389575005523883,0.012217130995098576,1,4,1788709977.7036002
1788710016.000826,38.284000,r2_high_r123,-0.011037895455956459,0.019637344405055046,0.008147120475769043,0.011674242615032552,0.0,0.0,0.0,0.0,0.02395487431455373,0.011674242615032552,1,4,1788709977.7168012
1788710016.046036,38.316000,r2_high_r123,-0.011055892333388329,0.019758710637688637,0.00799626111984253,0.011548551653580815,0.0,0.0,0.0,0.0,0.024012071823316085,0.011548551653580815,1,4,1788709977.7300189
1788710016.096638,38.348000,r2_high_r123,-0.011043915525078773,0.01986193098127842,0.007863491773605347,0.01048938527473001,0.0,0.0,0.0,0.0,0.024047845543908968,0.01048938527473001,1,4,1788709977.748615
1788710016.147809,38.380000,r2_high_r123,-0.01098712719976902,0.01997354067862034,0.007713109254837036,0.01043838986652733,0.0,0.0,0.0,0.0,0.0240655634823176,0.01043838986652733,1,4,1788709977.76779
1788710016.201035,38.416000,r2_high_r123,-0.010848989710211754,0.02012755163013935,0.007508188486099243,0.008579707186737675,0.0,0.0,0.0,0.0,0.02406640410819612,0.008579707186737675,1,4,1788709977.7850144
1788710016.248451,38.448000,r2_high_r123,-0.010701743885874748,0.020281096920371056,0.0073469579219818115,0.008303219190785596,0.0,0.0,0.0,0.0,0.024079618045137533,0.008303219190785596,1,4,1788709977.800432
1788710016.295894,38.480000,r2_high_r123,-0.010566992685198784,0.02041456662118435,0.007233411073684692,0.008047326446907246,0.0,0.0,0.0,0.0,0.02409850826297601,0.008047326446907246,1,4,1788709977.8158739
1788710016.344808,38.512000,r2_high_r123,-0.010296426713466644,0.02066504769027233,0.007065832614898682,0.00735744891798496,0.0,0.0,0.0,0.0,0.024145115233702764,0.00735744891798496,1,4,1788709977.8327885
1788710016.394727,38.548000,r2_high_r123,-0.010087087750434875,0.020853133872151375,0.0069509148597717285,0.007316313839140732,0.0,0.0,0.0,0.0,0.02418507285419326,0.007316313839140732,1,4,1788709977.8467076
1788710016.443827,38.580000,r2_high_r123,-0.00991680845618248,0.021017497405409813,0.006854802370071411,0.005949993980128927,0.0,0.0,0.0,0.0,0.024229457333497115,0.005949993980128927,1,4,1788709977.8638105
1788710016.495028,38.612000,r2_high_r123,-0.009780257940292358,0.021146172657608986,0.006782501935958862,0.006127606914113718,0.0,0.0,0.0,0.0,0.024265539267762985,0.006127606914113718,1,4,1788709977.8829987
1788710016.544236,38.644000,r2_high_r123,-0.009639382362365723,0.02120443992316723,0.006699293851852417,0.005666380397609865,0.0,0.0,0.0,0.0,0.024236883110180716,0.005666380397609865,1,4,1788709977.900217
1788710016.592507,38.680000,r2_high_r123,-0.009569637477397919,0.021193889901041985,0.006645917892456055,0.00556736068120167,0.0,0.0,0.0,0.0,0.024185267317513276,0.00556736068120167,1,4,1788709977.9124854
1788710016.640126,38.712000,r2_high_r123,-0.009508231654763222,0.021108126267790794,0.006565570831298828,0.006540895370912797,0.0,0.0,0.0,0.0,0.024063794049950706,0.006540895370912797,1,4,1788709977.9280949
1788710016.690261,38.744000,r2_high_r123,-0.009485883638262749,0.020949022844433784,0.006505995988845825,0.005529575554193077,0.0,0.0,0.0,0.0,0.02389919518189153,0.005529575554193077,1,4,1788709977.9462392
1788710016.739199,38.776000,r2_high_r123,-0.009473878890275955,0.02068554051220417,0.006464481353759766,0.005239470997438317,0.0,0.0,0.0,0.0,0.02365238860417197,0.005239470997438317,1,4,1788709977.9631803
1788710016.787300,38.812000,r2_high_r123,-0.00947619415819645,0.02039528451859951,0.006483733654022217,0.0045085057075320255,0.0,0.0,0.0,0.0,0.023405227800958522,0.0045085057075320255,1,4,1788709977.9752798
