t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720524.036981,38.084000,r2_none_r120,0.0013391826651059091,-0.005184134468436241,0.0012308955192565918,-0.008905884895468499,0.0,0.0,0.0,0.0,0.005493975261745799,0.008905884895468497,1,4,1788720485.9529622
1788720524.080734,38.116000,r2_none_r120,0.0017146746395155787,-0.005587605759501457,0.0013903379440307617,-0.008922296720710975,0.0,0.0,0.0,0.0,0.00600786874370799,0.008922296720710975,1,4,1788720485.9647107
1788720524.125962,38.152000,r2_none_r120,0.0020459959050640464,-0.0058433897793293,0.001540154218673706,-0.009049001478531065,0.0,0.0,0.0,0.0,0.006379919934764651,0.009049001478531065,1,4,1788720485.9739387
1788720524.169793,38.184000,r2_none_r120,0.0023222416639328003,-0.005977660417556763,0.0016563832759857178,-0.009315755713972742,0.0,0.0,0.0,0.0,0.006623355340784265,0.009315755713972742,1,4,1788720485.9857728
1788720524.213455,38.216000,r2_none_r120,0.0026821905048564076,-0.00611424446105957,0.0018089115619659424,-0.007924861077622978,0.0,0.0,0.0,0.0,0.006917390568195031,0.007924861077622978,1,4,1788720485.997433
1788720524.258255,38.248000,r2_none_r120,0.0031378533458337188,-0.006154343485832214,0.001988619565963745,-0.007296676578121843,0.0,0.0,0.0,0.0,0.00718864904830519,0.007296676578121841,1,4,1788720486.01023
1788720524.305022,38.284000,r2_none_r120,0.003504431457258761,-0.006079858168959618,0.002139568328857422,-0.0067502578873010035,0.0,0.0,0.0,0.0,0.007336447902571073,0.0067502578873010035,1,4,1788720486.0209997
1788720524.352977,38.316000,r2_none_r120,0.003859430435113609,-0.005933485925197601,0.0022893548011779785,-0.0063136544979024425,0.0,0.0,0.0,0.0,0.007439260979000261,0.0063136544979024425,1,4,1788720486.0369537
1788720524.396432,38.348000,r2_none_r120,0.00410776527132839,-0.005772002041339874,0.002401411533355713,-0.005887370204315344,0.0,0.0,0.0,0.0,0.007480409109273176,0.005887370204315343,1,4,1788720486.0484066
1788720524.441188,38.380000,r2_none_r120,0.004479289404116571,-0.00542658194899559,0.002577275037765503,-0.0066329919009791545,0.0,0.0,0.0,0.0,0.0074936087324656165,0.0066329919009791545,1,4,1788720486.0611627
1788720524.486469,38.416000,r2_none_r120,0.0047364659840241075,-0.005109962075948715,0.0027049779891967773,-0.006408024020676621,0.0,0.0,0.0,0.0,0.007474137298544267,0.006408024020676621,1,4,1788720486.0704498
1788720524.531759,38.448000,r2_none_r120,0.004990884219296277,-0.0048051439225673676,0.0028236210346221924,-0.005322620660694452,0.0,0.0,0.0,0.0,0.007481388183630603,0.005322620660694453,1,4,1788720486.0837438
1788720524.577596,38.480000,r2_none_r120,0.005303001147694886,-0.004464086145162582,0.002955496311187744,-0.004017811260323522,0.0,0.0,0.0,0.0,0.0075355719576771455,0.004017811260323522,1,4,1788720486.0975773
1788720524.622552,38.512000,r2_none_r120,0.005539146834053099,-0.004194483160972595,0.0030254721641540527,-0.004572067623909846,0.0,0.0,0.0,0.0,0.007578213407720459,0.004572067623909846,1,4,1788720486.110534
1788720524.665281,38.548000,r2_none_r120,0.005717514199204743,-0.003981929272413254,0.0030598044395446777,-0.0042958815610542895,0.0,0.0,0.0,0.0,0.007609739322530485,0.0042958815610542895,1,4,1788720486.117257
1788720524.713419,38.580000,r2_none_r120,0.006021433626301587,-0.003591759130358696,0.003099590539932251,-0.0038832526171085438,0.0,0.0,0.0,0.0,0.0076658892557685725,0.0038832526171085438,1,4,1788720486.1333983
1788720524.758670,38.612000,r2_none_r120,0.006291999132372439,-0.0032343193888664246,0.0031086504459381104,-0.003428795516427621,0.0,0.0,0.0,0.0,0.007727469351993835,0.003428795516427621,1,4,1788720486.146646
1788720524.802979,38.644000,r2_none_r120,0.006569797289557755,-0.002862287685275078,0.0031062662601470947,-0.0033440417547423128,0.0,0.0,0.0,0.0,0.007810494049551924,0.0033440417547423128,1,4,1788720486.1589603
1788720524.845986,38.680000,r2_none_r120,0.006935333949513733,-0.0023804157972335815,0.0030957162380218506,-0.002340702927121922,0.0,0.0,0.0,0.0,0.007959189367350742,0.002340702927121922,1,4,1788720486.165966
1788720524.890770,38.712000,r2_none_r120,0.007228953414596617,-0.0019503794610500336,0.003081291913986206,-0.0018924475109394342,0.0,0.0,0.0,0.0,0.008096672611121849,0.0018924475109394342,1,4,1788720486.1787517
1788720524.935655,38.744000,r2_none_r120,0.007450426579453051,-0.001609383150935173,0.003071337938308716,-0.0019307063291133283,0.0,0.0,0.0,0.0,0.008217790887679544,0.0019307063291133287,1,4,1788720486.1916337
1788720524.985527,38.776000,r2_none_r120,0.0077841776655986905,-0.0010005105286836624,0.003051936626434326,-0.0014085811046056203,0.0,0.0,0.0,0.0,0.008420733959660741,0.0014085811046056203,1,4,1788720486.2094982
1788720525.089310,38.812000,r2_none_r120,0.008031581644900143,-0.0003766678273677826,0.0030167102813720703,-0.0014495745007697472,0.0,0.0,0.0,0.0,0.008587707685558867,0.0014495745007697472,1,4,1788720486.2772946
1788720525.138353,38.844000,r2_none_r120,0.008161817328073084,7.698312401771545e-06,0.002979844808578491,-0.0014291254487417892,0.0,0.0,0.0,0.0,0.008688774162334989,0.0014291254487417892,1,4,1788720486.2943337
1788720525.183095,38.876000,r2_none_r120,0.008304290589876473,0.0005133002996444702,0.002917766571044922,-0.0013573523294497971,0.0,0.0,0.0,0.0,0.008816920163063364,0.0013573523294497971,1,4,1788720486.3070786
1788720525.231660,38.908000,r2_none_r120,0.00846273556817323,0.0011321445927023888,0.002798020839691162,-0.00022632707880660487,0.0,0.0,0.0,0.0,0.008984907639756547,0.00022632707880660487,1,4,1788720486.3236387
1788720525.276267,38.944000,r2_none_r120,0.00852558680344373,0.001531745307147503,0.0027298927307128906,-5.596153686561289e-05,0.0,0.0,0.0,0.0,0.009082080617910267,5.596153686561289e-05,1,4,1788720486.332244
1788720525.319479,38.976000,r2_none_r120,0.008584360708482563,0.0020643630996346474,0.0026443302631378174,0.0002960197261682245,0.0,0.0,0.0,0.0,0.009216578883784316,0.0002960197261682245,1,4,1788720486.3434575
1788720525.363488,39.008000,r2_none_r120,0.008619338390417397,0.002596493810415268,0.002549111843109131,0.00030987123954028754,0.0,0.0,0.0,0.0,0.009355893628335414,0.00030987123954028754,1,4,1788720486.3554697
1788720525.408540,39.040000,r2_none_r120,0.008631462347693741,0.003282279707491398,0.002423793077468872,0.0006516167019633295,0.0,0.0,0.0,0.0,0.009547265326796495,0.0006516167019633295,1,4,1788720486.3685253
1788720525.462707,39.076000,r2_none_r120,0.008620675769634545,0.003880533389747143,0.002306818962097168,0.0008808912677828845,0.0,0.0,0.0,0.0,0.009731187175159958,0.0008808912677828845,1,4,1788720486.3866682
1788720525.510952,39.108000,r2_none_r120,0.008592718397267163,0.0043607717379927635,0.0022236406803131104,0.001000527915139407,0.0,0.0,0.0,0.0,0.00988917172875228,0.001000527915139407,1,4,1788720486.4029317
1788720525.555309,39.140000,r2_none_r120,0.008522697840817273,0.005171431228518486,0.0020783543586730957,0.002964530790308698,0.0,0.0,0.0,0.0,0.010183301835720233,0.002964530790308698,1,4,1788720486.415288
1788720525.600001,39.172000,r2_none_r120,0.008429148816503584,0.005820902995765209,0.0019497573375701904,0.004067826110352919,0.0,0.0,0.0,0.0,0.010427608313140697,0.004067826110352919,1,4,1788720486.4279823
1788720525.645432,39.208000,r2_none_r120,0.008321045082993805,0.006438928656280041,0.0018381178379058838,0.00385530549675525,0.0,0.0,0.0,0.0,0.010680742984451385,0.00385530549675525,1,4,1788720486.4374115
1788720525.693277,39.240000,r2_none_r120,0.008193792891688645,0.007160276174545288,0.0016866624355316162,0.0036054787082578617,0.0,0.0,0.0,0.0,0.011011477058918195,0.0036054787082578617,1,4,1788720486.4532607
1788720525.738160,39.272000,r2_none_r120,0.008098790072835982,0.007717670872807503,0.0015511810779571533,0.0040635269634549855,0.0,0.0,0.0,0.0,0.011294202365880482,0.0040635269634549855,1,4,1788720486.466134
1788720525.782779,39.304000,r2_none_r120,0.008039344218559563,0.008139722049236298,0.001451641321182251,0.003898932220697735,0.0,0.0,0.0,0.0,0.011532276142578029,0.003898932220697735,1,4,1788720486.478759
1788720525.828277,39.340000,r2_none_r120,0.00797847902867943,0.008853192441165447,0.001278221607208252,0.0038138363039876785,0.0,0.0,0.0,0.0,0.011986200168882568,0.0038138363039876785,1,4,1788720486.4882538
1788720525.874948,39.372000,r2_none_r120,0.007975165382958949,0.009449351578950882,0.0011368989944458008,0.0032706875906602954,0.0,0.0,0.0,0.0,0.012417167449613464,0.003270687590660296,1,4,1788720486.5029273
1788720525.920104,39.404000,r2_none_r120,0.008014632971026003,0.010016937274485826,0.000993877649307251,0.0030547309227073488,0.0,0.0,0.0,0.0,0.012867057425963137,0.0030547309227073483,1,4,1788720486.5160863
1788720525.964520,39.436000,r2_none_r120,0.008094624732621014,0.010675865225493908,0.0008184611797332764,0.004055233407255849,0.0,0.0,0.0,0.0,0.013422627409624402,0.004055233407255849,1,4,1788720486.5285027
1788720526.008913,39.472000,r2_none_r120,0.00815285334829241,0.01117556169629097,0.0006827116012573242,0.0032011700800730785,0.0,0.0,0.0,0.0,0.013850209098669233,0.0032011700800730785,1,4,1788720486.536894
1788720526.051961,39.504000,r2_none_r120,0.008203669567592442,0.011525111272931099,0.0005920827388763428,0.0034294367466249057,0.0,0.0,0.0,0.0,0.01415905880337253,0.0034294367466249057,1,4,1788720486.5479445
1788720526.101468,39.536000,r2_none_r120,0.008284364943392575,0.01194733614102006,0.00047847628593444824,0.0028033520926452208,0.0,0.0,0.0,0.0,0.014546425091342461,0.0028033520926452208,1,4,1788720486.5654502
1788720526.145861,39.568000,r2_none_r120,0.008414520998485386,0.012400597799569368,0.0003515481948852539,0.0025058551567666456,0.0,0.0,0.0,0.0,0.01499008257328702,0.0025058551567666456,1,4,1788720486.5778446
1788720526.191558,39.604000,r2_none_r120,0.008552497369237244,0.012702561216428876,0.0002499520778656006,0.0030692367198479954,0.0,0.0,0.0,0.0,0.015315441513360376,0.0030692367198479954,1,4,1788720486.5875397
1788720526.239138,39.636000,r2_none_r120,0.008698877063579857,0.012968726456165314,0.0001646578311920166,0.002870979355079742,0.0,0.0,0.0,0.0,0.01561683195348822,0.002870979355079742,1,4,1788720486.6031134
1788720526.284906,39.668000,r2_none_r120,0.008812330779619515,0.013147001853212714,0.00010859966278076172,0.003215592193584636,0.0,0.0,0.0,0.0,0.015827590637382687,0.003215592193584636,1,4,1788720486.616888
1788720526.332472,39.700000,r2_none_r120,0.009013394941575825,0.013393193250522017,2.7000904083251953e-05,0.003584172598938446,0.0,0.0,0.0,0.0,0.016143718371783945,0.0035841725989384453,1,4,1788720486.6324556
1788720526.376066,39.736000,r2_none_r120,0.009187590447254479,0.013546277070418,-2.2858381271362305e-05,0.0034271038881039093,0.0,0.0,0.0,0.0,0.016368077565817207,0.0034271038881039093,1,4,1788720486.6400464
1788720526.419853,39.768000,r2_none_r120,0.009351990302093327,0.01366797718219459,-6.532669067382812e-05,0.002802071824545767,0.0,0.0,0.0,0.0,0.016561328160505547,0.002802071824545767,1,4,1788720486.6518326
1788720526.464121,39.800000,r2_none_r120,0.00955934461671859,0.013811754062771797,-0.00012958049774169922,0.0022005136252437785,0.0,0.0,0.0,0.0,0.016797690641783915,0.0022005136252437785,1,4,1788720486.6640944
1788720526.525109,39.832000,r2_none_r120,0.009729474899359047,0.013933614129200578,-0.00019943714141845703,0.002511272594681725,0.0,0.0,0.0,0.0,0.016995530579893434,0.002511272594681725,1,4,1788720486.6930919
1788720526.624011,39.868000,r2_none_r120,0.009909796644933522,0.014051555655896664,-0.00027757883071899414,0.0023746684974672717,0.0,0.0,0.0,0.0,0.01719672456899745,0.0023746684974672717,1,4,1788720486.7559862
1788720526.674436,39.900000,r2_none_r120,0.01011499494779855,0.014168192516081035,-0.0003439188003540039,0.0021798774461263687,0.0,0.0,0.0,0.0,0.017411751264820027,0.0021798774461263687,1,4,1788720486.7744064
1788720526.719928,39.932000,r2_none_r120,0.010353475925512612,0.01430023240391165,-0.0003942549228668213,0.0013225981051231015,0.0,0.0,0.0,0.0,0.017659177429604662,0.0013225981051231015,1,4,1788720486.7879076
1788720526.764575,39.964000,r2_none_r120,0.010624934104271233,0.014459689962677658,-0.00041988492012023926,0.0010185739062658387,0.0,0.0,0.0,0.0,0.01794848633960567,0.0010185739062658385,1,4,1788720486.8005545
1788720526.810279,40.000000,r2_none_r120,0.010978535865433514,0.014697043574415147,-0.000444263219833374,0.0009637616663178754,0.0,0.0,0.0,0.0,0.018350169192281697,0.0009637616663178754,1,4,1788720486.8102603
1788720526.855286,40.032000,r2_none_r120,0.011243883636780083,0.01491596148116514,-0.00047704577445983887,0.0010180996606590895,0.0,0.0,0.0,0.0,0.01868524548449881,0.0010180996606590895,1,4,1788720486.8232615
1788720526.899487,40.064000,r2_none_r120,0.011436787550337613,0.015078535419888794,-0.0005051791667938232,0.0009563013434073092,0.0,0.0,0.0,0.0,0.018931918705481512,0.0009563013434073092,1,4,1788720486.8354607
1788720526.944267,40.096000,r2_none_r120,0.011726847966201603,0.015341852733399719,-0.0005623102188110352,0.0003654024698392492,0.0,0.0,0.0,0.0,0.01931858176207328,0.0003654024698392492,1,4,1788720486.848252
1788720526.991339,40.132000,r2_none_r120,0.01189843483734876,0.015510579338297248,-0.0006361603736877441,0.0009364146634063916,0.0,0.0,0.0,0.0,0.019559026637573217,0.0009364146634063916,1,4,1788720486.8593137
1788720527.039201,40.164000,r2_none_r120,0.012002733652479947,0.015631890535587445,-0.0007404983043670654,0.00025280117295716176,0.0,0.0,0.0,0.0,0.019722321227171345,0.00025280117295716176,1,4,1788720486.875175
1788720527.084768,40.196000,r2_none_r120,0.012051243451423943,0.01569115112943109,-0.0008703172206878662,0.0011074940439480233,0.0,0.0,0.0,0.0,0.01980409413623256,0.0011074940439480233,1,4,1788720486.8887439
1788720527.129948,40.228000,r2_none_r120,0.012068251264281571,0.01570001601066906,-0.001062631607055664,0.0004167936193612604,0.0,0.0,0.0,0.0,0.0198308440880718,0.0004167936193612604,1,4,1788720486.901926
1788720527.173541,40.264000,r2_none_r120,0.01205821253824979,0.015639015051419847,-0.0012044906616210938,0.00034222452216427034,0.0,0.0,0.0,0.0,0.019784591963193817,0.00034222452216427034,1,4,1788720486.9095209
1788720527.217179,40.296000,r2_none_r120,0.012004997697658837,0.015506571275182068,-0.001412034034729004,0.0015481839958164894,0.0,0.0,0.0,0.0,0.019661321485300236,0.0015481839958164894,1,4,1788720486.9211552
1788720527.262197,40.328000,r2_none_r120,0.011923402664251626,0.015322680352255702,-0.0016267597675323486,0.0012620820035214137,0.0,0.0,0.0,0.0,0.0194832854419512,0.0012620820035214137,1,4,1788720486.9341729
1788720527.306754,40.360000,r2_none_r120,0.011779989232309163,0.015013525728136301,-0.0019109249114990234,0.0014541611350187972,0.0,0.0,0.0,0.0,0.01917878346298633,0.0014541611350187972,1,4,1788720486.9467316
1788720527.352627,40.396000,r2_none_r120,0.011662110802717507,0.014697138336487114,-0.002149254083633423,0.0023016532982174454,0.0,0.0,0.0,0.0,0.01888464976568839,0.0023016532982174454,1,4,1788720486.9566088
1788720527.397994,40.428000,r2_none_r120,0.01158566412050277,0.014420686406083405,-0.002324402332305908,0.00200196782796931,0.0,0.0,0.0,0.0,0.018643676025347927,0.0020019678279693098,1,4,1788720486.9699736
1788720527.445414,40.460000,r2_none_r120,0.01147911709267646,0.01387427607551217,-0.0026026666164398193,0.0013228040706212336,0.0,0.0,0.0,0.0,0.01819449200618793,0.0013228040706212336,1,4,1788720486.9853938
1788720527.491660,40.492000,r2_none_r120,0.011441314709372818,0.013365782331675291,-0.0028166770935058594,0.0012579908407353837,0.0,0.0,0.0,0.0,0.01781801025551716,0.0012579908407353835,1,4,1788720486.9996395
1788720527.535890,40.528000,r2_none_r120,0.011457622167654335,0.012827776372432709,-0.003004789352416992,0.0015388895810822983,0.0,0.0,0.0,0.0,0.017460175012017073,0.0015388895810822983,1,4,1788720487.0078707
1788720527.581403,40.560000,r2_none_r120,0.011505712871439755,0.012145357206463814,-0.003201127052307129,0.0006650634236666112,0.0,0.0,0.0,0.0,0.01703344782355086,0.0006650634236666112,1,4,1788720487.0213826
1788720527.627183,40.592000,r2_none_r120,0.011548668262548745,0.011614830233156681,-0.003339111804962158,0.0003103678035723442,0.0,0.0,0.0,0.0,0.016716030857517845,0.0003103678035723442,1,4,1788720487.035163
1788720527.676284,40.624000,r2_none_r120,0.01157344609964639,0.011230007279664278,-0.0034250617027282715,-4.0868768208221466e-07,0.0,0.0,0.0,0.0,0.016486017281024206,4.0868768208221466e-07,1,4,1788720487.05226
1788720527.723493,40.660000,r2_none_r120,0.011588364955969155,0.010624397080391645,-0.003512650728225708,1.7350138842404792e-05,0.0,0.0,0.0,0.0,0.016109212606861736,1.7350138842404792e-05,1,4,1788720487.0634696
1788720527.768700,40.692000,r2_none_r120,0.011566678178496659,0.010166806634515524,-0.0035383999347686768,-0.0003890268717744901,0.0,0.0,0.0,0.0,0.015801021338094277,0.0003890268717744901,1,4,1788720487.0766718
1788720527.813657,40.724000,r2_none_r120,0.01153683487791568,0.009765340946614742,-0.003541707992553711,-0.0001224276203740697,0.0,0.0,0.0,0.0,0.015524307981628072,0.0001224276203740697,1,4,1788720487.0896258
1788720527.856090,40.756000,r2_none_r120,0.011509838630445302,0.009363874327391386,-0.0035172104835510254,-0.0004301015990434008,0.0,0.0,0.0,0.0,0.01524891134814783,0.0004301015990434008,1,4,1788720487.1000714
1788720527.900428,40.792000,r2_none_r120,0.01146852329839021,0.00910279480740428,-0.0034866034984588623,0.00044790042968695956,0.0,0.0,0.0,0.0,0.015051388770040157,0.0004479004296869595,1,4,1788720487.1084063
1788720527.945051,40.824000,r2_none_r120,0.01142961357254535,0.008919013664126396,-0.0034570395946502686,0.00047836131172104693,0.0,0.0,0.0,0.0,0.014904227384120452,0.00047836131172104693,1,4,1788720487.12103
1788720527.990032,40.856000,r2_none_r120,0.01135563210118562,0.008713988121598959,-0.003421276807785034,0.00025374822767154837,0.0,0.0,0.0,0.0,0.014716966548726434,0.00025374822767154837,1,4,1788720487.1340108
1788720528.033588,40.888000,r2_none_r120,0.011173161794431508,0.008541984483599663,-0.003375440835952759,0.0008030724382405745,0.0,0.0,0.0,0.0,0.014463700917801735,0.0008030724382405745,1,4,1788720487.1455665
1788720528.078701,40.924000,r2_none_r120,0.010924920556135476,0.00845195772126317,-0.003332376480102539,0.0008376172022144285,0.0,0.0,0.0,0.0,0.014208948289195516,0.0008376172022144285,1,4,1788720487.1546714
1788720528.124333,40.956000,r2_none_r120,0.010598053340800107,0.008389396592974663,-0.0032741129398345947,0.0016676132994204707,0.0,0.0,0.0,0.0,0.01390757079260974,0.0016676132994204707,1,4,1788720487.1683156
1788720528.168990,40.988000,r2_none_r120,0.010315730352886021,0.008358485531061888,-0.0032291412353515625,0.0020229071459633274,0.0,0.0,0.0,0.0,0.013664037697703878,0.0020229071459633274,1,4,1788720487.1809666
1788720528.217045,41.020000,r2_none_r120,0.009805853595025837,0.008337972220033407,-0.0031621158123016357,0.0038514167969149055,0.0,0.0,0.0,0.0,0.013254264290391149,0.0038514167969149055,1,4,1788720487.197027
1788720528.260689,41.056000,r2_none_r120,0.009369609062559903,0.008340599946677685,-0.003100067377090454,0.004399064007739811,0.0,0.0,0.0,0.0,0.012921516907786985,0.004399064007739811,1,4,1788720487.2046552
1788720528.307775,41.088000,r2_none_r120,0.008902188506908715,0.008371091913431883,-0.003028780221939087,0.0054414696680026315,0.0,0.0,0.0,0.0,0.012589584968078639,0.0054414696680026315,1,4,1788720487.2197566
1788720528.354932,41.120000,r2_none_r120,0.008306669187732041,0.008440976962447166,-0.002932339906692505,0.006087503305606493,0.0,0.0,0.0,0.0,0.012200387797253088,0.006087503305606494,1,4,1788720487.234915
1788720528.401516,41.152000,r2_none_r120,0.007821211242116988,0.008526984602212906,-0.0028606653213500977,0.007113416907894014,0.0,0.0,0.0,0.0,0.011919069501474021,0.007113416907894014,1,4,1788720487.2494977
1788720528.445009,41.188000,r2_none_r120,0.007471617893315852,0.008610616903752089,-0.0028012096881866455,0.007810090908692364,0.0,0.0,0.0,0.0,0.011739445179568306,0.007810090908692364,1,4,1788720487.2569904
1788720528.491108,41.220000,r2_none_r120,0.0069474644260481,0.008755689952522516,-0.00268670916557312,0.008261499182665942,0.0,0.0,0.0,0.0,0.011495554559754054,0.008261499182665942,1,4,1788720487.2710867
1788720528.535501,41.252000,r2_none_r120,0.0065922505455091596,0.008882874622941017,-0.002611219882965088,0.008411539802015535,0.0,0.0,0.0,0.0,0.011365812689766074,0.008411539802015535,1,4,1788720487.28348
1788720528.580489,41.284000,r2_none_r120,0.0063108192989602685,0.009018292650580406,-0.0025606155395507812,0.007550350024960667,0.0,0.0,0.0,0.0,0.011301008561054668,0.007550350024960667,1,4,1788720487.2964697
1788720528.627935,41.320000,r2_none_r120,0.006001769681461155,0.00924341892823577,-0.00253334641456604,0.008158004697683609,0.0,0.0,0.0,0.0,0.011308398509442805,0.008158004697683609,1,4,1788720487.3079152
1788720528.673419,41.352000,r2_none_r120,0.005766908754594624,0.009491595439612865,-0.0025407373905181885,0.008096677229362822,0.0,0.0,0.0,0.0,0.011393110508578289,0.008096677229362824,1,4,1788720487.3214011
1788720528.718771,41.384000,r2_none_r120,0.0055953297996893525,0.009713119827210903,-0.002549886703491211,0.008516181553261754,0.0,0.0,0.0,0.0,0.011495839879960511,0.008516181553261754,1,4,1788720487.3347466
1788720528.763791,41.416000,r2_none_r120,0.0053296537371352315,0.010151717346161604,-0.00260084867477417,0.008465093266154586,0.0,0.0,0.0,0.0,0.011756997399982382,0.008465093266154586,1,4,1788720487.3477721
1788720528.809045,41.452000,r2_none_r120,0.005116131738759577,0.010585310403257608,-0.002673506736755371,0.008608016482851071,0.0,0.0,0.0,0.0,0.012056999567601104,0.008608016482851071,1,4,1788720487.3570285
1788720528.852928,41.484000,r2_none_r120,0.004907911759801209,0.01108753401786089,-0.002750694751739502,0.007698606406708813,0.0,0.0,0.0,0.0,0.012433315328441753,0.007698606406708813,1,4,1788720487.368911
1788720528.899807,41.516000,r2_none_r120,0.0047108541475608945,0.011610973626375198,-0.002833038568496704,0.006806398151431033,0.0,0.0,0.0,0.0,0.012846515593053314,0.006806398151431033,1,4,1788720487.3837903
1788720528.943867,41.548000,r2_none_r120,0.004488619160838425,0.012265287339687347,-0.002938777208328247,0.007703678868478947,0.0,0.0,0.0,0.0,0.013387359223399144,0.007703678868478947,1,4,1788720487.3958483
1788720528.989604,41.584000,r2_none_r120,0.004378874436952174,0.012646775925531983,-0.003009110689163208,0.007587172872358651,0.0,0.0,0.0,0.0,0.01371751543774764,0.007587172872358651,1,4,1788720487.4055882
1788720529.037240,41.616000,r2_none_r120,0.004243146511726081,0.013154953019693494,-0.0031304657459259033,0.007115240557028693,0.0,0.0,0.0,0.0,0.014172399128472624,0.007115240557028693,1,4,1788720487.4212198
1788720529.082760,41.648000,r2_none_r120,0.004110359703190625,0.01366247097030282,-0.003258824348449707,0.007062804452744541,0.0,0.0,0.0,0.0,0.014634825111289483,0.007062804452744541,1,4,1788720487.4347389
1788720529.131096,41.680000,r2_none_r120,0.003954415558837354,0.014302139752544463,-0.0034438669681549072,0.007045902182039021,0.0,0.0,0.0,0.0,0.015233148840854803,0.007045902182039021,1,4,1788720487.4510782
