t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713878.045110,37.624000,r2_none_r110,0.006472977809607983,0.010925765614956617,0.0025531649589538574,-0.028723538317449435,0.0,0.0,0.0,0.0,0.012953395203740043,0.028723538317449435,1,3,1788713840.4210904
1788713878.091163,37.656000,r2_none_r110,0.007149741984903812,0.011253071948885918,0.002584606409072876,-0.03258502949323676,0.0,0.0,0.0,0.0,0.013580523886335166,0.03258502949323676,1,3,1788713840.435144
1788713878.135756,37.688000,r2_none_r110,0.007855353876948357,0.011526780668646097,0.002606123685836792,-0.035046744130975506,0.0,0.0,0.0,0.0,0.0141903184524182,0.0350467441309755,1,3,1788713840.447724
1788713878.179084,37.720000,r2_none_r110,0.008765101432800293,0.011778733227401972,0.0025946497917175293,-0.038825383262836785,0.0,0.0,0.0,0.0,0.014909653487296103,0.038825383262836785,1,3,1788713840.4590635
1788713878.224592,37.756000,r2_none_r110,0.009514391422271729,0.01193522335961461,0.002593904733657837,-0.04101628774913713,0.0,0.0,0.0,0.0,0.015482297715370954,0.04101628774913713,1,3,1788713840.4685717
1788713878.268488,37.788000,r2_none_r110,0.010064181871712208,0.012030313257128,0.0026127099990844727,-0.042821411230430526,0.0,0.0,0.0,0.0,0.01590102032420707,0.042821411230430526,1,3,1788713840.4804666
1788713878.315092,37.820000,r2_none_r110,0.010936872102320194,0.012163425330072641,0.0026446282863616943,-0.046749102590968955,0.0,0.0,0.0,0.0,0.016569796194153594,0.046749102590968955,1,3,1788713840.4950726
1788713878.359296,37.852000,r2_none_r110,0.011614502407610416,0.012232506182044744,0.0026508867740631104,-0.049213191516633045,0.0,0.0,0.0,0.0,0.01707507172339413,0.049213191516633045,1,3,1788713840.5072775
1788713878.403824,37.888000,r2_none_r110,0.01227420661598444,0.012266394216567278,0.0026401281356811523,-0.050866618844646744,0.0,0.0,0.0,0.0,0.01755251696198943,0.050866618844646744,1,3,1788713840.5158072
1788713878.448035,37.920000,r2_none_r110,0.013073544949293137,0.012245456222444773,0.002638190984725952,-0.05234041112999444,0.0,0.0,0.0,0.0,0.0181060439441886,0.052340411129994435,1,3,1788713840.5280159
1788713878.492416,37.952000,r2_none_r110,0.01370458584278822,0.012171400245279074,0.002665787935256958,-0.05411752431667738,0.0,0.0,0.0,0.0,0.0185220161529163,0.05411752431667737,1,3,1788713840.5404
1788713878.537967,37.984000,r2_none_r110,0.014145459979772568,0.012062587309628725,0.0027073323726654053,-0.05488815761768028,0.0,0.0,0.0,0.0,0.01878642326835647,0.05488815761768028,1,3,1788713840.5539486
1788713878.582986,38.020000,r2_none_r110,0.014796487987041473,0.011838971171528101,0.0027922093868255615,-0.05706083568584252,0.0,0.0,0.0,0.0,0.01915447019394723,0.05706083568584252,1,3,1788713840.5629644
1788713878.626348,38.052000,r2_none_r110,0.015252982266247272,0.011618203949183226,0.0028720200061798096,-0.057626714577669366,0.0,0.0,0.0,0.0,0.01938774432302963,0.057626714577669366,1,3,1788713840.5743303
1788713878.672084,38.084000,r2_none_r110,0.015671241097152233,0.011380309704691172,0.002932637929916382,-0.05877918084264864,0.0,0.0,0.0,0.0,0.019588251880342602,0.05877918084264864,1,3,1788713840.5880642
1788713878.715386,38.116000,r2_none_r110,0.016154593788087368,0.011049015447497368,0.0030171573162078857,-0.05769176063731187,0.0,0.0,0.0,0.0,0.019802900825078462,0.05769176063731187,1,3,1788713840.5993698
1788713878.760969,38.152000,r2_none_r110,0.016552666202187538,0.01075828354805708,0.0030816495418548584,-0.0572733290937173,0.0,0.0,0.0,0.0,0.019980690358449866,0.0572733290937173,1,3,1788713840.6089494
1788713878.805624,38.184000,r2_none_r110,0.016888960730284452,0.010543256998062134,0.0031290054321289062,-0.057905882377596994,0.0,0.0,0.0,0.0,0.020154104735030248,0.057905882377596994,1,3,1788713840.6216042
1788713878.849822,38.216000,r2_none_r110,0.017388956621289253,0.010275217238813639,0.003198862075805664,-0.05817848547654449,0.0,0.0,0.0,0.0,0.02044966063928495,0.05817848547654449,1,3,1788713840.633801
1788713878.894238,38.248000,r2_none_r110,0.01811551535502076,0.00997205963358283,0.0033013522624969482,-0.05873494243782824,0.0,0.0,0.0,0.0,0.020940697139178982,0.05873494243782824,1,3,1788713840.6462088
1788713878.941555,38.284000,r2_none_r110,0.01879949145950377,0.009743514470756054,0.0034031271934509277,-0.05900508052491007,0.0,0.0,0.0,0.0,0.02144617047569549,0.05900508052491007,1,3,1788713840.6575308
1788713878.986026,38.316000,r2_none_r110,0.019566586706787348,0.00954746501520276,0.0035173892974853516,-0.0608685852065702,0.0,0.0,0.0,0.0,0.02205396633353766,0.0608685852065702,1,3,1788713840.6700094
1788713879.034019,38.348000,r2_none_r110,0.02016950969118625,0.00941690057516098,0.0036021173000335693,-0.06233483502807928,0.0,0.0,0.0,0.0,0.022549110551605453,0.06233483502807929,1,3,1788713840.686001
1788713879.089186,38.380000,r2_none_r110,0.021259725850541145,0.009185915347188711,0.003735840320587158,-0.06671344641442714,0.0,0.0,0.0,0.0,0.023458761410330455,0.06671344641442714,1,3,1788713840.7091725
1788713879.185713,38.416000,r2_none_r110,0.022445858252467588,0.008930134121328592,0.003842175006866455,-0.0719844966103683,0.0,0.0,0.0,0.0,0.02446070638591972,0.07198449661036832,1,3,1788713840.769692
1788713879.233158,38.448000,r2_none_r110,0.0232075477251783,0.008754633367061615,0.003893643617630005,-0.07501245595389311,0.0,0.0,0.0,0.0,0.02510765495678973,0.0750124559538931,1,3,1788713840.7851367
1788713879.276712,38.480000,r2_none_r110,0.024548232788220048,0.008436781354248524,0.003951519727706909,-0.08048147568042861,0.0,0.0,0.0,0.0,0.026256609088046657,0.08048147568042861,1,3,1788713840.7966928
1788713879.321606,38.512000,r2_none_r110,0.02567576034925878,0.00816607940942049,0.003966182470321655,-0.08470426776037054,0.0,0.0,0.0,0.0,0.027233437642380322,0.08470426776037054,1,3,1788713840.8095868
1788713879.367300,38.548000,r2_none_r110,0.026528995484113693,0.007949381601065397,0.003967344760894775,-0.08855978492590154,0.0,0.0,0.0,0.0,0.027977135194427627,0.08855978492590154,1,3,1788713840.8192704
1788713879.416707,38.580000,r2_none_r110,0.027922634035348892,0.007563324179500341,0.003929704427719116,-0.09431485008399154,0.0,0.0,0.0,0.0,0.029194519023362488,0.09431485008399154,1,3,1788713840.8366666
1788713879.462299,38.612000,r2_none_r110,0.029003389179706573,0.007247308036312461,0.003904879093170166,-0.09874074126297276,0.0,0.0,0.0,0.0,0.03014909846769878,0.09874074126297275,1,3,1788713840.8502808
1788713879.506177,38.644000,r2_none_r110,0.03003126010298729,0.006932658609002829,0.003875225782394409,-0.10277252039997917,0.0,0.0,0.0,0.0,0.03106373631144186,0.10277252039997917,1,3,1788713840.8621578
1788713879.571130,38.680000,r2_none_r110,0.031189387664198875,0.006580532994121313,0.0038229823112487793,-0.10743068685309895,0.0,0.0,0.0,0.0,0.03210446247963858,0.10743068685309894,1,3,1788713840.891113
1788713879.667426,38.712000,r2_none_r110,0.0319615388289094,0.006363073596730828,0.0037810206413269043,-0.11022737979823892,0.0,0.0,0.0,0.0,0.032807389213398805,0.11022737979823892,1,3,1788713840.955401
1788713879.715875,38.744000,r2_none_r110,0.0324562955647707,0.006261280504986644,0.0037480592727661133,-0.11135934025049932,0.0,0.0,0.0,0.0,0.033266540301961786,0.11135934025049932,1,3,1788713840.9718509
1788713879.763150,38.776000,r2_none_r110,0.03315326292067766,0.006209079176187515,0.003674447536468506,-0.11217187583852106,0.0,0.0,0.0,0.0,0.03392923623074951,0.11217187583852106,1,3,1788713840.9871294
1788713879.808985,38.812000,r2_none_r110,0.033618477173149586,0.006278822897002101,0.003580719232559204,-0.11168678438958855,0.0,0.0,0.0,0.0,0.03438672962984292,0.11168678438958855,1,3,1788713840.9969683
1788713879.854867,38.844000,r2_none_r110,0.03402193449437618,0.006431231973692775,0.0034712255001068115,-0.10997460868629354,0.0,0.0,0.0,0.0,0.03479801974123907,0.10997460868629354,1,3,1788713841.010845
1788713879.901133,38.876000,r2_none_r110,0.03438819479197264,0.006643596803769469,0.0033614933490753174,-0.10718968082924654,0.0,0.0,0.0,0.0,0.03518501040326104,0.10718968082924654,1,3,1788713841.0251148
1788713879.945699,38.908000,r2_none_r110,0.03479186538606882,0.007002599071711302,0.0032220780849456787,-0.10317561109513629,0.0,0.0,0.0,0.0,0.03563554514788504,0.10317561109513629,1,3,1788713841.0376704
1788713879.991205,38.944000,r2_none_r110,0.03499830700457096,0.007262560538947582,0.003153085708618164,-0.10112170807649197,0.0,0.0,0.0,0.0,0.03588270096096407,0.10112170807649196,1,3,1788713841.047191
1788713880.040724,38.976000,r2_none_r110,0.03522194363176823,0.007649263367056847,0.003067314624786377,-0.0983714561098125,0.0,0.0,0.0,0.0,0.036173263085675374,0.0983714561098125,1,3,1788713841.0647013
1788713880.086303,39.008000,r2_none_r110,0.03540270309895277,0.008081716950982809,0.0029852092266082764,-0.09470276367236763,0.0,0.0,0.0,0.0,0.03643593020241188,0.09470276367236763,1,3,1788713841.0782852
1788713880.131762,39.040000,r2_none_r110,0.03560663666576147,0.008650205098092556,0.002894967794418335,-0.09106271077337605,0.0,0.0,0.0,0.0,0.03675648869815144,0.09106271077337605,1,3,1788713841.0917475
1788713880.178060,39.076000,r2_none_r110,0.0357993608340621,0.009074189234524965,0.002849102020263672,-0.08876585386733636,0.0,0.0,0.0,0.0,0.0370412274190964,0.08876585386733636,1,3,1788713841.1020412
1788713880.223755,39.108000,r2_none_r110,0.035950967110693455,0.009355382528156042,0.00281447172164917,-0.08696492879173306,0.0,0.0,0.0,0.0,0.037254750965672184,0.08696492879173305,1,3,1788713841.1157317
1788713880.267916,39.140000,r2_none_r110,0.03621319308876991,0.009789245203137398,0.0027490556240081787,-0.08356069880148725,0.0,0.0,0.0,0.0,0.03761358773309949,0.08356069880148725,1,3,1788713841.127895
1788713880.314837,39.172000,r2_none_r110,0.03646083176136017,0.01010933332145214,0.0026993155479431152,-0.0816261348842583,0.0,0.0,0.0,0.0,0.03793253454966858,0.0816261348842583,1,3,1788713841.142817
1788713880.357446,39.208000,r2_none_r110,0.036750479601323605,0.010416760109364986,0.002647697925567627,-0.0797805256784724,0.0,0.0,0.0,0.0,0.03828990658657207,0.0797805256784724,1,3,1788713841.1494324
1788713880.402572,39.240000,r2_none_r110,0.03717098291963339,0.010788609273731709,0.0025922954082489014,-0.0781434875229948,0.0,0.0,0.0,0.0,0.03879170087475613,0.0781434875229948,1,3,1788713841.162554
1788713880.447620,39.272000,r2_none_r110,0.03758055716753006,0.011053417343646288,0.002519369125366211,-0.07727229549243207,0.0,0.0,0.0,0.0,0.039253325117557414,0.07727229549243207,1,3,1788713841.175598
1788713880.492449,39.304000,r2_none_r110,0.03791976161301136,0.0112199317663908,0.0024670958518981934,-0.07709138347536557,0.0,0.0,0.0,0.0,0.0396217333236764,0.07709138347536557,1,3,1788713841.1884348
1788713880.544137,39.340000,r2_none_r110,0.03852382302284241,0.011464739684015512,0.002406090497970581,-0.07785032373197218,0.0,0.0,0.0,0.0,0.04026554939153255,0.07785032373197218,1,3,1788713841.204118
1788713880.589056,39.372000,r2_none_r110,0.039049481973052025,0.011644211132079363,0.0023788511753082275,-0.07871209939089768,0.0,0.0,0.0,0.0,0.04081799392628723,0.07871209939089768,1,3,1788713841.2170339
1788713880.635954,39.404000,r2_none_r110,0.0395862627774477,0.011806781869381666,0.002371072769165039,-0.07911180637075707,0.0,0.0,0.0,0.0,0.04137746107330628,0.07911180637075707,1,3,1788713841.2319324
1788713880.685973,39.436000,r2_none_r110,0.040270544588565826,0.011975272092968225,0.0023856759071350098,-0.08087006115775211,0.0,0.0,0.0,0.0,0.04208105693413815,0.08087006115775211,1,3,1788713841.2499533
1788713880.732509,39.472000,r2_none_r110,0.04082833044230938,0.012086448725312948,0.0023826658725738525,-0.08161763506849966,0.0,0.0,0.0,0.0,0.04264635865060878,0.08161763506849966,1,3,1788713841.2604885
1788713880.777685,39.504000,r2_none_r110,0.04125688411295414,0.012151747476309538,0.0023944973945617676,-0.08264947705206498,0.0,0.0,0.0,0.0,0.04307585253027833,0.08264947705206498,1,3,1788713841.273655
1788713880.822994,39.536000,r2_none_r110,0.041841063648462296,0.012230042833834887,0.002428382635116577,-0.08434114021153626,0.0,0.0,0.0,0.0,0.04365942735738348,0.08434114021153624,1,3,1788713841.2869737
1788713880.866032,39.568000,r2_none_r110,0.04259524494409561,0.012349676806479692,0.0025014877319335938,-0.08731017212255981,0.0,0.0,0.0,0.0,0.044419892502627914,0.08731017212255981,1,3,1788713841.2980137
1788713880.911975,39.604000,r2_none_r110,0.04321487806737423,0.01246950076892972,0.0025891661643981934,-0.08840309220689108,0.0,0.0,0.0,0.0,0.04505239080483105,0.08840309220689108,1,3,1788713841.3079567
1788713880.957151,39.636000,r2_none_r110,0.04383168742060661,0.012632266152650118,0.002693086862564087,-0.09045306473215137,0.0,0.0,0.0,0.0,0.04569511666620919,0.09045306473215137,1,3,1788713841.3211343
1788713881.001430,39.668000,r2_none_r110,0.04428834840655327,0.012773510534316301,0.0027767419815063477,-0.09161788009420792,0.0,0.0,0.0,0.0,0.04617716613200076,0.09161788009420792,1,3,1788713841.3334074
1788713881.047581,39.700000,r2_none_r110,0.04502181336283684,0.013033610302954912,0.0029121041297912598,-0.09261018469217666,0.0,0.0,0.0,0.0,0.04696082438022307,0.09261018469217666,1,3,1788713841.3475578
1788713881.093929,39.736000,r2_none_r110,0.04559196159243584,0.013253652956336737,0.0030106008052825928,-0.09379554541286375,0.0,0.0,0.0,0.0,0.04757467809393907,0.09379554541286375,1,3,1788713841.3579092
1788713881.142233,39.768000,r2_none_r110,0.04614255204796791,0.013498623389750719,0.003077000379562378,-0.09470192010972839,0.0,0.0,0.0,0.0,0.04817484690430868,0.09470192010972839,1,3,1788713841.374212
1788713881.186668,39.800000,r2_none_r110,0.04679867625236511,0.013857356738299131,0.003124028444290161,-0.0952148419948005,0.0,0.0,0.0,0.0,0.04890707503487507,0.0952148419948005,1,3,1788713841.3866484
1788713881.234301,39.832000,r2_none_r110,0.047305069863796234,0.014166197273880243,0.0031299889087677,-0.0966281409070479,0.0,0.0,0.0,0.0,0.049479769710358834,0.0966281409070479,1,3,1788713841.4022815
1788713881.278112,39.868000,r2_none_r110,0.04768875800073147,0.014395429287105799,0.003099888563156128,-0.09651287305752924,0.0,0.0,0.0,0.0,0.04991047318064996,0.09651287305752924,1,3,1788713841.410088
1788713881.324151,39.900000,r2_none_r110,0.048321373760700226,0.01473658112809062,0.003008246421813965,-0.09581566383676679,0.0,0.0,0.0,0.0,0.05060801845558114,0.09581566383676678,1,3,1788713841.424128
1788713881.370238,39.932000,r2_none_r110,0.04882720299065113,0.014955336693674326,0.0029143691062927246,-0.095568818024618,0.0,0.0,0.0,0.0,0.0511493049297752,0.095568818024618,1,3,1788713841.4382193
1788713881.413784,39.964000,r2_none_r110,0.04935437627136707,0.015100250486284494,0.0027895569801330566,-0.09532012970571212,0.0,0.0,0.0,0.0,0.051688041654038556,0.09532012970571212,1,3,1788713841.4497616
1788713881.459899,40.000000,r2_none_r110,0.05007648468017578,0.015191215556114912,0.0026018917560577393,-0.0955835328725626,0.0,0.0,0.0,0.0,0.05239462938800568,0.0955835328725626,1,3,1788713841.459879
1788713881.505627,40.032000,r2_none_r110,0.05068288929760456,0.015159237664192915,0.002421557903289795,-0.09693021417818722,0.0,0.0,0.0,0.0,0.05295679084679989,0.09693021417818722,1,3,1788713841.4736075
1788713881.552504,40.064000,r2_none_r110,0.05115202069282532,0.015085712540894747,0.0022850334644317627,-0.09798580231479698,0.0,0.0,0.0,0.0,0.053379109413321156,0.09798580231479698,1,3,1788713841.4884808
1788713881.600746,40.096000,r2_none_r110,0.05194491520524025,0.014901155140250921,0.0020574629306793213,-0.09998868436100239,0.0,0.0,0.0,0.0,0.0540791253063929,0.09998868436100239,1,3,1788713841.5047207
1788713881.647694,40.132000,r2_none_r110,0.05259102210402489,0.01468060677871108,0.0018762946128845215,-0.10245914289355314,0.0,0.0,0.0,0.0,0.05463383844113016,0.10245914289355315,1,3,1788713841.5156615
1788713881.691918,40.164000,r2_none_r110,0.053239427506923676,0.014407396782189608,0.0017026513814926147,-0.10422505201425449,0.0,0.0,0.0,0.0,0.0551806917773901,0.10422505201425449,1,3,1788713841.5278993
1788713881.737026,40.196000,r2_none_r110,0.053880639374256134,0.01411346485838294,0.0015423446893692017,-0.10647795880062806,0.0,0.0,0.0,0.0,0.05571976325172493,0.10647795880062806,1,3,1788713841.5410035
1788713881.780965,40.228000,r2_none_r110,0.054653581231832504,0.013708490412682295,0.0013671666383743286,-0.10935520400468457,0.0,0.0,0.0,0.0,0.0563631599138675,0.10935520400468457,1,3,1788713841.55295
1788713881.825687,40.264000,r2_none_r110,0.05509788170456886,0.013467176351696253,0.0012663453817367554,-0.11050617601980897,0.0,0.0,0.0,0.0,0.05673398485779222,0.11050617601980897,1,3,1788713841.5616572
1788713881.873135,40.296000,r2_none_r110,0.05565182492136955,0.013178711291402578,0.0011351853609085083,-0.11223725508916946,0.0,0.0,0.0,0.0,0.0572022088226017,0.11223725508916946,1,3,1788713841.5771174
1788713881.918230,40.328000,r2_none_r110,0.05616145581007004,0.012931953649967909,0.0010135173797607422,-0.11328821167100508,0.0,0.0,0.0,0.0,0.05764001874904661,0.11328821167100508,1,3,1788713841.5902054
1788713881.965885,40.360000,r2_none_r110,0.05670948326587677,0.012689181137830019,0.0008512437343597412,-0.11353277566150217,0.0,0.0,0.0,0.0,0.0581180301294418,0.11353277566150217,1,3,1788713841.6058621
1788713882.010175,40.396000,r2_none_r110,0.05705708637833595,0.012542171869426966,0.0007130205631256104,-0.11375461838088968,0.0,0.0,0.0,0.0,0.05842367310868579,0.11375461838088968,1,3,1788713841.6141562
1788713882.054316,40.428000,r2_none_r110,0.057266999036073685,0.012461839709430933,0.0006048977375030518,-0.11360812732716702,0.0,0.0,0.0,0.0,0.05861034489588037,0.11360812732716702,1,3,1788713841.6262972
1788713882.099353,40.460000,r2_none_r110,0.057551685720682144,0.012379042338579893,0.0004432499408721924,-0.11338284678779575,0.0,0.0,0.0,0.0,0.058869632995480835,0.11338284678779575,1,3,1788713841.639335
1788713882.144747,40.492000,r2_none_r110,0.05769416689872742,0.012370101641863585,0.00032667815685272217,-0.11131891695433645,0.0,0.0,0.0,0.0,0.05900629650627478,0.11131891695433645,1,3,1788713841.652729
1788713882.187919,40.528000,r2_none_r110,0.05777302756905556,0.012413535732775927,0.0002256631851196289,-0.1096602981176146,0.0,0.0,0.0,0.0,0.0590920426771395,0.1096602981176146,1,3,1788713841.659893
1788713882.231755,40.560000,r2_none_r110,0.05780307576060295,0.01254327455535531,0.0001265108585357666,-0.10749386328427346,0.0,0.0,0.0,0.0,0.059148502169998826,0.10749386328427345,1,3,1788713841.6717284
1788713882.276185,40.592000,r2_none_r110,0.05776595696806908,0.012711385730654001,6.775557994842529e-05,-0.10509172887158959,0.0,0.0,0.0,0.0,0.05914803210968981,0.10509172887158959,1,3,1788713841.6841662
1788713882.319403,40.624000,r2_none_r110,0.05769339203834534,0.012865517754107714,4.009902477264404e-05,-0.10380268588912211,0.0,0.0,0.0,0.0,0.05911049517558838,0.10380268588912211,1,3,1788713841.6953824
1788713882.363759,40.660000,r2_none_r110,0.0575200617313385,0.013165743555873632,1.3783574104309082e-05,-0.10059748853857732,0.0,0.0,0.0,0.0,0.059007579978702186,0.10059748853857733,1,3,1788713841.7037401
1788713882.408512,40.692000,r2_none_r110,0.05733957886695862,0.013458409812301397,1.2189149856567383e-05,-0.09883896385388091,-0.07490742951631546,0.04208049923181534,0.00437590479850769,-2.8147369722872995,0.13537923490449597,2.7158980084334186,1,3,1788713841.7164946
1788713882.453756,40.724000,r2_none_r110,0.05715664476156235,0.013789358083158731,1.3232231140136719e-05,-0.09709260664025178,-0.07231224328279495,0.04245294630527496,0.004347577225416899,-2.76604058380306,0.13267471804280867,2.668947977162808,1,3,1788713841.7297387
1788713882.497887,40.756000,r2_none_r110,0.05691833049058914,0.014263688120990992,2.518296241760254e-06,-0.09474427510293239,-0.07924834638834,0.0414360836148262,0.00449740793555975,-2.8996875746055464,0.13892410518694637,2.804943299502614,1,1,1788713841.7418692
1788713882.551483,40.792000,r2_none_r110,0.05671679228544235,0.014724175911396742,-2.956390380859375e-05,-0.09217080746060576,-0.0847846120595932,0.04067396745085716,0.00459797540679574,-3.0011693289424337,0.14393558709585996,2.908998521481828,1,1,1788713841.7594626
1788713882.597682,40.824000,r2_none_r110,0.056560877710580826,0.015091884415596724,-7.808208465576172e-05,-0.0903484213315331,-0.08184897154569626,0.04106283560395241,0.004541812464594841,-2.949244709358506,0.1409011004301226,2.858896288026972,1,1,1788713841.7736545
1788713882.640572,40.856000,r2_none_r110,0.05635429546236992,0.015572619158774614,-0.00015960633754730225,-0.08790196387999592,-0.07895494252443314,0.04145611450076103,0.004485441837459803,-2.8970828716962695,0.13784092892982142,2.8091809078162737,1,1,1788713841.7845569
1788713882.687696,40.888000,r2_none_r110,0.055839888751506805,0.016300030518323183,-0.00026673078536987305,-0.0848893212435046,-0.08049441128969193,0.04124573618173599,0.004494337365031242,-2.9249603427332804,0.13867947709990108,2.8400710214897757,1,1,1788713841.7996624
1788713882.732752,40.924000,r2_none_r110,0.055243611335754395,0.016952785197645426,-0.00036156177520751953,-0.0829558664870955,-0.0815981850028038,0.041230086237192154,0.0039395522326231,-2.9148418738668016,0.13904518744867286,2.831886007379706,1,5,1788713841.808737
1788713882.778265,40.956000,r2_none_r110,0.05452330783009529,0.01768063521012664,-0.0004438459873199463,-0.08117158892261513,-0.0900278091430664,0.03995570167899132,0.004273425787687302,-3.025112120423365,0.14633337506317654,2.94394053150075,1,2,1788713841.8222497
1788713882.827686,40.988000,r2_none_r110,0.05393870174884796,0.01827201759442687,-0.0004934370517730713,-0.07940482014215412,-0.09079448133707047,0.039830561727285385,0.004222686868160963,-3.0779848845232953,0.14640596619037957,2.9985800643811413,1,2,1788713841.8396626
1788713882.872645,41.020000,r2_none_r110,0.05285310186445713,0.019386400002986193,-0.0005328208208084106,-0.07805529344672923,-0.09156841784715652,0.03970642387866974,0.004172604065388441,-3.1306538956493037,0.14591990868102955,3.0525986022025746,1,1,1788713841.8526294
1788713882.919235,41.056000,r2_none_r110,0.05199468694627285,0.02032702649012208,-0.0005481243133544922,-0.07557311214122664,-0.09351826459169388,0.1694345474243164,0.03257506340742111,-33.38449160533927,0.2109602271263889,33.30891849319804,1,1,1788713841.8632066
1788713882.968867,41.088000,r2_none_r110,0.05111313611268997,0.021322250831872225,-0.0005571544170379639,-0.07316779112105265,-0.05617917329072952,0.20616641640663147,0.026931047439575195,-40.25056125918576,0.2154869055081028,40.17739346806471,1,14,1788713841.880851
1788713883.013873,41.120000,r2_none_r110,0.04999051056802273,0.02263585338369012,-0.0005630552768707275,-0.07091629595700406,-0.053724195808172226,0.19270636141300201,0.025856880471110344,-39.01402148266363,0.20094459690416167,38.943105186706624,1,14,1788713841.8938565
1788713883.058350,41.152000,r2_none_r110,0.049106376245617867,0.023724442813545465,-0.0005668997764587402,-0.06955631727921452,-0.05463135242462158,0.24538622796535492,0.02260536327958107,-44.995331687730086,0.24583005740040306,44.92577537045087,1,9,1788713841.9063356
1788713883.103449,41.188000,r2_none_r110,0.04844945669174194,0.02453075023368001,-0.0005619674921035767,-0.06902573466527753,-0.05312591791152954,0.2138241082429886,0.014813165180385113,-43.86388967989772,0.21537392325193835,43.794863945232436,1,12,1788713841.915429
