t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788713884.920683,2.0,620.0,8188.0,64.0
1788713885.120880,2.0,620.0,8188.0,64.0
1788713885.321075,2.0,620.0,8188.0,64.0
1788713885.521276,2.0,620.0,8188.0,64.0
1788713885.721469,2.0,620.0,8188.0,64.0
1788713885.921669,2.0,620.0,8188.0,64.0
1788713886.121690,2.0,620.0,8188.0,64.0
1788713886.321886,2.0,620.0,8188.0,64.0
1788713886.522093,2.0,620.0,8188.0,64.0
1788713886.722295,2.0,620.0,8188.0,64.0
1788713886.922501,2.0,620.0,8188.0,64.0
1788713887.122689,2.0,620.0,8188.0,64.0
1788713887.322891,10.0,786.0,8188.0,64.0
1788713887.523107,10.0,786.0,8188.0,64.0
1788713887.723298,10.0,786.0,8188.0,64.0
1788713887.923498,10.0,786.0,8188.0,64.0
1788713888.123696,10.0,786.0,8188.0,64.0
1788713888.323898,3.0,786.0,8188.0,64.0
1788713888.524103,3.0,786.0,8188.0,64.0
1788713888.724298,3.0,786.0,8188.0,64.0
1788713888.924515,3.0,786.0,8188.0,64.0
1788713889.124689,3.0,786.0,8188.0,64.0
1788713889.324885,2.0,786.0,8188.0,64.0
1788713889.525083,2.0,786.0,8188.0,64.0
1788713889.725275,2.0,786.0,8188.0,64.0
1788713889.925481,2.0,788.0,8188.0,64.0
1788713890.125682,2.0,786.0,8188.0,64.0
1788713890.325874,3.0,786.0,8188.0,64.0
1788713890.526070,3.0,786.0,8188.0,64.0
1788713890.726269,3.0,786.0,8188.0,64.0
1788713890.926464,3.0,786.0,8188.0,64.0
1788713891.126660,3.0,786.0,8188.0,64.0
1788713891.326689,3.0,786.0,8188.0,64.0
1788713891.526882,3.0,786.0,8188.0,64.0
1788713891.727078,3.0,786.0,8188.0,64.0
1788713891.927271,3.0,786.0,8188.0,64.0
1788713892.127470,3.0,786.0,8188.0,64.0
1788713892.327667,2.0,788.0,8188.0,64.0
1788713892.527694,2.0,786.0,8188.0,64.0
1788713892.727889,2.0,786.0,8188.0,64.0
1788713892.928082,2.0,788.0,8188.0,64.0
1788713893.128276,2.0,786.0,8188.0,64.0
1788713893.328468,3.0,786.0,8188.0,64.0
1788713893.528661,3.0,786.0,8188.0,64.0
1788713893.728693,3.0,786.0,8188.0,64.0
1788713893.928889,3.0,786.0,8188.0,64.0
1788713894.129086,3.0,786.0,8188.0,64.0
1788713894.329283,3.0,786.0,8188.0,64.0
1788713894.529477,3.0,786.0,8188.0,64.0
1788713894.729538,3.0,786.0,8188.0,64.0
1788713894.929704,3.0,786.0,8188.0,64.0
1788713895.129897,3.0,786.0,8188.0,64.0
1788713895.330100,3.0,786.0,8188.0,64.0
1788713895.530299,3.0,786.0,8188.0,64.0
1788713895.730498,3.0,786.0,8188.0,64.0
1788713895.930698,3.0,786.0,8188.0,64.0
1788713896.130893,3.0,786.0,8188.0,64.0
1788713896.331086,2.0,786.0,8188.0,64.0
1788713896.531292,2.0,786.0,8188.0,64.0
1788713896.731488,2.0,786.0,8188.0,64.0
1788713896.931693,2.0,786.0,8188.0,65.0
1788713897.131885,2.0,786.0,8188.0,65.0
1788713897.332084,3.0,786.0,8188.0,65.0
1788713897.532281,3.0,786.0,8188.0,65.0
1788713897.732479,3.0,948.0,8188.0,65.0
1788713897.932685,3.0,946.0,8188.0,65.0
1788713898.132879,3.0,946.0,8188.0,65.0
1788713898.333076,4.0,946.0,8188.0,65.0
1788713898.533272,4.0,946.0,8188.0,65.0
1788713898.733468,4.0,946.0,8188.0,65.0
1788713898.933664,4.0,946.0,8188.0,65.0
1788713899.133695,4.0,946.0,8188.0,65.0
1788713899.333889,3.0,946.0,8188.0,65.0
1788713899.534084,3.0,946.0,8188.0,65.0
1788713899.734216,3.0,946.0,8188.0,65.0
1788713899.934411,3.0,948.0,8188.0,64.0
1788713900.134610,3.0,946.0,8188.0,64.0
1788713900.334692,2.0,946.0,8188.0,65.0
1788713900.534887,2.0,950.0,8188.0,65.0
1788713900.735081,2.0,950.0,8188.0,65.0
1788713900.935275,2.0,950.0,8188.0,65.0
1788713901.135471,2.0,950.0,8188.0,65.0
1788713901.335666,3.0,950.0,8188.0,65.0
1788713901.535691,3.0,950.0,8188.0,65.0
1788713901.735886,3.0,950.0,8188.0,65.0
1788713901.936079,3.0,950.0,8188.0,64.0
1788713902.136275,3.0,950.0,8188.0,64.0
1788713902.336471,5.0,950.0,8188.0,65.0
1788713902.536683,5.0,950.0,8188.0,65.0
1788713902.736877,5.0,950.0,8188.0,65.0
1788713902.937075,5.0,950.0,8188.0,65.0
1788713903.137271,5.0,950.0,8188.0,65.0
1788713903.337465,2.0,950.0,8188.0,65.0
1788713903.537659,2.0,950.0,8188.0,65.0
1788713903.737697,2.0,950.0,8188.0,65.0
1788713903.937896,2.0,950.0,8188.0,65.0
1788713904.138094,2.0,950.0,8188.0,65.0
1788713904.338291,3.0,950.0,8188.0,65.0
1788713904.538488,3.0,950.0,8188.0,65.0
1788713904.738687,3.0,950.0,8188.0,65.0
1788713904.938881,3.0,950.0,8188.0,65.0
1788713905.139075,3.0,950.0,8188.0,65.0
1788713905.339117,5.0,950.0,8188.0,65.0
1788713905.539311,5.0,950.0,8188.0,65.0
1788713905.739505,5.0,950.0,8188.0,65.0
1788713905.939693,5.0,950.0,8188.0,65.0
1788713906.139896,5.0,950.0,8188.0,65.0
1788713906.340092,5.0,950.0,8188.0,65.0
1788713906.540289,5.0,950.0,8188.0,65.0
1788713906.740485,5.0,950.0,8188.0,65.0
1788713906.940687,5.0,950.0,8188.0,65.0
1788713907.140882,5.0,950.0,8188.0,65.0
1788713907.341100,1.0,950.0,8188.0,65.0
1788713907.541294,1.0,950.0,8188.0,65.0
1788713907.741488,1.0,950.0,8188.0,65.0
