t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593543.946038,37.656000,gate_sweep_high_r07,-0.018618463538587093,-0.007233133539557457,-0.005904197692871094,0.017268353331671978,0.0,0.0,0.0,0.0,0.020828465035505433,0.017268353331671978,1,380,1788593506.2900205
1788593543.997169,37.688000,gate_sweep_high_r07,-0.018417634069919586,-0.007922101765871048,-0.0057891011238098145,0.01840969529314119,0.0,0.0,0.0,0.0,0.02086822064633149,0.018409695293141185,1,380,1788593506.309149
1788593544.052600,37.720000,gate_sweep_high_r07,-0.01808255724608898,-0.008928744122385979,-0.005628541111946106,0.01959865812396307,0.0,0.0,0.0,0.0,0.020937569658630268,0.01959865812396307,1,380,1788593506.3325791
1788593544.108181,37.756000,gate_sweep_high_r07,-0.01785722468048334,-0.0095905140042305,-0.005521237850189209,0.01941799943200765,0.0,0.0,0.0,0.0,0.02100815316854308,0.01941799943200765,1,380,1788593506.3521616
1788593544.162146,37.788000,gate_sweep_high_r07,-0.017536153085529804,-0.010572684928774834,-0.005429983139038086,0.020170179968845063,0.0,0.0,0.0,0.0,0.021184500195485303,0.020170179968845063,1,380,1788593506.3741267
1788593544.219077,37.820000,gate_sweep_high_r07,-0.01721783820539713,-0.011600499972701073,-0.005378738045692444,0.019972765273406384,0.0,0.0,0.0,0.0,0.021446593553477205,0.019972765273406384,1,380,1788593506.3990598
1788593544.276069,37.852000,gate_sweep_high_r07,-0.01689336821436882,-0.012954026460647583,-0.0053612589836120605,0.020775782573038932,0.0,0.0,0.0,0.0,0.02195303598727897,0.020775782573038932,1,380,1788593506.4240441
1788593544.329661,37.888000,gate_sweep_high_r07,-0.016634028404951096,-0.014101384207606316,-0.005399197340011597,0.021412150208340537,0.0,0.0,0.0,0.0,0.022465334839784537,0.021412150208340537,1,380,1788593506.4416447
1788593544.381546,37.920000,gate_sweep_high_r07,-0.016431246884167194,-0.014966093003749847,-0.005432143807411194,0.022392769877190098,0.0,0.0,0.0,0.0,0.02287964161235355,0.0223927698771901,1,380,1788593506.4615238
1788593544.435494,37.952000,gate_sweep_high_r07,-0.015955123119056225,-0.016569266095757484,-0.005618840456008911,0.02366756882869212,0.0,0.0,0.0,0.0,0.023678638068232373,0.02366756882869212,1,380,1788593506.4834757
1788593544.493002,37.984000,gate_sweep_high_r07,-0.015633690170943737,-0.017620738595724106,-0.005892321467399597,0.023883313235285458,0.0,0.0,0.0,0.0,0.024282136423615656,0.023883313235285458,1,380,1788593506.5089858
1788593544.548677,38.020000,gate_sweep_high_r07,-0.015388403087854385,-0.018381847068667412,-0.006194129586219788,0.024030663188489978,0.0,0.0,0.0,0.0,0.024760098799904786,0.024030663188489974,1,380,1788593506.5286572
1788593544.601093,38.052000,gate_sweep_high_r07,-0.015040569938719273,-0.019526943564414978,-0.006831914186477661,0.0243151528005004,0.0,0.0,0.0,0.0,0.0255772422379886,0.0243151528005004,1,380,1788593506.5490606
1788593544.659305,38.084000,gate_sweep_high_r07,-0.014779612421989441,-0.02034650184214115,-0.0074136704206466675,0.024058582488487742,0.0,0.0,0.0,0.0,0.026217924968663122,0.024058582488487742,1,380,1788593506.5752854
1788593544.712970,38.116000,gate_sweep_high_r07,-0.014525913633406162,-0.021505790762603283,-0.008130162954330444,0.02417584245182579,0.0,0.0,0.0,0.0,0.02719560171928569,0.02417584245182579,1,380,1788593506.5969439
1788593544.764855,38.152000,gate_sweep_high_r07,-0.014185629785060883,-0.022454864345490932,-0.008507966995239258,0.024418822059447686,0.0,0.0,0.0,0.0,0.02788975667812982,0.024418822059447686,1,380,1788593506.6128378
1788593544.816418,38.184000,gate_sweep_high_r07,-0.013907527551054955,-0.023007831536233425,-0.00836975872516632,0.024445932157009923,0.0,0.0,0.0,0.0,0.02815728139754525,0.024445932157009923,1,380,1788593506.6323953
1788593544.872753,38.216000,gate_sweep_high_r07,-0.013678442686796188,-0.023365644738078117,-0.008142396807670593,0.02489046266917215,0.0,0.0,0.0,0.0,0.028272809802628567,0.02489046266917215,1,380,1788593506.656719
1788593544.924154,38.248000,gate_sweep_high_r07,-0.013233878649771214,-0.023911943659186363,-0.007569536566734314,0.02529743002411268,0.0,0.0,0.0,0.0,0.028358675524645032,0.025297430024112683,1,380,1788593506.6761358
1788593544.974689,38.284000,gate_sweep_high_r07,-0.012854848057031631,-0.024367904290556908,-0.0069259703159332275,0.025154387096433625,0.0,0.0,0.0,0.0,0.028407938026197885,0.025154387096433625,1,380,1788593506.690669
1788593545.027503,38.316000,gate_sweep_high_r07,-0.012507843784987926,-0.024836852215230465,-0.006166338920593262,0.024136781467588103,0.0,0.0,0.0,0.0,0.028484015162797586,0.0241367814675881,1,380,1788593506.7114863
1788593545.082582,38.348000,gate_sweep_high_r07,-0.012217726558446884,-0.02535977680236101,-0.005343586206436157,0.023617580310212535,0.0,0.0,0.0,0.0,0.028652138406551102,0.023617580310212535,1,380,1788593506.7345626
1788593545.138009,38.380000,gate_sweep_high_r07,-0.011932621710002422,-0.026066215708851814,-0.004209980368614197,0.023938629932947375,0.0,0.0,0.0,0.0,0.028975144468294394,0.023938629932947375,1,380,1788593506.757987
1788593545.192355,38.416000,gate_sweep_high_r07,-0.011823371984064579,-0.026522220112383366,-0.0034620165824890137,0.024379352287857686,0.0,0.0,0.0,0.0,0.029243902673560942,0.024379352287857686,1,380,1788593506.776329
1788593545.243351,38.448000,gate_sweep_high_r07,-0.011703257448971272,-0.02714877389371395,-0.002388283610343933,0.02404164808634663,0.0,0.0,0.0,0.0,0.029660176288288362,0.02404164808634663,1,380,1788593506.7953234
1788593545.298814,38.480000,gate_sweep_high_r07,-0.011605279520154,-0.027782129123806953,-0.0012279152870178223,0.02280877900526487,0.0,0.0,0.0,0.0,0.03013365207446453,0.02280877900526487,1,380,1788593506.8187966
1788593545.357365,38.512000,gate_sweep_high_r07,-0.01151399128139019,-0.02859646826982498,0.00027555227279663086,0.023010334462628488,0.0,0.0,0.0,0.0,0.030828654232549296,0.023010334462628488,1,380,1788593506.8453474
1788593545.409436,38.548000,gate_sweep_high_r07,-0.011443180032074451,-0.029249608982354403,0.0014543384313583374,0.02343447344342694,0.0,0.0,0.0,0.0,0.03144202752908948,0.02343447344342694,1,380,1788593506.861418
1788593545.466418,38.580000,gate_sweep_high_r07,-0.011389058083295822,-0.02975158905610442,0.0024201124906539917,0.022856694615538877,0.0,0.0,0.0,0.0,0.031948781508148595,0.022856694615538874,1,380,1788593506.8864005
1788593545.522154,38.612000,gate_sweep_high_r07,-0.011329444125294685,-0.030591859947890043,0.004068046808242798,0.023537108459706333,0.0,0.0,0.0,0.0,0.03287502401662313,0.023537108459706333,1,380,1788593506.9101343
1788593545.574714,38.644000,gate_sweep_high_r07,-0.011364208534359932,-0.031225085258483887,0.005413338541984558,0.02320192471472382,0.0,0.0,0.0,0.0,0.03366682965742605,0.02320192471472382,1,380,1788593506.930699
1788593545.630236,38.680000,gate_sweep_high_r07,-0.011464649811387062,-0.03178033698350191,0.0068664997816085815,0.023885169219741605,0.0,0.0,0.0,0.0,0.03447574267994103,0.023885169219741605,1,380,1788593506.9502208
1788593545.687248,38.712000,gate_sweep_high_r07,-0.011694483458995819,-0.03238089522346854,0.008738115429878235,0.023444484286211948,0.0,0.0,0.0,0.0,0.03551954363603016,0.023444484286211945,1,379,1788593506.9752288
1788593545.738499,38.744000,gate_sweep_high_r07,-0.011927049607038498,-0.03281086846254766,0.010180756449699402,0.02337627220118377,0.0,0.0,0.0,0.0,0.03636557992777591,0.02337627220118377,1,379,1788593506.994479
1788593545.793987,38.776000,gate_sweep_high_r07,-0.01214510016143322,-0.03311537462286651,0.011151924729347229,0.02339370404860197,0.0,0.0,0.0,0.0,0.03699320099035852,0.02339370404860197,1,379,1788593507.0179667
1788593545.850106,38.812000,gate_sweep_high_r07,-0.012572694569826126,-0.03356099803932011,0.012661769986152649,0.023694025129134492,0.0,0.0,0.0,0.0,0.03800965215999246,0.023694025129134492,1,379,1788593507.0380883
1788593545.906806,38.844000,gate_sweep_high_r07,-0.012936927378177643,-0.03383946651592851,0.013828262686729431,0.02280214157565881,0.0,0.0,0.0,0.0,0.03877749905556162,0.02280214157565881,1,379,1788593507.062784
1788593545.957412,38.876000,gate_sweep_high_r07,-0.013302730396389961,-0.03405513567849994,0.014974281191825867,0.022378273259066248,0.0,0.0,0.0,0.0,0.039508783824511055,0.022378273259066248,1,379,1788593507.0813956
1788593546.011168,38.908000,gate_sweep_high_r07,-0.013818456791341305,-0.03418810502626002,0.01637624204158783,0.022186905690315655,0.0,0.0,0.0,0.0,0.040347956290070264,0.022186905690315655,1,379,1788593507.1031466
1788593546.066172,38.944000,gate_sweep_high_r07,-0.01425456814467907,-0.03414192807395011,0.017468497157096863,0.021640119555901657,0.0,0.0,0.0,0.0,0.04091469611918905,0.021640119555901654,1,379,1788593507.1221488
1788593546.121555,38.976000,gate_sweep_high_r07,-0.014599690213799477,-0.0340813749935478,0.018294736742973328,0.02188892366757892,0.0,0.0,0.0,0.0,0.04134475139947555,0.02188892366757892,1,379,1788593507.1455336
1788593546.171288,39.008000,gate_sweep_high_r07,-0.015062407590448856,-0.0339749064296484,0.019394531846046448,0.020802598005927264,0.0,0.0,0.0,0.0,0.04192037994641133,0.020802598005927264,1,379,1788593507.16327
1788593546.225596,39.040000,gate_sweep_high_r07,-0.01562526822090149,-0.03377297567203641,0.02067972719669342,0.021956654311306684,0.0,0.0,0.0,0.0,0.04257245599737862,0.021956654311306684,1,379,1788593507.185578
1788593546.279402,39.076000,gate_sweep_high_r07,-0.01603758055716753,-0.033560763113200665,0.02158994972705841,0.02157723784911398,0.0,0.0,0.0,0.0,0.04300761258294766,0.02157723784911398,1,379,1788593507.2033746
1788593546.334007,39.108000,gate_sweep_high_r07,-0.016438527032732964,-0.033345643896609545,0.022402361035346985,0.02157692549234465,0.0,0.0,0.0,0.0,0.04340533282723931,0.02157692549234465,1,379,1788593507.2259915
1788593546.385663,39.140000,gate_sweep_high_r07,-0.016721729189157486,-0.03318253066390753,0.02300696074962616,0.0211218933772642,0.0,0.0,0.0,0.0,0.04370373909943546,0.0211218933772642,1,379,1788593507.2456453
1788593546.440010,39.172000,gate_sweep_high_r07,-0.017148664221167564,-0.03293409780599177,0.023925498127937317,0.02019261425287417,0.0,0.0,0.0,0.0,0.044171947472744694,0.02019261425287417,1,379,1788593507.2679856
1788593546.498908,39.208000,gate_sweep_high_r07,-0.017485052347183228,-0.0327502996660769,0.0245792418718338,0.0204415171794758,0.0,0.0,0.0,0.0,0.04452469331500984,0.0204415171794758,1,379,1788593507.2908883
1788593546.550302,39.240000,gate_sweep_high_r07,-0.01780582033097744,-0.032569212606176734,0.025185778737068176,0.020868709551603547,0.0,0.0,0.0,0.0,0.04485670850650933,0.020868709551603547,1,379,1788593507.3102827
1788593546.603446,39.272000,gate_sweep_high_r07,-0.018135960213840008,-0.03236198518425226,0.02596662938594818,0.021353635746237616,0.0,0.0,0.0,0.0,0.04528219274296396,0.021353635746237616,1,379,1788593507.331429
1788593546.658666,39.304000,gate_sweep_high_r07,-0.01834031008183956,-0.03223248291760683,0.026612654328346252,0.021527692720498606,0.0,0.0,0.0,0.0,0.04564573692396573,0.021527692720498606,1,379,1788593507.3546498
1788593546.714474,39.340000,gate_sweep_high_r07,-0.01848283549770713,-0.03215014794841409,0.027038857340812683,0.022658410730161886,0.0,0.0,0.0,0.0,0.045894956448797694,0.022658410730161886,1,379,1788593507.374457
1788593546.767798,39.372000,gate_sweep_high_r07,-0.01871835719794035,-0.03204751946032047,0.027617916464805603,0.022808292069993963,0.0,0.0,0.0,0.0,0.04626196828504257,0.022808292069993963,1,379,1788593507.3957748
1788593546.820483,39.404000,gate_sweep_high_r07,-0.018886070232838392,-0.03200938692316413,0.02795158326625824,0.02342340209654114,0.0,0.0,0.0,0.0,0.04650349994491923,0.02342340209654114,1,379,1788593507.4164603
1788593546.877422,39.436000,gate_sweep_high_r07,-0.01909030321985483,-0.031983962282538414,0.02823863923549652,0.023781537615986295,0.0,0.0,0.0,0.0,0.04674221075419265,0.023781537615986295,1,379,1788593507.441407
1788593546.932214,39.472000,gate_sweep_high_r07,-0.01944015920162201,-0.03194078477099538,0.028522804379463196,0.02489838067865909,0.0,0.0,0.0,0.0,0.04702854336719971,0.02489838067865909,1,379,1788593507.4601908
1788593546.981948,39.504000,gate_sweep_high_r07,-0.01985886786133051,-0.031858484260737896,0.028656914830207825,0.02481637019587308,0.0,0.0,0.0,0.0,0.04722876686629935,0.02481637019587308,1,379,1788593507.477933
1788593547.036776,39.536000,gate_sweep_high_r07,-0.02018575230613351,-0.03178877430036664,0.028741613030433655,0.024792080622331465,0.0,0.0,0.0,0.0,0.04737162745014592,0.024792080622331465,1,379,1788593507.5007563
