t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719771.917634,38.480000,r2_medium_r113,-0.0032208936754614115,0.0012564733624458313,-0.0030388832092285156,0.007810286661775299,0.0,0.0,0.0,0.0,0.004603009074344114,0.007810286661775299,1,3,1788719733.437615
1788719771.970533,38.512000,r2_medium_r113,-0.0031410801457241178,0.0011250674724578857,-0.0031178444623947144,0.0075597473629798765,0.0,0.0,0.0,0.0,0.004566521147561939,0.0075597473629798765,1,3,1788719733.4585142
1788719772.027241,38.548000,r2_medium_r113,-0.002991208457387984,0.0009121084585785866,-0.0032539963722229004,0.00820278249654577,0.0,0.0,0.0,0.0,0.004513065728105431,0.00820278249654577,1,3,1788719733.4792223
1788719772.137568,38.580000,r2_medium_r113,-0.0028676927322521806,0.0007681353017687798,-0.003346055746078491,0.008220404954375442,0.0,0.0,0.0,0.0,0.004473229538521389,0.008220404954375442,1,3,1788719733.5575504
1788719772.184627,38.612000,r2_medium_r113,-0.002761074574664235,0.0006764382123947144,-0.0034411251544952393,0.008175357468629822,0.0,0.0,0.0,0.0,0.004463456484715061,0.008175357468629822,1,3,1788719733.5726042
1788719772.231102,38.644000,r2_medium_r113,-0.0026479042135179043,0.0006483308970928192,-0.0035583972930908203,0.008087508582813785,0.0,0.0,0.0,0.0,0.004482624339777663,0.008087508582813785,1,3,1788719733.5870829
1788719772.279610,38.680000,r2_medium_r113,-0.002583156223408878,0.000674491748213768,-0.0036410540342330933,0.006952533242092321,0.0,0.0,0.0,0.0,0.0045149650799479685,0.006952533242092321,1,3,1788719733.5995688
1788719772.322821,38.712000,r2_medium_r113,-0.0025472751585766673,0.000751991756260395,-0.00369340181350708,0.008087836158773024,0.0,0.0,0.0,0.0,0.004549210842663018,0.008087836158773024,1,3,1788719733.6108022
1788719772.370313,38.744000,r2_medium_r113,-0.0025128270499408245,0.0008737491443753242,-0.003760039806365967,0.007820776465465806,0.0,0.0,0.0,0.0,0.004606043496936121,0.007820776465465806,1,3,1788719733.6262941
1788719772.419991,38.776000,r2_medium_r113,-0.0025245771976187825,0.0010859332978725433,-0.0038406550884246826,0.008287032212699118,0.0,0.0,0.0,0.0,0.004722644668234892,0.008287032212699118,1,3,1788719733.6439743
1788719772.469770,38.812000,r2_medium_r113,-0.0025844916235655546,0.001291331835091114,-0.003938809037208557,0.006736847590590505,0.0,0.0,0.0,0.0,0.004884808234945985,0.006736847590590505,1,3,1788719733.6577544
1788719772.521816,38.844000,r2_medium_r113,-0.0026836652541533113,0.0014995438978075981,-0.004055142402648926,0.006312491061114524,0.0,0.0,0.0,0.0,0.005088700325580498,0.006312491061114523,1,3,1788719733.6777966
1788719772.568852,38.876000,r2_medium_r113,-0.0027868716279044747,0.0016518393531441689,-0.00413648784160614,0.006729314888819601,0.0,0.0,0.0,0.0,0.005254118230756718,0.006729314888819601,1,3,1788719733.692837
1788719772.614259,38.908000,r2_medium_r113,-0.0030024521984159946,0.0019105812534689903,-0.004242733120918274,0.006927824086065423,0.0,0.0,0.0,0.0,0.005537673181510182,0.006927824086065423,1,3,1788719733.7062397
1788719772.661321,38.944000,r2_medium_r113,-0.003216185257770121,0.0021104393526911736,-0.004287436604499817,0.007378701487942455,0.0,0.0,0.0,0.0,0.005760200908934541,0.007378701487942455,1,3,1788719733.717303
1788719772.706731,38.976000,r2_medium_r113,-0.0034384532482363284,0.0023111924529075623,-0.004321962594985962,0.007463861622122071,0.0,0.0,0.0,0.0,0.005986980204338546,0.007463861622122071,1,3,1788719733.7307112
1788719772.754266,39.008000,r2_medium_r113,-0.0037380187422968447,0.0025636060163378716,-0.004345759749412537,0.007429374550588192,0.0,0.0,0.0,0.0,0.006279370010150726,0.007429374550588192,1,3,1788719733.746247
1788719772.801852,39.040000,r2_medium_r113,-0.0039875052170827985,0.002772781066596508,-0.0043532103300094604,0.008289640845990567,0.0,0.0,0.0,0.0,0.006522189270240452,0.008289640845990568,1,3,1788719733.761833
1788719772.847687,39.076000,r2_medium_r113,-0.004187142869341187,0.00291477981954813,-0.004360228776931763,0.008248095935823065,0.0,0.0,0.0,0.0,0.006711162476941207,0.008248095935823065,1,3,1788719733.7716622
1788719772.894963,39.108000,r2_medium_r113,-0.004547624004771933,0.003128020092844963,-0.004349857568740845,0.008017839579954883,0.0,0.0,0.0,0.0,0.00702756392061657,0.008017839579954883,1,3,1788719733.7869432
1788719772.940980,39.140000,r2_medium_r113,-0.004855628125369549,0.0033278493210673332,-0.0043333470821380615,0.007747169893063216,0.0,0.0,0.0,0.0,0.00730955556308881,0.007747169893063216,1,3,1788719733.8009639
1788719772.989390,39.172000,r2_medium_r113,-0.005161728011444211,0.0035632243379950523,-0.004317224025726318,0.007353043158886153,0.0,0.0,0.0,0.0,0.00761435663961944,0.007353043158886153,1,3,1788719733.8173733
1788719773.034369,39.208000,r2_medium_r113,-0.005507369642145932,0.0038791922852396965,-0.0042963773012161255,0.007243641119914274,0.0,0.0,0.0,0.0,0.00798987553567006,0.007243641119914274,1,3,1788719733.8263502
1788719773.082466,39.240000,r2_medium_r113,-0.0057604239555075765,0.004147453233599663,-0.004279538989067078,0.0081566897121628,0.0,0.0,0.0,0.0,0.008288444150202565,0.0081566897121628,1,3,1788719733.8424451
1788719773.129963,39.272000,r2_medium_r113,-0.005938194575719535,0.004354751668870449,-0.004260703921318054,0.008170009491663846,0.0,0.0,0.0,0.0,0.008507620984844701,0.008170009491663846,1,3,1788719733.8579419
1788719773.173398,39.304000,r2_medium_r113,-0.006211134954355657,0.004686538130044937,-0.004228472709655762,0.00820813870309004,0.0,0.0,0.0,0.0,0.008855609438197198,0.00820813870309004,1,3,1788719733.8693788
1788719773.219495,39.340000,r2_medium_r113,-0.006417930359020829,0.004933780059218407,-0.0041990727186203,0.008163562294268704,0.0,0.0,0.0,0.0,0.009119442278025762,0.008163562294268706,1,3,1788719733.8794782
1788719773.265774,39.372000,r2_medium_r113,-0.0066070768516510725,0.0051702214404940605,-0.004160746932029724,0.006664057807086422,0.0,0.0,0.0,0.0,0.00936463930430653,0.006664057807086422,1,3,1788719733.8937578
1788719773.315172,39.404000,r2_medium_r113,-0.006784937810152769,0.005388817749917507,-0.004136621952056885,0.006711139387114311,0.0,0.0,0.0,0.0,0.00960137380814358,0.006711139387114311,1,3,1788719733.9111445
1788719773.358642,39.436000,r2_medium_r113,-0.0069991168566048145,0.0056352922692894936,-0.004122927784919739,0.005740172608760944,0.0,0.0,0.0,0.0,0.009886490239330982,0.005740172608760944,1,3,1788719733.922624
1788719773.405817,39.472000,r2_medium_r113,-0.007113908650353551,0.005794757045805454,-0.00410991907119751,0.0051973039898815096,0.0,0.0,0.0,0.0,0.010053772440098295,0.0051973039898815096,1,3,1788719733.933796
1788719773.449270,39.504000,r2_medium_r113,-0.007250599330291152,0.00601182971149683,-0.004105657339096069,0.004641501230085795,0.0,0.0,0.0,0.0,0.010274712128061202,0.004641501230085795,1,3,1788719733.9452538
1788719773.500009,39.536000,r2_medium_r113,-0.007354551926255226,0.0062232729978859425,-0.004108145833015442,0.004716988521082227,0.0,0.0,0.0,0.0,0.010473558279186826,0.004716988521082227,1,3,1788719733.9639847
1788719773.548994,39.568000,r2_medium_r113,-0.007428635144606233,0.0064809867180883884,-0.004106923937797546,0.004082960641016786,0.0,0.0,0.0,0.0,0.010679636378761754,0.004082960641016786,1,3,1788719733.980976
1788719773.593511,39.604000,r2_medium_r113,-0.007446992676705122,0.0066893151961266994,-0.0041037797927856445,0.0035498224281262703,0.0,0.0,0.0,0.0,0.010818763621953624,0.0035498224281262703,1,3,1788719733.9894948
1788719773.639328,39.636000,r2_medium_r113,-0.0074343145824968815,0.006829469930380583,-0.004105076193809509,0.003523140024957029,0.0,0.0,0.0,0.0,0.010897813698099262,0.003523140024957029,1,3,1788719734.0033119
1788719773.688884,39.668000,r2_medium_r113,-0.007379729766398668,0.007042440585792065,-0.004110664129257202,0.0036252823403084694,0.0,0.0,0.0,0.0,0.01099790618313521,0.0036252823403084694,1,3,1788719734.0208628
1788719773.748120,39.700000,r2_medium_r113,-0.0073323852848261595,0.007223622873425484,-0.004126191139221191,0.0038171649437660593,0.0,0.0,0.0,0.0,0.011089186385844479,0.0038171649437660593,1,3,1788719734.0481043
1788719773.856157,39.736000,r2_medium_r113,-0.007292950060218573,0.007426481693983078,-0.004131019115447998,0.0030485234670884686,0.0,0.0,0.0,0.0,0.011198440510361458,0.0030485234670884686,1,3,1788719734.1201384
1788719773.903717,39.768000,r2_medium_r113,-0.007261593826115131,0.007735763676464558,-0.00409834086894989,0.003567688240998169,0.0,0.0,0.0,0.0,0.011374057430472505,0.003567688240998169,1,3,1788719734.1356897
1788719773.958420,39.800000,r2_medium_r113,-0.0072555867955088615,0.007933415938168764,-0.0040678828954696655,0.0032884438775277716,0.0,0.0,0.0,0.0,0.011494794449941564,0.0032884438775277716,1,3,1788719734.1583927
1788719774.006341,39.832000,r2_medium_r113,-0.0072625323664397,0.008195740636438131,-0.004022568464279175,0.003783564346165372,0.0,0.0,0.0,0.0,0.011666001800238197,0.003783564346165372,1,3,1788719734.1743262
1788719774.059095,39.868000,r2_medium_r113,-0.0072720234747976065,0.008486469741910696,-0.003974854946136475,0.003865186728552487,0.0,0.0,0.0,0.0,0.011861785950741097,0.003865186728552486,1,3,1788719734.191068
1788719774.115613,39.900000,r2_medium_r113,-0.007255804259330034,0.008691509254276752,-0.003910541534423828,0.00538169868975682,0.0,0.0,0.0,0.0,0.011978370659624128,0.00538169868975682,1,3,1788719734.2155848
1788719774.164352,39.932000,r2_medium_r113,-0.007213463541120291,0.008827969431877136,-0.003848433494567871,0.005529105559105446,0.0,0.0,0.0,0.0,0.01203235392229387,0.005529105559105446,1,3,1788719734.232335
1788719774.211949,39.964000,r2_medium_r113,-0.007075248984619975,0.009022904094308615,-0.00372883677482605,0.005217422236818141,0.0,0.0,0.0,0.0,0.012057204078174686,0.00521742223681814,1,3,1788719734.247928
1788719774.264990,40.000000,r2_medium_r113,-0.006931462325155735,0.009175222367048264,-0.0036218613386154175,0.005190066538617236,0.0,0.0,0.0,0.0,0.012056025672085854,0.005190066538617236,1,3,1788719734.2649703
1788719774.316832,40.032000,r2_medium_r113,-0.006785153411328793,0.009328660555183887,-0.003510206937789917,0.0047122658047262156,0.0,0.0,0.0,0.0,0.012057519119421664,0.004712265804726215,1,3,1788719734.284812
1788719774.362467,40.064000,r2_medium_r113,-0.006622330518439412,0.009478529915213585,-0.0033968985080718994,0.004950835619812586,0.0,0.0,0.0,0.0,0.01205141943188411,0.004950835619812586,1,3,1788719734.298449
1788719774.411263,40.096000,r2_medium_r113,-0.006382170366123319,0.009669183287769556,-0.0032888799905776978,0.005339880438530806,0.0,0.0,0.0,0.0,0.012043335735049784,0.005339880438530806,1,3,1788719734.3152473
1788719774.455313,40.132000,r2_medium_r113,-0.006224955781362951,0.009779336862266064,-0.0032506734132766724,0.005100666907445679,0.0,0.0,0.0,0.0,0.012039617169386396,0.005100666907445679,1,3,1788719734.323295
1788719774.500720,40.164000,r2_medium_r113,-0.006007787887938321,0.009925913531333208,-0.003225862979888916,0.004188786050671306,0.0,0.0,0.0,0.0,0.012042568941176125,0.004188786050671306,1,3,1788719734.336702
1788719774.548151,40.196000,r2_medium_r113,-0.005786284920759499,0.010091030970215797,-0.00322134792804718,0.004059158184892075,0.0,0.0,0.0,0.0,0.012070090376612637,0.004059158184892076,1,3,1788719734.3521326
1788719774.597444,40.228000,r2_medium_r113,-0.005539754638448358,0.010314802406355739,-0.0032011866569519043,0.004106362174067251,0.0,0.0,0.0,0.0,0.01213802398041045,0.004106362174067251,1,3,1788719734.3694267
1788719774.648354,40.264000,r2_medium_r113,-0.0053891269490122795,0.010490583954378963,-0.003168836236000061,0.004891942053466351,0.0,0.0,0.0,0.0,0.012212148216715632,0.004891942053466351,1,3,1788719734.3843372
1788719774.694702,40.296000,r2_medium_r113,-0.005317743984051049,0.010618098778650165,-0.0031281262636184692,0.005469636394260355,0.0,0.0,0.0,0.0,0.012280374451710456,0.005469636394260356,1,3,1788719734.3986835
1788719774.739767,40.328000,r2_medium_r113,-0.005265194631647319,0.01079999771900475,-0.0030500590801239014,0.006142161028723562,0.0,0.0,0.0,0.0,0.012396172216933815,0.006142161028723562,1,3,1788719734.4117475
1788719774.789183,40.360000,r2_medium_r113,-0.005296801100485027,0.010894314851611853,-0.002945154905319214,0.006450110713451437,0.0,0.0,0.0,0.0,0.012466600795745237,0.006450110713451437,1,3,1788719734.4291642
1788719774.839574,40.396000,r2_medium_r113,-0.005386910284869373,0.010934823891147971,-0.00280173122882843,0.00609760772433006,0.0,0.0,0.0,0.0,0.012507552671336,0.00609760772433006,1,3,1788719734.44355
1788719774.885817,40.428000,r2_medium_r113,-0.005580040859058499,0.010920596774667501,-0.0025689899921417236,0.006916604505290396,0.0,0.0,0.0,0.0,0.012529804447131842,0.006916604505290396,1,3,1788719734.4577909
1788719774.933543,40.460000,r2_medium_r113,-0.0057766425888985395,0.010859231930226088,-0.0023485273122787476,0.007168543506898097,0.0,0.0,0.0,0.0,0.012522304031241114,0.007168543506898096,1,3,1788719734.4735236
1788719774.979441,40.492000,r2_medium_r113,-0.005948758800514042,0.010796810500323772,-0.002182602882385254,0.007519907229960227,0.0,0.0,0.0,0.0,0.012518889870463408,0.007519907229960227,1,3,1788719734.487424
1788719775.029943,40.528000,r2_medium_r113,-0.006295475410297513,0.010681731859222054,-0.0019218921661376953,0.008311664203218746,0.0,0.0,0.0,0.0,0.012546954835825366,0.008311664203218746,1,3,1788719734.5019214
1788719775.075112,40.560000,r2_medium_r113,-0.0066168203484267,0.01057700370438397,-0.0016996264457702637,0.008228500812588817,0.0,0.0,0.0,0.0,0.0125914275974199,0.008228500812588817,1,3,1788719734.5150814
1788719775.120499,40.592000,r2_medium_r113,-0.0069509579334408045,0.010446879081428051,-0.0014762729406356812,0.008993064485486304,0.0,0.0,0.0,0.0,0.012634574806050887,0.008993064485486304,1,3,1788719734.5284822
1788719775.167697,40.624000,r2_medium_r113,-0.0073728375136852264,0.01020977133885026,-0.0011981874704360962,0.00921666747912273,0.0,0.0,0.0,0.0,0.012650447304705175,0.00921666747912273,1,3,1788719734.5436718
1788719775.213048,40.660000,r2_medium_r113,-0.007732121739536524,0.009931443724781275,-0.000979408621788025,0.01054438447193018,0.0,0.0,0.0,0.0,0.012624520676126417,0.01054438447193018,1,3,1788719734.553032
1788719775.261814,40.692000,r2_medium_r113,-0.008022884838283062,0.009669459890574217,-0.0008123070001602173,0.011362385893957121,0.0,0.0,0.0,0.0,0.012590670290587594,0.011362385893957121,1,3,1788719734.5697935
1788719775.308897,40.724000,r2_medium_r113,-0.008440917357802391,0.00928167998790741,-0.0006012916564941406,0.012471609543538263,0.0,0.0,0.0,0.0,0.012560263567908918,0.012471609543538263,1,3,1788719734.5848823
1788719775.357370,40.756000,r2_medium_r113,-0.009031640365719795,0.008773784153163433,-0.00038233399391174316,0.013023487702408576,0.0,0.0,0.0,0.0,0.012597459876693456,0.013023487702408576,1,3,1788719734.601353
1788719775.404617,40.792000,r2_medium_r113,-0.009574184659868479,0.008361941669136286,-0.00024813413619995117,0.014419696449191189,0.0,0.0,0.0,0.0,0.012714112274510019,0.014419696449191189,1,3,1788719734.6126003
1788719775.454616,40.824000,r2_medium_r113,-0.01013160403817892,0.007981032598763704,-0.00013339519500732422,0.015285623414672926,0.0,0.0,0.0,0.0,0.012898219877449112,0.015285623414672928,1,3,1788719734.6305969
1788719775.497474,40.856000,r2_medium_r113,-0.010540214832872152,0.007717826869338751,-5.7369470596313477e-05,0.015859283129664316,0.0,0.0,0.0,0.0,0.013063853626106724,0.015859283129664312,1,3,1788719734.6414583
1788719775.544926,40.888000,r2_medium_r113,-0.011190184857696295,0.007339783012866974,5.27501106262207e-05,0.01612052309814923,0.0,0.0,0.0,0.0,0.01338265423597117,0.01612052309814923,1,3,1788719734.6569107
1788719775.590398,40.924000,r2_medium_r113,-0.011663028970360756,0.0070674605667591095,0.00011670589447021484,0.016853211277514876,0.0,0.0,0.0,0.0,0.013637773421346073,0.016853211277514876,1,3,1788719734.6663816
1788719775.636899,40.956000,r2_medium_r113,-0.01208522543311119,0.006806978024542332,0.0001509338617324829,0.01709878245034013,0.0,0.0,0.0,0.0,0.013871207756584762,0.01709878245034013,1,3,1788719734.6808825
1788719775.687358,40.988000,r2_medium_r113,-0.012551764957606792,0.006515032146126032,0.00015746057033538818,0.016770757987684206,0.0,0.0,0.0,0.0,0.014142745180737428,0.016770757987684206,1,3,1788719734.6993394
1788719775.736835,41.020000,r2_medium_r113,-0.012880085967481136,0.006339505314826965,0.00012783706188201904,0.01713599333602833,0.0,0.0,0.0,0.0,0.014356262900936804,0.01713599333602833,1,3,1788719734.7168193
1788719775.781867,41.056000,r2_medium_r113,-0.013114843517541885,0.006245847325772047,9.460747241973877e-05,0.018103247922526426,0.0,0.0,0.0,0.0,0.014526482020100458,0.018103247922526426,1,3,1788719734.7258508
1788719775.829473,41.088000,r2_medium_r113,-0.013474784791469574,0.006111582275480032,2.9280781745910645e-05,0.0179062913566156,0.0,0.0,0.0,0.0,0.014796017046846122,0.0179062913566156,1,3,1788719734.7414541
1788719775.872742,41.120000,r2_medium_r113,-0.013727414421737194,0.006009779870510101,-2.372264862060547e-05,0.017407811465038527,0.0,0.0,0.0,0.0,0.014985323605520313,0.017407811465038527,1,3,1788719734.7527225
1788719775.925251,41.152000,r2_medium_r113,-0.013946512714028358,0.005921682342886925,-8.367002010345459e-05,0.016985179412625985,0.0,0.0,0.0,0.0,0.015151849369792374,0.01698517941262598,1,3,1788719734.7732325
1788719775.974090,41.188000,r2_medium_r113,-0.014168431051075459,0.005795140750706196,-0.00017902255058288574,0.01690704592640278,0.0,0.0,0.0,0.0,0.015308825684656286,0.01690704592640278,1,3,1788719734.7860715
1788719776.024846,41.220000,r2_medium_r113,-0.014292573556303978,0.005681329406797886,-0.00025582313537597656,0.016399217173847305,0.0,0.0,0.0,0.0,0.01538247730918202,0.016399217173847305,1,3,1788719734.8048308
1788719776.071132,41.252000,r2_medium_r113,-0.014331337064504623,0.005593139678239822,-0.0003005415201187134,0.016233011919550244,0.0,0.0,0.0,0.0,0.015387032160948385,0.01623301191955024,1,3,1788719734.819111
1788719776.118244,41.284000,r2_medium_r113,-0.014317975379526615,0.0054274024441838264,-0.0003558695316314697,0.016848759189325095,0.0,0.0,0.0,0.0,0.015316258008515216,0.016848759189325095,1,3,1788719734.8342197
1788719776.162956,41.320000,r2_medium_r113,-0.014280634932219982,0.005263142287731171,-0.00040940940380096436,0.016436809977368655,0.0,0.0,0.0,0.0,0.01522513766335682,0.016436809977368655,1,3,1788719734.8429341
1788719776.206381,41.352000,r2_medium_r113,-0.014220865443348885,0.005085555836558342,-0.00046560168266296387,0.01630661765645054,0.0,0.0,0.0,0.0,0.015110019095007315,0.01630661765645054,1,3,1788719734.8543482
1788719776.257178,41.384000,r2_medium_r113,-0.014137892983853817,0.0049152737483382225,-0.0005065947771072388,0.015723508879638023,0.0,0.0,0.0,0.0,0.014976534055388055,0.015723508879638026,1,3,1788719734.8731618
1788719776.306745,41.416000,r2_medium_r113,-0.014002224430441856,0.004724225029349327,-0.0005437731742858887,0.015079211547221453,0.0,0.0,0.0,0.0,0.014787707070180501,0.015079211547221453,1,3,1788719734.890728
