t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687875.551787,34.752000,gate_sweep_poor_none_r19,-0.010043716058135033,0.007099407725036144,0.0002364516258239746,0.010929180286132089,0.0,0.0,0.0,0.0,0.012301777581882108,0.010929180286132087,1,142,1788687840.7997696
1788687875.598356,34.784000,gate_sweep_poor_none_r19,-0.01041330024600029,0.008079473860561848,0.0002692490816116333,0.010560215894647517,0.0,0.0,0.0,0.0,0.01318283789420171,0.010560215894647517,1,142,1788687840.8143384
1788687875.644299,34.816000,gate_sweep_poor_none_r19,-0.010564999654889107,0.008898342959582806,0.0002885162830352783,0.010102294902612738,0.0,0.0,0.0,0.0,0.013816040198976707,0.010102294902612738,1,142,1788687840.8282816
1788687875.691875,34.852000,gate_sweep_poor_none_r19,-0.010621195659041405,0.0095050148665905,0.0003066062927246094,0.00985994272703069,0.0,0.0,0.0,0.0,0.014256546294965157,0.00985994272703069,1,142,1788687840.8398483
1788687875.738239,34.884000,gate_sweep_poor_none_r19,-0.010586408898234367,0.010461070574820042,0.00029531121253967285,0.009627600528089102,0.0,0.0,0.0,0.0,0.014886008855439834,0.009627600528089102,1,142,1788687840.854222
1788687875.785148,34.916000,gate_sweep_poor_none_r19,-0.010492155328392982,0.011171884834766388,0.00024424493312835693,0.009761064102525694,0.0,0.0,0.0,0.0,0.015328274194565,0.009761064102525694,1,142,1788687840.86913
1788687875.832597,34.948000,gate_sweep_poor_none_r19,-0.010335175320506096,0.011808494571596384,0.00019906461238861084,0.008592576184626284,0.0,0.0,0.0,0.0,0.015693821066678597,0.008592576184626284,1,142,1788687840.8845742
1788687875.879512,34.984000,gate_sweep_poor_none_r19,-0.010003263130784035,0.01246102899312973,0.00019812583923339844,0.00824075113661571,0.0,0.0,0.0,0.0,0.015980668655581808,0.00824075113661571,1,142,1788687840.8954945
1788687875.928711,35.016000,gate_sweep_poor_none_r19,-0.009602708742022514,0.012898439075797796,0.0002412945032119751,0.006895048231885574,0.0,0.0,0.0,0.0,0.016082287424787043,0.006895048231885574,1,142,1788687840.9126937
1788687875.976477,35.048000,gate_sweep_poor_none_r19,-0.009214766323566437,0.01316835405305028,0.00033977627754211426,0.006194495122506109,0.0,0.0,0.0,0.0,0.01607584880443954,0.006194495122506109,1,142,1788687840.9284616
1788687876.023041,35.080000,gate_sweep_poor_none_r19,-0.008351074531674385,0.013499865075573325,0.0006542056798934937,0.00544645334500469,0.0,0.0,0.0,0.0,0.015887567087627667,0.005446453345004691,1,142,1788687840.9430254
1788687876.072468,35.116000,gate_sweep_poor_none_r19,-0.007521051913499832,0.013698127353563905,0.0010088533163070679,0.0047256381086085856,0.0,0.0,0.0,0.0,0.01565958811379913,0.004725638108608586,1,142,1788687840.9564505
1788687876.119987,35.148000,gate_sweep_poor_none_r19,-0.006589556112885475,0.013796314829960465,0.001453995704650879,0.0035435653223853812,0.0,0.0,0.0,0.0,0.015358211359445364,0.0035435653223853804,1,142,1788687840.97197
1788687876.166797,35.180000,gate_sweep_poor_none_r19,-0.005586974322795868,0.013821371365338564,0.0019596219062805176,0.0008994444432953086,0.0,0.0,0.0,0.0,0.015036113411309308,0.0008994444432953086,1,142,1788687840.9867795
1788687876.215655,35.212000,gate_sweep_poor_none_r19,-0.004213385283946991,0.013710614060983062,0.002535596489906311,-0.0011058112337423813,0.0,0.0,0.0,0.0,0.014565809384988969,0.0011058112337423813,1,142,1788687841.0036385
1788687876.328087,35.248000,gate_sweep_poor_none_r19,-0.0031106537207961082,0.01349067990668118,0.0030015558004379272,-0.0025987392468959625,0.0,0.0,0.0,0.0,0.01416629620396159,0.0025987392468959625,1,142,1788687841.0800705
1788687876.375128,35.280000,gate_sweep_poor_none_r19,-0.002265607938170433,0.013265828602015972,0.0033757537603378296,-0.0034838762057525265,0.0,0.0,0.0,0.0,0.013874829774739614,0.0034838762057525265,1,142,1788687841.0951123
1788687876.421999,35.312000,gate_sweep_poor_none_r19,-0.00107528455555439,0.012881310191005468,0.003916427493095398,-0.0049662030249485335,0.0,0.0,0.0,0.0,0.01350639824013007,0.0049662030249485335,1,142,1788687841.1099815
1788687876.470391,35.344000,gate_sweep_poor_none_r19,0.0004913825541734695,0.012282541021704674,0.004674211144447327,-0.008136281268950113,0.0,0.0,0.0,0.0,0.013151065378412492,0.008136281268950113,1,142,1788687841.1263735
1788687876.517032,35.380000,gate_sweep_poor_none_r19,0.0018248707056045532,0.011772505939006805,0.005315110087394714,-0.010490087310028241,0.0,0.0,0.0,0.0,0.013045016075775805,0.010490087310028241,1,142,1788687841.1370175
1788687876.564061,35.412000,gate_sweep_poor_none_r19,0.0028550047427415848,0.011369812302291393,0.005787178874015808,-0.011412047127312953,0.0,0.0,0.0,0.0,0.01307345108187844,0.011412047127312953,1,142,1788687841.1520436
1788687876.611737,35.444000,gate_sweep_poor_none_r19,0.004575065802782774,0.010657353326678276,0.006578132510185242,-0.014681186784452691,0.0,0.0,0.0,0.0,0.013333500453782154,0.014681186784452691,1,142,1788687841.1677234
1788687876.658895,35.476000,gate_sweep_poor_none_r19,0.005933577660471201,0.010051642544567585,0.007252141833305359,-0.016713558498387432,0.0,0.0,0.0,0.0,0.013741776554251696,0.016713558498387435,1,142,1788687841.1828566
1788687876.744333,35.512000,gate_sweep_poor_none_r19,0.007279161596670747,0.009443917311728,0.007971107959747314,-0.01818872471333523,0.0,0.0,0.0,0.0,0.01434267512869022,0.01818872471333523,1,142,1788687841.2323167
1788687876.819453,35.544000,gate_sweep_poor_none_r19,0.008895394508726895,0.008743065409362316,0.008976995944976807,-0.020850182679399594,0.0,0.0,0.0,0.0,0.015367358016731648,0.02085018267939959,1,142,1788687841.2754223
1788687876.871195,35.576000,gate_sweep_poor_none_r19,0.010149265028303489,0.008242815732955933,0.009826794266700745,-0.023159781944601453,0.0,0.0,0.0,0.0,0.01635596152423552,0.023159781944601453,1,142,1788687841.295179
1788687876.922706,35.608000,gate_sweep_poor_none_r19,0.011062313977163285,0.007910169661045074,0.010467126965522766,-0.02504178877734228,0.0,0.0,0.0,0.0,0.01716118648311456,0.02504178877734228,1,142,1788687841.3146884
1788687876.973130,35.644000,gate_sweep_poor_none_r19,0.012547512538731098,0.00745763536542654,0.011545225977897644,-0.026541147071599658,0.0,0.0,0.0,0.0,0.018610444353480585,0.026541147071599658,1,142,1788687841.3291116
1788687877.020455,35.676000,gate_sweep_poor_none_r19,0.013679113006219268,0.007159256376326084,0.012452572584152222,-0.02709477560804332,0.0,0.0,0.0,0.0,0.019835313167743594,0.02709477560804332,1,142,1788687841.344435
1788687877.067543,35.708000,gate_sweep_poor_none_r19,0.014747725799679756,0.006909032352268696,0.01330748200416565,-0.027566053807634192,0.0,0.0,0.0,0.0,0.02103138658287722,0.027566053807634192,1,142,1788687841.3595257
1788687877.117872,35.740000,gate_sweep_poor_none_r19,0.016025659162551165,0.006683467887341976,0.014277026057243347,-0.027348213093020983,0.0,0.0,0.0,0.0,0.022479412083828993,0.027348213093020983,1,142,1788687841.3778467
1788687877.165339,35.776000,gate_sweep_poor_none_r19,0.017018300015479326,0.006582150235772133,0.014973863959312439,-0.027651926823901593,0.0,0.0,0.0,0.0,0.023604318228136453,0.027651926823901597,1,142,1788687841.3893213
1788687877.211302,35.808000,gate_sweep_poor_none_r19,0.01774075673893094,0.006549003534018993,0.015494614839553833,-0.027836561183210193,0.0,0.0,0.0,0.0,0.024448046670125585,0.027836561183210193,1,142,1788687841.4032815
1788687877.258753,35.840000,gate_sweep_poor_none_r19,0.018670547753572464,0.006559944711625576,0.016175031661987305,-0.028035432572354246,0.0,0.0,0.0,0.0,0.025558831688954523,0.02803543257235424,1,142,1788687841.418736
1788687877.306704,35.872000,gate_sweep_poor_none_r19,0.01978014875203371,0.006605297327041626,0.016983523964881897,-0.027428011976520835,0.0,0.0,0.0,0.0,0.026894689507352965,0.027428011976520835,1,142,1788687841.4346814
1788687877.353733,35.908000,gate_sweep_poor_none_r19,0.020602471195161343,0.0066726356744766235,0.017597302794456482,-0.02670739030334567,0.0,0.0,0.0,0.0,0.027904317799070752,0.026707390303345666,1,142,1788687841.445718
1788687877.401711,35.940000,gate_sweep_poor_none_r19,0.02133648656308651,0.006750060245394707,0.0181911438703537,-0.02613006907743044,0.0,0.0,0.0,0.0,0.028839672111262572,0.02613006907743044,1,142,1788687841.461694
1788687877.448493,35.972000,gate_sweep_poor_none_r19,0.02183906640857458,0.006808138452470303,0.018603980541229248,-0.025627994428659668,0.0,0.0,0.0,0.0,0.029485651811763835,0.025627994428659668,1,142,1788687841.4764745
1788687877.497562,36.004000,gate_sweep_poor_none_r19,0.022496948949992657,0.00689026340842247,0.019300386309623718,-0.024638158358092074,0.0,0.0,0.0,0.0,0.030431781965516446,0.024638158358092074,1,142,1788687841.4935455
1788687877.544910,36.040000,gate_sweep_poor_none_r19,0.022927177138626575,0.006922685541212559,0.019904538989067078,-0.023985565915672837,0.0,0.0,0.0,0.0,0.031141125525834257,0.023985565915672837,1,142,1788687841.504892
1788687877.595820,36.072000,gate_sweep_poor_none_r19,0.023316476494073868,0.006887361407279968,0.020424187183380127,-0.022560696325914422,0.0,0.0,0.0,0.0,0.03175281476270943,0.022560696325914422,1,142,1788687841.523803
1788687877.643490,36.104000,gate_sweep_poor_none_r19,0.02368891704827547,0.006763674318790436,0.020984038710594177,-0.020432222216467257,0.0,0.0,0.0,0.0,0.03236111805575414,0.020432222216467257,1,142,1788687841.5394688
1788687877.690242,36.136000,gate_sweep_poor_none_r19,0.023915976285934448,0.006640429608523846,0.021376892924308777,-0.02029873745635991,0.0,0.0,0.0,0.0,0.03275730114329478,0.020298737456359912,1,142,1788687841.5542238
1788687877.737837,36.172000,gate_sweep_poor_none_r19,0.024068141356110573,0.006560131907463074,0.021557554602622986,-0.019564393418100918,0.0,0.0,0.0,0.0,0.0329702732689025,0.019564393418100918,1,142,1788687841.5658195
1788687877.785161,36.204000,gate_sweep_poor_none_r19,0.024328031577169895,0.006451940163969994,0.021786615252494812,-0.019553938800216553,0.0,0.0,0.0,0.0,0.03328869562568447,0.019553938800216553,1,142,1788687841.5811422
1788687877.832733,36.236000,gate_sweep_poor_none_r19,0.024552539922297,0.006356868892908096,0.021944373846054077,-0.019068909600022877,0.0,0.0,0.0,0.0,0.033537926922411185,0.019068909600022877,1,142,1788687841.5967069
1788687877.881066,36.268000,gate_sweep_poor_none_r19,0.024801922030746937,0.006219636648893356,0.022123321890830994,-0.01933550366306316,0.0,0.0,0.0,0.0,0.03381213669599763,0.019335503663063157,1,142,1788687841.61305
1788687877.929996,36.304000,gate_sweep_poor_none_r19,0.025194069370627403,0.005986751988530159,0.022313609719276428,-0.019915483858240702,0.0,0.0,0.0,0.0,0.034183029554566154,0.019915483858240702,1,142,1788687841.6259794
1788687877.980492,36.336000,gate_sweep_poor_none_r19,0.025539008900523186,0.005758706480264664,0.022417619824409485,-0.02019582364791823,0.0,0.0,0.0,0.0,0.034466699211537534,0.02019582364791823,1,142,1788687841.644477
1788687878.027121,36.368000,gate_sweep_poor_none_r19,0.025789806619286537,0.005568182095885277,0.02258893847465515,-0.02110723162055687,0.0,0.0,0.0,0.0,0.03473296587861291,0.02110723162055687,1,142,1788687841.6591034
1788687878.073447,36.400000,gate_sweep_poor_none_r19,0.02614581771194935,0.005210651084780693,0.02290228009223938,-0.02042020400845909,0.0,0.0,0.0,0.0,0.035146395291369426,0.02042020400845909,1,142,1788687841.6734295
1788687878.120446,36.436000,gate_sweep_poor_none_r19,0.026350112631917,0.004942890256643295,0.02318626642227173,-0.020850295695270426,0.0,0.0,0.0,0.0,0.035445219006355375,0.020850295695270426,1,142,1788687841.6844275
1788687878.167112,36.468000,gate_sweep_poor_none_r19,0.026437237858772278,0.004673766903579235,0.023494064807891846,-0.020952358183637172,0.0,0.0,0.0,0.0,0.03567551995231067,0.020952358183637172,1,142,1788687841.6990976
1788687878.214199,36.500000,gate_sweep_poor_none_r19,0.02645263448357582,0.00438111275434494,0.023814186453819275,-0.021632095386215987,0.0,0.0,0.0,0.0,0.03586156015213529,0.021632095386215987,1,142,1788687841.714181
1788687878.261306,36.532000,gate_sweep_poor_none_r19,0.026396077126264572,0.00398046150803566,0.02426019310951233,-0.021840151909506583,0.0,0.0,0.0,0.0,0.03607151135152907,0.021840151909506583,1,142,1788687841.7292924
1788687878.310093,36.568000,gate_sweep_poor_none_r19,0.026339050382375717,0.00375563558191061,0.024589255452156067,-0.02251679927526941,0.0,0.0,0.0,0.0,0.036228191472399314,0.02251679927526941,1,142,1788687841.7420757
1788687878.629528,36.600000,gate_sweep_poor_none_r19,0.025862491689622402,0.0027215490117669106,0.026887506246566772,-0.022506893502629115,0.0,0.0,0.0,0.0,0.037406059637155105,0.022506893502629115,1,142,1788687842.0295093
1788687878.630351,36.632000,gate_sweep_poor_none_r19,0.025828635320067406,0.0026564504951238632,0.02702060341835022,-0.02216166706465541,0.0,0.0,0.0,0.0,0.037473832747956765,0.022161667064655406,1,142,1788687841.9983401
1788687878.630992,36.664000,gate_sweep_poor_none_r19,0.02579729724675417,0.002592446282505989,0.027151882648468018,-0.02203521018151175,0.0,0.0,0.0,0.0,0.037542589872320314,0.02203521018151175,1,142,1788687841.9669862
1788687878.631707,36.700000,gate_sweep_poor_none_r19,0.02575118187814951,0.002518818713724613,0.027281761169433594,-0.02154300576686752,0.0,0.0,0.0,0.0,0.03760003069600023,0.02154300576686752,1,142,1788687841.931698
1788687878.632277,36.732000,gate_sweep_poor_none_r19,0.02566744200885296,0.002376185730099678,0.027537047863006592,-0.02180955810012393,0.0,0.0,0.0,0.0,0.037719396110108584,0.02180955810012393,1,142,1788687841.900271
1788687878.632872,36.764000,gate_sweep_poor_none_r19,0.025630006566643715,0.002306964248418808,0.027654439210891724,-0.02190847894017733,0.0,0.0,0.0,0.0,0.0377754858171088,0.02190847894017733,1,142,1788687841.8688571
1788687878.643355,36.796000,gate_sweep_poor_none_r19,0.025264708325266838,0.0018745800480246544,0.02834010124206543,-0.021665882693815343,0.0,0.0,0.0,0.0,0.03801290406595868,0.021665882693815343,1,142,1788687841.8473313
1788687878.695966,36.832000,gate_sweep_poor_none_r19,0.024935074150562286,0.0015506688505411148,0.02877858281135559,-0.021396222488761465,0.0,0.0,0.0,0.0,0.03810996359757025,0.021396222488761465,1,142,1788687841.863938
1788687878.741186,36.864000,gate_sweep_poor_none_r19,0.024498282931745052,0.0011024102568626404,0.029366523027420044,-0.021187395992353402,0.0,0.0,0.0,0.0,0.03825929755887134,0.021187395992353402,1,142,1788687841.8771646
1788687878.790717,36.896000,gate_sweep_poor_none_r19,0.024188071489334106,0.0007419437170028687,0.02986922860145569,-0.020609675150326197,0.0,0.0,0.0,0.0,0.03844195754768943,0.020609675150326197,1,142,1788687841.8946998
1788687878.837355,36.928000,gate_sweep_poor_none_r19,0.023990975692868233,0.00046336278319358826,0.030284404754638672,-0.020691683577005262,0.0,0.0,0.0,0.0,0.03863841082533577,0.020691683577005262,1,142,1788687841.9093342
1788687878.883612,36.964000,gate_sweep_poor_none_r19,0.023667603731155396,-2.6697292923927307e-05,0.030963629484176636,-0.020661120186164512,0.0,0.0,0.0,0.0,0.0389731000813872,0.02066112018616451,1,142,1788687841.9195936
1788687878.932534,36.996000,gate_sweep_poor_none_r19,0.023368836380541325,-0.0004589501768350601,0.03153902292251587,-0.021132203051621477,0.0,0.0,0.0,0.0,0.03925586728060291,0.021132203051621477,1,142,1788687841.936517
1788687878.981328,37.028000,gate_sweep_poor_none_r19,0.02303306758403778,-0.0009234920144081116,0.03215974569320679,-0.021566304565937992,0.0,0.0,0.0,0.0,0.03956797041652832,0.021566304565937992,1,142,1788687841.953311
1788687879.028309,37.060000,gate_sweep_poor_none_r19,0.022547275759279728,-0.0015897620469331741,0.03289380669593811,-0.021876941704605767,0.0,0.0,0.0,0.0,0.0399112704192765,0.02187694170460577,1,142,1788687841.968292
1788687879.078756,37.096000,gate_sweep_poor_none_r19,0.022156016901135445,-0.0021636784076690674,0.033431947231292725,-0.022542987895515815,0.0,0.0,0.0,0.0,0.040165478770346486,0.022542987895515815,1,142,1788687841.9827378
1788687879.128812,37.128000,gate_sweep_poor_none_r19,0.021868708543479443,-0.002598283812403679,0.03379669785499573,-0.023133684998238018,0.0,0.0,0.0,0.0,0.04033866976030968,0.023133684998238018,1,142,1788687842.0007958
1788687879.175624,37.160000,gate_sweep_poor_none_r19,0.021506872959434986,-0.0031763873994350433,0.034272223711013794,-0.02362548418976645,0.0,0.0,0.0,0.0,0.04058596234540142,0.02362548418976645,1,142,1788687842.0156004
1788687879.222419,37.192000,gate_sweep_poor_none_r19,0.02115082833915949,-0.0039032641798257828,0.034853458404541016,-0.024739775466569257,0.0,0.0,0.0,0.0,0.04095554386706608,0.024739775466569257,1,142,1788687842.0304008
1788687879.270943,37.228000,gate_sweep_poor_none_r19,0.020944657735526562,-0.00447295606136322,0.0353035032749176,-0.025989881279659666,0.0,0.0,0.0,0.0,0.04129192859467037,0.025989881279659666,1,142,1788687842.0429256
1788687879.318691,37.260000,gate_sweep_poor_none_r19,0.0207784166559577,-0.005048329010605812,0.035736143589019775,-0.026222483334078096,0.0,0.0,0.0,0.0,0.04164492986118411,0.026222483334078096,1,142,1788687842.0586753
1788687879.364774,37.292000,gate_sweep_poor_none_r19,0.020671536214649677,-0.005482034757733345,0.03605097532272339,-0.02683713471697666,0.0,0.0,0.0,0.0,0.04191703634893789,0.02683713471697666,1,142,1788687842.0727596
1788687879.410432,37.324000,gate_sweep_poor_none_r19,0.02054454665631056,-0.006242707371711731,0.0366244912147522,-0.027363257638580604,0.0,0.0,0.0,0.0,0.042454718811712866,0.027363257638580604,1,142,1788687842.0864153
1788687879.458990,37.360000,gate_sweep_poor_none_r19,0.02048169355839491,-0.006884962320327759,0.037015706300735474,-0.0292388191677995,0.0,0.0,0.0,0.0,0.04286099614001798,0.0292388191677995,1,142,1788687842.0989728
1788687879.506083,37.392000,gate_sweep_poor_none_r19,0.020462116226553917,-0.007527880370616913,0.03734108805656433,-0.03043749215480583,0.0,0.0,0.0,0.0,0.04324030574118795,0.03043749215480583,1,142,1788687842.1140676
1788687879.555638,37.424000,gate_sweep_poor_none_r19,0.020480269566178322,-0.008298924192786217,0.03762626647949219,-0.029962914149055605,0.0,0.0,0.0,0.0,0.043635415816131506,0.029962914149055605,1,142,1788687842.1316185
1788687879.604702,37.456000,gate_sweep_poor_none_r19,0.020513569936156273,-0.00883815810084343,0.03780511021614075,-0.030587934709967582,0.0,0.0,0.0,0.0,0.04391065871284133,0.030587934709967582,1,142,1788687842.1486814
1788687879.652869,37.492000,gate_sweep_poor_none_r19,0.020531081594526768,-0.009204531088471413,0.03792056441307068,-0.030690860113295478,0.0,0.0,0.0,0.0,0.04409328644369338,0.03069086011329547,1,130,1788687842.1608438
1788687879.699396,37.524000,gate_sweep_poor_none_r19,0.020516096614301205,-0.009745296090841293,0.038112521171569824,-0.030847685223402664,0.0,0.0,0.0,0.0,0.04436716450528325,0.030847685223402664,1,124,1788687842.175376
1788687879.746261,37.556000,gate_sweep_poor_none_r19,0.020465487614274025,-0.010102976113557816,0.03824657201766968,-0.030551109000134,0.0,0.0,0.0,0.0,0.04453882105246968,0.030551109000134007,1,111,1788687842.1902466
1788687879.794992,37.588000,gate_sweep_poor_none_r19,0.020365504547953606,-0.010387690737843513,0.03834950923919678,-0.0302772079616199,0.0,0.0,0.0,0.0,0.04464686722766826,0.030277207961619906,1,103,1788687842.2069764
1788687879.842272,37.624000,gate_sweep_poor_none_r19,0.020129079930484295,-0.010651679709553719,0.03843387961387634,-0.030106244268757354,0.0,0.0,0.0,0.0,0.04467439134064037,0.030106244268757354,1,97,1788687842.218255
1788687879.889184,37.656000,gate_sweep_poor_none_r19,0.01983675640076399,-0.010824056342244148,0.038440585136413574,-0.029378519385041952,0.0,0.0,0.0,0.0,0.044590757852196086,0.029378519385041952,1,97,1788687842.233169
1788687879.937947,37.688000,gate_sweep_poor_none_r19,0.01955363154411316,-0.01094004139304161,0.03841075301170349,-0.028370843982959183,0.0,0.0,0.0,0.0,0.04446813419933975,0.028370843982959183,1,95,1788687842.2499297
1788687879.985010,37.720000,gate_sweep_poor_none_r19,0.018922751769423485,-0.011125477030873299,0.038219600915908813,-0.027596002232604853,0.0,0.0,0.0,0.0,0.044074762255320754,0.027596002232604853,1,92,1788687842.264989
1788687880.034615,37.756000,gate_sweep_poor_none_r19,0.018317442387342453,-0.011290794238448143,0.03802052140235901,-0.026075952098022714,0.0,0.0,0.0,0.0,0.04368719237781049,0.026075952098022714,1,91,1788687842.2785902
1788687880.083172,37.788000,gate_sweep_poor_none_r19,0.017632522620260715,-0.011490769684314728,0.03777879476547241,-0.025034883413887436,0.0,0.0,0.0,0.0,0.04324558909095421,0.025034883413887436,1,91,1788687842.295153
1788687880.129785,37.820000,gate_sweep_poor_none_r19,0.016912534832954407,-0.011692579835653305,0.03744348883628845,-0.02337449869032144,0.0,0.0,0.0,0.0,0.04271726950452569,0.02337449869032144,1,90,1788687842.3097649
1788687880.181400,37.852000,gate_sweep_poor_none_r19,0.015981094911694527,-0.01190890185534954,0.03697332739830017,-0.0229652905336924,0.0,0.0,0.0,0.0,0.04200290795741207,0.0229652905336924,1,90,1788687842.3293824
1788687880.227617,37.888000,gate_sweep_poor_none_r19,0.015414925757795572,-0.01205054298043251,0.03666165471076965,-0.022343665773935463,0.0,0.0,0.0,0.0,0.041556136109764816,0.022343665773935463,1,87,1788687842.3395987
1788687880.279040,37.920000,gate_sweep_poor_none_r19,0.014652365818619728,-0.012282660230994225,0.03626197576522827,-0.021725747342331778,0.0,0.0,0.0,0.0,0.04099373675124903,0.021725747342331778,1,87,1788687842.3590205
1788687880.327651,37.952000,gate_sweep_poor_none_r19,0.013882740633562207,-0.012601988390088081,0.035824328660964966,-0.0209674868719803,0.0,0.0,0.0,0.0,0.040434182604468585,0.0209674868719803,1,87,1788687842.3756337
1788687880.374357,37.984000,gate_sweep_poor_none_r19,0.01297830417752266,-0.013116786256432533,0.035158127546310425,-0.02051667041634292,0.0,0.0,0.0,0.0,0.039706175761257484,0.02051667041634292,1,87,1788687842.3903396
1788687880.421185,38.020000,gate_sweep_poor_none_r19,0.012313841143622994,-0.013636374846100807,0.034448713064193726,-0.02032509851404316,0.0,0.0,0.0,0.0,0.039042223738318296,0.02032509851404316,1,86,1788687842.4011655
1788687880.467123,38.052000,gate_sweep_poor_none_r19,0.011837951373308897,-0.014103738591074944,0.03392404317855835,-0.019532568971347388,0.0,0.0,0.0,0.0,0.03859913523050606,0.019532568971347388,1,84,1788687842.4151053
1788687880.514671,38.084000,gate_sweep_poor_none_r19,0.011109414685051888,-0.014979632571339607,0.03305846452713013,-0.02003830267154371,0.0,0.0,0.0,0.0,0.037956166343669454,0.020038302671543707,1,83,1788687842.4306543
1788687880.561621,38.116000,gate_sweep_poor_none_r19,0.010555778311754693,-0.015704644843935966,0.032449692487716675,-0.019535872925614782,0.0,0.0,0.0,0.0,0.03756385054794638,0.019535872925614782,1,83,1788687842.4456027
1788687880.609011,38.152000,gate_sweep_poor_none_r19,0.01003523962572217,-0.016400190070271492,0.03186371922492981,-0.020075615106047776,0.0,0.0,0.0,0.0,0.03721516991136622,0.020075615106047776,1,83,1788687842.456994
1788687880.657311,38.184000,gate_sweep_poor_none_r19,0.009451017365790904,-0.017246803268790245,0.031102746725082397,-0.01978896399727967,0.0,0.0,0.0,0.0,0.03679884245578193,0.019788963997279668,1,83,1788687842.4732718
1788687880.707114,38.216000,gate_sweep_poor_none_r19,0.009004384279251099,-0.01789056323468685,0.030366629362106323,-0.01981308396794089,0.0,0.0,0.0,0.0,0.03637696204905367,0.01981308396794089,1,83,1788687842.4910984
1788687880.754967,38.248000,gate_sweep_poor_none_r19,0.008663554326631129,-0.018346307799220085,0.02983713150024414,-0.01917358731714603,0.0,0.0,0.0,0.0,0.036081831987817274,0.019173587317146034,1,83,1788687842.5069494
1788687880.803727,38.284000,gate_sweep_poor_none_r19,0.008114678785204887,-0.01902792416512966,0.029036521911621094,-0.018911111678771318,0.0,0.0,0.0,0.0,0.035651500873666336,0.018911111678771318,1,83,1788687842.519709
1788687880.852430,38.316000,gate_sweep_poor_none_r19,0.007706114323809743,-0.019525514915585518,0.028391003608703613,-0.01869935116342342,0.0,0.0,0.0,0.0,0.035308342025643175,0.018699351163423424,1,83,1788687842.5364132
1788687880.900929,38.348000,gate_sweep_poor_none_r19,0.007323005935177207,-0.01999782957136631,0.027777105569839478,-0.01865800335698883,0.0,0.0,0.0,0.0,0.03500153135692867,0.01865800335698883,1,83,1788687842.5529103
1788687880.949264,38.380000,gate_sweep_poor_none_r19,0.006906397873535752,-0.020571237429976463,0.02706506848335266,-0.01842219016003338,0.0,0.0,0.0,0.0,0.03468994195723903,0.018422190160033377,1,82,1788687842.569249
1788687880.997078,38.416000,gate_sweep_poor_none_r19,0.00665057054720819,-0.021047411486506462,0.026486903429031372,-0.01806689119172405,0.0,0.0,0.0,0.0,0.03447868431574139,0.01806689119172405,1,82,1788687842.5810645
