t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709699.394090,38.284000,r2_medium_r111,0.0019207517616450787,0.007905163802206516,-0.00015468895435333252,0.0074171410436587,0.0,0.0,0.0,0.0,0.0081366350994854,0.0074171410436587,1,4,1788709661.1100745
1788709699.444160,38.316000,r2_medium_r111,0.00193796306848526,0.00770939514040947,-7.711350917816162e-05,0.008234257178122803,0.0,0.0,0.0,0.0,0.007949617649867177,0.008234257178122803,1,4,1788709661.1281433
1788709699.494757,38.348000,r2_medium_r111,0.0019252654165029526,0.007519145496189594,-5.960464477539062e-07,0.008500590608828606,0.0,0.0,0.0,0.0,0.0077617134881495025,0.008500590608828606,1,4,1788709661.146738
1788709699.546814,38.380000,r2_medium_r111,0.00189973134547472,0.007280568592250347,7.326900959014893e-05,0.008285393747663372,0.0,0.0,0.0,0.0,0.007524694449557916,0.008285393747663372,1,4,1788709661.1667948
1788709699.596770,38.416000,r2_medium_r111,0.001865993719547987,0.0070686498656868935,0.00010532140731811523,0.009050824380830953,0.0,0.0,0.0,0.0,0.007311554970312904,0.009050824380830953,1,4,1788709661.1807454
1788709699.646210,38.448000,r2_medium_r111,0.001844119280576706,0.006886511109769344,0.00011214613914489746,0.009509038626164916,0.0,0.0,0.0,0.0,0.007130034217484265,0.009509038626164916,1,4,1788709661.1981943
1788709699.698101,38.480000,r2_medium_r111,0.0018088212236762047,0.006640683859586716,0.00012637674808502197,0.010107041887939584,0.0,0.0,0.0,0.0,0.006883784382492928,0.010107041887939584,1,4,1788709661.2180793
1788709699.750627,38.512000,r2_medium_r111,0.001766788773238659,0.006296126171946526,0.0001389235258102417,0.010568567940747899,0.0,0.0,0.0,0.0,0.006540798658293628,0.010568567940747899,1,4,1788709661.2386072
1788709699.800238,38.548000,r2_medium_r111,0.0017338008619844913,0.005965272895991802,0.00014327466487884521,0.011559424512886286,0.0,0.0,0.0,0.0,0.006213780957055755,0.011559424512886286,1,4,1788709661.252218
1788709699.847176,38.580000,r2_medium_r111,0.0016693398356437683,0.005562141537666321,0.00011947751045227051,0.011159833702951222,0.0,0.0,0.0,0.0,0.005808475604442537,0.011159833702951222,1,4,1788709661.2671576
1788709699.897134,38.612000,r2_medium_r111,0.0015966864302754402,0.005230266600847244,9.289383888244629e-05,0.01071524725048598,0.0,0.0,0.0,0.0,0.005469344159756838,0.010715247250485978,1,4,1788709661.2851114
1788709699.947156,38.644000,r2_medium_r111,0.0014351601712405682,0.004659375175833702,2.7433037757873535e-05,0.010168177280235788,0.0,0.0,0.0,0.0,0.004875470676545109,0.010168177280235788,1,4,1788709661.303141
1788709700.000119,38.680000,r2_medium_r111,0.0012331651523709297,0.004185949452221394,-4.754960536956787e-05,0.010629903785152472,0.0,0.0,0.0,0.0,0.004364072647716283,0.010629903785152472,1,4,1788709661.3200896
1788709700.050196,38.712000,r2_medium_r111,0.0009604776278138161,0.0037132641300559044,-0.00013315677642822266,0.01113569218522157,0.0,0.0,0.0,0.0,0.003837783018905504,0.01113569218522157,1,4,1788709661.3381789
1788709700.099707,38.744000,r2_medium_r111,0.0005939491093158722,0.0031619034707546234,-0.0002573281526565552,0.012088577049191402,0.0,0.0,0.0,0.0,0.0032274799582610713,0.012088577049191402,1,4,1788709661.355663
1788709700.154853,38.776000,r2_medium_r111,0.00029032304883003235,0.002788514830172062,-0.00036250054836273193,0.01226280853228392,0.0,0.0,0.0,0.0,0.002826925729186172,0.01226280853228392,1,4,1788709661.3788326
1788709700.202626,38.812000,r2_medium_r111,5.375966429710388e-05,0.0025679301470518112,-0.000448763370513916,0.012436631122609808,0.0,0.0,0.0,0.0,0.0026074017535389297,0.012436631122609808,1,4,1788709661.3906069
1788709700.251885,38.844000,r2_medium_r111,-0.0003492608666419983,0.0022950395941734314,-0.0006306618452072144,0.01264153903986527,0.0,0.0,0.0,0.0,0.00240560268015968,0.01264153903986527,1,4,1788709661.4078622
1788709700.303901,38.876000,r2_medium_r111,-0.0006627794355154037,0.0021433578804135323,-0.0008063614368438721,0.01248401929940977,0.0,0.0,0.0,0.0,0.002384004687600639,0.01248401929940977,1,4,1788709661.4278817
1788709700.351719,38.908000,r2_medium_r111,-0.0009556319564580917,0.002022647298872471,-0.001014217734336853,0.01281550582140654,0.0,0.0,0.0,0.0,0.002456210932408575,0.012815505821406541,1,4,1788709661.443699
1788709700.398328,38.944000,r2_medium_r111,-0.0013050241395831108,0.0018958058208227158,-0.0013121813535690308,0.011879646540199292,0.0,0.0,0.0,0.0,0.002649337203870844,0.011879646540199292,1,4,1788709661.4543138
1788709700.446200,38.976000,r2_medium_r111,-0.0016005635261535645,0.0018058232963085175,-0.001547202467918396,0.012282310657461356,0.0,0.0,0.0,0.0,0.0028664676616833597,0.012282310657461356,1,4,1788709661.470185
1788709700.496005,39.008000,r2_medium_r111,-0.0018066717311739922,0.0017461096867918968,-0.0017095506191253662,0.011602039685737213,0.0,0.0,0.0,0.0,0.003039000674873839,0.011602039685737213,1,4,1788709661.4879863
1788709700.546166,39.040000,r2_medium_r111,-0.002124040387570858,0.001648695208132267,-0.0019588619470596313,0.011810083620361369,0.0,0.0,0.0,0.0,0.0033266925894931605,0.011810083620361367,1,4,1788709661.506144
1788709700.596200,39.076000,r2_medium_r111,-0.0023440616205334663,0.0015570661053061485,-0.0021377354860305786,0.012018817294687147,0.0,0.0,0.0,0.0,0.0035339769022145057,0.012018817294687147,1,4,1788709661.5201814
1788709700.644708,39.108000,r2_medium_r111,-0.00251717958599329,0.0014613159000873566,-0.0022841840982437134,0.012582564265442082,0.0,0.0,0.0,0.0,0.0036998830012121894,0.012582564265442082,1,4,1788709661.536687
1788709700.690772,39.140000,r2_medium_r111,-0.0026641106233000755,0.001396968960762024,-0.0023947805166244507,0.01257229576335482,0.0,0.0,0.0,0.0,0.003844994332026631,0.01257229576335482,1,4,1788709661.5507524
1788709700.741733,39.172000,r2_medium_r111,-0.0028500640764832497,0.0013683047145605087,-0.0024701356887817383,0.013060647662779076,0.0,0.0,0.0,0.0,0.004012068463142431,0.013060647662779076,1,4,1788709661.569708
1788709700.791302,39.208000,r2_medium_r111,-0.0029671723023056984,0.001362023875117302,-0.0024741142988204956,0.013159528541723248,0.0,0.0,0.0,0.0,0.004096396229808304,0.013159528541723246,1,4,1788709661.5832822
1788709700.843091,39.240000,r2_medium_r111,-0.0031055472791194916,0.0013318490236997604,-0.0024396777153015137,0.013115281530062667,0.0,0.0,0.0,0.0,0.00416776595783824,0.013115281530062669,1,4,1788709661.6030726
1788709700.893384,39.272000,r2_medium_r111,-0.0032228417694568634,0.0012825671583414078,-0.0023719370365142822,0.01297190054740435,0.0,0.0,0.0,0.0,0.004202115287780662,0.01297190054740435,1,4,1788709661.6213624
1788709700.945746,39.304000,r2_medium_r111,-0.0033297110348939896,0.0012125559151172638,-0.0022381097078323364,0.01189940713118336,0.0,0.0,0.0,0.0,0.004191229233467673,0.011899407131183362,1,4,1788709661.6417272
1788709700.998520,39.340000,r2_medium_r111,-0.003376483917236328,0.0011534355580806732,-0.0020889639854431152,0.011653760699019276,0.0,0.0,0.0,0.0,0.004134589189082615,0.011653760699019276,1,4,1788709661.6584916
1788709701.047046,39.372000,r2_medium_r111,-0.003386257216334343,0.0010902881622314453,-0.0019626468420028687,0.011759707981873367,0.0,0.0,0.0,0.0,0.004062935987472885,0.011759707981873367,1,4,1788709661.6750305
1788709701.096869,39.404000,r2_medium_r111,-0.0033327220007777214,0.0009568892419338226,-0.0017375349998474121,0.010939762251649564,0.0,0.0,0.0,0.0,0.0038783631639509072,0.010939762251649564,1,4,1788709661.6928527
1788709701.149866,39.436000,r2_medium_r111,-0.003198232501745224,0.0008225962519645691,-0.0015757828950881958,0.011435195775881209,0.0,0.0,0.0,0.0,0.0036590227467751834,0.011435195775881207,1,4,1788709661.713848
1788709701.202260,39.472000,r2_medium_r111,-0.002987481653690338,0.0006731562316417694,-0.0014261603355407715,0.011643964738071557,0.0,0.0,0.0,0.0,0.0033781828319385367,0.011643964738071557,1,4,1788709661.7302358
1788709701.251780,39.504000,r2_medium_r111,-0.00262276828289032,0.00048387423157691956,-0.0012501627206802368,0.011323084745662517,0.0,0.0,0.0,0.0,0.002945497337615195,0.011323084745662517,1,4,1788709661.747759
1788709701.303651,39.536000,r2_medium_r111,-0.0022795256227254868,0.00033994950354099274,-0.0011279433965682983,0.011278916131003677,0.0,0.0,0.0,0.0,0.0025659421340867793,0.011278916131003678,1,4,1788709661.7676356
1788709701.352173,39.568000,r2_medium_r111,-0.0019959108904004097,0.00025004707276821136,-0.0010439008474349976,0.011152337848072487,-0.012830361723899841,0.012110315263271332,-0.00014585256576538086,-1.0108295332086226,0.016089057683108306,1.021981871056695,1,4,1788709661.7841551
1788709701.404794,39.604000,r2_medium_r111,-0.0015028491616249084,0.00013157911598682404,-0.0009328126907348633,0.01051726849755687,-0.00947269145399332,0.013214292004704475,-0.0016053466824814677,-0.8209555674532809,0.015333886156610715,0.8314728359508378,1,4,1788709661.8007748
1788709701.453959,39.636000,r2_medium_r111,-0.0010623577982187271,5.453824996948242e-05,-0.0008731186389923096,0.010162112002980889,-0.012884781695902348,0.012077085673809052,0.00022299529518932104,-1.0167327138386497,0.016897124581765365,1.0268948258416306,1,1,1788709661.8179388
1788709701.505151,39.668000,r2_medium_r111,-0.0005813855677843094,-4.546530544757843e-05,-0.0008221268653869629,0.009502652056903066,-0.015313543379306793,0.011621757410466671,0.0002546452742535621,-1.0954091586423649,0.018823389650300885,1.104911810699268,1,1,1788709661.8371322
1788709701.559429,39.700000,r2_medium_r111,6.019696593284607e-05,-0.0002291407436132431,-0.0007384270429611206,0.008823333873579422,-0.013766221702098846,0.011892791837453842,0.0002636009594425559,-1.0485171678371448,0.0184150797663554,1.0573405017107242,1,1,1788709661.8594108
1788709701.607927,39.736000,r2_medium_r111,0.0005665253847837448,-0.0004424639046192169,-0.0006769299507141113,0.008075153964617606,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.9439035363516088,0.015677494350362663,0.9519786903162264,1,1,1788709661.8719087
1788709701.657628,39.768000,r2_medium_r111,0.0009216167964041233,-0.0006186347454786301,-0.0006265938282012939,0.007432734434767727,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.943906409290654,0.016011568581489218,0.9513391437254217,1,1,1788709661.8896048
1788709701.712334,39.800000,r2_medium_r111,0.0013578836806118488,-0.0008394904434680939,-0.0005639791488647461,0.006865773014242781,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.9439107548208043,0.016429506446959282,0.9507765278350471,1,0,1788709661.9123154
1788709701.759200,39.832000,r2_medium_r111,0.0018365350551903248,-0.0011054407805204391,-0.0005154013633728027,0.004853919469220251,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.943921836353406,0.01691410427879891,0.9487757558226262,1,0,1788709661.927182
1788709701.814100,39.868000,r2_medium_r111,0.0021493379026651382,-0.0013095512986183167,-0.0004893094301223755,0.004263090347026092,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.9439214089901982,0.0172578137711332,0.9481844993372243,1,0,1788709661.9460843
1788709701.855333,39.900000,r2_medium_r111,0.002402251586318016,-0.0014736205339431763,-0.00047434866428375244,0.0035803790856651714,-0.007997654378414154,0.012508556246757507,0.0014932615449652076,-0.9439229062958511,0.01753655614816027,0.9475032853815161,1,3,1788709661.9553158
1788709701.912904,39.932000,r2_medium_r111,0.0025727804750204086,-0.0015878323465585709,-0.00045968592166900635,0.004010476846715745,-0.013485080562531948,0.02442249283194542,0.002754263812676072,-2.2398282465558537,0.030736320370007817,2.2438387234025696,1,3,1788709661.9808817
1788709701.962763,39.964000,r2_medium_r111,0.0028127534314990044,-0.0017593521624803543,-0.000423431396484375,0.003887691235859959,-0.013485080562531948,0.024422481656074524,0.0027542635798454285,-2.23982866735799,0.031003315312430807,2.2437163585938498,1,3,1788709661.9987397
1788709702.014436,40.000000,r2_medium_r111,0.002964935265481472,-0.0018947925418615341,-0.00038005411624908447,0.0031982228100487006,-0.011859707534313202,0.02470613270998001,0.0027221073396503925,-2.19967656538743,0.03061049924607623,2.202874788197479,1,1,1788709662.014417
1788709702.068993,40.032000,r2_medium_r111,0.003102320246398449,-0.002047926187515259,-0.0003229379653930664,0.0033553798813605483,-0.08095578849315643,0.041666798293590546,0.3000846207141876,20.77881551501734,0.31499435565285216,20.77546013513598,1,1,1788709662.0369735
1788709702.123657,40.064000,r2_medium_r111,0.0032389601692557335,-0.0022559259086847305,-0.0002333521842956543,0.002819182252219182,-0.12224830687046051,-0.04573405534029007,0.08019818365573883,-19.121344025043804,0.15526311179914962,19.124163207296025,1,22,1788709662.0596282
1788709702.176056,40.096000,r2_medium_r111,0.003330834675580263,-0.002461366355419159,-0.00013406574726104736,0.0027337927607401467,-0.12224831432104111,-0.04573402181267738,0.08019818365573883,-19.121349684316193,0.15522859165496536,19.12408347707693,1,11,1788709662.080035
1788709702.222509,40.132000,r2_medium_r111,0.00338989170268178,-0.002634277567267418,-5.081295967102051e-05,0.002080334822691875,-0.17208188772201538,0.14548513293266296,-0.03934922814369202,-39.52624794651363,0.23296796040934933,39.528328281336314,1,2,1788709662.0904868
1788709702.275723,40.164000,r2_medium_r111,0.0034324508160352707,-0.0028991494327783585,9.636580944061279e-05,0.002384795184576877,-0.16918468475341797,0.14556540548801422,-0.04047262296080589,-41.17768588171241,0.23126660461439827,41.18007067689698,1,27,1788709662.111698
1788709702.328438,40.196000,r2_medium_r111,0.003423027228564024,-0.0031384751200675964,0.0002072453498840332,0.0027913872212103827,-0.22102348506450653,0.3341599106788635,0.09338518977165222,-56.63358955314528,0.41572655348167764,56.636380940366486,1,5,1788709662.1324158
1788709702.378962,40.228000,r2_medium_r111,0.003299403004348278,-0.003452317789196968,0.00036640465259552,0.0018724454481163864,-0.6032149791717529,0.4406545162200928,-0.5027190446853638,-38.670365249307,0.9045360938822669,38.67223769475511,1,23,1788709662.1509426
1788709702.432574,40.264000,r2_medium_r111,0.002686130814254284,-0.004032900556921959,0.000844225287437439,0.0023681004827109573,-0.8313837051391602,0.5773165225982666,-0.8753626346588135,-37.912984721767835,1.3421542774461865,37.91535282225055,1,24,1788709662.1685534
1788709702.486638,40.296000,r2_medium_r111,0.0018666619434952736,-0.0043344199657440186,0.0012038499116897583,0.002238511782987759,-0.7857824563980103,0.558739960193634,-0.7845584750175476,-37.71763934667182,1.2469427903854367,37.7198778584548,1,20,1788709662.190618
1788709702.538399,40.328000,r2_medium_r111,0.001077304594218731,-0.004323510453104973,0.0013499408960342407,0.0031467153909126395,-0.5979397892951965,0.4359790086746216,-0.5051977634429932,-38.81457280211445,0.8995990017185886,38.81771951750537,1,20,1788709662.2103765
1788709702.583831,40.360000,r2_medium_r111,-0.000631425529718399,-0.0036190394312143326,0.0015603452920913696,0.0028624734475085176,-0.5979400277137756,0.4359790086746216,-0.5051977038383484,-38.81457542759969,0.8982358991378725,38.817437901047214,1,13,1788709662.2238066
1788709702.631704,40.396000,r2_medium_r111,-0.0021452922374010086,-0.002616599202156067,0.0018365830183029175,0.004806613815415671,-0.5979402661323547,0.4359790086746216,-0.5051976442337036,-38.81457145532876,0.8968954597790805,38.81937806914418,1,42,1788709662.2356613
1788709702.683934,40.428000,r2_medium_r111,-0.003543023020029068,-0.00165553018450737,0.0020773857831954956,0.005672880132811451,-0.5979405045509338,0.4359790086746216,-0.5051975846290588,-38.81457269628239,0.8956339940285195,38.820245576415196,1,40,1788709662.2559178
1788709702.734121,40.460000,r2_medium_r111,-0.004811599850654602,-0.0007142089307308197,0.0022965818643569946,0.006546758332904707,-0.5979407429695129,0.4359790086746216,-0.5051975250244141,-38.8145740094618,0.894457050531918,38.8211207677947,1,34,1788709662.2741046
