t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709024.430624,38.908000,r2_none_r06,0.006622146815061569,-0.0077446214854717255,0.0007455945014953613,-0.006508282767312134,0.0,0.0,0.0,0.0,0.010217039764732271,0.006508282767312134,,,1788708985.522604
1788709024.477907,38.944000,r2_none_r06,0.007324211299419403,-0.00822748988866806,0.0008591413497924805,-0.007796257483807462,0.0,0.0,0.0,0.0,0.011048700597156269,0.007796257483807462,1,,1788708985.5338883
1788709024.520620,38.976000,r2_none_r06,0.007859624922275543,-0.008572421967983246,0.0009260177612304688,-0.008690788323042207,0.0,0.0,0.0,0.0,0.011666946096135479,0.008690788323042207,1,4,1788708985.5445995
1788709024.565558,39.008000,r2_none_r06,0.008821725845336914,-0.009118985384702682,0.0010600239038467407,-0.00956212696911145,0.0,0.0,0.0,0.0,0.012731943764148226,0.00956212696911145,1,4,1788708985.5575404
1788709024.610140,39.040000,r2_none_r06,0.00963502749800682,-0.009495671838521957,0.0011705607175827026,-0.010597256378092076,0.0,0.0,0.0,0.0,0.013578355973599833,0.010597256378092078,1,4,1788708985.57012
1788709024.653750,39.076000,r2_none_r06,0.010490722954273224,-0.009813738986849785,0.001295328140258789,-0.013316458932229693,0.0,0.0,0.0,0.0,0.014423682470030905,0.013316458932229693,1,4,1788708985.5777311
1788709024.698112,39.108000,r2_none_r06,0.011636696755886078,-0.01015535183250904,0.001471012830734253,-0.015229788331419494,0.0,0.0,0.0,0.0,0.015514759456036665,0.015229788331419494,1,4,1788708985.5900922
1788709024.742213,39.140000,r2_none_r06,0.01258554682135582,-0.01040332205593586,0.0016193687915802002,-0.016924612588105174,0.0,0.0,0.0,0.0,0.01640876149729787,0.016924612588105174,1,4,1788708985.60219
1788709024.787185,39.172000,r2_none_r06,0.013323936611413956,-0.010583236813545227,0.0017437338829040527,-0.017822706848290768,0.0,0.0,0.0,0.0,0.017104759458435648,0.017822706848290768,1,4,1788708985.6151645
1788709024.832074,39.208000,r2_none_r06,0.014615658670663834,-0.010907601565122604,0.0019552409648895264,-0.01802099069031243,0.0,0.0,0.0,0.0,0.018341652529464136,0.01802099069031243,1,4,1788708985.624054
1788709024.877429,39.240000,r2_none_r06,0.015675459057092667,-0.01120227575302124,0.0021242499351501465,-0.019803961682734843,0.0,0.0,0.0,0.0,0.019383586780683845,0.019803961682734843,1,4,1788708985.6374106
1788709024.921753,39.272000,r2_none_r06,0.016762971878051758,-0.011496508494019508,0.0023231953382492065,-0.02039522277403281,0.0,0.0,0.0,0.0,0.020458840884006103,0.02039522277403281,1,4,1788708985.6497343
1788709024.964117,39.304000,r2_none_r06,0.018137194216251373,-0.011836033314466476,0.002588018774986267,-0.02167292860012616,0.0,0.0,0.0,0.0,0.021811633130943312,0.02167292860012616,1,4,1788708985.6600978
1788709025.007720,39.340000,r2_none_r06,0.019235994666814804,-0.012115098536014557,0.002805352210998535,-0.02340476924488461,0.0,0.0,0.0,0.0,0.022905656602394613,0.02340476924488461,1,4,1788708985.6677024
1788709025.052572,39.372000,r2_none_r06,0.020045291632413864,-0.01233677938580513,0.002953663468360901,-0.024515419813710238,0.0,0.0,0.0,0.0,0.02372201446182169,0.024515419813710238,1,4,1788708985.6805525
1788709025.096210,39.404000,r2_none_r06,0.021089930087327957,-0.012639783322811127,0.0031452029943466187,-0.02555733809071864,0.0,0.0,0.0,0.0,0.024787932051940964,0.02555733809071864,1,4,1788708985.6921918
1788709025.140392,39.436000,r2_none_r06,0.02236400544643402,-0.013026973232626915,0.0033743977546691895,-0.0263984696517439,0.0,0.0,0.0,0.0,0.026100523585139535,0.0263984696517439,1,4,1788708985.7043724
1788709025.186816,39.472000,r2_none_r06,0.023377925157546997,-0.013328099623322487,0.003577128052711487,-0.02771322116811778,0.0,0.0,0.0,0.0,0.0271470342642907,0.02771322116811778,1,4,1788708985.7147968
1788709025.233450,39.504000,r2_none_r06,0.02436559647321701,-0.013629306107759476,0.003794938325881958,-0.02778797879566892,0.0,0.0,0.0,0.0,0.028175198905631575,0.02778797879566892,1,4,1788708985.72943
1788709025.280249,39.536000,r2_none_r06,0.025071576237678528,-0.013863448053598404,0.003964945673942566,-0.02866183897038915,0.0,0.0,0.0,0.0,0.028922308365237098,0.02866183897038915,1,4,1788708985.7442327
1788709025.326625,39.568000,r2_none_r06,0.026176616549491882,-0.014282327145338058,0.004301592707633972,-0.028179527765544096,0.0,0.0,0.0,0.0,0.030128123447834623,0.0281795277655441,1,4,1788708985.7586024
1788709025.435594,39.604000,r2_none_r06,0.02719765156507492,-0.01464868150651455,0.0046854168176651,-0.02829276561386372,0.0,0.0,0.0,0.0,0.031244987618653054,0.028292765613863714,1,4,1788708985.8315759
1788709025.479170,39.636000,r2_none_r06,0.027773909270763397,-0.014837073162198067,0.00493621826171875,-0.028374392738482124,0.0,0.0,0.0,0.0,0.031873108209403436,0.028374392738482124,1,4,1788708985.8431487
1788709025.524530,39.668000,r2_none_r06,0.02866235375404358,-0.015111654996871948,0.005342036485671997,-0.0285518412703532,0.0,0.0,0.0,0.0,0.03283945787129672,0.0285518412703532,1,4,1788708985.856511
1788709025.569969,39.700000,r2_none_r06,0.029296256601810455,-0.015279123559594154,0.0056544095277786255,-0.028684218600586796,0.0,0.0,0.0,0.0,0.03352155447971203,0.028684218600586796,1,4,1788708985.8699467
1788709025.615566,39.736000,r2_none_r06,0.029732458293437958,-0.015377357602119446,0.005879595875740051,-0.028483130198040673,0.0,0.0,0.0,0.0,0.0339860537670455,0.028483130198040673,1,4,1788708985.8795476
1788709025.661752,39.768000,r2_none_r06,0.03040250390768051,-0.015509353950619698,0.006224974989891052,-0.027963353461046017,0.0,0.0,0.0,0.0,0.03469297648583789,0.027963353461046017,1,4,1788708985.8937347
1788709025.709535,39.800000,r2_none_r06,0.03086870163679123,-0.015620466321706772,0.006464645266532898,-0.028076354303572502,0.0,0.0,0.0,0.0,0.035194706239304215,0.028076354303572502,1,4,1788708985.909511
1788709025.753404,39.832000,r2_none_r06,0.031253039836883545,-0.015759015455842018,0.0066614896059036255,-0.027290007579279758,0.0,0.0,0.0,0.0,0.03562968581047073,0.027290007579279758,1,4,1788708985.9213848
1788709025.804132,39.868000,r2_none_r06,0.03165050595998764,-0.015960706397891045,0.006883725523948669,-0.02682182342419901,0.0,0.0,0.0,0.0,0.036109338865893896,0.02682182342419901,1,4,1788708985.9361165
1788709025.909191,39.900000,r2_none_r06,0.0319327637553215,-0.01613503508269787,0.007049486041069031,-0.02773420340510348,0.0,0.0,0.0,0.0,0.03646554554118576,0.02773420340510348,1,4,1788708986.0091689
1788709025.960447,39.932000,r2_none_r06,0.03213503956794739,-0.016264863312244415,0.007177039980888367,-0.027508416342709178,0.0,0.0,0.0,0.0,0.03672487507789249,0.027508416342709178,1,4,1788708986.0284262
1788709026.004868,39.964000,r2_none_r06,0.03243254870176315,-0.016447842121124268,0.0074035972356796265,-0.02719797005677775,0.0,0.0,0.0,0.0,0.03711084717116859,0.027197970056777755,1,4,1788708986.0408502
1788709026.050058,40.000000,r2_none_r06,0.032674677670001984,-0.016581254079937935,0.007592305541038513,-0.02746492646154187,0.0,0.0,0.0,0.0,0.037419455516221355,0.02746492646154187,1,4,1788708986.050039
1788709026.094218,40.032000,r2_none_r06,0.032927848398685455,-0.0167043786495924,0.007776334881782532,-0.026334262795651295,0.0,0.0,0.0,0.0,0.03773262315860638,0.0263342627956513,1,4,1788708986.0621963
1788709026.137810,40.064000,r2_none_r06,0.0332036018371582,-0.016797218471765518,0.00796385109424591,-0.026205154233071883,0.0,0.0,0.0,0.0,0.038053234390785735,0.026205154233071883,1,4,1788708986.0737884
1788709026.182840,40.096000,r2_none_r06,0.03358219563961029,-0.016858544200658798,0.008190646767616272,-0.025299619544142494,0.0,0.0,0.0,0.0,0.03845856303886678,0.025299619544142494,1,4,1788708986.0868185
1788709026.225664,40.132000,r2_none_r06,0.033828720450401306,-0.01686621457338333,0.008310720324516296,-0.0245614950538244,0.0,0.0,0.0,0.0,0.03870296621267078,0.0245614950538244,1,4,1788708986.0936427
1788709026.270903,40.164000,r2_none_r06,0.034176237881183624,-0.016849257051944733,0.008440747857093811,-0.02334137253798205,0.0,0.0,0.0,0.0,0.03902766868903129,0.02334137253798205,1,4,1788708986.1068854
1788709026.315338,40.196000,r2_none_r06,0.034562982618808746,-0.01681353710591793,0.0085478276014328,-0.023037911130222504,0.0,0.0,0.0,0.0,0.03937461306760958,0.0230379111302225,1,4,1788708986.119317
1788709026.360156,40.228000,r2_none_r06,0.03516211360692978,-0.01676974631845951,0.008648768067359924,-0.022266512258353202,0.0,0.0,0.0,0.0,0.039904884587918646,0.022266512258353202,1,4,1788708986.1321356
1788709026.404837,40.264000,r2_none_r06,0.03573950380086899,-0.016764292493462563,0.008693411946296692,-0.021186155393155277,0.0,0.0,0.0,0.0,0.0404218882043715,0.021186155393155277,1,4,1788708986.140818
1788709026.448983,40.296000,r2_none_r06,0.03622075170278549,-0.016778819262981415,0.008704647421836853,-0.02076900645925926,0.0,0.0,0.0,0.0,0.04085636445540799,0.02076900645925926,1,4,1788708986.1529636
1788709026.495782,40.328000,r2_none_r06,0.03709995001554489,-0.016859620809555054,0.008708849549293518,-0.020802910968696423,0.0,0.0,0.0,0.0,0.04167129906146605,0.020802910968696423,1,4,1788708986.1677656
1788709026.540102,40.360000,r2_none_r06,0.03780044615268707,-0.016959186643362045,0.00871218740940094,-0.02177670151266073,0.0,0.0,0.0,0.0,0.042336626582701514,0.02177670151266073,1,4,1788708986.1800742
1788709026.584576,40.396000,r2_none_r06,0.03846799582242966,-0.017071405425667763,0.008717373013496399,-0.022008653434663582,0.0,0.0,0.0,0.0,0.042979206345143454,0.022008653434663582,1,4,1788708986.1885517
1788709026.628205,40.428000,r2_none_r06,0.03923992067575455,-0.01719891093671322,0.008724197745323181,-0.021927102600307936,0.0,0.0,0.0,0.0,0.043722826284996776,0.021927102600307936,1,4,1788708986.2001817
1788709026.673136,40.460000,r2_none_r06,0.039825670421123505,-0.017303556203842163,0.008728012442588806,-0.021394153461109306,0.0,0.0,0.0,0.0,0.04429080359385525,0.021394153461109306,1,4,1788708986.213116
1788709026.716927,40.492000,r2_none_r06,0.04023640602827072,-0.017396757379174232,0.008732184767723083,-0.021605767128825063,0.0,0.0,0.0,0.0,0.04469750091671087,0.021605767128825063,1,4,1788708986.2249086
1788709026.762645,40.528000,r2_none_r06,0.040817126631736755,-0.017578404396772385,0.008742406964302063,-0.021448759335950272,0.0,0.0,0.0,0.0,0.04529313200847539,0.021448759335950272,1,4,1788708986.2346263
1788709026.807963,40.560000,r2_none_r06,0.041196905076503754,-0.017739485949277878,0.008754357695579529,-0.020632072292357362,0.0,0.0,0.0,0.0,0.04570025304403949,0.020632072292357362,1,4,1788708986.2479467
