t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603288.004271,35.908000,gate_sweep_high_r16,0.0019364915788173676,-0.0037144459784030914,0.004131138324737549,0.0044221680451356615,0.0,0.0,0.0,0.0,0.005883316447329758,0.0044221680451356615,1,381,1788603252.0962517
1788603288.049205,35.940000,gate_sweep_high_r16,0.0020155496895313263,-0.003591397777199745,0.00442841649055481,0.004626895817383726,0.0,0.0,0.0,0.0,0.0060474334356702825,0.004626895817383726,1,381,1788603252.1091874
1788603288.096182,35.972000,gate_sweep_high_r16,0.002064257860183716,-0.0033728405833244324,0.0046713948249816895,0.0046747408520418955,0.0,0.0,0.0,0.0,0.006120387546938205,0.0046747408520418955,1,381,1788603252.1241684
1788603288.143296,36.004000,gate_sweep_high_r16,0.002057969570159912,-0.0030154623091220856,0.004794687032699585,0.003461668624417401,0.0,0.0,0.0,0.0,0.0060263816200915804,0.0034616686244174004,1,381,1788603252.1392777
1788603288.192194,36.040000,gate_sweep_high_r16,0.001990359276533127,-0.002702862024307251,0.004856079816818237,0.004288108549442962,0.0,0.0,0.0,0.0,0.005903262179459185,0.004288108549442962,1,381,1788603252.1521733
1788603288.237229,36.072000,gate_sweep_high_r16,0.0018979385495185852,-0.002450542524456978,0.004887372255325317,0.004257196091280758,0.0,0.0,0.0,0.0,0.005787377382203822,0.004257196091280758,1,381,1788603252.165212
1788603288.282298,36.104000,gate_sweep_high_r16,0.0017524398863315582,-0.002095947042107582,0.004794865846633911,0.004328842627589119,0.0,0.0,0.0,0.0,0.0055185847864956845,0.004328842627589119,1,381,1788603252.178278
1788603288.326200,36.136000,gate_sweep_high_r16,0.0015956945717334747,-0.0015930607914924622,0.004717648029327393,0.004144087217114783,0.0,0.0,0.0,0.0,0.005228794008207523,0.004144087217114783,1,381,1788603252.1901774
1788603288.375637,36.172000,gate_sweep_high_r16,0.001498691737651825,-0.0011747293174266815,0.004725337028503418,0.004536747814876236,0.0,0.0,0.0,0.0,0.005094592812646867,0.004536747814876236,1,381,1788603252.2036147
1788603288.419216,36.204000,gate_sweep_high_r16,0.0014478415250778198,-0.0007258784025907516,0.004826724529266357,0.005247290649988439,0.0,0.0,0.0,0.0,0.005091209504480139,0.00524729064998844,1,381,1788603252.2151957
1788603288.467103,36.236000,gate_sweep_high_r16,0.0014423653483390808,-0.0003649778664112091,0.00489884614944458,0.005305350257996522,0.0,0.0,0.0,0.0,0.005119796894114783,0.005305350257996522,1,381,1788603252.231084
1788603288.510175,36.268000,gate_sweep_high_r16,0.0015111453831195831,0.0002873539924621582,0.005015939474105835,0.005305048621056553,0.0,0.0,0.0,0.0,0.0052465018339652465,0.005305048621056553,1,381,1788603252.242158
1788603288.559519,36.304000,gate_sweep_high_r16,0.0016036927700042725,0.0008359849452972412,0.005183398723602295,0.0055441069789667514,0.0,0.0,0.0,0.0,0.0054898382177592,0.0055441069789667514,1,381,1788603252.2555
1788603288.604074,36.336000,gate_sweep_high_r16,0.0017328187823295593,0.0014067459851503372,0.005342215299606323,0.004795617385816347,0.0,0.0,0.0,0.0,0.005789720157872794,0.004795617385816347,1,381,1788603252.2680566
1788603288.650283,36.368000,gate_sweep_high_r16,0.0019311048090457916,0.002128826454281807,0.0055731236934661865,0.003480804513628079,0.0,0.0,0.0,0.0,0.006270628003529154,0.003480804513628079,1,381,1788603252.2822604
1788603288.693791,36.400000,gate_sweep_high_r16,0.0020895488560199738,0.0026927608996629715,0.005806922912597656,0.002981884789895233,0.0,0.0,0.0,0.0,0.00673331488921317,0.002981884789895233,1,381,1788603252.2937636
1788603288.738839,36.436000,gate_sweep_high_r16,0.002185314893722534,0.003105543553829193,0.005958914756774902,0.001724695908786559,0.0,0.0,0.0,0.0,0.00706602200873768,0.001724695908786559,1,381,1788603252.3028226
1788603288.786704,36.468000,gate_sweep_high_r16,0.0022884346544742584,0.0037524495273828506,0.006167799234390259,0.0008469802659359062,0.0,0.0,0.0,0.0,0.0075736093125470605,0.0008469802659359063,1,381,1788603252.3186874
1788603288.834594,36.500000,gate_sweep_high_r16,0.0023139752447605133,0.0041545480489730835,0.006301015615463257,0.0004640040407311968,0.0,0.0,0.0,0.0,0.007894146484003342,0.0004640040407311967,1,381,1788603252.3345697
1788603288.877113,36.532000,gate_sweep_high_r16,0.002262607216835022,0.004442216828465462,0.006349802017211914,0.00012908183670999257,0.0,0.0,0.0,0.0,0.008072959025448113,0.00012908183670999257,1,381,1788603252.3450942
1788603288.926963,36.568000,gate_sweep_high_r16,0.002083640545606613,0.0046921707689762115,0.006264448165893555,0.0002111661941390045,0.0,0.0,0.0,0.0,0.008099465122568142,0.00021116619413900448,1,381,1788603252.3589396
1788603288.972604,36.600000,gate_sweep_high_r16,0.001855563372373581,0.004792319610714912,0.0060378313064575195,-0.0003865280352552402,0.0,0.0,0.0,0.0,0.007928735685175516,0.0003865280352552402,1,381,1788603252.3725839
1788603289.017273,36.632000,gate_sweep_high_r16,0.0016552656888961792,0.004836544394493103,0.005853712558746338,-0.0008169664843005111,0.0,0.0,0.0,0.0,0.007771616106136753,0.0008169664843005111,1,381,1788603252.3852537
1788603289.066514,36.664000,gate_sweep_high_r16,0.0012263394892215729,0.004838947206735611,0.0054808855056762695,0.0008569473436913552,0.0,0.0,0.0,0.0,0.007413462385331891,0.0008569473436913552,1,381,1788603252.402494
1788603289.110750,36.700000,gate_sweep_high_r16,0.0008217804133892059,0.004748711362481117,0.005012631416320801,0.0012361849196177493,0.0,0.0,0.0,0.0,0.006953564292352065,0.0012361849196177493,1,381,1788603252.4107256
1788603289.159197,36.732000,gate_sweep_high_r16,0.0003704652190208435,0.004563497379422188,0.004548698663711548,0.001219152635876895,0.0,0.0,0.0,0.0,0.006453945486580171,0.001219152635876895,1,381,1788603252.4271772
1788603289.205146,36.764000,gate_sweep_high_r16,-0.00010778382420539856,0.004298355430364609,0.004098325967788696,0.0011646515369208965,0.0,0.0,0.0,0.0,0.005940012836413438,0.0011646515369208965,1,381,1788603252.4411278
1788603289.248624,36.796000,gate_sweep_high_r16,-0.000713638961315155,0.0038502290844917297,0.0033770203590393066,0.001185643434268147,0.0,0.0,0.0,0.0,0.0051708617343281344,0.001185643434268147,1,381,1788603252.4525986
1788603289.294680,36.832000,gate_sweep_high_r16,-0.0010433606803417206,0.003528948873281479,0.002936333417892456,0.0007757762533090328,0.0,0.0,0.0,0.0,0.004707880159960505,0.0007757762533090328,1,381,1788603252.462665
1788603289.413445,36.864000,gate_sweep_high_r16,-0.0013425834476947784,0.003180902451276779,0.0024797916412353516,0.0009502426872049293,0.0,0.0,0.0,0.0,0.004250886648983167,0.0009502426872049293,1,381,1788603252.5494258
1788603289.459017,36.896000,gate_sweep_high_r16,-0.001711372286081314,0.0026764236390590668,0.001863330602645874,0.0016883700688177844,0.0,0.0,0.0,0.0,0.0036829389802219095,0.0016883700688177844,1,381,1788603252.5629952
1788603289.509682,36.928000,gate_sweep_high_r16,-0.0020607225596904755,0.0019992645829916,0.00102958083152771,0.0011009858875834578,0.0,0.0,0.0,0.0,0.0030501922938515093,0.0011009858875834578,1,381,1788603252.5816622
1788603289.551589,36.964000,gate_sweep_high_r16,-0.0022621750831604004,0.0014496184885501862,0.0003097653388977051,0.0009923257465526412,0.0,0.0,0.0,0.0,0.002704585815684298,0.0009923257465526412,1,381,1788603252.5875676
1788603289.595065,36.996000,gate_sweep_high_r16,-0.0023604780435562134,0.0010342951864004135,-0.0001710057258605957,1.8557736690233056e-05,0.0,0.0,0.0,0.0,0.0025828019833117567,1.8557736690233056e-05,1,381,1788603252.5990489
1788603289.644867,37.028000,gate_sweep_high_r16,-0.002430163323879242,0.0002881065011024475,-0.0009659230709075928,-0.0015590817599341795,0.0,0.0,0.0,0.0,0.002630913627547825,0.0015590817599341797,1,381,1788603252.6168332
1788603289.687810,37.060000,gate_sweep_high_r16,-0.0024243593215942383,-0.00032679177820682526,-0.0015784204006195068,-0.0022558432927151013,0.0,0.0,0.0,0.0,0.002911309318433254,0.0022558432927151013,1,381,1788603252.6277912
1788603289.737422,37.096000,gate_sweep_high_r16,-0.0023783408105373383,-0.0009180214256048203,-0.002140045166015625,-0.0029867851217432297,0.0,0.0,0.0,0.0,0.0033285224441970875,0.00298678512174323,1,381,1788603252.641401
1788603289.789228,37.128000,gate_sweep_high_r16,-0.002234138548374176,-0.0016088318079710007,-0.0027528703212738037,-0.003932852522809031,0.0,0.0,0.0,0.0,0.003893328889963041,0.003932852522809031,1,381,1788603252.6612127
1788603289.893476,37.160000,gate_sweep_high_r16,-0.002051066607236862,-0.002092592418193817,-0.0031349360942840576,-0.0046158726990292755,0.0,0.0,0.0,0.0,0.004291111927140722,0.0046158726990292755,1,381,1788603252.7334566
1788603289.941390,37.192000,gate_sweep_high_r16,-0.001879267394542694,-0.0023939553648233414,-0.003369450569152832,-0.004403700805774027,0.0,0.0,0.0,0.0,0.004540469729766083,0.004403700805774027,1,381,1788603252.7493675
1788603289.986280,37.228000,gate_sweep_high_r16,-0.0015390478074550629,-0.0027394425123929977,-0.0036536753177642822,-0.005974862043396174,0.0,0.0,0.0,0.0,0.004818978808832658,0.005974862043396174,1,381,1788603252.758262
1788603290.036345,37.260000,gate_sweep_high_r16,-0.0012765489518642426,-0.00292418897151947,-0.0037881135940551758,-0.006295861414779216,0.0,0.0,0.0,0.0,0.004952803546389399,0.006295861414779216,1,381,1788603252.776321
1788603290.086587,37.292000,gate_sweep_high_r16,-0.0010294392704963684,-0.0030771642923355103,-0.0038250982761383057,-0.007525189443850988,0.0,0.0,0.0,0.0,0.005015980673385917,0.007525189443850988,1,381,1788603252.7945633
1788603290.128839,37.324000,gate_sweep_high_r16,-0.000699218362569809,-0.0032347422093153,-0.00383913516998291,-0.007778172114560717,0.0,0.0,0.0,0.0,0.005068670667214486,0.007778172114560715,1,381,1788603252.8048172
1788603290.172191,37.360000,gate_sweep_high_r16,-0.0004291236400604248,-0.0033974237740039825,-0.003795027732849121,-0.007808817928645117,0.0,0.0,0.0,0.0,0.005111640724045472,0.007808817928645117,1,381,1788603252.812175
1788603290.217690,37.392000,gate_sweep_high_r16,-0.0002153255045413971,-0.003545045852661133,-0.00374564528465271,-0.00826274048289688,0.0,0.0,0.0,0.0,0.005161741350437562,0.00826274048289688,1,381,1788603252.8256705
1788603290.264434,37.424000,gate_sweep_high_r16,9.645521640777588e-05,-0.003753775730729103,-0.003644287586212158,-0.00849516039162412,0.0,0.0,0.0,0.0,0.005232682663453147,0.00849516039162412,1,381,1788603252.8404179
1788603290.309576,37.456000,gate_sweep_high_r16,0.0005089007318019867,-0.004008844494819641,-0.0035332143306732178,-0.009065463702225992,0.0,0.0,0.0,0.0,0.005367813115687704,0.009065463702225992,1,381,1788603252.853548
1788603290.353024,37.492000,gate_sweep_high_r16,0.0008514635264873505,-0.004182837903499603,-0.0034230947494506836,-0.009068925564550953,0.0,0.0,0.0,0.0,0.005471626881249129,0.009068925564550953,1,381,1788603252.8610008
1788603290.404588,37.524000,gate_sweep_high_r16,0.001245066523551941,-0.004337828606367111,-0.0033477842807769775,-0.009379626894877285,0.0,0.0,0.0,0.0,0.005619128691968531,0.009379626894877285,1,381,1788603252.8805616
1788603290.450294,37.556000,gate_sweep_high_r16,0.0015564709901809692,-0.004450345411896706,-0.0033592283725738525,-0.010523881190089587,0.0,0.0,0.0,0.0,0.00578900608805779,0.010523881190089587,1,381,1788603252.8942745
1788603290.498199,37.588000,gate_sweep_high_r16,0.0021238960325717926,-0.00465027429163456,-0.0034566521644592285,-0.010540985287080813,0.0,0.0,0.0,0.0,0.006171258342564519,0.010540985287080813,1,381,1788603252.9101832
1788603290.543155,37.624000,gate_sweep_high_r16,0.0025971345603466034,-0.004758600145578384,-0.003610938787460327,-0.011346576208585701,0.0,0.0,0.0,0.0,0.006513698043111212,0.011346576208585701,1,381,1788603252.919133
1788603290.592695,37.656000,gate_sweep_high_r16,0.0031278692185878754,-0.0048363059759140015,-0.003835618495941162,-0.011530542498112835,0.0,0.0,0.0,0.0,0.0069199270651977935,0.011530542498112837,1,381,1788603252.9366744
1788603290.643185,37.688000,gate_sweep_high_r16,0.003868047147989273,-0.004929494112730026,-0.004202038049697876,-0.012254761185177479,0.0,0.0,0.0,0.0,0.007544456555486066,0.012254761185177479,1,381,1788603252.9551694
1788603290.691135,37.720000,gate_sweep_high_r16,0.004548855125904083,-0.0050027985125780106,-0.004532128572463989,-0.013105385997475393,0.0,0.0,0.0,0.0,0.008140040866682494,0.013105385997475393,1,381,1788603252.9711192
1788603290.736290,37.756000,gate_sweep_high_r16,0.005110807716846466,-0.005050651729106903,-0.0048028528690338135,-0.013768043123050055,0.0,0.0,0.0,0.0,0.00864273302196095,0.013768043123050055,1,381,1788603252.9802637
1788603290.781971,37.788000,gate_sweep_high_r16,0.006130386143922806,-0.005073981359601021,-0.005298197269439697,-0.014860644444794353,0.0,0.0,0.0,0.0,0.009560220469062292,0.014860644444794353,1,381,1788603252.9939516
1788603290.830058,37.820000,gate_sweep_high_r16,0.006965965032577515,-0.005072120577096939,-0.005679488182067871,-0.015546832663304493,0.0,0.0,0.0,0.0,0.0103202549384185,0.015546832663304493,1,381,1788603253.0100412
1788603290.877030,37.852000,gate_sweep_high_r16,0.0077986940741539,-0.005115196108818054,-0.006070300936698914,-0.01536936727619401,0.0,0.0,0.0,0.0,0.011128046277581623,0.01536936727619401,1,381,1788603253.0250106
1788603290.922026,37.888000,gate_sweep_high_r16,0.008815549314022064,-0.005258150398731232,-0.006590038537979126,-0.016421015606448732,0.0,0.0,0.0,0.0,0.012197977834693846,0.016421015606448732,1,381,1788603253.0340083
1788603290.970109,37.920000,gate_sweep_high_r16,0.009601663798093796,-0.00544598326086998,-0.007009416818618774,-0.017520942957261122,0.0,0.0,0.0,0.0,0.013076031718623076,0.017520942957261122,1,381,1788603253.050093
1788603291.015224,37.952000,gate_sweep_high_r16,0.010172028094530106,-0.005616273730993271,-0.0072861164808273315,-0.017661036716526593,0.0,0.0,0.0,0.0,0.013714961886550706,0.017661036716526596,1,381,1788603253.0632052
1788603291.062488,37.984000,gate_sweep_high_r16,0.011136289685964584,-0.0059741102159023285,-0.007682487368583679,-0.019614550956469603,0.0,0.0,0.0,0.0,0.01478944059151385,0.019614550956469603,1,381,1788603253.078467
1788603291.106861,38.020000,gate_sweep_high_r16,0.011907141655683517,-0.006320131942629814,-0.007985785603523254,-0.020492138066443507,0.0,0.0,0.0,0.0,0.01566833947443706,0.020492138066443507,1,381,1788603253.0868273
1788603291.150328,38.052000,gate_sweep_high_r16,0.012640085071325302,-0.006719464436173439,-0.00821615755558014,-0.020652442588057623,0.0,0.0,0.0,0.0,0.016505399052960126,0.020652442588057623,1,381,1788603253.0983105
1788603291.199535,38.084000,gate_sweep_high_r16,0.013322245329618454,-0.007161764428019524,-0.008384987711906433,-0.021287017873329657,0.0,0.0,0.0,0.0,0.017293961641966494,0.021287017873329657,1,381,1788603253.1155179
1788603291.250014,38.116000,gate_sweep_high_r16,0.014115553349256516,-0.007824286818504333,-0.008500054478645325,-0.022181666100603015,0.0,0.0,0.0,0.0,0.01824059310203114,0.022181666100603015,1,381,1788603253.1339962
1788603291.296549,38.152000,gate_sweep_high_r16,0.014554206281900406,-0.008285466581583023,-0.00855611264705658,-0.023414661198150787,0.0,0.0,0.0,0.0,0.01880640690296155,0.02341466119815079,1,381,1788603253.144532
1788603291.342592,38.184000,gate_sweep_high_r16,0.015054084360599518,-0.008983120322227478,-0.008597344160079956,-0.024350162321645136,0.0,0.0,0.0,0.0,0.019525271656663942,0.024350162321645136,1,381,1788603253.158569
1788603291.384979,38.216000,gate_sweep_high_r16,0.015438016504049301,-0.009715776890516281,-0.008576899766921997,-0.024968276205670742,0.0,0.0,0.0,0.0,0.02015668335261075,0.024968276205670742,1,381,1788603253.1689615
1788603291.431353,38.248000,gate_sweep_high_r16,0.01575593277812004,-0.010660428553819656,-0.008540377020835876,-0.02644099625162744,0.0,0.0,0.0,0.0,0.020852630393256206,0.02644099625162744,1,381,1788603253.1833322
1788603291.475619,38.284000,gate_sweep_high_r16,0.015912089496850967,-0.011414911597967148,-0.008554548025131226,-0.02585976152824831,0.0,0.0,0.0,0.0,0.021369957670979985,0.02585976152824831,1,381,1788603253.1915913
1788603291.521555,38.316000,gate_sweep_high_r16,0.015967953950166702,-0.011972546577453613,-0.008580118417739868,-0.02564136471670489,0.0,0.0,0.0,0.0,0.02172408472102748,0.02564136471670489,1,381,1788603253.2055368
1788603291.570496,38.348000,gate_sweep_high_r16,0.015957292169332504,-0.012856494635343552,-0.008620113134384155,-0.024982495458787342,0.0,0.0,0.0,0.0,0.022231306262467804,0.02498249545878734,1,381,1788603253.2224762
1788603291.616417,38.380000,gate_sweep_high_r16,0.01586739346385002,-0.013503246009349823,-0.008675843477249146,-0.024822053176144086,0.0,0.0,0.0,0.0,0.022569494636951418,0.024822053176144086,1,381,1788603253.2363966
1788603291.661096,38.416000,gate_sweep_high_r16,0.015683744102716446,-0.014133274555206299,-0.008782252669334412,-0.024329872953860278,0.0,0.0,0.0,0.0,0.02286607182443819,0.024329872953860278,1,381,1788603253.2450726
1788603291.708234,38.448000,gate_sweep_high_r16,0.015364333987236023,-0.014895454049110413,-0.009015694260597229,-0.023288409228407584,0.0,0.0,0.0,0.0,0.02322111223006042,0.023288409228407584,1,381,1788603253.2602122
1788603291.761139,38.480000,gate_sweep_high_r16,0.015123177319765091,-0.015440426766872406,-0.009255632758140564,-0.022455227980673426,0.0,0.0,0.0,0.0,0.023511359142800992,0.022455227980673426,1,381,1788603253.2811224
1788603291.804610,38.512000,gate_sweep_high_r16,0.014951974153518677,-0.015811383724212646,-0.009441480040550232,-0.020990124319398312,0.0,0.0,0.0,0.0,0.0237213602417293,0.020990124319398312,1,381,1788603253.2925904
1788603291.848052,38.548000,gate_sweep_high_r16,0.014669101685285568,-0.01638185605406761,-0.009746089577674866,-0.01941905266283149,0.0,0.0,0.0,0.0,0.024052734025168578,0.01941905266283149,1,381,1788603253.30003
1788603291.896093,38.580000,gate_sweep_high_r16,0.0144900381565094,-0.016825702041387558,-0.0100068598985672,-0.01910534027845244,0.0,0.0,0.0,0.0,0.024355752913679432,0.01910534027845244,1,381,1788603253.3160722
1788603291.939781,38.612000,gate_sweep_high_r16,0.014383703470230103,-0.01722251996397972,-0.010302633047103882,-0.019320628545587016,0.0,0.0,0.0,0.0,0.024691098945418904,0.019320628545587016,1,381,1788603253.3277612
1788603291.987869,38.644000,gate_sweep_high_r16,0.014433909207582474,-0.01755664125084877,-0.010659918189048767,-0.01813558040574331,0.0,0.0,0.0,0.0,0.025103928832375055,0.01813558040574331,1,381,1788603253.3438368
1788603292.032486,38.680000,gate_sweep_high_r16,0.014608416706323624,-0.017697293311357498,-0.010916545987129211,-0.01885303861840286,0.0,0.0,0.0,0.0,0.025412024820996082,0.018853038618402856,1,381,1788603253.352465
1788603292.079711,38.712000,gate_sweep_high_r16,0.014793038368225098,-0.017734896391630173,-0.011087164282798767,-0.018706389507280072,0.0,0.0,0.0,0.0,0.025618074596257336,0.018706389507280072,1,381,1788603253.3676858
1788603292.124262,38.744000,gate_sweep_high_r16,0.015103448182344437,-0.0177033469080925,-0.0112999826669693,-0.017562273580256454,0.0,0.0,0.0,0.0,0.025869136959296463,0.017562273580256454,1,381,1788603253.3802378
1788603292.173610,38.776000,gate_sweep_high_r16,0.015565242618322372,-0.017597071826457977,-0.011573493480682373,-0.017890457611305758,0.0,0.0,0.0,0.0,0.02618930060120273,0.017890457611305758,1,381,1788603253.3975887
1788603292.218097,38.812000,gate_sweep_high_r16,0.015969600528478622,-0.017487987875938416,-0.011849209666252136,-0.017353723358089174,0.0,0.0,0.0,0.0,0.026481344956458628,0.017353723358089174,1,381,1788603253.40608
1788603292.267295,38.844000,gate_sweep_high_r16,0.016381211578845978,-0.017387203872203827,-0.01217658817768097,-0.017398406740819567,0.0,0.0,0.0,0.0,0.026812837427869083,0.017398406740819567,1,381,1788603253.4232776
1788603292.312772,38.876000,gate_sweep_high_r16,0.0166764073073864,-0.01732124388217926,-0.0124281644821167,-0.01774354533068503,0.0,0.0,0.0,0.0,0.027066350376479094,0.01774354533068503,1,381,1788603253.4367523
1788603292.358020,38.908000,gate_sweep_high_r16,0.017177164554595947,-0.017165623605251312,-0.012934774160385132,-0.01814669096743032,0.0,0.0,0.0,0.0,0.027514032755541224,0.01814669096743032,1,381,1788603253.4499981
1788603292.401559,38.944000,gate_sweep_high_r16,0.01758233830332756,-0.01704322174191475,-0.013361871242523193,-0.01842354941803927,0.0,0.0,0.0,0.0,0.027895333492512747,0.01842354941803927,1,381,1788603253.457538
1788603292.449257,38.976000,gate_sweep_high_r16,0.017978232353925705,-0.016942143440246582,-0.013812512159347534,-0.018915494971704475,0.0,0.0,0.0,0.0,0.028302624526247645,0.018915494971704475,1,381,1788603253.4732382
1788603292.498017,39.008000,gate_sweep_high_r16,0.018430326133966446,-0.016846537590026855,-0.014264419674873352,-0.01904517181417574,0.0,0.0,0.0,0.0,0.028756849946360057,0.01904517181417574,1,381,1788603253.489997
1788603292.542034,39.040000,gate_sweep_high_r16,0.018726054579019547,-0.016780085861682892,-0.014596343040466309,-0.02007341129635788,0.0,0.0,0.0,0.0,0.029073865098690237,0.02007341129635788,1,381,1788603253.5020142
1788603292.587107,39.076000,gate_sweep_high_r16,0.018905330449342728,-0.01673048734664917,-0.014826133847236633,-0.020561569120484735,0.0,0.0,0.0,0.0,0.029276867508519572,0.020561569120484735,1,381,1788603253.5110886
1788603292.638773,39.108000,gate_sweep_high_r16,0.019158557057380676,-0.016658976674079895,-0.015301063656806946,-0.020858618974058395,0.0,0.0,0.0,0.0,0.029642779245173813,0.020858618974058395,1,381,1788603253.5307534
1788603292.682386,39.140000,gate_sweep_high_r16,0.01936926320195198,-0.01664043962955475,-0.015616074204444885,-0.020653916651221373,0.0,0.0,0.0,0.0,0.02993216266176028,0.020653916651221373,1,381,1788603253.5423665
1788603292.732413,39.172000,gate_sweep_high_r16,0.019614387303590775,-0.01668800413608551,-0.01586608588695526,-0.02108776307056223,0.0,0.0,0.0,0.0,0.030248080149217916,0.02108776307056223,1,380,1788603253.5603938
1788603292.782214,39.208000,gate_sweep_high_r16,0.0199171993881464,-0.016772311180830002,-0.0160672664642334,-0.02187640704166215,0.0,0.0,0.0,0.0,0.03059676952631525,0.02187640704166215,1,380,1788603253.5741947
1788603292.830118,39.240000,gate_sweep_high_r16,0.020151063799858093,-0.01681816205382347,-0.016195431351661682,-0.02209469605450593,0.0,0.0,0.0,0.0,0.03084165922581023,0.02209469605450593,1,380,1788603253.5901024
1788603292.874638,39.272000,gate_sweep_high_r16,0.020320812240242958,-0.016852732747793198,-0.01626412570476532,-0.02237773730393881,0.0,0.0,0.0,0.0,0.03100760868096986,0.02237773730393881,1,380,1788603253.6026177
1788603292.920317,39.304000,gate_sweep_high_r16,0.02057744562625885,-0.016910593956708908,-0.016295284032821655,-0.023621014294096687,0.0,0.0,0.0,0.0,0.03122396096238675,0.023621014294096687,1,380,1788603253.616298
1788603292.968841,39.340000,gate_sweep_high_r16,0.020717862993478775,-0.01691046729683876,-0.01628647744655609,-0.024270227732424366,0.0,0.0,0.0,0.0,0.03131202802169145,0.024270227732424366,1,380,1788603253.6288068
1788603293.019859,39.372000,gate_sweep_high_r16,0.0207846499979496,-0.01686909794807434,-0.016268908977508545,-0.024355389973235633,0.0,0.0,0.0,0.0,0.031324839032905664,0.024355389973235633,1,380,1788603253.6478283
1788603293.066432,39.404000,gate_sweep_high_r16,0.020818253979086876,-0.01679711416363716,-0.016288354992866516,-0.024823535841563646,0.0,0.0,0.0,0.0,0.03131857677701313,0.024823535841563646,1,380,1788603253.6624117
1788603293.110668,39.436000,gate_sweep_high_r16,0.020819637924432755,-0.016599003225564957,-0.016242116689682007,-0.02481676445708988,0.0,0.0,0.0,0.0,0.031189590987187397,0.02481676445708988,1,380,1788603253.674642
1788603293.156929,39.472000,gate_sweep_high_r16,0.020807061344385147,-0.016424596309661865,-0.0161704421043396,-0.025261254820539456,0.0,0.0,0.0,0.0,0.031051318226029693,0.025261254820539456,1,380,1788603253.6848996
1788603293.204883,39.504000,gate_sweep_high_r16,0.020781226456165314,-0.016126558184623718,-0.016046389937400818,-0.02492715484719116,0.0,0.0,0.0,0.0,0.030812528002869183,0.02492715484719116,1,380,1788603253.7008631
1788603293.251287,39.536000,gate_sweep_high_r16,0.02073242887854576,-0.015782710164785385,-0.0158674418926239,-0.02403244169428701,0.0,0.0,0.0,0.0,0.03050742957978227,0.02403244169428701,1,380,1788603253.7152598
1788603293.293976,39.568000,gate_sweep_high_r16,0.020627422258257866,-0.015272587537765503,-0.015568628907203674,-0.022977354180306598,0.0,0.0,0.0,0.0,0.03001873890038354,0.022977354180306598,1,380,1788603253.7259595
1788603293.339397,39.604000,gate_sweep_high_r16,0.020526356995105743,-0.014753922820091248,-0.015178129076957703,-0.02180918215686495,0.0,0.0,0.0,0.0,0.029485338260710606,0.021809182156864955,1,380,1788603253.7353735
