t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788751741.976168,100.0,1599.0,8188.0,80.0
1788751742.176383,100.0,1599.0,8188.0,80.0
1788751742.376598,100.0,1599.0,8188.0,80.0
1788751742.576789,100.0,1599.0,8188.0,80.0
1788751742.776980,100.0,1599.0,8188.0,80.0
1788751742.977179,100.0,1599.0,8188.0,80.0
1788751743.177372,100.0,1599.0,8188.0,80.0
1788751743.377563,100.0,1599.0,8188.0,80.0
1788751743.577597,100.0,1599.0,8188.0,80.0
1788751743.777794,100.0,1599.0,8188.0,80.0
1788751743.977987,100.0,1599.0,8188.0,80.0
1788751744.178182,100.0,1599.0,8188.0,80.0
1788751744.378376,100.0,1599.0,8188.0,80.0
1788751744.578565,100.0,1599.0,8188.0,80.0
1788751744.778615,100.0,1599.0,8188.0,80.0
1788751744.978807,100.0,1599.0,8188.0,80.0
1788751745.179000,100.0,1599.0,8188.0,81.0
1788751745.379195,100.0,1599.0,8188.0,81.0
1788751745.579394,100.0,1599.0,8188.0,81.0
1788751745.779600,100.0,1599.0,8188.0,81.0
1788751745.979791,100.0,1599.0,8188.0,81.0
1788751746.179988,100.0,1599.0,8188.0,80.0
1788751746.380185,100.0,1699.0,8188.0,80.0
1788751746.580322,100.0,1699.0,8188.0,80.0
1788751746.780512,100.0,1699.0,8188.0,81.0
1788751746.980601,100.0,1699.0,8188.0,81.0
1788751747.180788,100.0,1699.0,8188.0,81.0
1788751747.380985,100.0,1699.0,8188.0,81.0
1788751747.581179,100.0,1699.0,8188.0,81.0
1788751747.781371,100.0,1699.0,8188.0,81.0
1788751747.981566,100.0,1699.0,8188.0,81.0
1788751748.181600,100.0,1699.0,8188.0,81.0
1788751748.381808,100.0,1699.0,8188.0,81.0
1788751748.582006,100.0,1699.0,8188.0,81.0
1788751748.782199,100.0,1699.0,8188.0,81.0
1788751748.982392,100.0,1699.0,8188.0,81.0
1788751749.182599,100.0,1699.0,8188.0,81.0
1788751749.382820,100.0,1699.0,8188.0,81.0
1788751749.583009,100.0,1699.0,8188.0,81.0
1788751749.783208,100.0,1699.0,8188.0,81.0
1788751749.983406,100.0,1699.0,8188.0,81.0
1788751750.183605,100.0,1699.0,8188.0,82.0
1788751750.383802,100.0,1699.0,8188.0,82.0
1788751750.583995,100.0,1699.0,8188.0,82.0
1788751750.784189,100.0,1699.0,8188.0,82.0
1788751750.984381,100.0,1699.0,8188.0,82.0
1788751751.184589,100.0,1699.0,8188.0,82.0
1788751751.384783,100.0,1699.0,8188.0,82.0
1788751751.584976,100.0,1699.0,8188.0,82.0
1788751751.785171,100.0,1699.0,8188.0,82.0
1788751751.985370,100.0,1699.0,8188.0,82.0
1788751752.185564,100.0,1699.0,8188.0,82.0
1788751752.385607,100.0,1699.0,8188.0,82.0
1788751752.585804,100.0,1699.0,8188.0,82.0
1788751752.785997,100.0,1699.0,8188.0,82.0
1788751752.986192,100.0,1699.0,8188.0,82.0
1788751753.186398,100.0,1699.0,8188.0,82.0
1788751753.386595,100.0,1699.0,8188.0,82.0
1788751753.586792,100.0,1699.0,8188.0,82.0
1788751753.786985,100.0,1699.0,8188.0,82.0
1788751753.987198,100.0,1699.0,8188.0,82.0
1788751754.187394,100.0,1699.0,8188.0,82.0
1788751754.387591,100.0,1699.0,8188.0,82.0
1788751754.587782,100.0,1699.0,8188.0,82.0
1788751754.787987,100.0,1699.0,8188.0,82.0
1788751754.988186,100.0,1699.0,8188.0,82.0
1788751755.188396,100.0,1699.0,8188.0,82.0
1788751755.388591,100.0,1699.0,8188.0,82.0
1788751755.588790,100.0,1699.0,8188.0,82.0
1788751755.788983,100.0,1699.0,8188.0,82.0
1788751755.989178,100.0,1699.0,8188.0,82.0
1788751756.189372,100.0,1699.0,8188.0,82.0
1788751756.389570,100.0,1699.0,8188.0,82.0
1788751756.589605,100.0,1699.0,8188.0,82.0
1788751756.789796,100.0,1699.0,8188.0,82.0
1788751756.989990,100.0,1699.0,8188.0,82.0
1788751757.190182,100.0,1699.0,8188.0,82.0
1788751757.390376,100.0,1699.0,8188.0,82.0
1788751757.590568,100.0,1699.0,8188.0,82.0
1788751757.790648,100.0,1699.0,8188.0,82.0
1788751757.990846,100.0,1699.0,8188.0,82.0
1788751758.191040,100.0,1699.0,8188.0,82.0
1788751758.391235,100.0,1699.0,8188.0,82.0
1788751758.591425,100.0,1699.0,8188.0,82.0
1788751758.791597,100.0,1699.0,8188.0,82.0
1788751758.991789,100.0,1699.0,8188.0,82.0
1788751759.191983,100.0,1699.0,8188.0,82.0
1788751759.392176,100.0,1699.0,8188.0,82.0
1788751759.592370,100.0,1699.0,8188.0,82.0
1788751759.792570,100.0,1699.0,8188.0,82.0
1788751759.992598,100.0,1699.0,8188.0,82.0
1788751760.192790,100.0,1699.0,8188.0,83.0
1788751760.392981,100.0,1699.0,8188.0,83.0
1788751760.593174,100.0,1699.0,8188.0,83.0
1788751760.793374,100.0,1699.0,8188.0,83.0
1788751760.993569,100.0,1699.0,8188.0,83.0
1788751761.193603,100.0,1699.0,8188.0,82.0
1788751761.393795,100.0,1699.0,8188.0,82.0
1788751761.593989,100.0,1699.0,8188.0,82.0
1788751761.794180,100.0,1699.0,8188.0,83.0
1788751761.994380,100.0,1699.0,8188.0,83.0
1788751762.194575,100.0,1699.0,8188.0,83.0
1788751762.394602,100.0,1699.0,8188.0,83.0
1788751762.594794,100.0,1699.0,8188.0,83.0
1788751762.794992,100.0,1699.0,8188.0,83.0
1788751762.995192,100.0,1699.0,8188.0,83.0
1788751763.195388,100.0,1699.0,8188.0,83.0
1788751763.395588,100.0,1699.0,8188.0,83.0
1788751763.595780,100.0,1699.0,8188.0,83.0
1788751763.795983,100.0,1699.0,8188.0,83.0
1788751763.996184,100.0,1699.0,8188.0,83.0
1788751764.196381,100.0,1699.0,8188.0,83.0
1788751764.396586,100.0,1699.0,8188.0,83.0
1788751764.596776,100.0,1699.0,8188.0,83.0
1788751764.796969,100.0,1699.0,8188.0,83.0
1788751764.997162,100.0,1699.0,8188.0,83.0
1788751765.197354,100.0,1699.0,8188.0,83.0
1788751765.397547,100.0,1699.0,8188.0,83.0
1788751765.597601,100.0,1699.0,8188.0,83.0
1788751765.797794,100.0,1699.0,8188.0,81.0
1788751765.997985,100.0,1699.0,8188.0,81.0
1788751766.198177,100.0,1699.0,8188.0,82.0
1788751766.398370,100.0,1699.0,8188.0,82.0
1788751766.598565,100.0,1699.0,8188.0,82.0
1788751766.798615,100.0,1699.0,8188.0,83.0
1788751766.998812,100.0,1699.0,8188.0,83.0
1788751767.199007,100.0,1699.0,8188.0,83.0
1788751767.399197,100.0,1699.0,8188.0,83.0
1788751767.599388,100.0,1699.0,8188.0,83.0
1788751767.799594,100.0,1699.0,8188.0,83.0
1788751767.999792,100.0,1699.0,8188.0,83.0
1788751768.199983,100.0,1699.0,8188.0,83.0
1788751768.400184,100.0,1699.0,8188.0,83.0
1788751768.600380,100.0,1699.0,8188.0,83.0
1788751768.800574,100.0,1699.0,8188.0,83.0
1788751769.000603,100.0,1699.0,8188.0,83.0
1788751769.200796,100.0,1699.0,8188.0,83.0
1788751769.400988,100.0,1699.0,8188.0,83.0
1788751769.601189,100.0,1699.0,8188.0,83.0
1788751769.801396,100.0,1699.0,8188.0,83.0
1788751770.001596,100.0,1699.0,8188.0,83.0
1788751770.201790,100.0,1699.0,8188.0,83.0
1788751770.401986,100.0,1699.0,8188.0,83.0
1788751770.602178,100.0,1699.0,8188.0,83.0
1788751770.802369,100.0,1699.0,8188.0,83.0
1788751771.002570,100.0,1699.0,8188.0,83.0
1788751771.202599,100.0,1699.0,8188.0,83.0
1788751771.402794,100.0,1699.0,8188.0,83.0
1788751771.603004,100.0,1699.0,8188.0,83.0
1788751771.803194,100.0,1699.0,8188.0,83.0
1788751772.003391,100.0,1699.0,8188.0,83.0
1788751772.203592,100.0,1699.0,8188.0,83.0
1788751772.403732,100.0,1699.0,8188.0,83.0
1788751772.603925,100.0,1699.0,8188.0,83.0
1788751772.804122,100.0,1699.0,8188.0,83.0
1788751773.004313,100.0,1699.0,8188.0,83.0
1788751773.204503,100.0,1699.0,8188.0,84.0
1788751773.404598,100.0,1699.0,8188.0,84.0
1788751773.604789,100.0,1699.0,8188.0,84.0
1788751773.804984,100.0,1699.0,8188.0,84.0
1788751774.005182,100.0,1699.0,8188.0,84.0
1788751774.205374,100.0,1699.0,8188.0,84.0
1788751774.405564,100.0,1699.0,8188.0,84.0
1788751774.605601,100.0,1699.0,8188.0,84.0
1788751774.805794,100.0,1699.0,8188.0,83.0
1788751775.005989,100.0,1699.0,8188.0,83.0
1788751775.206187,100.0,1699.0,8188.0,84.0
1788751775.406396,100.0,1699.0,8188.0,84.0
1788751775.606603,100.0,1699.0,8188.0,84.0
1788751775.806823,100.0,1699.0,8188.0,84.0
1788751776.007022,100.0,1699.0,8188.0,84.0
1788751776.207217,100.0,1699.0,8188.0,84.0
1788751776.407434,100.0,1699.0,8188.0,84.0
1788751776.607601,100.0,1699.0,8188.0,84.0
1788751776.807797,100.0,1699.0,8188.0,83.0
1788751777.007999,100.0,1699.0,8188.0,83.0
1788751777.208198,100.0,1699.0,8188.0,84.0
1788751777.408389,100.0,1699.0,8188.0,84.0
1788751777.608590,100.0,1699.0,8188.0,84.0
1788751777.808788,100.0,1699.0,8188.0,84.0
1788751778.008979,100.0,1699.0,8188.0,84.0
1788751778.209176,100.0,1699.0,8188.0,83.0
1788751778.409369,100.0,1699.0,8188.0,83.0
1788751778.609570,100.0,1699.0,8188.0,83.0
1788751778.809608,100.0,1699.0,8188.0,84.0
1788751779.009799,100.0,1699.0,8188.0,84.0
1788751779.209991,100.0,1699.0,8188.0,84.0
1788751779.410186,100.0,1699.0,8188.0,84.0
1788751779.610378,100.0,1699.0,8188.0,84.0
1788751779.810573,100.0,1699.0,8188.0,84.0
1788751780.010601,100.0,1699.0,8188.0,84.0
1788751780.210798,100.0,1699.0,8188.0,84.0
1788751780.410993,100.0,1699.0,8188.0,84.0
1788751780.611181,100.0,1699.0,8188.0,84.0
1788751780.811233,100.0,1699.0,8188.0,84.0
1788751781.011431,100.0,1699.0,8188.0,84.0
1788751781.211596,100.0,1699.0,8188.0,84.0
1788751781.411792,100.0,1699.0,8188.0,84.0
1788751781.611986,100.0,1699.0,8188.0,84.0
1788751781.812189,100.0,1699.0,8188.0,85.0
1788751782.012383,100.0,1699.0,8188.0,85.0
1788751782.212575,100.0,1699.0,8188.0,84.0
1788751782.412604,100.0,1699.0,8188.0,84.0
1788751782.612793,100.0,1426.0,8188.0,84.0
1788751782.812987,100.0,1426.0,8188.0,85.0
1788751783.013193,100.0,1426.0,8188.0,85.0
1788751783.213394,100.0,1426.0,8188.0,85.0
1788751783.413603,100.0,1426.0,8188.0,85.0
1788751783.613796,100.0,1426.0,8188.0,85.0
1788751783.813991,100.0,1426.0,8188.0,85.0
1788751784.014183,100.0,1426.0,8188.0,85.0
1788751784.214376,100.0,1426.0,8188.0,85.0
1788751784.414568,100.0,1426.0,8188.0,85.0
1788751784.614613,100.0,1426.0,8188.0,85.0
1788751784.814809,100.0,1426.0,8188.0,85.0
1788751785.015109,100.0,1426.0,8188.0,85.0
1788751785.215300,100.0,1426.0,8188.0,85.0
1788751785.415493,100.0,1426.0,8188.0,85.0
1788751785.615599,100.0,1426.0,8188.0,85.0
1788751785.815791,100.0,1426.0,8188.0,85.0
1788751786.015979,100.0,447.0,8188.0,85.0
