t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751734.095406,37.852000,r2_2_L2_r03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1788751696.2433934
1788751734.141576,37.888000,r2_2_L2_r03,0.00036863796412944794,0.00019120611250400543,4.5925378799438477e-05,-0.0002153274738444571,0.0,0.0,0.0,0.0,0.0004178072120898231,0.00021532747384445707,1,,1788751696.253562
1788751734.186395,37.920000,r2_2_L2_r03,0.0007265210151672363,0.0003656093031167984,0.00013668835163116455,-0.0010153333868138065,0.0,0.0,0.0,0.0,0.0008247342926523836,0.0010153333868138065,1,375,1788751696.2663777
1788751734.230897,37.952000,r2_2_L2_r03,0.001162080094218254,0.0005543790757656097,0.00027330219745635986,-0.0010231297371513124,0.0,0.0,0.0,0.0,0.0013162296137678687,0.0010231297371513124,1,375,1788751696.278879
1788751734.274816,37.984000,r2_2_L2_r03,0.0014858115464448929,0.0006806645542383194,0.0003917962312698364,-0.0017612753828207298,0.0,0.0,0.0,0.0,0.0016806083641891889,0.0017612753828207298,1,375,1788751696.2908025
1788751734.321864,38.020000,r2_2_L2_r03,0.0017253793776035309,0.0007581263780593872,0.00047431886196136475,-0.0018677824137203955,0.0,0.0,0.0,0.0,0.0019433651187003734,0.0018677824137203955,1,375,1788751696.3018444
1788751734.368431,38.052000,r2_2_L2_r03,0.002076428383588791,0.0008835643529891968,0.0005679279565811157,-0.0023013455755540565,0.0,0.0,0.0,0.0,0.002326968620740894,0.0023013455755540565,1,375,1788751696.31641
1788751734.413275,38.084000,r2_2_L2_r03,0.002303093671798706,0.0009841714054346085,0.0006194561719894409,-0.0025032911978845845,0.0,0.0,0.0,0.0,0.0025800309620952594,0.0025032911978845845,1,375,1788751696.329261
1788751734.457523,38.116000,r2_2_L2_r03,0.002478649839758873,0.0010763928294181824,0.0006762892007827759,-0.0016595219323125143,0.0,0.0,0.0,0.0,0.0027856226654834233,0.001659521932312514,1,375,1788751696.3415084
1788751734.502642,38.152000,r2_2_L2_r03,0.002639446407556534,0.0011774785816669464,0.0007722377777099609,-0.0013030865683782348,0.0,0.0,0.0,0.0,0.0029915688750169057,0.0013030865683782346,1,375,1788751696.350628
1788751734.548390,38.184000,r2_2_L2_r03,0.0027392730116844177,0.0012501291930675507,0.0008621066808700562,-0.0016485277786429796,0.0,0.0,0.0,0.0,0.003132038882437945,0.0016485277786429796,1,375,1788751696.3643732
1788751734.593522,38.216000,r2_2_L2_r03,0.0027970727533102036,0.001321900635957718,0.0009394288063049316,-0.0012963746504447255,0.0,0.0,0.0,0.0,0.003233197142268199,0.0012963746504447255,1,375,1788751696.3775058
1788751734.639291,38.248000,r2_2_L2_r03,0.0028136707842350006,0.001469481736421585,0.0010745078325271606,-0.001034278175887505,0.0,0.0,0.0,0.0,0.003351221708257515,0.001034278175887505,1,375,1788751696.3912773
1788751734.688328,38.284000,r2_2_L2_r03,0.002805745229125023,0.0016539953649044037,0.0012480765581130981,-0.00013966229617359884,0.0,0.0,0.0,0.0,0.003487922311748717,0.00013966229617359884,1,375,1788751696.4043124
1788751734.734832,38.316000,r2_2_L2_r03,0.002794252708554268,0.0018004532903432846,0.0013699531555175781,-5.7780908172533486e-05,0.0,0.0,0.0,0.0,0.0035953097082564935,5.7780908172533486e-05,1,375,1788751696.4188132
1788751734.783733,38.348000,r2_2_L2_r03,0.002774614840745926,0.0019527710974216461,0.0015069544315338135,0.00031454772335702655,0.0,0.0,0.0,0.0,0.003712507795565186,0.00031454772335702655,1,375,1788751696.4357164
1788751734.828035,38.380000,r2_2_L2_r03,0.0027451366186141968,0.002074293792247772,0.0016172826290130615,0.00011942459953259691,0.0,0.0,0.0,0.0,0.0038018512455804516,0.00011942459953259691,1,375,1788751696.44802
1788751734.876618,38.416000,r2_2_L2_r03,0.002604559063911438,0.002290487289428711,0.0018291473388671875,4.4139966555207974e-05,0.0,0.0,0.0,0.0,0.003921203887548137,4.4139966555207974e-05,1,375,1788751696.4605968
1788751734.923248,38.448000,r2_2_L2_r03,0.0024239588528871536,0.002483554184436798,0.001994803547859192,8.79263017744946e-05,0.0,0.0,0.0,0.0,0.004002856367904694,8.79263017744946e-05,1,375,1788751696.4752316
