t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788682334.870081,100.0,1433.0,8188.0,82.0
1788682335.070273,100.0,1431.0,8188.0,82.0
1788682335.270464,100.0,1431.0,8188.0,82.0
1788682335.470659,100.0,1431.0,8188.0,82.0
1788682335.670850,100.0,1431.0,8188.0,82.0
1788682335.870886,100.0,1433.0,8188.0,82.0
1788682336.071084,100.0,1431.0,8188.0,82.0
1788682336.271282,100.0,1431.0,8188.0,82.0
1788682336.471473,100.0,1431.0,8188.0,82.0
1788682336.671668,100.0,1431.0,8188.0,82.0
1788682336.871861,100.0,1431.0,8188.0,82.0
1788682337.072053,100.0,1431.0,8188.0,82.0
1788682337.272248,100.0,1431.0,8188.0,82.0
1788682337.472441,100.0,1431.0,8188.0,82.0
1788682337.672631,100.0,1431.0,8188.0,82.0
1788682337.872819,100.0,1431.0,8188.0,82.0
1788682338.072883,100.0,1431.0,8188.0,82.0
1788682338.273076,100.0,1431.0,8188.0,82.0
1788682338.473387,100.0,1431.0,8188.0,82.0
1788682338.673583,100.0,1431.0,8188.0,82.0
1788682338.873775,100.0,1431.0,8188.0,82.0
1788682339.073883,100.0,1431.0,8188.0,83.0
1788682339.274081,100.0,1431.0,8188.0,83.0
1788682339.474277,100.0,1431.0,8188.0,83.0
1788682339.674476,100.0,1431.0,8188.0,83.0
1788682339.874668,100.0,1431.0,8188.0,83.0
1788682340.074861,100.0,1431.0,8188.0,83.0
1788682340.275053,100.0,1431.0,8188.0,83.0
1788682340.475246,100.0,1431.0,8188.0,83.0
1788682340.675440,100.0,1435.0,8188.0,83.0
1788682340.875637,100.0,1431.0,8188.0,83.0
1788682341.075831,100.0,1431.0,8188.0,83.0
1788682341.276025,100.0,1431.0,8188.0,83.0
1788682341.476217,100.0,1463.0,8188.0,83.0
1788682341.676436,100.0,1591.0,8188.0,83.0
1788682341.876633,100.0,1597.0,8188.0,83.0
1788682342.076827,100.0,1601.0,8188.0,83.0
1788682342.276893,100.0,1591.0,8188.0,83.0
1788682342.477087,100.0,1591.0,8188.0,83.0
1788682342.677286,100.0,1591.0,8188.0,83.0
1788682342.877479,100.0,1591.0,8188.0,83.0
1788682343.077677,100.0,1591.0,8188.0,83.0
1788682343.277870,100.0,1591.0,8188.0,83.0
1788682343.478061,100.0,1591.0,8188.0,83.0
1788682343.678252,100.0,1591.0,8188.0,83.0
1788682343.878446,100.0,1591.0,8188.0,83.0
1788682344.078648,100.0,1597.0,8188.0,83.0
1788682344.278841,100.0,1591.0,8188.0,83.0
1788682344.478879,100.0,1591.0,8188.0,83.0
1788682344.679017,100.0,1595.0,8188.0,83.0
1788682344.879213,100.0,1591.0,8188.0,83.0
1788682345.079405,100.0,1591.0,8188.0,83.0
1788682345.279601,100.0,1591.0,8188.0,83.0
1788682345.479795,100.0,1593.0,8188.0,83.0
1788682345.679878,100.0,1593.0,8188.0,83.0
1788682345.880072,100.0,1593.0,8188.0,83.0
1788682346.080265,100.0,1593.0,8188.0,83.0
1788682346.280458,100.0,1593.0,8188.0,83.0
1788682346.480647,100.0,1593.0,8188.0,83.0
1788682346.680841,100.0,1593.0,8188.0,83.0
1788682346.880896,100.0,1593.0,8188.0,83.0
1788682347.081090,100.0,1593.0,8188.0,84.0
1788682347.281288,100.0,1593.0,8188.0,84.0
1788682347.481480,100.0,1593.0,8188.0,83.0
1788682347.681672,100.0,1593.0,8188.0,83.0
1788682347.881870,100.0,1593.0,8188.0,83.0
1788682348.082058,100.0,1593.0,8188.0,84.0
1788682348.282259,100.0,1593.0,8188.0,84.0
1788682348.482450,100.0,1593.0,8188.0,83.0
1788682348.682639,100.0,1593.0,8188.0,83.0
1788682348.882849,100.0,1593.0,8188.0,83.0
1788682349.082880,100.0,1593.0,8188.0,84.0
1788682349.283073,100.0,1593.0,8188.0,84.0
1788682349.483266,100.0,1593.0,8188.0,83.0
1788682349.683459,100.0,1593.0,8188.0,83.0
1788682349.883745,100.0,1601.0,8188.0,83.0
1788682350.083893,100.0,1593.0,8188.0,84.0
1788682350.284089,100.0,1595.0,8188.0,84.0
1788682350.484283,100.0,1593.0,8188.0,84.0
1788682350.684476,100.0,1593.0,8188.0,84.0
1788682350.884673,100.0,1593.0,8188.0,84.0
1788682351.084871,100.0,1593.0,8188.0,84.0
1788682351.285064,100.0,1593.0,8188.0,84.0
1788682351.485256,100.0,1599.0,8188.0,84.0
1788682351.685451,100.0,1595.0,8188.0,84.0
1788682351.885642,100.0,1593.0,8188.0,84.0
1788682352.085844,100.0,1593.0,8188.0,83.0
1788682352.285882,100.0,1593.0,8188.0,83.0
1788682352.486084,100.0,1593.0,8188.0,84.0
1788682352.686121,100.0,1593.0,8188.0,84.0
1788682352.886314,100.0,1593.0,8188.0,84.0
1788682353.086526,100.0,1593.0,8188.0,84.0
1788682353.286724,100.0,1593.0,8188.0,84.0
1788682353.486881,100.0,1593.0,8188.0,83.0
1788682353.687070,100.0,1597.0,8188.0,83.0
1788682353.887261,100.0,1593.0,8188.0,83.0
1788682354.087453,100.0,1593.0,8188.0,85.0
1788682354.287650,100.0,1593.0,8188.0,85.0
1788682354.487846,100.0,1593.0,8188.0,84.0
1788682354.687879,100.0,1593.0,8188.0,84.0
1788682354.888074,100.0,1593.0,8188.0,84.0
1788682355.088266,100.0,1593.0,8188.0,85.0
1788682355.288459,100.0,1593.0,8188.0,85.0
1788682355.488652,100.0,1593.0,8188.0,84.0
1788682355.688843,100.0,1593.0,8188.0,84.0
1788682355.888891,100.0,1597.0,8188.0,84.0
1788682356.089081,100.0,1593.0,8188.0,84.0
1788682356.289272,100.0,1593.0,8188.0,84.0
1788682356.489463,100.0,1593.0,8188.0,84.0
1788682356.689656,100.0,1593.0,8188.0,84.0
1788682356.889849,100.0,1593.0,8188.0,84.0
1788682357.089892,100.0,1593.0,8188.0,85.0
1788682357.290085,100.0,1593.0,8188.0,85.0
1788682357.490279,100.0,1593.0,8188.0,84.0
1788682357.690475,100.0,1593.0,8188.0,84.0
1788682357.890682,100.0,1593.0,8188.0,84.0
1788682358.090882,100.0,1593.0,8188.0,85.0
1788682358.291075,100.0,1593.0,8188.0,85.0
1788682358.491266,100.0,1593.0,8188.0,85.0
1788682358.691452,100.0,1593.0,8188.0,85.0
1788682358.891645,100.0,1593.0,8188.0,85.0
1788682359.091835,100.0,1593.0,8188.0,85.0
1788682359.291976,100.0,1593.0,8188.0,85.0
1788682359.492168,100.0,1593.0,8188.0,85.0
1788682359.692363,100.0,1593.0,8188.0,85.0
1788682359.892557,100.0,1593.0,8188.0,85.0
1788682360.092752,100.0,1593.0,8188.0,84.0
1788682360.292894,100.0,1593.0,8188.0,84.0
