t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682317.292736,37.820000,gate_sweep_poor_high_r12,0.016272904351353645,-0.009852703660726547,0.011941686272621155,-0.011945793872502808,0.0,0.0,0.0,0.0,0.022460789311333367,0.011945793872502808,1,142,1788682279.4727137
1788682317.336572,37.852000,gate_sweep_poor_high_r12,0.017436256632208824,-0.010511070489883423,0.012236818671226501,-0.01363368249626195,0.0,0.0,0.0,0.0,0.023753849780193986,0.01363368249626195,1,142,1788682279.4845521
1788682317.382764,37.888000,gate_sweep_poor_high_r12,0.01847703941166401,-0.010928727686405182,0.012430503964424133,-0.013855291787946923,0.0,0.0,0.0,0.0,0.024806360133509075,0.013855291787946923,1,142,1788682279.4947405
1788682317.427999,37.920000,gate_sweep_poor_high_r12,0.01928683929145336,-0.011181920766830444,0.012581989169120789,-0.01444250707280104,0.0,0.0,0.0,0.0,0.02559929634466338,0.01444250707280104,1,142,1788682279.5079806
1788682317.476336,37.952000,gate_sweep_poor_high_r12,0.020618421025574207,-0.01153538003563881,0.012823984026908875,-0.016601413768336033,0.0,0.0,0.0,0.0,0.026881942721404435,0.016601413768336033,1,142,1788682279.524314
1788682317.521965,37.984000,gate_sweep_poor_high_r12,0.021678357385098934,-0.011740393936634064,0.013053223490715027,-0.01836076627984717,0.0,0.0,0.0,0.0,0.027895782337155953,0.01836076627984717,1,142,1788682279.537947
1788682317.567827,38.020000,gate_sweep_poor_high_r12,0.02275040652602911,-0.011856678873300552,0.013311609625816345,-0.018378051175393328,0.0,0.0,0.0,0.0,0.028902608564527286,0.018378051175393328,1,142,1788682279.54781
1788682317.613839,38.052000,gate_sweep_poor_high_r12,0.02415390475653112,-0.011913076043128967,0.013601496815681458,-0.020991315096978522,0.0,0.0,0.0,0.0,0.030171728678084438,0.020991315096978522,1,142,1788682279.5618207
1788682317.729339,38.084000,gate_sweep_poor_high_r12,0.025335804093629122,-0.011941604316234589,0.01385296881198883,-0.021367066836339987,0.0,0.0,0.0,0.0,0.031247553946224367,0.021367066836339984,1,142,1788682279.6453135
1788682317.776155,38.116000,gate_sweep_poor_high_r12,0.026232895615976304,-0.011936426162719727,0.0140390545129776,-0.02227954707293982,0.0,0.0,0.0,0.0,0.032058355128657574,0.022279547072939818,1,142,1788682279.660132
1788682317.819258,38.152000,gate_sweep_poor_high_r12,0.027755101094953716,-0.01187913864850998,0.014315381646156311,-0.024069983475616133,0.0,0.0,0.0,0.0,0.033412418701685355,0.024069983475616133,1,142,1788682279.6672344
1788682317.870646,38.184000,gate_sweep_poor_high_r12,0.02899347525089979,-0.011811520904302597,0.014473572373390198,-0.02533070069164829,0.0,0.0,0.0,0.0,0.034490838355207894,0.02533070069164829,1,142,1788682279.6866288
1788682317.915520,38.216000,gate_sweep_poor_high_r12,0.030206797178834677,-0.011732112616300583,0.014585152268409729,-0.02765093202850245,0.0,0.0,0.0,0.0,0.035536174933967095,0.02765093202850245,1,142,1788682279.6995006
1788682317.959023,38.248000,gate_sweep_poor_high_r12,0.03167633805423975,-0.011602915823459625,0.014654651284217834,-0.02922596344510483,0.0,0.0,0.0,0.0,0.03678011490458934,0.02922596344510483,1,142,1788682279.711006
1788682318.010235,38.284000,gate_sweep_poor_high_r12,0.03277002880349755,-0.011464491486549377,0.014596685767173767,-0.030056537021218858,0.0,0.0,0.0,0.0,0.03766128766004736,0.030056537021218858,1,142,1788682279.726215
1788682318.052994,38.316000,gate_sweep_poor_high_r12,0.03354872623458505,-0.011358007788658142,0.01451091468334198,-0.030145362530161122,0.0,0.0,0.0,0.0,0.03827646819963388,0.030145362530161122,1,142,1788682279.7369757
1788682318.098637,38.348000,gate_sweep_poor_high_r12,0.03450394608080387,-0.01121310144662857,0.014362946152687073,-0.030439672815347308,0.0,0.0,0.0,0.0,0.039019868802757304,0.030439672815347308,1,142,1788682279.7506142
1788682318.142433,38.380000,gate_sweep_poor_high_r12,0.035513272508978844,-0.011053074151277542,0.01415570080280304,-0.03107860502211972,0.0,0.0,0.0,0.0,0.03979631688622844,0.03107860502211972,1,142,1788682279.7624142
1788682318.187803,38.416000,gate_sweep_poor_high_r12,0.036172155290842056,-0.01094130054116249,0.013970926403999329,-0.031731444278463826,0.0,0.0,0.0,0.0,0.040290490943928704,0.031731444278463826,1,142,1788682279.771782
1788682318.233213,38.448000,gate_sweep_poor_high_r12,0.03674253635108471,-0.010840624570846558,0.013745233416557312,-0.03119194592161727,0.0,0.0,0.0,0.0,0.040699687471434806,0.031191945921617274,1,142,1788682279.785186
1788682318.274635,38.480000,gate_sweep_poor_high_r12,0.03712957724928856,-0.010783880949020386,0.013568535447120667,-0.030504823405832528,0.0,0.0,0.0,0.0,0.04097563604403599,0.030504823405832528,1,142,1788682279.7946115
1788682318.319220,38.512000,gate_sweep_poor_high_r12,0.03769829962402582,-0.01078861579298973,0.013222262263298035,-0.029753655874626687,0.0,0.0,0.0,0.0,0.04138096476196523,0.029753655874626687,1,142,1788682279.8071976
1788682318.362985,38.548000,gate_sweep_poor_high_r12,0.0381155451759696,-0.010874330997467041,0.012902811169624329,-0.029753753631571744,0.0,0.0,0.0,0.0,0.0416836706011219,0.029753753631571744,1,142,1788682279.8149648
1788682318.406303,38.580000,gate_sweep_poor_high_r12,0.03849512059241533,-0.011014830321073532,0.012564018368721008,-0.030119416274197466,0.0,0.0,0.0,0.0,0.04196493004874664,0.030119416274197466,1,142,1788682279.8262832
1788682318.451098,38.612000,gate_sweep_poor_high_r12,0.038968583568930626,-0.011206898838281631,0.012183472514152527,-0.029155795951340813,0.0,0.0,0.0,0.0,0.0423388957041078,0.029155795951340813,1,142,1788682279.8390784
1788682318.494305,38.644000,gate_sweep_poor_high_r12,0.039340599440038204,-0.011322543025016785,0.011924400925636292,-0.028181829313139846,0.0,0.0,0.0,0.0,0.04263887993709739,0.028181829313139846,1,142,1788682279.8502853
1788682318.541371,38.680000,gate_sweep_poor_high_r12,0.03956887498497963,-0.01140407845377922,0.011786654591560364,-0.028086186955577932,0.0,0.0,0.0,0.0,0.04283309584208978,0.028086186955577932,1,142,1788682279.8613508
1788682318.587157,38.712000,gate_sweep_poor_high_r12,0.03985162079334259,-0.011610019952058792,0.01172010600566864,-0.02759405654664617,0.0,0.0,0.0,0.0,0.04313125465283486,0.02759405654664617,1,142,1788682279.8751366
1788682318.633572,38.744000,gate_sweep_poor_high_r12,0.04000602103769779,-0.011832673102617264,0.011675313115119934,-0.027997571617017127,0.0,0.0,0.0,0.0,0.043322128391368446,0.027997571617017127,1,142,1788682279.8895555
1788682318.677049,38.776000,gate_sweep_poor_high_r12,0.0400819955393672,-0.012146029621362686,0.011594489216804504,-0.026972666829723553,0.0,0.0,0.0,0.0,0.04345715800854294,0.026972666829723553,1,142,1788682279.9010255
1788682318.724293,38.812000,gate_sweep_poor_high_r12,0.040088838897645473,-0.012688443064689636,0.011432453989982605,-0.025630028105601877,0.0,0.0,0.0,0.0,0.04357536684642267,0.025630028105601877,1,142,1788682279.9122765
1788682318.772770,38.844000,gate_sweep_poor_high_r12,0.040059889666736126,-0.01323404535651207,0.01127256453037262,-0.02573944259000789,0.0,0.0,0.0,0.0,0.04366927326737537,0.02573944259000789,1,142,1788682279.9287498
1788682318.820843,38.876000,gate_sweep_poor_high_r12,0.040033021941781044,-0.013712186366319656,0.011155739426612854,-0.02608060371734355,0.0,0.0,0.0,0.0,0.04376205460087871,0.02608060371734355,1,142,1788682279.9448225
1788682318.867097,38.908000,gate_sweep_poor_high_r12,0.03999901004135609,-0.014602415263652802,0.010959461331367493,-0.02659978925950443,0.0,0.0,0.0,0.0,0.04396886544470308,0.02659978925950443,1,142,1788682279.9590595
1788682318.914892,38.944000,gate_sweep_poor_high_r12,0.03993792738765478,-0.015328675508499146,0.010800972580909729,-0.026469722338430243,0.0,0.0,0.0,0.0,0.04412105331426269,0.026469722338430243,1,142,1788682279.9708614
1788682318.957664,38.976000,gate_sweep_poor_high_r12,0.03978718724101782,-0.01606360822916031,0.010574713349342346,-0.02748445457621239,0.0,0.0,0.0,0.0,0.04419145098672952,0.02748445457621239,1,142,1788682279.981644
1788682319.000734,39.008000,gate_sweep_poor_high_r12,0.039568121545016766,-0.01679467409849167,0.010298505425453186,-0.028157391092852733,0.0,0.0,0.0,0.0,0.044201318245883296,0.028157391092852733,1,142,1788682279.9927142
1788682319.052241,39.040000,gate_sweep_poor_high_r12,0.039184329099953175,-0.017707280814647675,0.010061249136924744,-0.028485155769371877,0.0,0.0,0.0,0.0,0.04416093494319947,0.028485155769371877,1,142,1788682280.012225
1788682319.102262,39.076000,gate_sweep_poor_high_r12,0.03891953732818365,-0.01824333891272545,0.009964242577552795,-0.028817271840362632,0.0,0.0,0.0,0.0,0.04412296375662858,0.02881727184036264,1,142,1788682280.026241
1788682319.147590,39.108000,gate_sweep_poor_high_r12,0.03855952154844999,-0.018943365663290024,0.009865984320640564,-0.029589311152444637,0.0,0.0,0.0,0.0,0.04407976237814379,0.029589311152444637,1,142,1788682280.039573
1788682319.191000,39.140000,gate_sweep_poor_high_r12,0.03819303587079048,-0.019615501165390015,0.009739235043525696,-0.030088022989878768,0.0,0.0,0.0,0.0,0.044026453118891425,0.030088022989878768,1,142,1788682280.050983
1788682319.236891,39.172000,gate_sweep_poor_high_r12,0.03777530323714018,-0.02037499099969864,0.009536847472190857,-0.02937009017488821,0.0,0.0,0.0,0.0,0.04396663794974011,0.02937009017488821,1,142,1788682280.0648713
1788682319.284293,39.208000,gate_sweep_poor_high_r12,0.03750726021826267,-0.02095125988125801,0.009336963295936584,-0.028327980534311407,0.0,0.0,0.0,0.0,0.04396508550295505,0.028327980534311414,1,142,1788682280.0762732
1788682319.328439,39.240000,gate_sweep_poor_high_r12,0.03734446503221989,-0.021418996155261993,0.009205982089042664,-0.027631173738520882,0.0,0.0,0.0,0.0,0.0440242270922,0.02763117373852088,1,142,1788682280.0884233
1788682319.373979,39.272000,gate_sweep_poor_high_r12,0.037109674885869026,-0.022220231592655182,0.009014323353767395,-0.028027686654293598,0.0,0.0,0.0,0.0,0.044182855132872595,0.02802768665429359,1,142,1788682280.1019573
1788682319.420906,39.304000,gate_sweep_poor_high_r12,0.03691628389060497,-0.022908750921487808,0.00881202518939972,-0.027532375016323277,0.0,0.0,0.0,0.0,0.044331418576593326,0.02753237501632328,1,142,1788682280.1168854
1788682319.468782,39.340000,gate_sweep_poor_high_r12,0.03673004452139139,-0.023654639720916748,0.008599355816841125,-0.02695806533940357,0.0,0.0,0.0,0.0,0.044526251485324984,0.02695806533940357,1,142,1788682280.1287649
1788682319.517818,39.372000,gate_sweep_poor_high_r12,0.036512551829218864,-0.024637337774038315,0.00834830105304718,-0.026800789415975412,0.0,0.0,0.0,0.0,0.044831450836948804,0.026800789415975412,1,142,1788682280.1457999
1788682319.564404,39.404000,gate_sweep_poor_high_r12,0.03629814740270376,-0.025408916175365448,0.008140668272972107,-0.026924057271460612,0.0,0.0,0.0,0.0,0.04504929528866942,0.026924057271460612,1,142,1788682280.1603842
1788682319.608825,39.436000,gate_sweep_poor_high_r12,0.03607933409512043,-0.025986067950725555,0.008044734597206116,-0.02642560540771659,0.0,0.0,0.0,0.0,0.04518530547674244,0.026425605407716588,1,142,1788682280.172805
1788682319.651261,39.472000,gate_sweep_poor_high_r12,0.03559654112905264,-0.026946544647216797,0.007981643080711365,-0.027033556765218493,0.0,0.0,0.0,0.0,0.04535346331918492,0.027033556765218493,1,142,1788682280.179238
1788682319.703313,39.504000,gate_sweep_poor_high_r12,0.035119022242724895,-0.02771342545747757,0.007984325289726257,-0.026845713516549373,0.0,0.0,0.0,0.0,0.045443691797699866,0.026845713516549373,1,142,1788682280.1992893
1788682319.744894,39.536000,gate_sweep_poor_high_r12,0.03462015278637409,-0.028492841869592667,0.007962331175804138,-0.026476703514318006,0.0,0.0,0.0,0.0,0.04553894744623201,0.026476703514318006,1,142,1788682280.2088726
1788682319.793032,39.568000,gate_sweep_poor_high_r12,0.03395172907039523,-0.029537063091993332,0.00793255865573883,-0.026476608576617412,0.0,0.0,0.0,0.0,0.045695552188332864,0.026476608576617412,1,142,1788682280.2250104
1788682319.836089,39.604000,gate_sweep_poor_high_r12,0.03339201491326094,-0.030453287065029144,0.007932260632514954,-0.026339632342297463,0.0,0.0,0.0,0.0,0.04588409432226661,0.026339632342297463,1,142,1788682280.2320695
1788682319.883001,39.636000,gate_sweep_poor_high_r12,0.03299303073436022,-0.031183961778879166,0.007962718605995178,-0.027921638778142584,0.0,0.0,0.0,0.0,0.04609104508321867,0.027921638778142587,1,142,1788682280.246975
1788682319.927055,39.668000,gate_sweep_poor_high_r12,0.03250218741595745,-0.03217770531773567,0.008033469319343567,-0.02899813575994816,0.0,0.0,0.0,0.0,0.04643633852536063,0.028998135759948154,1,142,1788682280.2590327
1788682319.972102,39.700000,gate_sweep_poor_high_r12,0.03197992779314518,-0.03338199108839035,0.008102849125862122,-0.029900250936623757,0.0,0.0,0.0,0.0,0.04693324274580478,0.029900250936623757,1,142,1788682280.2720842
1788682320.018512,39.736000,gate_sweep_poor_high_r12,0.03164523793384433,-0.03431146591901779,0.008168742060661316,-0.02994774735497665,0.0,0.0,0.0,0.0,0.047385927491768655,0.029947747354976656,1,142,1788682280.2824917
1788682320.063158,39.768000,gate_sweep_poor_high_r12,0.0313903521746397,-0.03519786149263382,0.008254513144493103,-0.029639957403039853,0.0,0.0,0.0,0.0,0.047878812125565016,0.029639957403039853,1,142,1788682280.2951388
1788682320.112159,39.800000,gate_sweep_poor_high_r12,0.031237458810210228,-0.035823313519358635,0.00836588442325592,-0.02943188275295788,0.0,0.0,0.0,0.0,0.04826050814702555,0.02943188275295788,1,142,1788682280.3121417
1788682320.157487,39.832000,gate_sweep_poor_high_r12,0.03110991045832634,-0.03677433915436268,0.008505567908287048,-0.029937385159218222,0.0,0.0,0.0,0.0,0.04891342591158032,0.029937385159218222,1,142,1788682280.3254697
1788682320.204704,39.868000,gate_sweep_poor_high_r12,0.031118179205805063,-0.03742242231965065,0.008565261960029602,-0.029875261212815977,0.0,0.0,0.0,0.0,0.049418038020532705,0.029875261212815977,1,142,1788682280.3366835
1788682320.247901,39.900000,gate_sweep_poor_high_r12,0.031193554867058992,-0.037981029599905014,0.00858353078365326,-0.028652016444983573,0.0,0.0,0.0,0.0,0.049892619448441505,0.028652016444983573,1,142,1788682280.347878
1788682320.295932,39.932000,gate_sweep_poor_high_r12,0.031293388456106186,-0.03859511949121952,0.008572772145271301,-0.029666996961585687,0.0,0.0,0.0,0.0,0.0504217396750748,0.029666996961585687,1,142,1788682280.3639123
1788682320.346117,39.964000,gate_sweep_poor_high_r12,0.031336067244410515,-0.03901907615363598,0.00847463309764862,-0.029172012623722703,0.0,0.0,0.0,0.0,0.050756840133810766,0.029172012623722703,1,142,1788682280.3820999
1788682320.397168,40.000000,gate_sweep_poor_high_r12,0.031348169315606356,-0.039325838908553123,0.008325353264808655,-0.028615075430792142,0.0,0.0,0.0,0.0,0.05097588481120514,0.028615075430792142,1,142,1788682280.3971484
1788682320.444367,40.032000,gate_sweep_poor_high_r12,0.03133575152605772,-0.039789702743291855,0.008122697472572327,-0.02799945625020666,0.0,0.0,0.0,0.0,0.051294521952478404,0.02799945625020666,1,142,1788682280.4123487
1788682320.489622,40.064000,gate_sweep_poor_high_r12,0.03129939641803503,-0.040097836405038834,0.007995203137397766,-0.028177595499834108,0.0,0.0,0.0,0.0,0.05149186317960166,0.028177595499834108,1,142,1788682280.4256036
1788682320.538566,40.096000,gate_sweep_poor_high_r12,0.03124026209115982,-0.04034040309488773,0.007965877652168274,-0.026923532124882514,0.0,0.0,0.0,0.0,0.051640655535650386,0.026923532124882514,1,142,1788682280.4425457
1788682320.589091,40.132000,gate_sweep_poor_high_r12,0.031123836990445852,-0.04057291895151138,0.007958963513374329,-0.025799771898460874,0.0,0.0,0.0,0.0,0.05175132927240595,0.025799771898460874,1,142,1788682280.457068
1788682320.636754,40.164000,gate_sweep_poor_high_r12,0.030982006574049592,-0.04071514867246151,0.00799591839313507,-0.025000650485925525,0.0,0.0,0.0,0.0,0.05178361491557703,0.025000650485925528,1,142,1788682280.4727242
1788682320.682859,40.196000,gate_sweep_poor_high_r12,0.0308758404571563,-0.04078607261180878,0.008079186081886292,-0.024002958198698358,0.0,0.0,0.0,0.0,0.051788941780820864,0.024002958198698354,1,142,1788682280.4868386
1788682320.730287,40.228000,gate_sweep_poor_high_r12,0.03070070082321763,-0.04078318364918232,0.008240953087806702,-0.02153965256878126,0.0,0.0,0.0,0.0,0.051707972377526834,0.02153965256878126,1,142,1788682280.502268
1788682320.817308,40.264000,gate_sweep_poor_high_r12,0.030552931828424335,-0.04067547805607319,0.008395537734031677,-0.020371541512027046,0.0,0.0,0.0,0.0,0.051560267767399984,0.020371541512027046,1,142,1788682280.55329
1788682320.889801,40.296000,gate_sweep_poor_high_r12,0.03045091382227838,-0.040549831464886665,0.008448377251625061,-0.01927102156786475,0.0,0.0,0.0,0.0,0.05140935773405765,0.01927102156786475,1,142,1788682280.5937815
1788682320.937490,40.328000,gate_sweep_poor_high_r12,0.03032872872427106,-0.040323469787836075,0.008545354008674622,-0.017880921838399254,0.0,0.0,0.0,0.0,0.051174574516008674,0.017880921838399257,1,142,1788682280.60946
1788682320.986485,40.360000,gate_sweep_poor_high_r12,0.03022915916517377,-0.039864299818873405,0.008666947484016418,-0.014987461196258578,0.0,0.0,0.0,0.0,0.050774801255870396,0.014987461196258578,1,142,1788682280.626464
1788682321.030399,40.396000,gate_sweep_poor_high_r12,0.030164627823978662,-0.03942779637873173,0.008857443928718567,-0.01383995572282517,0.0,0.0,0.0,0.0,0.05042727646812062,0.01383995572282517,1,142,1788682280.6343763
1788682321.076133,40.428000,gate_sweep_poor_high_r12,0.030090132262557745,-0.03895866498351097,0.009014442563056946,-0.011356018418329152,0.0,0.0,0.0,0.0,0.0500445182971953,0.011356018418329152,1,142,1788682280.6481164
1788682321.125324,40.460000,gate_sweep_poor_high_r12,0.030029333429411054,-0.03859737329185009,0.009121492505073547,-0.009104302833519231,0.0,0.0,0.0,0.0,0.04974655482307574,0.00910430283351923,1,142,1788682280.6653016
1788682321.168051,40.492000,gate_sweep_poor_high_r12,0.029888519551604986,-0.037979161366820335,0.009349122643470764,-0.006333796480954488,0.0,0.0,0.0,0.0,0.049225464886746464,0.006333796480954488,1,142,1788682280.6760302
1788682321.215271,40.528000,gate_sweep_poor_high_r12,0.029714216478168964,-0.03747520223259926,0.00959007441997528,-0.004854178796408555,0.0,0.0,0.0,0.0,0.04877801728920892,0.004854178796408555,1,142,1788682280.687251
1788682321.261882,40.560000,gate_sweep_poor_high_r12,0.0294924124609679,-0.036978401243686676,0.009925588965415955,-0.002428825673860519,0.0,0.0,0.0,0.0,0.04832930650875646,0.0024288256738605185,1,142,1788682280.7018495
1788682321.309948,40.592000,gate_sweep_poor_high_r12,0.029188663931563497,-0.03640098311007023,0.01046125590801239,-0.0012669181516037904,0.0,0.0,0.0,0.0,0.047816812405913234,0.0012669181516037904,1,142,1788682280.7179277
1788682321.354118,40.624000,gate_sweep_poor_high_r12,0.02893420692998916,-0.03601727820932865,0.011013522744178772,8.930327163818514e-05,0.0,0.0,0.0,0.0,0.04749452961670592,8.930327163818514e-05,1,142,1788682280.7301028
1788682321.400278,40.660000,gate_sweep_poor_high_r12,0.028745017247274518,-0.035760294646024704,0.011502429842948914,0.00018508637532055144,0.0,0.0,0.0,0.0,0.04730095751682596,0.00018508637532055144,1,142,1788682280.7402587
1788682321.446304,40.692000,gate_sweep_poor_high_r12,0.028518433216959238,-0.03535318560898304,0.012408360838890076,0.00029060006601867253,0.0,0.0,0.0,0.0,0.04708626322571659,0.0002906000660186726,1,142,1788682280.7542844
1788682321.493634,40.724000,gate_sweep_poor_high_r12,0.028447500080801547,-0.03504221700131893,0.013162866234779358,-0.00014700026676185978,0.0,0.0,0.0,0.0,0.04701572376056147,0.00014700026676185978,1,142,1788682280.7696154
1788682321.538903,40.756000,gate_sweep_poor_high_r12,0.028436558437533677,-0.03476279228925705,0.013934209942817688,0.00010925820205835975,0.0,0.0,0.0,0.0,0.04702394911369968,0.00010925820205835975,1,142,1788682280.7828734
1788682321.586074,40.792000,gate_sweep_poor_high_r12,0.028397761401720345,-0.0344253983348608,0.015071287751197815,0.0008642726688967302,0.0,0.0,0.0,0.0,0.04710291517116833,0.0008642726688967302,1,142,1788682280.7940521
1788682321.628837,40.824000,gate_sweep_poor_high_r12,0.028330127941444516,-0.034127602353692055,0.015999242663383484,0.0004369725403297694,0.0,0.0,0.0,0.0,0.04715151277946629,0.0004369725403297694,1,142,1788682280.8048203
1788682321.677394,40.856000,gate_sweep_poor_high_r12,0.028271286166273057,-0.03389179892838001,0.016686663031578064,0.0008812304692093826,0.0,0.0,0.0,0.0,0.047184365834738916,0.0008812304692093826,1,142,1788682280.821376
1788682321.725020,40.888000,gate_sweep_poor_high_r12,0.02815270225983113,-0.03348773717880249,0.017909809947013855,0.0012636609016859078,0.0,0.0,0.0,0.0,0.04727329561417744,0.0012636609016859078,1,142,1788682280.837001
1788682321.774576,40.924000,gate_sweep_poor_high_r12,0.02805075322976336,-0.03317519277334213,0.018845245242118835,0.0016187311256626554,0.0,0.0,0.0,0.0,0.04735590185542974,0.0016187311256626554,1,142,1788682280.8505533
1788682321.817440,40.956000,gate_sweep_poor_high_r12,0.02793063357239589,-0.03292147070169449,0.019629523158073425,0.0024077633004142033,0.0,0.0,0.0,0.0,0.04742638194434948,0.0024077633004142033,1,142,1788682280.861423
1788682321.864082,40.988000,gate_sweep_poor_high_r12,0.02782196906628087,-0.03275037556886673,0.020316168665885925,0.002124444880529806,0.0,0.0,0.0,0.0,0.04753310185426191,0.002124444880529806,1,142,1788682280.8760593
1788682321.914889,41.020000,gate_sweep_poor_high_r12,0.027758311887737364,-0.03260558843612671,0.02104829251766205,0.0006520217753982452,0.0,0.0,0.0,0.0,0.047714556416591045,0.0006520217753982451,1,142,1788682280.8948576
1788682321.960969,41.056000,gate_sweep_poor_high_r12,0.027759060089010745,-0.03255286440253258,0.021431520581245422,0.000904735775852642,0.0,0.0,0.0,0.0,0.0478493936456809,0.0009047357758526423,1,142,1788682280.9049518
1788682322.006441,41.088000,gate_sweep_poor_high_r12,0.027774000074714422,-0.032531555742025375,0.021838262677192688,0.0006794572827206559,0.0,0.0,0.0,0.0,0.04802714769695165,0.0006794572827206559,1,142,1788682280.9184215
1788682322.057826,41.120000,gate_sweep_poor_high_r12,0.027783516270574182,-0.032572757452726364,0.022147610783576965,-5.199101233338381e-05,0.0,0.0,0.0,0.0,0.04820191871546418,5.199101233338381e-05,1,142,1788682280.937806
1788682322.106731,41.152000,gate_sweep_poor_high_r12,0.027786069258581847,-0.032826509326696396,0.022441193461418152,2.303015458081116e-05,0.0,0.0,0.0,0.0,0.04851033419170795,2.3030154580811162e-05,1,142,1788682280.9547098
1788682322.151359,41.188000,gate_sweep_poor_high_r12,0.027809345920104533,-0.03318183124065399,0.02261604368686676,-0.0006052433516736202,0.0,0.0,0.0,0.0,0.04884546117126484,0.0006052433516736202,1,142,1788682280.963332
1788682322.198540,41.220000,gate_sweep_poor_high_r12,0.027827936690300703,-0.033510029315948486,0.02272428572177887,-0.0012442131141939905,0.0,0.0,0.0,0.0,0.049129515433801646,0.0012442131141939905,1,142,1788682280.9785192
1788682322.241383,41.252000,gate_sweep_poor_high_r12,0.02788143459474668,-0.03419705294072628,0.022901639342308044,-0.002860441712224174,0.0,0.0,0.0,0.0,0.04971215052134764,0.002860441712224174,1,142,1788682280.9893658
1788682322.287495,41.284000,gate_sweep_poor_high_r12,0.02795464062364772,-0.034880541265010834,0.022985026240348816,-0.004562107929463819,0.0,0.0,0.0,0.0,0.05026356058425371,0.004562107929463819,1,142,1788682281.0034745
1788682322.334187,41.320000,gate_sweep_poor_high_r12,0.0280341932666488,-0.03563237935304642,0.02298225462436676,-0.005552260744050314,0.0,0.0,0.0,0.0,0.050830763107496756,0.005552260744050314,1,142,1788682281.0141604
1788682322.382395,41.352000,gate_sweep_poor_high_r12,0.02814382710494101,-0.03666616417467594,0.02290569245815277,-0.00580115681545216,0.0,0.0,0.0,0.0,0.05158636783477374,0.00580115681545216,1,142,1788682281.030373
1788682322.425523,41.384000,gate_sweep_poor_high_r12,0.02827488980256021,-0.03753977455198765,0.022840425372123718,-0.0067577639784109295,0.0,0.0,0.0,0.0,0.05225312524567823,0.0067577639784109295,1,142,1788682281.0414839
1788682322.466240,41.416000,gate_sweep_poor_high_r12,0.028418721514753997,-0.03820493444800377,0.022793099284172058,-0.007707251187691485,0.0,0.0,0.0,0.0,0.05278982973724704,0.0077072511876914865,1,142,1788682281.0502229
