t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750494.879440,38.812000,r2_2_L1_r16,-0.01509040966629982,-0.010979143902659416,-0.0028661787509918213,0.005398179862769949,0.0,0.0,0.0,0.0,0.018880599708820042,0.005398179862769949,1,,1788750456.067424
1788750494.879915,38.844000,r2_2_L1_r16,-0.01509040966629982,-0.010979143902659416,-0.0028661787509918213,0.005398179862769949,0.0,0.0,0.0,0.0,0.018880599708820042,0.005398179862769949,1,,1788750456.0359082
1788750494.880426,38.876000,r2_2_L1_r16,-0.01509040966629982,-0.010979143902659416,-0.0028661787509918213,0.005398179862769949,0.0,0.0,0.0,0.0,0.018880599708820042,0.005398179862769949,1,373,1788750456.004421
1788750494.880810,38.908000,r2_2_L1_r16,-0.01509040966629982,-0.010979143902659416,-0.0028661787509918213,0.005398179862769949,0.0,0.0,0.0,0.0,0.018880599708820042,0.005398179862769949,1,373,1788750455.9728045
1788750494.917721,38.944000,r2_2_L1_r16,-0.015355860814452171,-0.011454083025455475,-0.0027445852756500244,0.006382879511088256,0.0,0.0,0.0,0.0,0.01935280929586632,0.006382879511088256,1,373,1788750455.973704
1788750495.005142,38.976000,r2_2_L1_r16,-0.015531370416283607,-0.011801391839981079,-0.0026631951332092285,0.006513249829768428,0.0,0.0,0.0,0.0,0.01968727824474808,0.006513249829768428,1,373,1788750456.029122
1788750495.064528,39.008000,r2_2_L1_r16,-0.015752939507365227,-0.01227211020886898,-0.0025700032711029053,0.006250375711455395,0.0,0.0,0.0,0.0,0.020133671024301903,0.006250375711455395,1,373,1788750456.0565054
1788750495.110994,39.040000,r2_2_L1_r16,-0.01602623611688614,-0.012906624004244804,-0.0024757683277130127,0.00802524656757587,0.0,0.0,0.0,0.0,0.020725602912186676,0.00802524656757587,1,373,1788750456.0709743
1788750495.153990,39.076000,r2_2_L1_r16,-0.016240283846855164,-0.013457074761390686,-0.0024092495441436768,0.008513726480050596,0.0,0.0,0.0,0.0,0.021228381095270536,0.008513726480050596,1,373,1788750456.077972
1788750495.198669,39.108000,r2_2_L1_r16,-0.01646198146045208,-0.014042995870113373,-0.0023345947265625,0.009449828609500945,0.0,0.0,0.0,0.0,0.021763568162173744,0.009449828609500945,1,373,1788750456.0906472
1788750495.243999,39.140000,r2_2_L1_r16,-0.01663084328174591,-0.014491653069853783,-0.002269178628921509,0.009897613068134907,0.0,0.0,0.0,0.0,0.022175259380871958,0.009897613068134907,1,373,1788750456.1039734
1788750495.286549,39.172000,r2_2_L1_r16,-0.016907507553696632,-0.015242928639054298,-0.002117753028869629,0.011230578246711908,0.0,0.0,0.0,0.0,0.022862536234304735,0.011230578246711908,1,373,1788750456.1145291
1788750495.331708,39.208000,r2_2_L1_r16,-0.0171340461820364,-0.015810538083314896,-0.0019415020942687988,0.011938844986373483,0.0,0.0,0.0,0.0,0.02339483027153984,0.011938844986373485,1,373,1788750456.1236773
