t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718700.777626,38.284000,r2_none_r108,0.0025692163326311857,-0.0006423210725188255,0.0032412707805633545,0.005206598631553446,0.0,0.0,0.0,0.0,0.004185604519898452,0.005206598631553446,,,1788718662.4936075
1788718700.820072,38.316000,r2_none_r108,0.002452053682645783,-0.0007176473736763,0.003551989793777466,0.006122889080116277,0.0,0.0,0.0,0.0,0.00437541043910403,0.006122889080116277,1,3,1788718662.504053
1788718700.865262,38.348000,r2_none_r108,0.002325054199900478,-0.0007811919786036015,0.0038580596446990967,0.006582000244540489,0.0,0.0,0.0,0.0,0.004571735136899904,0.006582000244540489,1,3,1788718662.5172362
1788718700.909108,38.380000,r2_none_r108,0.00220037205144763,-0.0008368426933884621,0.0042377859354019165,0.005326623962778041,0.0,0.0,0.0,0.0,0.004847759533285433,0.005326623962778041,1,3,1788718662.5290852
1788718700.953894,38.416000,r2_none_r108,0.0021401577396318316,-0.0008956640958786011,0.0045509934425354,0.004814917955389978,0.0,0.0,0.0,0.0,0.005108231654609281,0.004814917955389978,1,3,1788718662.537874
1788718700.996925,38.448000,r2_none_r108,0.0021403395221568644,-0.0009613810107111931,0.004780367016792297,0.00430339138809861,0.0,0.0,0.0,0.0,0.005325149343736609,0.004303391388098611,1,3,1788718662.5489035
1788718701.041428,38.480000,r2_none_r108,0.002171757514588535,-0.0010785618796944618,0.005081012845039368,0.0033044327818316406,0.0,0.0,0.0,0.0,0.0056299660711195115,0.0033044327818316406,1,3,1788718662.561411
1788718701.085404,38.512000,r2_none_r108,0.0022145111579447985,-0.0012618182227015495,0.0054094791412353516,0.0023616124365877242,0.0,0.0,0.0,0.0,0.0059798586501073805,0.0023616124365877242,1,3,1788718662.5733814
1788718701.129003,38.548000,r2_none_r108,0.002219296293333173,-0.0014460273087024689,0.005632266402244568,0.0014520571413606843,0.0,0.0,0.0,0.0,0.006224041760863164,0.0014520571413606843,1,3,1788718662.5809786
1788718701.173623,38.580000,r2_none_r108,0.002239694120362401,-0.0016712401993572712,0.0058158934116363525,0.0010157022537994054,0.0,0.0,0.0,0.0,0.00645243285375747,0.0010157022537994054,1,3,1788718662.5935981
1788718701.220439,38.612000,r2_none_r108,0.0022606535931117833,-0.0018568518571555614,0.005941122770309448,0.0006083438674007332,0.0,0.0,0.0,0.0,0.006622340466886362,0.0006083438674007332,1,3,1788718662.6084168
1788718701.264826,38.644000,r2_none_r108,0.0023075341596268117,-0.002224548254162073,0.0061168670654296875,0.00019472302142950184,0.0,0.0,0.0,0.0,0.006905750613009316,0.0001947230214295018,1,3,1788718662.6208076
1788718701.311104,38.680000,r2_none_r108,0.002381493919529021,-0.0025622681714594364,0.006243303418159485,-0.0011416125841426246,0.0,0.0,0.0,0.0,0.007156505365220492,0.0011416125841426246,1,3,1788718662.6310866
1788718701.356446,38.712000,r2_none_r108,0.0024817456142045557,-0.002930975519120693,0.006351351737976074,-0.00252714459367249,0.0,0.0,0.0,0.0,0.007422219862467027,0.00252714459367249,1,3,1788718662.6444237
1788718701.400672,38.744000,r2_none_r108,0.002628103829920292,-0.0034345071762800217,0.006446778774261475,-0.004507407390434061,0.0,0.0,0.0,0.0,0.007762971457440054,0.004507407390434061,1,3,1788718662.6566496
1788718701.445356,38.776000,r2_none_r108,0.00279160744685214,-0.003871165681630373,0.006504029035568237,-0.0055136344676451595,0.0,0.0,0.0,0.0,0.008067303735912499,0.005513634467645159,1,3,1788718662.6693323
1788718701.493718,38.812000,r2_none_r108,0.0029433620802592486,-0.004219279158860445,0.006529450416564941,-0.005802629510145681,0.0,0.0,0.0,0.0,0.008312606071400367,0.00580262951014568,1,3,1788718662.681701
1788718701.538319,38.844000,r2_none_r108,0.003218077850760892,-0.004824004601687193,0.006568089127540588,-0.007913588030163694,0.0,0.0,0.0,0.0,0.008761668804398734,0.007913588030163694,1,3,1788718662.6942992
1788718701.584885,38.876000,r2_none_r108,0.003449375624768436,-0.005318970885127783,0.006576091051101685,-0.009686461635123123,0.0,0.0,0.0,0.0,0.009134255141496942,0.009686461635123123,1,3,1788718662.708866
1788718701.630756,38.908000,r2_none_r108,0.003687677497509867,-0.0058125401847064495,0.0065801143646240234,-0.011753046380151915,0.0,0.0,0.0,0.0,0.009522735624598603,0.011753046380151915,1,3,1788718662.7227395
1788718701.742273,38.944000,r2_none_r108,0.003980782115831971,-0.006387725938111544,0.006577968597412109,-0.013418290228870762,0.0,0.0,0.0,0.0,0.009995966175547539,0.013418290228870764,1,3,1788718662.7982535
1788718701.788719,38.976000,r2_none_r108,0.0042298013577237725,-0.006802923511713743,0.006587162613868713,-0.014235421233627069,0.0,0.0,0.0,0.0,0.01037119564628781,0.014235421233627069,1,3,1788718662.812695
1788718701.833462,39.008000,r2_none_r108,0.004421683377586305,-0.007096946705132723,0.006595641374588013,-0.014921654743851705,0.0,0.0,0.0,0.0,0.010649902420646609,0.014921654743851705,1,3,1788718662.8254433
1788718701.879068,39.040000,r2_none_r108,0.004750164109282196,-0.0075660026632249355,0.006606444716453552,-0.016387100488312382,0.0,0.0,0.0,0.0,0.011110966076655827,0.016387100488312382,1,3,1788718662.83905
1788718701.924413,39.076000,r2_none_r108,0.005022694356739521,-0.007929686922580004,0.006629452109336853,-0.017275275814379702,0.0,0.0,0.0,0.0,0.011491606874643345,0.017275275814379702,1,3,1788718662.84839
1788718701.972462,39.108000,r2_none_r108,0.005285883788019419,-0.008271312806755304,0.006665363907814026,-0.018506654088636932,0.0,0.0,0.0,0.0,0.011865169994198595,0.018506654088636932,1,3,1788718662.8644447
1788718702.016719,39.140000,r2_none_r108,0.005529789952561259,-0.00859680911526084,0.0067067742347717285,-0.019556762024227136,0.0,0.0,0.0,0.0,0.012225568474303238,0.019556762024227136,1,3,1788718662.8767
1788718702.064178,39.172000,r2_none_r108,0.005803029285743833,-0.008975602220743895,0.006734028458595276,-0.018845535833726817,0.0,0.0,0.0,0.0,0.012632645146500173,0.018845535833726817,1,3,1788718662.8921561
1788718702.119909,39.208000,r2_none_r108,0.005947195924818516,-0.009180440101772547,0.00677335262298584,-0.018334180267997366,0.0,0.0,0.0,0.0,0.012865765643199033,0.018334180267997366,1,3,1788718662.9118922
1788718702.220264,39.240000,r2_none_r108,0.006119121564552188,-0.009437482338398695,0.006856679916381836,-0.018984856739399907,0.0,0.0,0.0,0.0,0.01317284255903292,0.018984856739399907,1,3,1788718662.9802434
1788718702.264951,39.272000,r2_none_r108,0.0062662174459546804,-0.009694996755570173,0.006967201828956604,-0.018713606323587824,0.0,0.0,0.0,0.0,0.013483335807429823,0.018713606323587824,1,3,1788718662.9929302
1788718702.310894,39.304000,r2_none_r108,0.00640314444899559,-0.010048102121800184,0.007112398743629456,-0.016978349533906735,0.0,0.0,0.0,0.0,0.013876268625722488,0.016978349533906735,1,3,1788718663.006875
1788718702.356295,39.340000,r2_none_r108,0.006493437569588423,-0.010363704059273005,0.007239297032356262,-0.017630288119363974,0.0,0.0,0.0,0.0,0.014211914537493403,0.017630288119363974,1,3,1788718663.0162768
1788718702.400197,39.372000,r2_none_r108,0.006536694010719657,-0.010607786942273378,0.007337912917137146,-0.017952414094151378,0.0,0.0,0.0,0.0,0.014460237839742885,0.017952414094151378,1,3,1788718663.0281827
1788718702.445556,39.404000,r2_none_r108,0.006595393642783165,-0.011013101320713758,0.007494568824768066,-0.017570646066994586,0.0,0.0,0.0,0.0,0.014864594843881791,0.017570646066994586,1,3,1788718663.041537
1788718702.490274,39.436000,r2_none_r108,0.006643462460488081,-0.01135129714384675,0.007624790072441101,-0.01812675040319119,0.0,0.0,0.0,0.0,0.015202794610222625,0.018126750403191186,1,3,1788718663.0542476
1788718702.538636,39.472000,r2_none_r108,0.0066991758067160845,-0.011712814215570688,0.007772311568260193,-0.01814869859450337,0.0,0.0,0.0,0.0,0.015571698701550712,0.01814869859450337,1,3,1788718663.066618
1788718702.584103,39.504000,r2_none_r108,0.006779665360227227,-0.012141363229602575,0.007954001426696777,-0.018737847689109088,0.0,0.0,0.0,0.0,0.016020071852701063,0.018737847689109088,1,3,1788718663.0800805
1788718702.629561,39.536000,r2_none_r108,0.006831776583567262,-0.012430194299668074,0.008091822266578674,-0.0194706080645808,0.0,0.0,0.0,0.0,0.016329742472224632,0.019470608064580803,1,3,1788718663.0935423
1788718702.673166,39.568000,r2_none_r108,0.006850267061963677,-0.012599443551152945,0.008204936981201172,-0.0191766195438332,0.0,0.0,0.0,0.0,0.016522503668766324,0.019176619543833196,1,3,1788718663.1051478
1788718702.718664,39.604000,r2_none_r108,0.006853768369182944,-0.01277640787884593,0.008387446403503418,-0.020227738888478546,0.0,0.0,0.0,0.0,0.016749925263018082,0.020227738888478543,1,3,1788718663.1146443
1788718702.763637,39.636000,r2_none_r108,0.006843387382104993,-0.012850526254624128,0.008534535765647888,-0.01996014704510446,0.0,0.0,0.0,0.0,0.016876204449385555,0.01996014704510446,1,3,1788718663.1276188
1788718702.806842,39.668000,r2_none_r108,0.006818403257057071,-0.01290434179827571,0.008678272366523743,-0.019459055958521786,0.0,0.0,0.0,0.0,0.01698013755804533,0.01945905595852179,1,3,1788718663.1388257
1788718702.852866,39.700000,r2_none_r108,0.0067645462695509195,-0.012907858472317457,0.008837506175041199,-0.018502666881492685,0.0,0.0,0.0,0.0,0.01704328055182347,0.018502666881492685,1,3,1788718663.1528351
1788718702.899647,39.736000,r2_none_r108,0.0066992591600865126,-0.01285408390685916,0.008937045931816101,-0.01834724968782758,0.0,0.0,0.0,0.0,0.017028750287850527,0.01834724968782758,1,3,1788718663.1636233
1788718702.944113,39.768000,r2_none_r108,0.006631387397646904,-0.012772855814546347,0.008997797966003418,-0.017905428096449762,0.0,0.0,0.0,0.0,0.01697296416993437,0.017905428096449762,1,3,1788718663.1760912
1788718702.989161,39.800000,r2_none_r108,0.006543862167745829,-0.012644858565181494,0.009045377373695374,-0.017192928519459506,0.0,0.0,0.0,0.0,0.016868118805499894,0.017192928519459506,1,3,1788718663.1891427
1788718703.034504,39.832000,r2_none_r108,0.00643414119258523,-0.01249397499486804,0.00905543565750122,-0.016825202996423337,0.0,0.0,0.0,0.0,0.016718208606356557,0.016825202996423337,1,3,1788718663.2024887
1788718703.083174,39.868000,r2_none_r108,0.006312144687399268,-0.012368356343358755,0.00905388593673706,-0.015785679579374694,0.0,0.0,0.0,0.0,0.016576859164100136,0.015785679579374698,1,3,1788718663.21515
1788718703.130774,39.900000,r2_none_r108,0.006147395120933652,-0.012224809732288122,0.00903230905532837,-0.014982204435997468,0.0,0.0,0.0,0.0,0.01639570207812072,0.014982204435997468,1,3,1788718663.2307556
1788718703.176998,39.932000,r2_none_r108,0.006004677386954427,-0.012119203340262175,0.009012863039970398,-0.014658172964103433,0.0,0.0,0.0,0.0,0.016253090176987516,0.014658172964103433,1,3,1788718663.244978
1788718703.222806,39.964000,r2_none_r108,0.005687143187969923,-0.011945224832743406,0.008987918496131897,-0.013605906183092568,0.0,0.0,0.0,0.0,0.015994207477658038,0.013605906183092568,1,3,1788718663.2587695
1788718703.271406,40.000000,r2_none_r108,0.005387164885178208,-0.011816491838544607,0.008982822299003601,-0.013124098955686576,0.0,0.0,0.0,0.0,0.015790570645988853,0.013124098955686576,1,3,1788718663.271391
1788718703.318113,40.032000,r2_none_r108,0.005079255672171712,-0.01169579615816474,0.009005352854728699,-0.013058158256773025,0.0,0.0,0.0,0.0,0.015610472958715886,0.013058158256773023,1,3,1788718663.2860954
1788718703.361968,40.064000,r2_none_r108,0.004691341309808195,-0.01155002461746335,0.009064003825187683,-0.012743666740567153,0.0,0.0,0.0,0.0,0.01541323837784063,0.012743666740567153,1,3,1788718663.2979467
1788718703.407591,40.096000,r2_none_r108,0.004388795583508909,-0.01143089635297656,0.009126588702201843,-0.013017013377182337,0.0,0.0,0.0,0.0,0.015271592564152517,0.013017013377182337,1,3,1788718663.311572
1788718703.452061,40.132000,r2_none_r108,0.00416790007147938,-0.011315688956528902,0.009182468056678772,-0.01257199487559053,0.0,0.0,0.0,0.0,0.015156976188497295,0.01257199487559053,1,3,1788718663.3200414
1788718703.496446,40.164000,r2_none_r108,0.0038092145696282387,-0.01107390085235238,0.009306788444519043,-0.011973409250044222,0.0,0.0,0.0,0.0,0.014958532911894536,0.011973409250044222,1,3,1788718663.3324292
1788718703.541701,40.196000,r2_none_r108,0.00353620748501271,-0.010859986301511526,0.009424418210983276,-0.011658416663485896,0.0,0.0,0.0,0.0,0.014807556329846972,0.011658416663485896,1,3,1788718663.345669
1788718703.587256,40.228000,r2_none_r108,0.0032753445266280323,-0.010637764353305101,0.00957249104976654,-0.011241367545310367,0.0,0.0,0.0,0.0,0.014680684490255263,0.011241367545310367,1,3,1788718663.3592353
1788718703.632538,40.264000,r2_none_r108,0.0029532334956456907,-0.010354828555136919,0.00977616012096405,-0.010660464975621085,0.0,0.0,0.0,0.0,0.014543636725276468,0.010660464975621085,1,3,1788718663.3685215
1788718703.678417,40.296000,r2_none_r108,0.0026792901480803266,-0.010155662428587675,0.0099373459815979,-0.01036258683092855,0.0,0.0,0.0,0.0,0.014459146593731164,0.01036258683092855,1,3,1788718663.3823962
1788718703.724069,40.328000,r2_none_r108,0.002464454068103805,-0.010040576104074717,0.010047867894172668,-0.010295827995491622,0.0,0.0,0.0,0.0,0.014416877317028662,0.010295827995491622,1,3,1788718663.396051
1788718703.768440,40.360000,r2_none_r108,0.002111154142767191,-0.009899491909891367,0.010210976004600525,-0.01016009551424678,0.0,0.0,0.0,0.0,0.014377793393113403,0.01016009551424678,1,3,1788718663.4084158
1788718703.815062,40.396000,r2_none_r108,0.0018067324999719858,-0.009817857760936022,0.010324239730834961,-0.011204399264350077,0.0,0.0,0.0,0.0,0.01436121650001064,0.011204399264350077,1,3,1788718663.4190447
1788718703.860501,40.428000,r2_none_r108,0.0014798325719311833,-0.009746271651238203,0.010426118969917297,-0.010987474769065853,0.0,0.0,0.0,0.0,0.014348647055229535,0.010987474769065853,1,3,1788718663.4324808
1788718703.906568,40.460000,r2_none_r108,0.001168351387605071,-0.009682674426585436,0.010531321167945862,-0.011175307513659732,0.0,0.0,0.0,0.0,0.014353673904565161,0.011175307513659732,1,3,1788718663.446543
1788718703.952492,40.492000,r2_none_r108,0.0008129535708576441,-0.009614326525479555,0.010666683316230774,-0.011364328855132222,0.0,0.0,0.0,0.0,0.014383125564899513,0.011364328855132222,1,3,1788718663.460473
1788718703.997762,40.528000,r2_none_r108,0.0006025594193488359,-0.009609801229089499,0.01073986291885376,-0.011795281857725003,0.0,0.0,0.0,0.0,0.014424146873636098,0.011795281857725003,1,3,1788718663.469741
1788718704.042704,40.560000,r2_none_r108,0.00031349132768809795,-0.009641863871365786,0.010810628533363342,-0.011016871412780276,0.0,0.0,0.0,0.0,0.014489082269517766,0.011016871412780276,1,3,1788718663.4826841
1788718704.086351,40.592000,r2_none_r108,5.6854914873838425e-06,-0.009691328275948763,0.010840967297554016,-0.010787778165525608,0.0,0.0,0.0,0.0,0.014541267070776642,0.010787778165525608,1,3,1788718663.4943297
1788718704.135610,40.624000,r2_none_r108,-0.0003893212415277958,-0.009757981169968843,0.0108395516872406,-0.0106240664809695,0.0,0.0,0.0,0.0,0.014589915980667325,0.0106240664809695,1,3,1788718663.5115871
1788718704.180781,40.660000,r2_none_r108,-0.0007197149097919464,-0.009813474025577307,0.01082734763622284,-0.01028730137726548,0.0,0.0,0.0,0.0,0.014630574795190981,0.01028730137726548,1,3,1788718663.5207646
1788718704.230194,40.692000,r2_none_r108,-0.0009696041233837605,-0.009844776708632708,0.010828644037246704,-0.011360617985760733,0.0,0.0,0.0,0.0,0.014666945567646947,0.011360617985760733,1,3,1788718663.5381744
1788718704.279670,40.724000,r2_none_r108,-0.001388630596920848,-0.009884230326861143,0.010846316814422607,-0.01050229566502675,0.0,0.0,0.0,0.0,0.014740043844167251,0.01050229566502675,1,3,1788718663.5556505
1788718704.326424,40.756000,r2_none_r108,-0.001761202933266759,-0.009905512910336256,0.010896697640419006,-0.00978813025837895,0.0,0.0,0.0,0.0,0.014831016190932394,0.00978813025837895,1,3,1788718663.570408
1788718704.370929,40.792000,r2_none_r108,-0.0021579142194241285,-0.00991316931322217,0.010964497923851013,-0.01019486281138395,0.0,0.0,0.0,0.0,0.014938130215429765,0.010194862811383952,1,3,1788718663.5789087
1788718704.417766,40.824000,r2_none_r108,-0.002627983456477523,-0.00989943789318204,0.011041387915611267,-0.010028831147767422,0.0,0.0,0.0,0.0,0.01506045865010407,0.010028831147767422,1,3,1788718663.5937438
1788718704.463695,40.856000,r2_none_r108,-0.0029871261212974787,-0.009887297172099352,0.011099651455879211,-0.01020617293864901,0.0,0.0,0.0,0.0,0.01516192040197887,0.01020617293864901,1,3,1788718663.6076639
1788718704.508571,40.888000,r2_none_r108,-0.003235490759834647,-0.009884585160762072,0.011140227317810059,-0.010542336662569742,0.0,0.0,0.0,0.0,0.015240672194815248,0.010542336662569742,1,3,1788718663.6205513
1788718704.552746,40.924000,r2_none_r108,-0.003602227894589305,-0.009901550132781267,0.011196032166481018,-0.009973453059779315,0.0,0.0,0.0,0.0,0.015374260213402649,0.009973453059779317,1,3,1788718663.628708
1788718704.598788,40.956000,r2_none_r108,-0.0038669283967465162,-0.009947156067937613,0.011218950152397156,-0.010161084887468103,0.0,0.0,0.0,0.0,0.015484311143458879,0.010161084887468105,1,3,1788718663.6427631
1788718704.643719,40.988000,r2_none_r108,-0.004117576638236642,-0.010027154814451933,0.011231556534767151,-0.011186208960871271,0.0,0.0,0.0,0.0,0.015609168243004155,0.011186208960871271,1,3,1788718663.655682
1788718704.687568,41.020000,r2_none_r108,-0.004406521329656243,-0.010181098710745573,0.01124650239944458,-0.010966646991609777,0.0,0.0,0.0,0.0,0.015797342099460064,0.010966646991609777,1,3,1788718663.667546
1788718704.734234,41.056000,r2_none_r108,-0.0046195106115192175,-0.010329954791814089,0.01126129925251007,-0.010325717846537144,0.0,0.0,0.0,0.0,0.01596448261439892,0.010325717846537144,1,3,1788718663.6782148
1788718704.779792,41.088000,r2_none_r108,-0.0047916213516145945,-0.010445503052324057,0.011269375681877136,-0.009572959645321675,0.0,0.0,0.0,0.0,0.016095558314412204,0.009572959645321675,1,3,1788718663.6917717
