t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788750907.747987,1.0,620.0,8188.0,66.0
1788750907.948180,2.0,620.0,8188.0,66.0
1788750908.148372,2.0,622.0,8188.0,66.0
1788750908.348568,2.0,620.0,8188.0,66.0
1788750908.548597,2.0,620.0,8188.0,66.0
1788750908.748796,2.0,620.0,8188.0,66.0
1788750908.948991,1.0,620.0,8188.0,66.0
1788750909.149185,1.0,622.0,8188.0,66.0
1788750909.349386,1.0,620.0,8188.0,66.0
1788750909.549588,1.0,620.0,8188.0,66.0
1788750909.749782,1.0,620.0,8188.0,66.0
1788750909.949980,2.0,620.0,8188.0,66.0
1788750910.150174,2.0,620.0,8188.0,66.0
1788750910.350374,2.0,620.0,8188.0,66.0
1788750910.550570,2.0,620.0,8188.0,66.0
1788750910.750599,2.0,620.0,8188.0,66.0
1788750910.950800,1.0,620.0,8188.0,66.0
1788750911.150994,1.0,620.0,8188.0,66.0
1788750911.351189,1.0,622.0,8188.0,66.0
1788750911.551390,1.0,620.0,8188.0,66.0
1788750911.751595,1.0,620.0,8188.0,66.0
1788750911.951787,2.0,620.0,8188.0,66.0
1788750912.151984,2.0,620.0,8188.0,66.0
1788750912.352182,2.0,620.0,8188.0,66.0
1788750912.552383,2.0,720.0,8188.0,66.0
1788750912.752578,2.0,720.0,8188.0,66.0
1788750912.952773,12.0,786.0,8188.0,66.0
1788750913.152968,12.0,786.0,8188.0,66.0
1788750913.353160,12.0,786.0,8188.0,66.0
1788750913.553356,12.0,786.0,8188.0,66.0
1788750913.753553,12.0,786.0,8188.0,66.0
1788750913.953609,4.0,786.0,8188.0,66.0
1788750914.153802,4.0,786.0,8188.0,66.0
1788750914.354007,4.0,786.0,8188.0,66.0
1788750914.554205,4.0,786.0,8188.0,66.0
1788750914.754404,4.0,786.0,8188.0,66.0
1788750914.954602,3.0,786.0,8188.0,66.0
1788750915.154801,3.0,788.0,8188.0,66.0
1788750915.354995,3.0,786.0,8188.0,66.0
1788750915.555193,3.0,788.0,8188.0,66.0
1788750915.755398,3.0,786.0,8188.0,66.0
1788750915.955595,3.0,786.0,8188.0,66.0
1788750916.155791,3.0,788.0,8188.0,66.0
1788750916.355997,3.0,786.0,8188.0,66.0
1788750916.556192,3.0,786.0,8188.0,66.0
1788750916.756395,3.0,786.0,8188.0,66.0
1788750916.956596,3.0,788.0,8188.0,66.0
1788750917.156816,3.0,786.0,8188.0,66.0
1788750917.357008,3.0,786.0,8188.0,66.0
1788750917.557203,3.0,788.0,8188.0,66.0
1788750917.757399,3.0,786.0,8188.0,66.0
1788750917.957606,1.0,786.0,8188.0,66.0
1788750918.157798,1.0,786.0,8188.0,66.0
1788750918.357991,1.0,786.0,8188.0,66.0
1788750918.558193,1.0,786.0,8188.0,66.0
1788750918.758388,1.0,786.0,8188.0,66.0
1788750918.958590,1.0,786.0,8188.0,66.0
1788750919.158785,1.0,786.0,8188.0,66.0
1788750919.358979,1.0,786.0,8188.0,66.0
1788750919.559176,1.0,786.0,8188.0,66.0
1788750919.759380,1.0,786.0,8188.0,66.0
1788750919.959570,3.0,786.0,8188.0,66.0
1788750920.159599,3.0,786.0,8188.0,66.0
1788750920.359791,3.0,786.0,8188.0,66.0
1788750920.559989,3.0,786.0,8188.0,66.0
1788750920.760181,3.0,786.0,8188.0,66.0
1788750920.960374,3.0,788.0,8188.0,66.0
1788750921.160573,3.0,786.0,8188.0,66.0
1788750921.360597,3.0,786.0,8188.0,66.0
1788750921.560790,3.0,786.0,8188.0,66.0
1788750921.760982,3.0,786.0,8188.0,66.0
1788750921.961083,2.0,786.0,8188.0,66.0
1788750922.161282,2.0,786.0,8188.0,66.0
1788750922.361478,2.0,786.0,8188.0,66.0
1788750922.561600,2.0,786.0,8188.0,66.0
1788750922.761793,2.0,786.0,8188.0,66.0
1788750922.962003,3.0,786.0,8188.0,66.0
1788750923.162215,3.0,786.0,8188.0,66.0
1788750923.362274,3.0,786.0,8188.0,66.0
1788750923.562466,3.0,786.0,8188.0,66.0
1788750923.762610,3.0,786.0,8188.0,66.0
1788750923.962798,2.0,786.0,8188.0,66.0
1788750924.162995,2.0,786.0,8188.0,66.0
1788750924.363190,2.0,786.0,8188.0,66.0
1788750924.563383,2.0,786.0,8188.0,66.0
1788750924.763595,2.0,786.0,8188.0,66.0
1788750924.963789,1.0,786.0,8188.0,66.0
1788750925.163984,1.0,786.0,8188.0,66.0
1788750925.364176,1.0,786.0,8188.0,66.0
1788750925.564372,1.0,786.0,8188.0,66.0
1788750925.764565,1.0,786.0,8188.0,66.0
1788750925.964594,3.0,788.0,8188.0,66.0
1788750926.164789,3.0,786.0,8188.0,66.0
1788750926.364981,3.0,786.0,8188.0,66.0
1788750926.565178,3.0,786.0,8188.0,66.0
1788750926.765373,3.0,786.0,8188.0,66.0
1788750926.965577,3.0,788.0,8188.0,66.0
1788750927.165658,3.0,786.0,8188.0,66.0
1788750927.365849,3.0,786.0,8188.0,66.0
1788750927.566041,3.0,788.0,8188.0,66.0
1788750927.766236,3.0,786.0,8188.0,66.0
1788750927.966433,1.0,786.0,8188.0,66.0
1788750928.166596,1.0,788.0,8188.0,66.0
1788750928.366792,1.0,786.0,8188.0,66.0
1788750928.566991,1.0,786.0,8188.0,66.0
1788750928.767196,1.0,786.0,8188.0,66.0
1788750928.967402,4.0,786.0,8188.0,66.0
1788750929.167600,4.0,786.0,8188.0,66.0
1788750929.367792,4.0,786.0,8188.0,66.0
1788750929.567986,4.0,786.0,8188.0,66.0
1788750929.768182,4.0,786.0,8188.0,66.0
1788750929.968376,3.0,786.0,8188.0,66.0
1788750930.168570,3.0,788.0,8188.0,66.0
1788750930.368611,3.0,786.0,8188.0,66.0
1788750930.568802,3.0,786.0,8188.0,66.0
1788750930.768998,3.0,788.0,8188.0,66.0
1788750930.969203,1.0,786.0,8188.0,66.0
1788750931.169406,1.0,786.0,8188.0,66.0
1788750931.369607,1.0,786.0,8188.0,66.0
1788750931.569803,1.0,786.0,8188.0,66.0
1788750931.770002,1.0,786.0,8188.0,66.0
1788750931.970196,3.0,786.0,8188.0,66.0
1788750932.170398,3.0,786.0,8188.0,66.0
1788750932.370595,3.0,786.0,8188.0,66.0
1788750932.570790,3.0,786.0,8188.0,66.0
1788750932.770980,3.0,786.0,8188.0,66.0
1788750932.971177,2.0,786.0,8188.0,66.0
1788750933.171416,2.0,786.0,8188.0,66.0
1788750933.371596,2.0,786.0,8188.0,66.0
1788750933.571791,2.0,786.0,8188.0,66.0
1788750933.771989,2.0,786.0,8188.0,66.0
1788750933.972188,1.0,786.0,8188.0,66.0
1788750934.172385,1.0,786.0,8188.0,66.0
1788750934.372576,1.0,786.0,8188.0,66.0
1788750934.572603,1.0,786.0,8188.0,66.0
1788750934.772793,1.0,786.0,8188.0,66.0
1788750934.972987,4.0,788.0,8188.0,66.0
1788750935.173191,4.0,786.0,8188.0,66.0
1788750935.373395,4.0,786.0,8188.0,66.0
1788750935.573604,4.0,786.0,8188.0,66.0
1788750935.773795,4.0,786.0,8188.0,66.0
1788750935.973992,2.0,786.0,8188.0,66.0
1788750936.174187,2.0,786.0,8188.0,66.0
1788750936.374382,2.0,788.0,8188.0,66.0
1788750936.574594,2.0,786.0,8188.0,66.0
1788750936.774786,2.0,786.0,8188.0,66.0
1788750936.974978,1.0,786.0,8188.0,66.0
1788750937.175175,1.0,786.0,8188.0,66.0
1788750937.375379,1.0,786.0,8188.0,66.0
1788750937.575569,1.0,786.0,8188.0,66.0
1788750937.775594,1.0,788.0,8188.0,66.0
1788750937.975793,3.0,786.0,8188.0,66.0
1788750938.175983,3.0,786.0,8188.0,66.0
1788750938.376182,3.0,786.0,8188.0,66.0
1788750938.576378,3.0,788.0,8188.0,66.0
1788750938.776575,3.0,786.0,8188.0,66.0
1788750938.976596,2.0,786.0,8188.0,66.0
1788750939.176789,2.0,788.0,8188.0,66.0
1788750939.376984,2.0,786.0,8188.0,66.0
1788750939.577180,2.0,786.0,8188.0,66.0
1788750939.777374,2.0,786.0,8188.0,66.0
1788750939.977573,2.0,786.0,8188.0,66.0
1788750940.177601,2.0,786.0,8188.0,66.0
1788750940.377797,2.0,786.0,8188.0,66.0
1788750940.577995,2.0,786.0,8188.0,66.0
1788750940.778192,2.0,786.0,8188.0,66.0
1788750940.978391,4.0,786.0,8188.0,66.0
1788750941.178600,4.0,786.0,8188.0,66.0
1788750941.378796,4.0,786.0,8188.0,66.0
1788750941.578991,4.0,788.0,8188.0,66.0
1788750941.779183,4.0,786.0,8188.0,66.0
1788750941.979376,1.0,786.0,8188.0,66.0
1788750942.179574,1.0,786.0,8188.0,66.0
1788750942.379595,1.0,786.0,8188.0,66.0
1788750942.579788,1.0,786.0,8188.0,66.0
1788750942.779981,1.0,786.0,8188.0,66.0
1788750942.980174,3.0,788.0,8188.0,66.0
1788750943.180366,3.0,786.0,8188.0,66.0
1788750943.380558,3.0,786.0,8188.0,66.0
1788750943.580596,3.0,786.0,8188.0,66.0
1788750943.780793,3.0,786.0,8188.0,66.0
1788750943.980989,3.0,786.0,8188.0,66.0
1788750944.181189,3.0,786.0,8188.0,66.0
1788750944.381386,3.0,786.0,8188.0,66.0
1788750944.581590,3.0,786.0,8188.0,66.0
1788750944.781784,3.0,786.0,8188.0,66.0
1788750944.981984,1.0,786.0,8188.0,66.0
1788750945.182180,1.0,786.0,8188.0,66.0
1788750945.382379,1.0,786.0,8188.0,66.0
1788750945.582571,1.0,786.0,8188.0,66.0
1788750945.782779,1.0,786.0,8188.0,66.0
1788750945.982972,3.0,786.0,8188.0,66.0
1788750946.183171,3.0,786.0,8188.0,66.0
1788750946.383369,3.0,786.0,8188.0,66.0
1788750946.583562,3.0,788.0,8188.0,66.0
1788750946.783779,3.0,786.0,8188.0,66.0
1788750946.983973,2.0,786.0,8188.0,66.0
1788750947.184166,2.0,786.0,8188.0,66.0
1788750947.384361,2.0,788.0,8188.0,66.0
1788750947.584558,2.0,786.0,8188.0,66.0
1788750947.784600,2.0,786.0,8188.0,66.0
1788750947.984800,1.0,786.0,8188.0,66.0
1788750948.185005,1.0,786.0,8188.0,66.0
1788750948.385201,1.0,786.0,8188.0,66.0
1788750948.585396,1.0,786.0,8188.0,66.0
1788750948.785594,1.0,788.0,8188.0,66.0
1788750948.985790,1.0,786.0,8188.0,66.0
1788750949.185983,1.0,786.0,8188.0,66.0
1788750949.386178,1.0,786.0,8188.0,66.0
1788750949.586371,1.0,784.0,8188.0,66.0
1788750949.786577,1.0,447.0,8188.0,66.0
1788750949.986603,7.0,447.0,8188.0,66.0
1788750950.186802,7.0,447.0,8188.0,66.0
1788750950.386997,7.0,447.0,8188.0,66.0
1788750950.587195,7.0,447.0,8188.0,66.0
1788750950.787390,7.0,447.0,8188.0,66.0
1788750950.987589,0.0,447.0,8188.0,66.0
1788750951.187782,0.0,447.0,8188.0,66.0
1788750951.387973,0.0,447.0,8188.0,66.0
1788750951.588176,0.0,447.0,8188.0,66.0
1788750951.788370,0.0,447.0,8188.0,66.0
1788750951.988568,0.0,447.0,8188.0,66.0
1788750952.188598,0.0,447.0,8188.0,66.0
1788750952.388792,0.0,447.0,8188.0,66.0
1788750952.588987,0.0,447.0,8188.0,66.0
1788750952.789177,0.0,447.0,8188.0,66.0
