t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750914.070968,45.476000,r2_2_L0_r07,0.07042261213064194,-0.10475748591125011,1.7871557474136353,89.3658616750364,0.16348564624786377,-0.16284427046775818,1.580333948135376,91.60042881528719,0.2341154832895807,2.234567140250789,1,415,1788750868.594947
1788750914.118157,45.508000,r2_2_L0_r07,0.06506803631782532,-0.1093024518340826,1.8916770219802856,89.00838611103778,0.15860892832279205,-0.1675623506307602,1.6682630777359009,91.31296933141631,0.24911424039527935,2.3045832203785235,1,267,1788750868.6101422
1788750914.163483,45.544000,r2_2_L0_r07,0.061641447246074677,-0.11181381158530712,1.9547384977340698,88.83213632105891,0.15061351656913757,-0.17251069843769073,1.7636971473693848,91.00514365767033,0.21931014281688233,2.1730073366114215,1,219,1788750868.6194546
1788750914.209172,45.576000,r2_2_L0_r07,0.05683145672082901,-0.11493129841983318,2.0391016006469727,88.63810606292645,0.14682637155056,-0.17738407850265503,1.8502756357192993,90.81280710413371,0.21829951778726117,2.1747010412072467,1,204,1788750868.633157
1788750914.258702,45.608000,r2_2_L0_r07,0.051790207624435425,-0.1177936177700758,2.1237852573394775,88.49012408615425,0.13883717358112335,-0.18149492144584656,1.9352717399597168,90.61246174645842,0.217192027034021,2.1223376603041686,1,194,1788750868.6506798
1788750914.304186,45.640000,r2_2_L0_r07,0.045261234045028687,-0.1209553238004446,2.229800224304199,88.39495623071339,0.1340007483959198,-0.18520967662334442,2.0196003913879395,90.49284976889149,0.2370385897315988,2.097893538178094,1,419,1788750868.6641695
1788750914.350386,45.676000,r2_2_L0_r07,0.03984593600034714,-0.12317093275487423,2.314331531524658,88.36912610086154,0.1263698935508728,-0.18782465159893036,2.11798095703125,90.37609822839389,0.224098296946815,2.006972127532343,1,264,1788750868.674362
1788750914.398841,45.708000,r2_2_L0_r07,0.03567592427134514,-0.12466041557490826,2.377210855484009,88.37614411362533,0.11912667006254196,-0.19136212766170502,2.202261447906494,90.31025076861914,0.20498887916211508,1.934106654993809,1,224,1788750868.6908257
1788750914.442709,45.740000,r2_2_L0_r07,0.028516516089439392,-0.12681065313518047,2.480685234069824,88.43174100768363,0.11180531233549118,-0.19383367896080017,2.284816026687622,90.2808180487383,0.22314536959450923,1.8490770410546646,1,209,1788750868.7026951
1788750914.490485,45.772000,r2_2_L0_r07,0.022668451070785522,-0.12830101512372494,2.561832904815674,88.51036206428192,0.1013951301574707,-0.19621649384498596,2.367302656173706,90.2631210396329,0.2205729355262376,1.7527589753509802,1,192,1788750868.7184505
1788750914.535993,45.808000,r2_2_L0_r07,0.016717812046408653,-0.12956061773002148,2.6412417888641357,88.61308596126925,0.09307944774627686,-0.19846121966838837,2.456361770629883,90.30067659223187,0.21156326121641814,1.68759063096262,1,417,1788750868.7279751
1788750914.583098,45.840000,r2_2_L0_r07,0.009161679074168205,-0.13081122748553753,2.7377219200134277,88.77072898315792,0.08552170544862747,-0.20084021985530853,2.5361974239349365,90.36165470654353,0.22659884359793936,1.5909257233856078,1,269,1788750868.7430813
1788750914.628596,45.872000,r2_2_L0_r07,0.0030438564717769623,-0.1315507721155882,2.8125710487365723,88.91442621707121,0.07666776329278946,-0.2029978185892105,2.6156859397888184,90.43778866018214,0.2220110497942884,1.5233624431109276,1,247,1788750868.756566
1788750914.674421,45.904000,r2_2_L0_r07,-0.0015889350324869156,-0.13191735558211803,2.8672659397125244,89.03219742633753,0.06972339749336243,-0.2037356048822403,2.6892025470733643,90.54764407295313,0.20481670220218745,1.5154466466155987,1,233,1788750868.7703965
1788750914.721335,45.940000,r2_2_L0_r07,-0.009352474473416805,-0.13211884908378124,2.955547332763672,89.24273422573081,0.06225433200597763,-0.20430444180965424,2.770827054977417,90.69854650766142,0.2108551055981197,1.455812281930604,1,226,1788750868.7813182
1788750914.767196,45.972000,r2_2_L0_r07,-0.015540181659162045,-0.13196267001330853,3.023500680923462,89.42023722686952,0.057319581508636475,-0.2062152773141861,2.8413708209991455,90.86215290730864,0.20974575241443422,1.4419156804391176,1,215,1788750868.7951777
1788750914.812985,46.004000,r2_2_L0_r07,-0.021672919392585754,-0.13155212812125683,3.0890777111053467,89.60328497798487,0.05040251463651657,-0.20611509680747986,2.9079391956329346,91.01757550718088,0.20872389963139207,1.4142905291960108,1,207,1788750868.8089666
1788750914.857732,46.036000,r2_2_L0_r07,-0.029251249507069588,-0.13071865402162075,3.167731523513794,89.83890001851182,0.04382459074258804,-0.20578674972057343,2.9725379943847656,91.18954664890485,0.22153061015107015,1.3506466303930393,1,196,1788750868.8217168
1788750914.904845,46.072000,r2_2_L0_r07,-0.03523823618888855,-0.12980501167476177,3.2280328273773193,90.02873596152719,0.03415370360016823,-0.2063857913017273,3.0443897247314453,91.36726364977956,0.21072409986844162,1.33852768825236,1,186,1788750868.8328204
1788750914.949720,46.104000,r2_2_L0_r07,-0.039657555520534515,-0.1289727669209242,3.2717556953430176,90.17168703979502,-0.032722946256399155,-0.2120864987373352,3.098879337310791,91.0804997516962,0.19194326346236565,0.9088127119011794,1,386,1788750868.8457031
1788750914.993011,46.136000,r2_2_L0_r07,-0.04544028639793396,-0.12774319760501385,3.3281683921813965,90.36130078241976,-0.049854762852191925,-0.21154384315013885,3.1600472927093506,91.17382311090832,0.18790087781549725,0.812522328488551,1,247,1788750868.856996
1788750915.038070,46.168000,r2_2_L0_r07,-0.052459780126810074,-0.12596753798425198,3.3956475257873535,90.59394168522512,-0.05512101948261261,-0.2100430727005005,3.2175233364105225,91.36621672286115,0.19698732084549286,0.7722750376360418,1,225,1788750868.8700542
1788750915.084542,46.204000,r2_2_L0_r07,-0.05787055566906929,-0.12434587441384792,3.447277545928955,90.7761743339247,-0.060527533292770386,-0.20848429203033447,3.2787258625030518,91.58784117851519,0.18840382914050624,0.8116668445904793,1,215,1788750868.8805285
1788750915.131803,46.236000,r2_2_L0_r07,-0.0630878284573555,-0.1226320993155241,3.496849775314331,90.95401748661848,-0.06528215855360031,-0.2081863433122635,3.3317973613739014,91.77637030921035,0.18592106684824034,0.8223528225918568,1,207,1788750868.895789
1788750915.180297,46.268000,r2_2_L0_r07,-0.06689569354057312,-0.12130645476281643,3.532742977142334,91.08411501734476,-0.07109469175338745,-0.20667032897472382,3.3821210861206055,91.95369741821973,0.17318076296580698,0.8695824008749726,1,201,1788750868.912268
1788750915.228146,46.300000,r2_2_L0_r07,-0.07318836450576782,-0.11899611912667751,3.590144157409668,91.29226343629925,-0.07644971460103989,-0.2054164856672287,3.4303770065307617,92.12937186535302,0.1816718433258449,0.8371084290537613,1,194,1788750868.92813
1788750915.277726,46.336000,r2_2_L0_r07,-0.07820871472358704,-0.11708485148847103,3.6339778900146484,91.45230886977016,-0.08358511328697205,-0.20296671986579895,3.483689785003662,92.3066365352653,0.17317943147292722,0.8543276654951352,1,192,1788750868.941709
1788750915.327206,46.368000,r2_2_L0_r07,-0.08314905315637589,-0.11512219719588757,3.676041841506958,91.60265024840128,-0.0873352587223053,-0.20088714361190796,3.5278799533843994,92.47428393117539,0.17124571656781562,0.871633682774117,1,185,1788750868.9591851
1788750915.373741,46.400000,r2_2_L0_r07,-0.08918741345405579,-0.11259579472243786,3.726316452026367,91.77940450756005,-0.09152024984359741,-0.1991778314113617,3.570740222930908,92.63023400549305,0.17806137779536937,0.8508294979330039,1,180,1788750868.9737241
1788750915.420972,46.432000,r2_2_L0_r07,-0.09384352713823318,-0.11051272414624691,3.7647461891174316,91.91047893887148,-0.09733045101165771,-0.1974448710680008,3.612623929977417,92.76126773676759,0.17524422538955808,0.850788797896119,1,176,1788750868.98895
1788750915.468261,46.468000,r2_2_L0_r07,-0.097222238779068,-0.10892612300813198,3.7925610542297363,92.00226035171723,-0.14531344175338745,-0.19708587229251862,3.713076591491699,92.56043442671793,0.12807296753865552,0.5581740750007077,1,390,1788750869.0002413
1788750915.512789,46.500000,r2_2_L0_r07,-0.10261129587888718,-0.10627294145524502,3.8370208740234375,92.14364453186951,-0.15585705637931824,-0.19649088382720947,3.755915880203247,92.62386093284846,0.1324855016961233,0.480216400978938,1,237,1788750869.012773
1788750915.558008,46.532000,r2_2_L0_r07,-0.10673140734434128,-0.10418565385043621,3.870999336242676,92.24602010854831,-0.15727581083774567,-0.19261930882930756,3.793470621109009,92.75321548681033,0.12800761589727155,0.507195378262029,1,210,1788750869.025988
1788750915.604185,46.564000,r2_2_L0_r07,-0.11066300421953201,-0.10212901048362255,3.903618335723877,92.337950408166,-0.1605297327041626,-0.1886638104915619,3.8288121223449707,92.85491274591865,0.1247835397088269,0.5169623377526593,1,199,1788750869.040163
1788750915.649634,46.600000,r2_2_L0_r07,-0.11528465151786804,-0.09953090362250805,3.942592144012451,92.43855562463693,-0.16184145212173462,-0.1844082921743393,3.868950843811035,92.97320116516094,0.12163366254948421,0.5346455405240096,1,188,1788750869.0496197
1788750915.695079,46.632000,r2_2_L0_r07,-0.11875154078006744,-0.09743051789700985,3.972424030303955,92.50715764063665,-0.16462062299251556,-0.180842325091362,3.903139114379883,93.0526591145936,0.11773657824586999,0.5455014739569465,1,178,1788750869.063064
1788750915.741989,46.664000,r2_2_L0_r07,-0.12125640362501144,-0.09583375416696072,3.9941372871398926,92.55288022206634,-0.16688962280750275,-0.17788465321063995,3.9349639415740967,93.12385538111722,0.1109784913948754,0.5709751590508915,1,174,1788750869.0779684
1788750915.789831,46.696000,r2_2_L0_r07,-0.1253080517053604,-0.09311417303979397,4.029184103012085,92.61802682523283,-0.20501410961151123,-0.17729009687900543,3.9946882724761963,92.90855156143785,0.12094876661415008,0.2905247362050078,1,399,1788750869.0938115
1788750915.837331,46.732000,r2_2_L0_r07,-0.1282636895775795,-0.09084889851510525,4.056106805801392,92.66021213335588,-0.20672370493412018,-0.17222891747951508,4.0304388999938965,92.96046330016384,0.11592032990351064,0.3002511668079502,1,233,1788750869.1053133
1788750915.883189,46.764000,r2_2_L0_r07,-0.13101653009653091,-0.08848266862332821,4.0821192264556885,92.69339888458123,-0.2069677710533142,-0.16854624450206757,4.058969974517822,93.01151676922451,0.1127592792219284,0.3181178846432857,1,211,1788750869.1191747
1788750915.928255,46.796000,r2_2_L0_r07,-0.13354816287755966,-0.08601257018744946,4.107259035110474,92.71802241227465,-0.20803143084049225,-0.16522115468978882,4.084580898284912,93.04602810847148,0.11106779441035616,0.32800569619682207,1,205,1788750869.1322396
1788750915.979659,46.828000,r2_2_L0_r07,-0.1364164501428604,-0.08278259448707104,4.137535333633423,92.73916334383703,-0.20918405055999756,-0.16173000633716583,4.110600471496582,93.07283740286074,0.11069464443516339,0.33367405902370645,1,198,1788750869.1516283
1788750916.024954,46.864000,r2_2_L0_r07,-0.1379304826259613,-0.08076908998191357,4.155048131942749,92.74675465105176,-0.20995879173278809,-0.15820883214473724,4.138307094573975,93.09150477009914,0.10707592311633787,0.344750119047368,1,196,1788750869.160937
1788750916.070116,46.896000,r2_2_L0_r07,-0.1398443579673767,-0.07802154682576656,4.17781138420105,92.75222175747228,-0.20924212038516998,-0.15479248762130737,4.161252498626709,93.11115012530162,0.1048046920261351,0.3589283678293305,1,188,1788750869.1740987
1788750916.117502,46.928000,r2_2_L0_r07,-0.14160305261611938,-0.07522852160036564,4.19989800453186,92.75252874481784,-0.21016797423362732,-0.15083910524845123,4.185239315032959,93.11214179187684,0.10311637122127774,0.35961304705900315,1,183,1788750869.1894853
1788750916.165928,46.960000,r2_2_L0_r07,-0.14355486631393433,-0.071672098711133,4.2265660762786865,92.74515800106674,-0.20927463471889496,-0.14720287919044495,4.207067966461182,93.1201079711692,0.10200079923937436,0.37494997010246317,1,181,1788750869.2058957
1788750916.210618,46.996000,r2_2_L0_r07,-0.14479345083236694,-0.06875994615256786,4.247070550918579,92.7340770617298,-0.208497554063797,-0.14321307837963104,4.231138229370117,93.1194043449656,0.09927396706521219,0.3853272832357955,1,181,1788750869.2145967
1788750916.257375,47.028000,r2_2_L0_r07,-0.14558538794517517,-0.0665545891970396,4.262049436569214,92.72475996883063,-0.2079285830259323,-0.1404857337474823,4.251457214355469,93.11168151681508,0.09728660379950134,0.3869215479844473,1,177,1788750869.2293594
1788750916.306059,47.060000,r2_2_L0_r07,-0.14656086266040802,-0.06285050325095654,4.286162614822388,92.7053749539371,-0.20590521395206451,-0.13780049979686737,4.270288467407227,93.11143855075882,0.09690842362053902,0.4060635968217147,1,171,1788750869.2460365
1788750916.348413,47.092000,r2_2_L0_r07,-0.14711987972259521,-0.05985485576093197,4.304799318313599,92.68542791278702,-0.22249223291873932,-0.12270868569612503,4.350842475891113,92.99208507947904,0.10840464899419355,0.3066571666920248,1,396,1788750869.2563913
1788750916.397199,47.128000,r2_2_L0_r07,-0.14747929573059082,-0.056825047358870506,4.322856664657593,92.66490936924073,-0.22462083399295807,-0.11389768123626709,4.3919758796691895,92.96325739407735,0.11826059507294455,0.298348024836622,1,245,1788750869.2691736
1788750916.443844,47.160000,r2_2_L0_r07,-0.14760777354240417,-0.05301820859313011,4.34465479850769,92.63823587267925,-0.22063373029232025,-0.11054553091526031,4.40490198135376,92.95805734797374,0.11077863608874494,0.3198214752944812,1,207,1788750869.2838283
1788750916.494078,47.192000,r2_2_L0_r07,-0.1474209576845169,-0.04998236522078514,4.361465692520142,92.61551081965422,-0.21805454790592194,-0.10663512349128723,4.4213948249816895,92.94915577404147,0.10858241112083972,0.33364495438726116,1,198,1788750869.3020608
1788750916.538402,47.224000,r2_2_L0_r07,-0.14709784090518951,-0.0477093867957592,4.373698949813843,92.59839461518541,-0.21700790524482727,-0.10264822095632553,4.438644886016846,92.92607034767373,0.11010752573815755,0.3276757324883178,1,195,1788750869.314386
1788750916.583333,47.260000,r2_2_L0_r07,-0.14622996747493744,-0.04392451234161854,4.393413782119751,92.56974084361917,-0.2129060924053192,-0.09804365038871765,4.455567836761475,92.92284464208431,0.10600808104620711,0.3531037984651449,1,193,1788750869.323309
1788750916.628942,47.292000,r2_2_L0_r07,-0.14527000486850739,-0.04089425131678581,4.408722639083862,92.54771629169036,-0.21143242716789246,-0.09370958805084229,4.470492362976074,92.898067321432,0.10479706440818863,0.3503510297416388,1,189,1788750869.3369224
1788750916.679483,47.324000,r2_2_L0_r07,-0.14407067000865936,-0.037869748659431934,4.42370343208313,92.52731885986837,-0.20906203985214233,-0.0904090479016304,4.484316825866699,92.88187582975489,0.1032387505976109,0.3545569698865157,1,188,1788750869.355459
1788750916.723546,47.356000,r2_2_L0_r07,-0.14221899211406708,-0.034132747910916805,4.4419567584991455,92.50157440746358,-0.20567375421524048,-0.08626851439476013,4.499162197113037,92.87390293789699,0.10008549938518603,0.37232853043340314,1,188,1788750869.367531
1788750916.770054,47.392000,r2_2_L0_r07,-0.1404184103012085,-0.031174566596746445,4.456106424331665,92.48333887997846,-0.20364879071712494,-0.08274242281913757,4.512613296508789,92.85075252455553,0.09924893654924745,0.36741364457707876,1,186,1788750869.3780377
1788750916.817493,47.424000,r2_2_L0_r07,-0.1388932168483734,-0.028986499179154634,4.466425180435181,92.47005821110923,-0.2006790190935135,-0.07985848188400269,4.5225749015808105,92.83821038548301,0.09776622713457808,0.36815217437376846,1,182,1788750869.3934731
1788750916.866546,47.456000,r2_2_L0_r07,-0.13671506196260452,-0.02608989947475493,4.479897737503052,92.45534370985989,-0.19750724732875824,-0.07667957246303558,4.534398078918457,92.83040481812097,0.09604838379197074,0.37506110826108313,1,179,1788750869.410526
1788750916.915577,47.488000,r2_2_L0_r07,-0.13369594514369965,-0.022513744013849646,4.4961912631988525,92.43957795741721,-0.19432824850082397,-0.07430750876665115,4.544320583343506,92.82401218273391,0.09314129983656781,0.384434225316692,1,178,1788750869.427558
1788750916.960802,47.524000,r2_2_L0_r07,-0.13105527311563492,-0.019720984855666757,4.508677244186401,92.42951939794374,-0.19132378697395325,-0.07236862927675247,4.5522027015686035,92.81089492876973,0.09109628788325726,0.38137553082599507,1,176,1788750869.4367838
1788750917.009547,47.556000,r2_2_L0_r07,-0.12826677411794662,-0.01697480073198676,4.520765066146851,92.42248092869241,-0.1855842024087906,-0.07104036957025528,4.5605034828186035,92.82883621363717,0.08824689841155577,0.4063552849447636,1,174,1788750869.4535234
1788750917.054125,47.588000,r2_2_L0_r07,-0.12610523402690887,-0.014959354884922504,4.52959418296814,92.41913516997548,-0.20783494412899017,-0.010190345346927643,4.659632205963135,92.77151499677552,0.15366319139530654,0.3523798268000448,1,393,1788750869.4661067
1788750917.102731,47.620000,r2_2_L0_r07,-0.12235552072525024,-0.011727329343557358,4.543729066848755,92.41901499982703,-0.20869871973991394,0.0019329413771629333,4.6833696365356445,92.76912769332816,0.16474598542825944,0.3501126935011334,1,252,1788750869.482716
1788750917.149442,47.656000,r2_2_L0_r07,-0.11929453164339066,-0.009230483323335648,4.554611921310425,92.42227772101538,-0.20544399321079254,0.006395313888788223,4.693896770477295,92.77447483967279,0.16451797614335473,0.3521971186574256,1,227,1788750869.4934242
1788750917.199474,47.688000,r2_2_L0_r07,-0.11620000004768372,-0.006793323904275894,4.565110921859741,92.42881149961202,-0.20544399321079254,0.006395313888788223,4.693896770477295,92.77446808014354,0.15723938847081897,0.34565658053152176,1,224,1788750869.5114589
1788750917.244409,47.720000,r2_2_L0_r07,-0.1123046725988388,-0.0038222521543502808,4.577730417251587,92.44140467055296,-0.19853602349758148,0.012237667106091976,4.709526538848877,92.79192699656639,0.1583160906306168,0.3505223260134389,1,222,1788750869.5243938
1788750917.291780,47.752000,r2_2_L0_r07,-0.10919719189405441,-0.0014937669038772583,4.587462663650513,92.45389806286605,-0.1959816962480545,0.015878532081842422,4.718690872192383,92.79885719384306,0.15828515307863605,0.3449591309770174,1,221,1788750869.539761
1788750917.339106,47.788000,r2_2_L0_r07,-0.10689691454172134,0.00027499906718730927,4.594646215438843,92.46579124618658,-0.1912434995174408,0.018518852069973946,4.728085041046143,92.82341051698607,0.15891225487327565,0.3576192707994894,1,220,1788750869.5510879
1788750917.383826,47.820000,r2_2_L0_r07,-0.10308941453695297,0.003254983574151993,4.60637354850769,92.49017824734862,-0.18905001878738403,0.021909138187766075,4.736974716186523,92.83664375089255,0.15746068705083976,0.3464655035439239,1,218,1788750869.5638108
1788750917.431001,47.852000,r2_2_L0_r07,-0.10006000846624374,0.005692979320883751,4.6156532764434814,92.51137324366569,-0.18770594894886017,0.026242684572935104,4.746962070465088,92.8474068681286,0.15920458742271593,0.3360336244629107,1,216,1788750869.5789673
1788750917.474837,47.884000,r2_2_L0_r07,-0.0970260426402092,0.00813353806734085,4.6247618198394775,92.53513392501206,-0.18498019874095917,0.029806040227413177,4.756283283233643,92.86447845113283,0.15969823498904465,0.329344526120759,1,214,1788750869.5908182
1788750917.519443,47.920000,r2_2_L0_r07,-0.09322416037321091,0.011165516451001167,4.635932683944702,92.56735225171636,-0.18061892688274384,0.03295568749308586,4.763103485107422,92.89532173703553,0.15583667551531982,0.32796948531917436,1,211,1788750869.599428
1788750917.567179,47.952000,r2_2_L0_r07,-0.09017761796712875,0.013495197519659996,4.644640684127808,92.59473548531074,-0.17947830259799957,0.03642900660634041,4.7714314460754395,92.90354248047204,0.15676883998431448,0.3088069951613039,1,209,1788750869.6151621
1788750917.611854,47.984000,r2_2_L0_r07,-0.08790937066078186,0.015184832736849785,4.651033639907837,92.61664333212845,-0.17734962701797485,0.03926951438188553,4.7784833908081055,92.92179526077689,0.1575533888931737,0.30515192864843815,1,207,1788750869.627836
1788750917.661049,48.016000,r2_2_L0_r07,-0.08417556434869766,0.017902320250868797,4.661543607711792,92.65391186751273,-0.17445743083953857,0.041829030960798264,4.78577184677124,92.94753902866378,0.15542187195590618,0.29362716115104487,1,206,1788750869.6450274
1788750917.705004,48.052000,r2_2_L0_r07,-0.08118443191051483,0.01993691362440586,4.669644117355347,92.68412358164183,-0.17189830541610718,0.04442926496267319,4.79246187210083,92.97208941487281,0.15463855599813212,0.28796583323097935,1,203,1788750869.6529877
1788750917.753066,48.084000,r2_2_L0_r07,-0.07823070883750916,0.021909398958086967,4.677538633346558,92.71509574316943,-0.16909942030906677,0.04641386494040489,4.797715187072754,92.99613943684089,0.15264336095318756,0.28104369367146725,1,201,1788750869.6690507
1788750917.801747,48.116000,r2_2_L0_r07,-0.07530118897557259,0.023819370195269585,4.685210943222046,92.74507376991089,-0.1666516214609146,0.04804094508290291,4.803581237792969,93.01651038784308,0.15146984136158362,0.27143661793218316,1,200,1788750869.6857295
1788750917.849168,48.148000,r2_2_L0_r07,-0.07170313969254494,0.026138165965676308,4.6944944858551025,92.78189135696762,-0.16344019770622253,0.04925926402211189,4.809042453765869,93.04296854646809,0.14856483413253008,0.2610771895004689,1,200,1788750869.7011516
1788750917.895042,48.184000,r2_2_L0_r07,-0.06957278400659561,0.027466071769595146,4.6998608112335205,92.80490277953626,-0.15977957844734192,0.050462644547224045,4.814335346221924,93.07247611541824,0.14754838963405537,0.26757333588197313,1,200,1788750869.7110276
1788750917.941287,48.216000,r2_2_L0_r07,-0.06677157059311867,0.029206888750195503,4.706851243972778,92.83387323624352,-0.15768995881080627,0.05235770344734192,4.820166110992432,93.09290706215678,0.1471134685367913,0.2590338259132619,1,199,1788750869.7252736
1788750917.990908,48.248000,r2_2_L0_r07,-0.06402309238910675,0.030916282907128334,4.713616609573364,92.86290681809217,-0.1562267690896988,0.05440838634967804,4.825479984283447,93.1082334634308,0.14685643166981552,0.24532664533863024,1,198,1788750869.7428927
1788750918.037142,48.280000,r2_2_L0_r07,-0.06068701669573784,0.03307486139237881,4.72175145149231,92.8990369039521,-0.15445435047149658,0.05578990280628204,4.829493999481201,93.12323447731482,0.1446262169766896,0.22419757336273136,1,197,1788750869.7571273
1788750918.084356,48.316000,r2_2_L0_r07,-0.05809422954916954,0.03475181199610233,4.727922201156616,92.9276703687405,-0.15250982344150543,0.05797235295176506,4.836097240447998,93.14240869948006,0.14544874361096458,0.21473833073956503,1,197,1788750869.7683403
1788750918.131160,48.348000,r2_2_L0_r07,-0.056213121861219406,0.035991428419947624,4.732393980026245,92.94896542151757,-0.14924302697181702,0.05945265293121338,4.840660572052002,93.17072398758145,0.1446604550294464,0.22175856606387961,1,196,1788750869.783145
1788750918.174775,48.380000,r2_2_L0_r07,-0.053182028234004974,0.037944888696074486,4.739462614059448,92.98205208890946,-0.14750711619853973,0.061087071895599365,4.844377517700195,93.18658867182715,0.1429682477639872,0.20453658291769594,1,195,1788750869.7947612
1788750918.221406,48.412000,r2_2_L0_r07,-0.05085302144289017,0.03941811062395573,4.744826078414917,93.00840274319593,-0.14589470624923706,0.0625586286187172,4.847735404968262,93.20059281507426,0.1419814597599201,0.1921900718783312,1,194,1788750869.809392
1788750918.267112,48.448000,r2_2_L0_r07,-0.048569876700639725,0.04082529433071613,4.749896764755249,93.03224621745646,-0.14319443702697754,0.06420749425888062,4.852632999420166,93.22393704154251,0.14161662544898565,0.19169082408604754,1,192,1788750869.819097
1788750918.313588,48.480000,r2_2_L0_r07,-0.0457804836332798,0.04254523850977421,4.7554380893707275,93.06289645840033,-0.1413595974445343,0.06443411856889725,4.8536481857299805,93.2388116536469,0.13877936840208333,0.17591519524657429,1,191,1788750869.8335648
1788750918.358711,48.512000,r2_2_L0_r07,-0.043599702417850494,0.043875398114323616,4.759108304977417,93.08614600959004,-0.1381714940071106,0.06521555781364441,4.854496479034424,93.2726053734425,0.13600783040077066,0.18645936385247278,1,186,1788750869.8466945
1788750918.410110,48.544000,r2_2_L0_r07,-0.04197607934474945,0.04483182914555073,4.761428594589233,93.1030844236446,-0.13648489117622375,0.06712042540311813,4.854977607727051,93.29769252462411,0.13483365639182746,0.19460810097949693,1,185,1788750869.8660855
1788750918.456299,48.580000,r2_2_L0_r07,-0.03925934433937073,0.04626894183456898,4.764596223831177,93.12852239010307,-0.13407108187675476,0.06921973824501038,4.855467796325684,93.32752905807233,0.13331784321071105,0.19900666796925603,1,184,1788750869.8762848
1788750918.502026,48.612000,r2_2_L0_r07,-0.03700512833893299,0.04718899913132191,4.766592264175415,93.1479359428557,-0.13279616832733154,0.0710497573018074,4.856176853179932,93.35052118059383,0.13330663040388321,0.20258523773813483,1,184,1788750869.890011
1788750918.550853,48.644000,r2_2_L0_r07,-0.0346087459474802,0.047885673120617867,4.768217325210571,93.16451635708397,-0.13112027943134308,0.0724865198135376,4.857720851898193,93.36620504854332,0.13390503740687726,0.20168869145935145,1,182,1788750869.9068377
1788750918.597162,48.676000,r2_2_L0_r07,-0.03132978826761246,0.04838378168642521,4.769997835159302,93.18408283755417,-0.12953516840934753,0.07282612472772598,4.857780456542969,93.37798736575593,0.13396832998555872,0.19390452820175663,1,181,1788750869.9211469
1788750918.643785,48.712000,r2_2_L0_r07,-0.028436084277927876,0.04841918684542179,4.771387815475464,93.19818138718163,-0.12791350483894348,0.07332868874073029,4.857874393463135,93.38494214532905,0.1341497993221124,0.18676075814742119,1,179,1788750869.9317698
1788750918.689014,48.744000,r2_2_L0_r07,-0.026089362800121307,0.048196012154221535,4.772421598434448,93.20789227563516,-0.12520399689674377,0.07334262132644653,4.858922958374023,93.39873346665307,0.13393486445419628,0.19084119101789873,1,178,1788750869.9449997
1788750918.736007,48.776000,r2_2_L0_r07,-0.022772458381950855,0.04759998805820942,4.7738354206085205,93.2202868035639,-0.12107841670513153,0.07227732986211777,4.858123779296875,93.4174215364764,0.13182397373286303,0.19713473291249564,1,178,1788750869.9599903
1788750918.782938,48.808000,r2_2_L0_r07,-0.018174746073782444,0.046345533803105354,4.775629281997681,93.23481644817622,-0.11826008558273315,0.0716143399477005,4.8587870597839355,93.42532439052366,0.1325549084528491,0.19050794234743326,1,177,1788750869.9749207
1788750918.828007,48.844000,r2_2_L0_r07,-0.014131038216874003,0.044937701895833015,4.777053117752075,93.24572428464162,-0.11515346169471741,0.07050803303718567,4.860389709472656,93.42931737958183,0.133432977181872,0.18359309494021633,1,176,1788750869.9839895
1788750918.872701,48.876000,r2_2_L0_r07,-0.009777411352843046,0.04321813024580479,4.778501272201538,93.25490720240043,-0.10984243452548981,0.06857284158468246,4.8616132736206055,93.44469958557349,0.1325272614577967,0.18979238317304328,1,176,1788750869.996685
1788750918.919786,48.908000,r2_2_L0_r07,-0.00633591040968895,0.041744234040379524,4.779640436172485,93.26123384934881,-0.10312600433826447,0.06558077037334442,4.861595630645752,93.46446733163052,0.12904711018928774,0.2032334822817021,1,176,1788750870.011771
1788750918.965493,48.940000,r2_2_L0_r07,-0.00022013671696186066,0.03890073858201504,4.781632661819458,93.27162950551671,-0.09873796254396439,0.0624535046517849,4.861874103546143,93.47934409083378,0.12922532168887732,0.2077145853170645,1,176,1788750870.0254722
1788750919.012188,48.976000,r2_2_L0_r07,0.004966625943779945,0.03628981299698353,4.783301591873169,93.27910422585325,-0.0882316380739212,0.06267186254262924,4.88887357711792,93.50081315747276,0.1432737694857644,0.22170893161952562,1,375,1788750870.0361724
1788750919.059778,49.008000,r2_2_L0_r07,0.01040559820830822,0.03339687921106815,4.785025358200073,93.28493082664527,-0.07885859906673431,0.055097393691539764,4.895341873168945,93.53098247912031,0.14355745441722015,0.24605165247504848,1,280,1788750870.0517504
1788750919.104757,49.040000,r2_2_L0_r07,0.017455149441957474,0.02943604625761509,4.787254095077515,93.29210750848979,-0.07182171940803528,0.051334723830223083,4.896663665771484,93.54099923394942,0.14289984447341644,0.24889172545962682,1,251,1788750870.064739
1788750919.155296,49.072000,r2_2_L0_r07,0.023316308856010437,0.02599024586379528,4.789052724838257,93.29779862774116,-0.06497995555400848,0.04734741896390915,4.898173809051514,93.54912026931784,0.1419851054564136,0.25132164157668563,1,248,1788750870.083276
