t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712912.293154,38.152000,r2_none_r136,-0.015606485307216644,0.007431976497173309,-0.0005589723587036133,-0.0029253899075866547,0.0,0.0,0.0,0.0,0.017294771128774734,0.002925389907586655,,,1788712874.1411378
1788712912.336757,38.184000,r2_none_r136,-0.01587633043527603,0.007536349818110466,-0.0005392581224441528,-0.0036328795937222596,0.0,0.0,0.0,0.0,0.0175825264394406,0.0036328795937222596,1,3,1788712874.1527345
1788712912.381116,38.216000,r2_none_r136,-0.016215171664953232,0.0077066440135240555,-0.0005119591951370239,-0.003656832385925407,0.0,0.0,0.0,0.0,0.01796068640928218,0.003656832385925407,1,3,1788712874.1650927
1788712912.428822,38.248000,r2_none_r136,-0.01657354086637497,0.007980475202202797,-0.00046993792057037354,-0.003622604881240988,0.0,0.0,0.0,0.0,0.018400844626037277,0.003622604881240988,1,3,1788712874.180798
1788712912.472745,38.284000,r2_none_r136,-0.016806352883577347,0.008238554000854492,-0.0004248619079589844,-0.004002249098339047,0.0,0.0,0.0,0.0,0.018721852924140782,0.004002249098339047,1,3,1788712874.1887193
1788712912.517366,38.316000,r2_none_r136,-0.01696489006280899,0.00851372629404068,-0.0003906339406967163,-0.004590238690431026,0.0,0.0,0.0,0.0,0.018985352910300592,0.004590238690431026,1,3,1788712874.2013447
1788712912.561281,38.348000,r2_none_r136,-0.017041146755218506,0.00872853584587574,-0.0003705024719238281,-0.00461483888640339,0.0,0.0,0.0,0.0,0.01915007291963489,0.00461483888640339,1,3,1788712874.213259
1788712912.604888,38.380000,r2_none_r136,-0.017086751759052277,0.009125595912337303,-0.00035287439823150635,-0.005041862217044481,0.0,0.0,0.0,0.0,0.01937416080173979,0.005041862217044481,1,3,1788712874.2248669
1788712912.649604,38.416000,r2_none_r136,-0.017094705253839493,0.009482484310865402,-0.00034852325916290283,-0.005083828724897906,0.0,0.0,0.0,0.0,0.019551673199080268,0.005083828724897906,1,3,1788712874.2335865
1788712912.693951,38.448000,r2_none_r136,-0.01709846779704094,0.009881045669317245,-0.00036357343196868896,-0.005699880544247419,0.0,0.0,0.0,0.0,0.019751578422141675,0.005699880544247419,1,3,1788712874.2459278
1788712912.738006,38.480000,r2_none_r136,-0.017090756446123123,0.010433271527290344,-0.0004045218229293823,-0.006958481244589233,0.0,0.0,0.0,0.0,0.020027749463384363,0.006958481244589233,1,3,1788712874.2579775
1788712912.783572,38.512000,r2_none_r136,-0.017039209604263306,0.010927783325314522,-0.0004512965679168701,-0.007749748348674576,0.0,0.0,0.0,0.0,0.020247340095312632,0.007749748348674576,1,3,1788712874.271548
1788712912.830368,38.548000,r2_none_r136,-0.01698167622089386,0.011320928111672401,-0.0004926770925521851,-0.010217571187059415,0.0,0.0,0.0,0.0,0.020415275440180868,0.010217571187059415,1,3,1788712874.2823467
1788712912.873727,38.580000,r2_none_r136,-0.016850285232067108,0.011986253783106804,-0.0005871355533599854,-0.011261372514178398,0.0,0.0,0.0,0.0,0.0206868828080279,0.011261372514178398,1,3,1788712874.2937093
1788712912.917156,38.612000,r2_none_r136,-0.016735300421714783,0.012479087337851524,-0.0006762444972991943,-0.011450720245784045,0.0,0.0,0.0,0.0,0.020886723237762802,0.011450720245784045,1,3,1788712874.305138
1788712912.960409,38.644000,r2_none_r136,-0.016606666147708893,0.01291932724416256,-0.0007758438587188721,-0.01214173878066615,0.0,0.0,0.0,0.0,0.02105450808440637,0.012141738780666149,1,3,1788712874.316385
