t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688431.253914,38.644000,gate_sweep_poor_none_r03,0.0019814148545265198,0.014162721112370491,-0.024168193340301514,-0.0085088824767758,0.0,0.0,0.0,0.0,0.028082205103351795,0.0085088824767758,1,142,1788688392.6098945
1788688431.296924,38.680000,gate_sweep_poor_none_r03,0.0020080246031284332,0.014340139925479889,-0.02441166341304779,-0.008563546423803045,0.0,0.0,0.0,0.0,0.02838311269894561,0.008563546423803046,1,142,1788688392.616904
1788688431.339809,38.712000,gate_sweep_poor_none_r03,0.001990540884435177,0.014481334015727043,-0.024737611413002014,-0.007869913882725224,0.0,0.0,0.0,0.0,0.02873361631101015,0.007869913882725224,1,142,1788688392.627792
1788688431.382107,38.744000,gate_sweep_poor_none_r03,0.001891312189400196,0.014592509716749191,-0.025150880217552185,-0.006998499347702102,0.0,0.0,0.0,0.0,0.02913906617153081,0.006998499347702102,1,142,1788688392.6380887
1788688431.425406,38.776000,gate_sweep_poor_none_r03,0.0017237644642591476,0.01460927166044712,-0.02549247443675995,-0.006831745007089239,0.0,0.0,0.0,0.0,0.029432438486911773,0.006831745007089239,1,142,1788688392.649387
1788688431.468226,38.812000,gate_sweep_poor_none_r03,0.0015700459480285645,0.014585817232728004,-0.02576926350593567,-0.006346190854235091,0.0,0.0,0.0,0.0,0.029652420647626965,0.006346190854235091,1,142,1788688392.6562035
1788688431.511047,38.844000,gate_sweep_poor_none_r03,0.0013302573934197426,0.01449890062212944,-0.026240095496177673,-0.004566286549964084,0.0,0.0,0.0,0.0,0.030008837292232055,0.004566286549964084,1,142,1788688392.6670282
1788688431.554742,38.876000,gate_sweep_poor_none_r03,0.00122759398072958,0.014382939785718918,-0.0266263484954834,-0.004836128493055872,0.0,0.0,0.0,0.0,0.03028759445819477,0.0048361284930558725,1,142,1788688392.678718
1788688431.598224,38.908000,gate_sweep_poor_none_r03,0.001199072226881981,0.014256197959184647,-0.02713257074356079,-0.00427884411060453,0.0,0.0,0.0,0.0,0.03067333287419336,0.00427884411060453,1,142,1788688392.6902037
1788688431.641897,38.944000,gate_sweep_poor_none_r03,0.001217142678797245,0.014142263680696487,-0.02777254581451416,-0.0039274035453842355,0.0,0.0,0.0,0.0,0.031189731632929846,0.0039274035453842355,1,142,1788688392.6978693
1788688431.683996,38.976000,gate_sweep_poor_none_r03,0.0012772632762789726,0.014071190729737282,-0.028327926993370056,-0.003599328256720253,0.0,0.0,0.0,0.0,0.03165598296959485,0.003599328256720253,1,142,1788688392.7079747
1788688431.727053,39.008000,gate_sweep_poor_none_r03,0.001343567855656147,0.014024943113327026,-0.02861286699771881,-0.0034012422231434274,0.0,0.0,0.0,0.0,0.031893578691391124,0.003401242223143427,1,142,1788688392.7190325
1788688431.769852,39.040000,gate_sweep_poor_none_r03,0.0015272758901119232,0.013998555019497871,-0.029050007462501526,-0.003565290056016975,0.0,0.0,0.0,0.0,0.032283045826715616,0.003565290056016975,1,142,1788688392.729832
1788688431.813198,39.076000,gate_sweep_poor_none_r03,0.0017664432525634766,0.014059305191040039,-0.029360592365264893,-0.0034012566354198557,0.0,0.0,0.0,0.0,0.03260105471083081,0.0034012566354198557,1,142,1788688392.7371802
1788688431.856718,39.108000,gate_sweep_poor_none_r03,0.0020821886137127876,0.014127735048532486,-0.02956750988960266,-0.003661079404947458,0.0,0.0,0.0,0.0,0.03283543890518839,0.003661079404947458,1,142,1788688392.748699
1788688431.902970,39.140000,gate_sweep_poor_none_r03,0.002458833158016205,0.014185858890414238,-0.029709383845329285,-0.004528813475006611,0.0,0.0,0.0,0.0,0.03301411730497754,0.004528813475006611,1,142,1788688392.7629411
1788688431.945427,39.172000,gate_sweep_poor_none_r03,0.002921083942055702,0.014207746833562851,-0.029806911945343018,-0.004481061167942412,0.0,0.0,0.0,0.0,0.03314882805169111,0.004481061167942412,1,142,1788688392.773407
1788688431.989391,39.208000,gate_sweep_poor_none_r03,0.0032264459878206253,0.014158269390463829,-0.029816165566444397,-0.00467919364342051,0.0,0.0,0.0,0.0,0.033164292166890784,0.00467919364342051,1,142,1788688392.7813725
1788688432.036355,39.240000,gate_sweep_poor_none_r03,0.0036416808143258095,0.014052674174308777,-0.02981601655483246,-0.006763015030866101,0.0,0.0,0.0,0.0,0.0331622425930569,0.006763015030866101,1,142,1788688392.7963355
1788688432.080473,39.272000,gate_sweep_poor_none_r03,0.004090064205229282,0.013912590220570564,-0.02980560064315796,-0.0081330333811969,0.0,0.0,0.0,0.0,0.03314608003290633,0.0081330333811969,1,142,1788688392.8084466
1788688432.121994,39.304000,gate_sweep_poor_none_r03,0.0046897027641534805,0.013623291626572609,-0.02973632514476776,-0.008816956353397186,0.0,0.0,0.0,0.0,0.03304294811111895,0.008816956353397186,1,142,1788688392.8179717
1788688432.165777,39.340000,gate_sweep_poor_none_r03,0.0051766373217105865,0.013286244124174118,-0.02962896227836609,-0.009513901252944672,0.0,0.0,0.0,0.0,0.03288156417478522,0.009513901252944672,1,142,1788688392.8257565
1788688432.211003,39.372000,gate_sweep_poor_none_r03,0.005556551739573479,0.012973545119166374,-0.029493898153305054,-0.01060700799565896,0.0,0.0,0.0,0.0,0.03269676082536516,0.01060700799565896,1,142,1788688392.8389814
1788688432.254357,39.404000,gate_sweep_poor_none_r03,0.0062326062470674515,0.012375876307487488,-0.029175058007240295,-0.012137726668894554,0.0,0.0,0.0,0.0,0.03229847836562971,0.012137726668894554,1,142,1788688392.8503375
1788688432.297398,39.436000,gate_sweep_poor_none_r03,0.006862062029540539,0.011814877390861511,-0.028830960392951965,-0.012885789048392009,0.0,0.0,0.0,0.0,0.03190459998555565,0.012885789048392009,1,142,1788688392.8613775
1788688432.340597,39.472000,gate_sweep_poor_none_r03,0.0075386278331279755,0.011193836107850075,-0.02841094136238098,-0.014344600636563771,0.0,0.0,0.0,0.0,0.031453369700438626,0.014344600636563771,1,142,1788688392.8685784
1788688432.385073,39.504000,gate_sweep_poor_none_r03,0.00837987381964922,0.010377271100878716,-0.027993112802505493,-0.016968486333351844,0.0,0.0,0.0,0.0,0.031008456993345732,0.016968486333351844,1,142,1788688392.8810487
1788688432.427847,39.536000,gate_sweep_poor_none_r03,0.009033236652612686,0.009679814800620079,-0.027636513113975525,-0.017681561107283205,0.0,0.0,0.0,0.0,0.030644331222843647,0.01768156110728321,1,142,1788688392.8918173
1788688432.469623,39.568000,gate_sweep_poor_none_r03,0.009503580629825592,0.009124023839831352,-0.02731005847454071,-0.01789296036212332,0.0,0.0,0.0,0.0,0.030321694373834716,0.01789296036212332,1,142,1788688392.901604
1788688432.514587,39.604000,gate_sweep_poor_none_r03,0.010216401889920235,0.008176002651453018,-0.026687055826187134,-0.0195596077531644,0.0,0.0,0.0,0.0,0.029722396195511577,0.0195596077531644,1,142,1788688392.910563
1788688432.558396,39.636000,gate_sweep_poor_none_r03,0.010746899992227554,0.0073600709438323975,-0.026164785027503967,-0.021274458559099676,0.0,0.0,0.0,0.0,0.02922776897535428,0.021274458559099676,1,142,1788688392.9223754
1788688432.600724,39.668000,gate_sweep_poor_none_r03,0.011233380064368248,0.0065412018448114395,-0.025640353560447693,-0.022579543933091323,0.0,0.0,0.0,0.0,0.028747241258073326,0.022579543933091323,1,142,1788688392.9327056
1788688432.643799,39.700000,gate_sweep_poor_none_r03,0.011841248720884323,0.0054908134043216705,-0.024987652897834778,-0.024608599440251417,0.0,0.0,0.0,0.0,0.02819125751813129,0.024608599440251417,1,142,1788688392.9437811
1788688432.687934,39.736000,gate_sweep_poor_none_r03,0.012292413040995598,0.004614885896444321,-0.024526968598365784,-0.026358129033506785,0.0,0.0,0.0,0.0,0.027820366259861867,0.02635812903350678,1,142,1788688392.9519145
1788688432.731015,39.768000,gate_sweep_poor_none_r03,0.01262291893362999,0.003956910222768784,-0.02424052357673645,-0.027444540227622105,0.0,0.0,0.0,0.0,0.027615180683645043,0.027444540227622105,1,142,1788688392.9629972
1788688432.775717,39.800000,gate_sweep_poor_none_r03,0.013050952926278114,0.0031136181205511093,-0.023915573954582214,-0.028869459851528265,0.0,0.0,0.0,0.0,0.02742219297688722,0.028869459851528265,1,142,1788688392.975696
1788688432.818202,39.832000,gate_sweep_poor_none_r03,0.013533245772123337,0.002034313976764679,-0.023566648364067078,-0.03060777434543481,0.0,0.0,0.0,0.0,0.027252047438685038,0.03060777434543481,1,142,1788688392.9861844
1788688432.862807,39.868000,gate_sweep_poor_none_r03,0.01390385627746582,0.0011450406163930893,-0.023315608501434326,-0.03193610899293658,0.0,0.0,0.0,0.0,0.027170681573890857,0.031936108992936585,1,142,1788688392.994789
1788688432.905152,39.900000,gate_sweep_poor_none_r03,0.014261079952120781,0.00020315684378147125,-0.023052185773849487,-0.03341115386172021,0.0,0.0,0.0,0.0,0.02710761780489066,0.03341115386172021,1,142,1788688393.0051322
1788688432.948462,39.932000,gate_sweep_poor_none_r03,0.014519212767481804,-0.0005501788109540939,-0.022845610976219177,-0.034993241394636145,0.0,0.0,0.0,0.0,0.027074566976928286,0.034993241394636145,1,142,1788688393.0164416
1788688432.991001,39.964000,gate_sweep_poor_none_r03,0.014964912086725235,-0.0018817167729139328,-0.022530406713485718,-0.03746008466581074,0.0,0.0,0.0,0.0,0.02711288768191177,0.03746008466581074,1,142,1788688393.026968
1788688433.037135,40.000000,gate_sweep_poor_none_r03,0.015315603464841843,-0.003025675192475319,-0.022238627076148987,-0.03868950895018513,0.0,0.0,0.0,0.0,0.027171289150400332,0.03868950895018513,1,142,1788688393.0371163
1788688433.081411,40.032000,gate_sweep_poor_none_r03,0.015670739114284515,-0.004241062328219414,-0.02192862331867218,-0.04011359362728048,0.0,0.0,0.0,0.0,0.027284119826595503,0.04011359362728048,1,142,1788688393.049393
1788688433.125288,40.064000,gate_sweep_poor_none_r03,0.016102466732263565,-0.005766259506344795,-0.021517395973205566,-0.04086821461851297,0.0,0.0,0.0,0.0,0.027487042638775997,0.04086821461851297,1,142,1788688393.0612698
1788688433.169420,40.096000,gate_sweep_poor_none_r03,0.01640659011900425,-0.006954742595553398,-0.021134689450263977,-0.04230242329561596,0.0,0.0,0.0,0.0,0.027644524630792842,0.04230242329561596,1,142,1788688393.0733986
1788688433.213042,40.132000,gate_sweep_poor_none_r03,0.016610754653811455,-0.007799169048666954,-0.02080962061882019,-0.043528727918590714,0.0,0.0,0.0,0.0,0.027744990868948397,0.043528727918590714,1,142,1788688393.0810163
1788688433.255855,40.164000,gate_sweep_poor_none_r03,0.016906697303056717,-0.009095096960663795,-0.020216673612594604,-0.04421806917645828,0.0,0.0,0.0,0.0,0.027879582033797423,0.04421806917645828,1,142,1788688393.09183
1788688433.298844,40.196000,gate_sweep_poor_none_r03,0.01707596518099308,-0.010004164651036263,-0.019653141498565674,-0.044699189201137655,0.0,0.0,0.0,0.0,0.02789117903549751,0.04469918920113765,1,142,1788688393.102824
1788688433.341319,40.228000,gate_sweep_poor_none_r03,0.017212549224495888,-0.010761694982647896,-0.019043028354644775,-0.04513694572498711,0.0,0.0,0.0,0.0,0.02783384376296324,0.04513694572498711,1,142,1788688393.1133003
1788688433.385051,40.264000,gate_sweep_poor_none_r03,0.017383448779582977,-0.011516405269503593,-0.01828797161579132,-0.04622338762778645,0.0,0.0,0.0,0.0,0.027735568997657577,0.04622338762778645,1,142,1788688393.1210306
1788688433.431627,40.296000,gate_sweep_poor_none_r03,0.017498495057225227,-0.011948393657803535,-0.01764845848083496,-0.04610020976729344,0.0,0.0,0.0,0.0,0.02757588669506986,0.04610020976729344,1,142,1788688393.1356053
1788688433.475128,40.328000,gate_sweep_poor_none_r03,0.01760047860443592,-0.012205159291625023,-0.017184272408485413,-0.04640410114394969,0.0,0.0,0.0,0.0,0.027459824810952094,0.04640410114394969,1,142,1788688393.1471086
1788688433.519371,40.360000,gate_sweep_poor_none_r03,0.017792902886867523,-0.01245562918484211,-0.01637105643749237,-0.04565188143786654,0.0,0.0,0.0,0.0,0.027198190756212985,0.04565188143786654,1,142,1788688393.1593518
1788688433.561596,40.396000,gate_sweep_poor_none_r03,0.017972733825445175,-0.012494845315814018,-0.01574571430683136,-0.044747025007858925,0.0,0.0,0.0,0.0,0.02696419551291628,0.04474702500785893,1,142,1788688393.1655705
1788688433.603986,40.428000,gate_sweep_poor_none_r03,0.0181870236992836,-0.012412240728735924,-0.015178918838500977,-0.044118508268139754,0.0,0.0,0.0,0.0,0.026743805414566457,0.044118508268139754,1,142,1788688393.1759677
