t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687095.258024,38.712000,gate_sweep_poor_high_r01,-0.002402224694378674,0.005933864042162895,0.004526123404502869,0.0022518715993890596,0.0,0.0,0.0,0.0,0.007840103253525755,0.0022518715993890596,1,142,1788687056.546003
1788687095.302649,38.744000,gate_sweep_poor_high_r01,-0.0024469620548188686,0.006629614159464836,0.004931151866912842,0.002077209942661968,0.0,0.0,0.0,0.0,0.008617172734467961,0.002077209942661968,1,142,1788687056.5586288
1788687095.345825,38.776000,gate_sweep_poor_high_r01,-0.0024806723231449723,0.007327910512685776,0.005350381135940552,0.002917547624001265,0.0,0.0,0.0,0.0,0.009406305648689963,0.002917547624001265,1,142,1788687056.5698044
1788687095.392233,38.812000,gate_sweep_poor_high_r01,-0.0024805046850815415,0.008191614411771297,0.005924209952354431,0.002896790547002171,0.0,0.0,0.0,0.0,0.010409212925261256,0.002896790547002171,1,142,1788687056.580213
1788687095.437982,38.844000,gate_sweep_poor_high_r01,-0.002454375149682164,0.00884872768074274,0.0064329057931900024,0.002510698654071645,0.0,0.0,0.0,0.0,0.01121187833894828,0.002510698654071645,1,142,1788687056.5939627
1788687095.490440,38.876000,gate_sweep_poor_high_r01,-0.002436723909340799,0.009317347779870033,0.0068128108978271484,0.0010447409606252533,0.0,0.0,0.0,0.0,0.011796820986645279,0.0010447409606252533,1,142,1788687056.614419
1788687095.534474,38.908000,gate_sweep_poor_high_r01,-0.002420328324660659,0.010079788509756327,0.0074354857206344604,0.0005221105579634258,0.0,0.0,0.0,0.0,0.012757216526434334,0.0005221105579634258,1,142,1788687056.6264498
1788687095.578612,38.944000,gate_sweep_poor_high_r01,-0.0024331017630174756,0.010707512963563204,0.007867410778999329,0.0016085085138674994,0.0,0.0,0.0,0.0,0.01350803355117197,0.0016085085138674994,1,142,1788687056.634592
1788687095.629189,38.976000,gate_sweep_poor_high_r01,-0.0024849072797223926,0.011352060362696648,0.008221983909606934,0.002018383073790205,0.0,0.0,0.0,0.0,0.014235345379616224,0.002018383073790205,1,142,1788687056.653162
1788687095.676324,39.008000,gate_sweep_poor_high_r01,-0.0025698780082166195,0.012017212342470884,0.008525028824806213,0.003911206483039035,0.0,0.0,0.0,0.0,0.0149563960205969,0.003911206483039035,1,142,1788687056.6683028
1788687095.719600,39.040000,gate_sweep_poor_high_r01,-0.0027069657808169723,0.012906752061098814,0.0090351402759552,0.004621633766298132,0.0,0.0,0.0,0.0,0.015985795954890088,0.004621633766298132,1,142,1788687056.679583
1788687095.763856,39.076000,gate_sweep_poor_high_r01,-0.0027966236229985952,0.013464007992297411,0.009392902255058289,0.00437257835578909,0.0,0.0,0.0,0.0,0.016653144678361546,0.00437257835578909,1,142,1788687056.6878376
1788687095.810646,39.108000,gate_sweep_poor_high_r01,-0.0029206054750829935,0.014213202754035592,0.009904250502586365,0.004075064673870284,0.0,0.0,0.0,0.0,0.01756813157072749,0.004075064673870284,1,142,1788687056.7026265
1788687095.857917,39.140000,gate_sweep_poor_high_r01,-0.0030331293819472194,0.014939188258722425,0.010433778166770935,0.004467707444357171,0.0,0.0,0.0,0.0,0.018472762286960966,0.004467707444357171,1,142,1788687056.7178955
1788687095.906483,39.172000,gate_sweep_poor_high_r01,-0.003133740508928895,0.015811278601177037,0.011147797107696533,0.004361841703437291,0.0,0.0,0.0,0.0,0.019598220351238732,0.004361841703437291,1,142,1788687056.7344646
1788687095.953382,39.208000,gate_sweep_poor_high_r01,-0.003160522901453078,0.016463895561173558,0.011764854192733765,0.004683004028630707,0.0,0.0,0.0,0.0,0.020480736223000506,0.004683004028630707,1,142,1788687056.7453637
1788687095.998833,39.240000,gate_sweep_poor_high_r01,-0.0031313712242990732,0.016925211006309837,0.012225911021232605,0.004945878652369661,0.0,0.0,0.0,0.0,0.021112582827583572,0.004945878652369661,1,142,1788687056.7588158
1788687096.043534,39.272000,gate_sweep_poor_high_r01,-0.003029145998880267,0.0176592274219729,0.012968137860298157,0.005553664145121727,0.0,0.0,0.0,0.0,0.02211779008371294,0.005553664145121727,1,142,1788687056.7715123
1788687096.087181,39.304000,gate_sweep_poor_high_r01,-0.002885370282456279,0.01821576798101887,0.013567239046096802,0.005594552960937016,0.0,0.0,0.0,0.0,0.022895622728790928,0.005594552960937016,1,142,1788687056.7831597
1788687096.136460,39.340000,gate_sweep_poor_high_r01,-0.0027306810952723026,0.01873991417232901,0.014165714383125305,0.005577535599511506,0.0,0.0,0.0,0.0,0.02364970330500191,0.005577535599511506,1,142,1788687056.7964396
1788687096.182394,39.372000,gate_sweep_poor_high_r01,-0.0025823026662692428,0.019344914820976555,0.01497255265712738,0.005126497580798275,0.0,0.0,0.0,0.0,0.024598198095826283,0.005126497580798275,1,142,1788687056.810376
1788687096.228035,39.404000,gate_sweep_poor_high_r01,-0.002488992759026587,0.019786613062024117,0.015675023198127747,0.005136800661313872,0.0,0.0,0.0,0.0,0.02536555723185661,0.005136800661313872,1,142,1788687056.8240182
1788687096.279872,39.436000,gate_sweep_poor_high_r01,-0.002447592094540596,0.020111383171752095,0.01619534194469452,0.005040863727942354,0.0,0.0,0.0,0.0,0.02593737729316271,0.005040863727942354,1,142,1788687056.843844
1788687096.323395,39.472000,gate_sweep_poor_high_r01,-0.0024392064660787582,0.020619593793526292,0.01700952649116516,0.005672912081099969,0.0,0.0,0.0,0.0,0.026841038874228354,0.005672912081099969,1,142,1788687056.8513796
1788687096.367878,39.504000,gate_sweep_poor_high_r01,-0.0024850890040397644,0.02097920561209321,0.017536476254463196,0.006533884216428586,0.0,0.0,0.0,0.0,0.02745597812673652,0.006533884216428586,1,142,1788687056.8638477
1788687096.415372,39.536000,gate_sweep_poor_high_r01,-0.0025596298510208726,0.021271888632327318,0.01803305745124817,0.005970277841073181,0.0,0.0,0.0,0.0,0.028004215968321457,0.005970277841073181,1,142,1788687056.8793535
1788687096.465702,39.568000,gate_sweep_poor_high_r01,-0.002705866703763604,0.02147798566147685,0.018556103110313416,0.0064413180977975935,0.0,0.0,0.0,0.0,0.02851235776525198,0.006441318097797594,1,142,1788687056.8976846
1788687096.507660,39.604000,gate_sweep_poor_high_r01,-0.0028636055067181587,0.021549754310399294,0.01888260245323181,0.006749228959154323,0.0,0.0,0.0,0.0,0.028794874938840687,0.006749228959154323,1,142,1788687056.9036396
1788687096.550717,39.636000,gate_sweep_poor_high_r01,-0.002998053445480764,0.02156889159232378,0.019159838557243347,0.007186637124080501,0.0,0.0,0.0,0.0,0.029005255084604987,0.007186637124080501,1,142,1788687056.914698
1788687096.595531,39.668000,gate_sweep_poor_high_r01,-0.003201589919626713,0.021582795307040215,0.019542470574378967,0.00769237508410821,0.0,0.0,0.0,0.0,0.02929121689908974,0.00769237508410821,1,142,1788687056.9275107
1788687096.640114,39.700000,gate_sweep_poor_high_r01,-0.003517000062856823,0.021635531447827816,0.019982770085334778,0.009646531848441652,0.0,0.0,0.0,0.0,0.029661028484451308,0.009646531848441652,1,142,1788687056.9400978
1788687096.687173,39.736000,gate_sweep_poor_high_r01,-0.003876208735164255,0.021730593871325254,0.020348429679870605,0.009178499708125369,0.0,0.0,0.0,0.0,0.030021697063885,0.009178499708125369,1,142,1788687056.9511518
1788687096.736186,39.768000,gate_sweep_poor_high_r01,-0.0043012137757614255,0.021855489816516638,0.020676404237747192,0.009742470418847845,0.0,0.0,0.0,0.0,0.030392047763640285,0.009742470418847845,1,142,1788687056.968159
1788687096.780416,39.800000,gate_sweep_poor_high_r01,-0.004648944304790348,0.02196117676794529,0.02084493637084961,0.009906507580073857,0.0,0.0,0.0,0.0,0.03063359822950532,0.009906507580073859,1,142,1788687056.9803975
1788687096.827773,39.832000,gate_sweep_poor_high_r01,-0.005320664145983756,0.02216431451961398,0.021107956767082214,0.011385461755664279,0.0,0.0,0.0,0.0,0.031066254102478142,0.011385461755664279,1,142,1788687056.9957552
1788687096.875003,39.868000,gate_sweep_poor_high_r01,-0.005912335705943406,0.022322099655866623,0.021260946989059448,0.011747783254311969,0.0,0.0,0.0,0.0,0.031388846959036425,0.011747783254311969,1,142,1788687057.006983
1788687096.918753,39.900000,gate_sweep_poor_high_r01,-0.006530586862936616,0.022440289612859488,0.021300241351127625,0.012930010091389757,0.0,0.0,0.0,0.0,0.031621439630409885,0.012930010091389757,1,142,1788687057.0187323
1788687096.968941,39.932000,gate_sweep_poor_high_r01,-0.007294393377378583,0.022518057376146317,0.02127353847026825,0.014778437804958786,0.0,0.0,0.0,0.0,0.031825061222020376,0.014778437804958786,1,142,1788687057.0369244
1788687097.016963,39.964000,gate_sweep_poor_high_r01,-0.007930602645501494,0.022528403904289007,0.02123759686946869,0.014990342566202962,0.0,0.0,0.0,0.0,0.03196027161314005,0.014990342566202962,1,142,1788687057.0529408
1788687097.064023,40.000000,gate_sweep_poor_high_r01,-0.008443983737379313,0.022532515693455935,0.021226167678833008,0.015058598021135234,0.0,0.0,0.0,0.0,0.03208684028013509,0.015058598021135234,1,142,1788687057.064003
1788687097.115487,40.032000,gate_sweep_poor_high_r01,-0.009364546276628971,0.02254746248945594,0.02120611071586609,0.016154824612850203,0.0,0.0,0.0,0.0,0.03233855165857183,0.016154824612850203,1,142,1788687057.0834692
1788687097.160421,40.064000,gate_sweep_poor_high_r01,-0.010137878358364105,0.02256772853434086,0.021184608340263367,0.01736441941464689,0.0,0.0,0.0,0.0,0.032570946859725246,0.017364419414646885,1,142,1788687057.0964036
1788687097.205549,40.096000,gate_sweep_poor_high_r01,-0.010922562330961227,0.022572764195501804,0.021176576614379883,0.018362223272811735,0.0,0.0,0.0,0.0,0.03282193547620497,0.018362223272811735,1,142,1788687057.1095278
1788687097.254235,40.132000,gate_sweep_poor_high_r01,-0.011956498492509127,0.022516898810863495,0.021122872829437256,0.019828003305057594,0.0,0.0,0.0,0.0,0.0331080706902202,0.019828003305057594,1,142,1788687057.122215
1788687097.298549,40.164000,gate_sweep_poor_high_r01,-0.012841685675084591,0.022404246497899294,0.021031677722930908,0.019892397830147332,0.0,0.0,0.0,0.0,0.03330451350729408,0.019892397830147332,1,142,1788687057.1345298
1788687097.342965,40.196000,gate_sweep_poor_high_r01,-0.013500744476914406,0.022305771708488464,0.020900815725326538,0.02050049367490746,0.0,0.0,0.0,0.0,0.03341648771080223,0.02050049367490746,1,142,1788687057.146942
1788687097.391224,40.228000,gate_sweep_poor_high_r01,-0.014505366794764996,0.022111045196652412,0.020636826753616333,0.021013078176062766,0.0,0.0,0.0,0.0,0.033543741651727695,0.021013078176062766,1,142,1788687057.163203
1788687097.442524,40.264000,gate_sweep_poor_high_r01,-0.015191817656159401,0.021909634117037058,0.020385459065437317,0.02175073144453619,0.0,0.0,0.0,0.0,0.03356173911091395,0.02175073144453619,1,142,1788687057.1785066
1788687097.488000,40.296000,gate_sweep_poor_high_r01,-0.015797181986272335,0.02169252233579755,0.020068645477294922,0.020992066043032706,0.0,0.0,0.0,0.0,0.03350920791797133,0.020992066043032706,1,142,1788687057.1919794
1788687097.532094,40.328000,gate_sweep_poor_high_r01,-0.016333451494574547,0.0214452319778502,0.019765764474868774,0.02141891762605632,0.0,0.0,0.0,0.0,0.03342701089815559,0.02141891762605632,1,142,1788687057.204075
1788687097.577621,40.360000,gate_sweep_poor_high_r01,-0.016892279498279095,0.021068246802315116,0.01944074034690857,0.0209339542970147,0.0,0.0,0.0,0.0,0.03327405168005784,0.020933954297014695,1,133,1788687057.217601
1788687097.626839,40.396000,gate_sweep_poor_high_r01,-0.017164599150419235,0.020807533524930477,0.01931619644165039,0.020339092277766285,0.0,0.0,0.0,0.0,0.03317668398677158,0.020339092277766285,1,118,1788687057.2308128
1788687097.672476,40.428000,gate_sweep_poor_high_r01,-0.017461844719946384,0.020431005163118243,0.019112274050712585,0.01971011393960596,0.0,0.0,0.0,0.0,0.032979099629741646,0.01971011393960596,1,112,1788687057.2444596
1788687097.720370,40.460000,gate_sweep_poor_high_r01,-0.01769624464213848,0.019999561132863164,0.01887352764606476,0.020421102135404733,0.0,0.0,0.0,0.0,0.032700910778574906,0.020421102135404733,1,103,1788687057.2603476
1788687097.768202,40.492000,gate_sweep_poor_high_r01,-0.017908437177538872,0.01935666031204164,0.018568992614746094,0.020298027999023433,0.0,0.0,0.0,0.0,0.03225213027544257,0.020298027999023433,1,98,1788687057.276182
1788687097.811543,40.528000,gate_sweep_poor_high_r01,-0.018010225147008896,0.018791262642480433,0.018345758318901062,0.020646915173446367,0.0,0.0,0.0,0.0,0.03184409850883143,0.020646915173446367,1,96,1788687057.283526
1788687097.861378,40.560000,gate_sweep_poor_high_r01,-0.018054851330816746,0.01836641365662217,0.018207013607025146,0.021118110477412046,0.0,0.0,0.0,0.0,0.031540420917775515,0.02111811047741205,1,95,1788687057.30136
1788687097.908619,40.592000,gate_sweep_poor_high_r01,-0.018111487850546837,0.017677446303423494,0.018038824200630188,0.020411134567785816,0.0,0.0,0.0,0.0,0.031079209747227613,0.020411134567785816,1,94,1788687057.3165996
1788687097.954678,40.624000,gate_sweep_poor_high_r01,-0.0181276835501194,0.01715051499195397,0.0179777592420578,0.020055626970482472,0.0,0.0,0.0,0.0,0.030756347357056266,0.020055626970482472,1,93,1788687057.330659
1788687098.004936,40.660000,gate_sweep_poor_high_r01,-0.01807826105505228,0.016657416010275483,0.017946630716323853,0.02010726832404839,0.0,0.0,0.0,0.0,0.030436402300240754,0.02010726832404839,1,92,1788687057.3449144
1788687098.053024,40.692000,gate_sweep_poor_high_r01,-0.017979193478822708,0.016142548178322613,0.01804371178150177,0.019437576919902274,0.0,0.0,0.0,0.0,0.030156405533357477,0.01943757691990227,1,91,1788687057.3610053
1788687098.102260,40.724000,gate_sweep_poor_high_r01,-0.017863275483250618,0.015844228211790323,0.018190518021583557,0.019014296779910407,0.0,0.0,0.0,0.0,0.030017180489035795,0.019014296779910407,1,89,1788687057.3782392
1788687098.154219,40.756000,gate_sweep_poor_high_r01,-0.017730320803821087,0.015676853363402188,0.01835004985332489,0.018362202864848617,0.0,0.0,0.0,0.0,0.029947492996969447,0.018362202864848617,1,89,1788687057.3981981
1788687098.201406,40.792000,gate_sweep_poor_high_r01,-0.017431517131626606,0.015469818841665983,0.018651753664016724,0.01771004010440427,0.0,0.0,0.0,0.0,0.029850644871548704,0.01771004010440427,1,89,1788687057.4093862
1788687098.251692,40.824000,gate_sweep_poor_high_r01,-0.017163308337330818,0.015394270652905107,0.018967196345329285,0.01824656493310531,0.0,0.0,0.0,0.0,0.029854936932096465,0.01824656493310531,1,88,1788687057.4276733
1788687098.305130,40.856000,gate_sweep_poor_high_r01,-0.016918291337788105,0.01540013076737523,0.019335806369781494,0.017617827895084905,0.0,0.0,0.0,0.0,0.02995439896596518,0.017617827895084905,1,88,1788687057.4491024
1788687098.352838,40.888000,gate_sweep_poor_high_r01,-0.016683198511600494,0.01555290655232966,0.01996372640132904,0.016794594678454674,0.0,0.0,0.0,0.0,0.030311258413831813,0.016794594678454674,1,88,1788687057.4648156
1788687098.404162,40.924000,gate_sweep_poor_high_r01,-0.016534440219402313,0.015830279095098376,0.02057783305644989,0.016555138394724774,0.0,0.0,0.0,0.0,0.03078039413160298,0.016555138394724774,1,88,1788687057.4801457
1788687098.448745,40.956000,gate_sweep_poor_high_r01,-0.016405520029366016,0.0161603040760383,0.02111014723777771,0.015608788645316911,0.0,0.0,0.0,0.0,0.031239955692423823,0.015608788645316911,1,88,1788687057.492727
1788687098.496923,40.988000,gate_sweep_poor_high_r01,-0.01622741110622883,0.01671635126695037,0.021974772214889526,0.014891368388566405,0.0,0.0,0.0,0.0,0.032025862748518,0.014891368388566405,1,88,1788687057.5089061
1788687098.542329,41.020000,gate_sweep_poor_high_r01,-0.016014982014894485,0.01755608380335616,0.023161128163337708,0.014512130549003037,0.0,0.0,0.0,0.0,0.0331833329436091,0.014512130549003037,1,88,1788687057.52231
1788687098.588536,41.056000,gate_sweep_poor_high_r01,-0.01585591584444046,0.018313735025003552,0.024136319756507874,0.01417051441908755,0.0,0.0,0.0,0.0,0.034195977676042724,0.01417051441908755,1,87,1788687057.5325158
1788687098.634524,41.088000,gate_sweep_poor_high_r01,-0.0157101983204484,0.01913718436844647,0.025078698992729187,0.013179651370031827,0.0,0.0,0.0,0.0,0.03524178343937275,0.013179651370031827,1,86,1788687057.5465052
1788687098.682630,41.120000,gate_sweep_poor_high_r01,-0.01562609989196062,0.019784498494118452,0.02575601637363434,0.012246513388434757,0.0,0.0,0.0,0.0,0.03604127852804652,0.012246513388434759,1,85,1788687057.5626123
1788687098.732013,41.152000,gate_sweep_poor_high_r01,-0.015575696714222431,0.02099461853504181,0.026892289519309998,0.011532675412961775,0.0,0.0,0.0,0.0,0.037504287370322756,0.011532675412961775,1,85,1788687057.5799909
1788687098.777082,41.188000,gate_sweep_poor_high_r01,-0.015599471516907215,0.022049169056117535,0.02767084538936615,0.010322679597757522,0.0,0.0,0.0,0.0,0.038667622790058566,0.010322679597757524,1,84,1788687057.589061
1788687098.821426,41.220000,gate_sweep_poor_high_r01,-0.015639559365808964,0.02316021081060171,0.028376251459121704,0.008313644966597023,0.0,0.0,0.0,0.0,0.03982716194784009,0.008313644966597023,1,84,1788687057.6014042
1788687098.869834,41.252000,gate_sweep_poor_high_r01,-0.0156786497682333,0.024585751350969076,0.02919784188270569,0.007596255202900069,0.0,0.0,0.0,0.0,0.04126491486304173,0.007596255202900069,1,84,1788687057.6178122
1788687098.917835,41.284000,gate_sweep_poor_high_r01,-0.01569288969039917,0.025692911818623543,0.02977907657623291,0.006779477734172773,0.0,0.0,0.0,0.0,0.04234602586179423,0.006779477734172773,1,84,1788687057.6338153
1788687098.963744,41.320000,gate_sweep_poor_high_r01,-0.01567750796675682,0.02647960651665926,0.030162647366523743,0.0057168258902339,0.0,0.0,0.0,0.0,0.043089895723731904,0.0057168258902339,1,84,1788687057.643724
1788687099.011977,41.352000,gate_sweep_poor_high_r01,-0.015634731389582157,0.02769002690911293,0.030734732747077942,0.005990079068208989,0.0,0.0,0.0,0.0,0.04422449788167288,0.005990079068208989,1,84,1788687057.659958
1788687099.059203,41.384000,gate_sweep_poor_high_r01,-0.01560226920992136,0.02856800239533186,0.031104594469070435,0.006167914821999816,0.0,0.0,0.0,0.0,0.04502285377942933,0.006167914821999816,1,84,1788687057.675181
1788687099.105575,41.416000,gate_sweep_poor_high_r01,-0.015535411424934864,0.029346326366066933,0.03140702843666077,0.005351344382618483,0.0,0.0,0.0,0.0,0.045705112564645656,0.005351344382618483,1,84,1788687057.689556
1788687099.150686,41.452000,gate_sweep_poor_high_r01,-0.015374117530882359,0.03016126062721014,0.03170455992221832,0.004910573340957098,0.0,0.0,0.0,0.0,0.046381507654855436,0.004910573340957099,1,84,1788687057.6986647
1788687099.198670,41.484000,gate_sweep_poor_high_r01,-0.015215312130749226,0.030692199245095253,0.031820476055145264,0.005030506737925004,0.0,0.0,0.0,0.0,0.04675531535678936,0.005030506737925004,1,84,1788687057.714653
1788687099.248094,41.516000,gate_sweep_poor_high_r01,-0.015092042274773121,0.03103052545338869,0.03187483549118042,0.004944764535676277,0.0,0.0,0.0,0.0,0.046975189063235896,0.004944764535676276,1,84,1788687057.7320728
1788687099.291185,41.548000,gate_sweep_poor_high_r01,-0.014849024824798107,0.031496510840952396,0.031883493065834045,0.004336456729142922,0.0,0.0,0.0,0.0,0.0472131429104311,0.004336456729142922,1,84,1788687057.743165
1788687099.338569,41.584000,gate_sweep_poor_high_r01,-0.014613347128033638,0.03180167265236378,0.03187763690948486,0.003441721690466305,0.0,0.0,0.0,0.0,0.04734004681773628,0.003441721690466305,1,84,1788687057.75455
1788687099.384599,41.616000,gate_sweep_poor_high_r01,-0.014344963245093822,0.03205712139606476,0.03182780742645264,0.004080641576646125,0.0,0.0,0.0,0.0,0.047396691111094236,0.004080641576646125,1,84,1788687057.7685785
1788687099.434651,41.648000,gate_sweep_poor_high_r01,-0.014051547273993492,0.032290881499648094,0.03178742527961731,0.003899375473192197,0.0,0.0,0.0,0.0,0.04744035639331605,0.003899375473192197,1,84,1788687057.7866333
1788687099.480964,41.680000,gate_sweep_poor_high_r01,-0.013635298237204552,0.03255762066692114,0.03166957199573517,0.0027002781620851343,0.0,0.0,0.0,0.0,0.04742237670026353,0.0027002781620851348,1,84,1788687057.8009446
1788687099.528628,41.716000,gate_sweep_poor_high_r01,-0.013365794904530048,0.03270087484270334,0.03156803548336029,0.002017294649413983,0.0,0.0,0.0,0.0,0.047376497899135644,0.002017294649413983,1,83,1788687057.8125958
1788687099.575704,41.748000,gate_sweep_poor_high_r01,-0.01299704797565937,0.03288368787616491,0.0313870906829834,0.0017267401780779188,0.0,0.0,0.0,0.0,0.0472801189292122,0.0017267401780779188,1,83,1788687057.827683
1788687099.618885,41.780000,gate_sweep_poor_high_r01,-0.012618215754628181,0.033076534047722816,0.031200677156448364,0.0010334244058686761,0.0,0.0,0.0,0.0,0.0471885444622043,0.0010334244058686761,1,83,1788687057.8388577
1788687099.667555,41.812000,gate_sweep_poor_high_r01,-0.012140506878495216,0.03338090516626835,0.030999287962913513,-0.00024411980419336595,0.0,0.0,0.0,0.0,0.04714480449841557,0.00024411980419336595,1,83,1788687057.8555377
1788687099.713289,41.848000,gate_sweep_poor_high_r01,-0.011811570730060339,0.033631836995482445,0.030854880809783936,-0.000722559815988826,0.0,0.0,0.0,0.0,0.04714485478382442,0.0007225598159888261,1,83,1788687057.8652697
1788687099.762985,41.880000,gate_sweep_poor_high_r01,-0.011590128298848867,0.03378899209201336,0.030758291482925415,-0.001272438293057377,0.0,0.0,0.0,0.0,0.047139150984362464,0.001272438293057377,1,82,1788687057.8829641
1788687099.807429,41.912000,gate_sweep_poor_high_r01,-0.011259438935667276,0.034007610753178596,0.03064042329788208,-0.00039449889465208214,0.0,0.0,0.0,0.0,0.04713945368965495,0.00039449889465208214,1,82,1788687057.8954124
1788687099.856957,41.944000,gate_sweep_poor_high_r01,-0.011038190219551325,0.03415225073695183,0.030499130487442017,-0.0007566873144081113,0.0,0.0,0.0,0.0,0.047100051318577564,0.0007566873144081113,1,82,1788687057.9129376
1788687099.903039,41.980000,gate_sweep_poor_high_r01,-0.010855392552912235,0.03430231846868992,0.03030771017074585,-0.0008346693591598505,0.0,0.0,0.0,0.0,0.04704302175242551,0.0008346693591598505,1,82,1788687057.923021
1788687099.951080,42.012000,gate_sweep_poor_high_r01,-0.010676511097699404,0.0345125924795866,0.030001655220985413,-0.0015355535089026336,0.0,0.0,0.0,0.0,0.046959623559822083,0.0015355535089026336,1,82,1788687057.939059
1788687099.996807,42.044000,gate_sweep_poor_high_r01,-0.010546821635216475,0.03465685434639454,0.029746845364570618,-0.0014704750150989383,0.0,0.0,0.0,0.0,0.04687438329125998,0.0014704750150989383,1,82,1788687057.9527862
1788687100.044706,42.076000,gate_sweep_poor_high_r01,-0.010489175096154213,0.034720005467534065,0.029563382267951965,-0.0018634903738490266,0.0,0.0,0.0,0.0,0.04679204147057952,0.0018634903738490266,1,82,1788687057.9686878
1788687100.092711,42.112000,gate_sweep_poor_high_r01,-0.010453816968947649,0.034740986302495,0.02927681803703308,-0.0020508515460804376,0.0,0.0,0.0,0.0,0.04661920733843453,0.0020508515460804376,1,82,1788687057.9806883
