t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788709612.264083,100.0,1591.0,8188.0,83.0
1788709612.464277,100.0,1591.0,8188.0,83.0
1788709612.664470,100.0,1591.0,8188.0,83.0
1788709612.864664,100.0,1591.0,8188.0,83.0
1788709613.064695,100.0,1591.0,8188.0,83.0
1788709613.264889,100.0,1593.0,8188.0,83.0
1788709613.464932,100.0,1591.0,8188.0,82.0
1788709613.665124,100.0,1591.0,8188.0,82.0
1788709613.865316,100.0,1591.0,8188.0,83.0
1788709614.065510,100.0,1591.0,8188.0,83.0
1788709614.265700,100.0,1591.0,8188.0,83.0
1788709614.465894,100.0,1591.0,8188.0,83.0
1788709614.666096,100.0,1591.0,8188.0,83.0
1788709614.866292,100.0,1591.0,8188.0,83.0
1788709615.066488,100.0,1591.0,8188.0,83.0
1788709615.266687,100.0,1593.0,8188.0,83.0
1788709615.466877,100.0,1591.0,8188.0,82.0
1788709615.667068,100.0,1591.0,8188.0,82.0
1788709615.867262,100.0,1591.0,8188.0,83.0
1788709616.067455,100.0,1591.0,8188.0,83.0
1788709616.267659,100.0,1591.0,8188.0,83.0
1788709616.467857,100.0,1591.0,8188.0,84.0
1788709616.668046,100.0,1591.0,8188.0,84.0
1788709616.868238,100.0,1591.0,8188.0,82.0
1788709617.068435,100.0,1591.0,8188.0,82.0
1788709617.268633,100.0,1591.0,8188.0,82.0
1788709617.468700,100.0,1593.0,8188.0,83.0
1788709617.668897,100.0,1593.0,8188.0,83.0
1788709617.869091,100.0,1593.0,8188.0,83.0
1788709618.069281,100.0,1591.0,8188.0,83.0
1788709618.269477,100.0,1595.0,8188.0,83.0
1788709618.469671,100.0,1593.0,8188.0,83.0
1788709618.669865,100.0,1593.0,8188.0,83.0
1788709618.870058,100.0,1593.0,8188.0,83.0
1788709619.070248,100.0,1591.0,8188.0,83.0
1788709619.270441,100.0,1593.0,8188.0,83.0
1788709619.470635,100.0,1591.0,8188.0,83.0
1788709619.670713,100.0,1591.0,8188.0,83.0
1788709619.870906,100.0,1591.0,8188.0,84.0
1788709620.071102,100.0,1591.0,8188.0,84.0
1788709620.271297,100.0,1595.0,8188.0,84.0
1788709620.471488,100.0,1593.0,8188.0,83.0
