t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788688329.711895,100.0,891.0,8188.0,80.0
1788688329.912093,100.0,957.0,8188.0,80.0
1788688330.112286,100.0,957.0,8188.0,81.0
1788688330.312480,100.0,957.0,8188.0,81.0
1788688330.512674,100.0,959.0,8188.0,81.0
1788688330.712868,100.0,957.0,8188.0,81.0
1788688330.913066,100.0,957.0,8188.0,81.0
1788688331.113263,100.0,959.0,8188.0,81.0
1788688331.313462,100.0,957.0,8188.0,81.0
1788688331.513665,100.0,959.0,8188.0,81.0
1788688331.713856,100.0,957.0,8188.0,81.0
1788688331.913892,100.0,957.0,8188.0,81.0
1788688332.114084,100.0,957.0,8188.0,82.0
1788688332.314282,100.0,961.0,8188.0,82.0
1788688332.514476,100.0,957.0,8188.0,82.0
1788688332.714680,100.0,957.0,8188.0,81.0
1788688332.914880,100.0,959.0,8188.0,81.0
1788688333.115077,100.0,957.0,8188.0,82.0
1788688333.315275,100.0,959.0,8188.0,82.0
1788688333.515468,100.0,957.0,8188.0,82.0
1788688333.715661,100.0,957.0,8188.0,82.0
1788688333.915861,100.0,959.0,8188.0,82.0
1788688334.116054,100.0,957.0,8188.0,82.0
1788688334.316252,100.0,957.0,8188.0,82.0
1788688334.516446,100.0,957.0,8188.0,82.0
1788688334.716637,100.0,957.0,8188.0,82.0
1788688334.916831,100.0,959.0,8188.0,82.0
1788688335.116883,100.0,959.0,8188.0,82.0
1788688335.317083,100.0,957.0,8188.0,82.0
1788688335.517282,100.0,957.0,8188.0,82.0
1788688335.717479,100.0,957.0,8188.0,82.0
1788688335.917673,100.0,957.0,8188.0,82.0
1788688336.117880,100.0,959.0,8188.0,82.0
1788688336.318081,100.0,957.0,8188.0,82.0
1788688336.518190,100.0,957.0,8188.0,82.0
1788688336.718386,100.0,959.0,8188.0,82.0
1788688336.918584,100.0,959.0,8188.0,82.0
1788688337.118780,100.0,957.0,8188.0,82.0
1788688337.318886,100.0,957.0,8188.0,82.0
1788688337.519081,100.0,959.0,8188.0,82.0
1788688337.719271,100.0,957.0,8188.0,82.0
1788688337.919465,100.0,959.0,8188.0,82.0
1788688338.119658,100.0,957.0,8188.0,83.0
1788688338.319852,100.0,957.0,8188.0,83.0
1788688338.519916,100.0,961.0,8188.0,83.0
1788688338.720114,100.0,957.0,8188.0,83.0
1788688338.920311,100.0,959.0,8188.0,83.0
1788688339.120519,100.0,959.0,8188.0,83.0
1788688339.320716,100.0,959.0,8188.0,83.0
1788688339.520881,100.0,957.0,8188.0,83.0
1788688339.721082,100.0,957.0,8188.0,83.0
1788688339.921276,100.0,957.0,8188.0,83.0
1788688340.121470,100.0,957.0,8188.0,83.0
1788688340.321667,100.0,957.0,8188.0,83.0
1788688340.521857,100.0,959.0,8188.0,83.0
1788688340.721877,100.0,957.0,8188.0,83.0
1788688340.922071,100.0,957.0,8188.0,83.0
1788688341.122267,100.0,957.0,8188.0,83.0
1788688341.322461,100.0,963.0,8188.0,83.0
1788688341.522652,100.0,1117.0,8188.0,83.0
1788688341.722844,100.0,1119.0,8188.0,83.0
1788688341.923038,100.0,1121.0,8188.0,83.0
1788688342.123231,100.0,1119.0,8188.0,83.0
1788688342.323427,100.0,1117.0,8188.0,83.0
1788688342.523641,100.0,1117.0,8188.0,83.0
1788688342.723839,100.0,1117.0,8188.0,83.0
1788688342.923890,100.0,1119.0,8188.0,83.0
1788688343.124085,100.0,1123.0,8188.0,83.0
1788688343.324276,100.0,1123.0,8188.0,83.0
1788688343.524469,100.0,1127.0,8188.0,83.0
1788688343.724660,100.0,1121.0,8188.0,83.0
1788688343.924860,100.0,1121.0,8188.0,83.0
1788688344.125055,100.0,1121.0,8188.0,83.0
1788688344.325249,100.0,1123.0,8188.0,83.0
1788688344.525443,100.0,1125.0,8188.0,83.0
1788688344.725637,100.0,1121.0,8188.0,82.0
1788688344.925829,100.0,1121.0,8188.0,82.0
1788688345.125882,100.0,1123.0,8188.0,82.0
1788688345.326084,100.0,1121.0,8188.0,82.0
1788688345.526279,100.0,1121.0,8188.0,82.0
1788688345.726472,100.0,1123.0,8188.0,84.0
1788688345.926662,100.0,1121.0,8188.0,84.0
1788688346.126875,100.0,1123.0,8188.0,84.0
1788688346.327070,100.0,1125.0,8188.0,84.0
1788688346.527262,100.0,1121.0,8188.0,84.0
1788688346.727427,100.0,1123.0,8188.0,83.0
1788688346.927617,100.0,1121.0,8188.0,83.0
1788688347.127806,100.0,1129.0,8188.0,83.0
1788688347.327897,100.0,1123.0,8188.0,83.0
1788688347.528093,100.0,1121.0,8188.0,83.0
1788688347.728287,100.0,1121.0,8188.0,83.0
1788688347.928481,100.0,1125.0,8188.0,83.0
1788688348.128676,100.0,1129.0,8188.0,83.0
1788688348.328889,100.0,1127.0,8188.0,83.0
1788688348.529084,100.0,1125.0,8188.0,83.0
1788688348.729275,100.0,1125.0,8188.0,84.0
1788688348.929467,100.0,1125.0,8188.0,84.0
1788688349.129661,100.0,1127.0,8188.0,83.0
1788688349.329855,100.0,1127.0,8188.0,83.0
1788688349.529885,100.0,1125.0,8188.0,83.0
1788688349.730084,100.0,1125.0,8188.0,84.0
1788688349.930278,100.0,1125.0,8188.0,84.0
1788688350.130468,100.0,1125.0,8188.0,84.0
1788688350.330660,100.0,1125.0,8188.0,84.0
1788688350.530850,100.0,1125.0,8188.0,84.0
1788688350.730878,100.0,1125.0,8188.0,83.0
1788688350.931074,100.0,1125.0,8188.0,83.0
1788688351.131269,100.0,1125.0,8188.0,83.0
1788688351.331460,100.0,1127.0,8188.0,83.0
1788688351.531654,100.0,1127.0,8188.0,83.0
1788688351.731845,100.0,1125.0,8188.0,84.0
1788688351.931891,100.0,1125.0,8188.0,84.0
1788688352.132082,100.0,1125.0,8188.0,83.0
1788688352.332275,100.0,1125.0,8188.0,83.0
1788688352.532473,100.0,1125.0,8188.0,83.0
1788688352.732665,100.0,1125.0,8188.0,84.0
1788688352.932774,100.0,1125.0,8188.0,84.0
1788688353.132887,100.0,1125.0,8188.0,84.0
1788688353.333084,100.0,1125.0,8188.0,84.0
1788688353.533277,100.0,1125.0,8188.0,84.0
1788688353.733470,100.0,1125.0,8188.0,84.0
1788688353.933666,100.0,1125.0,8188.0,84.0
1788688354.133859,100.0,1125.0,8188.0,84.0
1788688354.334053,100.0,1125.0,8188.0,84.0
1788688354.534247,100.0,1125.0,8188.0,84.0
1788688354.734446,100.0,1125.0,8188.0,84.0
1788688354.934638,100.0,1125.0,8188.0,84.0
1788688355.134830,100.0,1125.0,8188.0,84.0
1788688355.334890,100.0,1125.0,8188.0,84.0
1788688355.535088,100.0,1125.0,8188.0,84.0
1788688355.735282,100.0,1125.0,8188.0,84.0
1788688355.935475,100.0,1125.0,8188.0,84.0
1788688356.135668,100.0,1125.0,8188.0,84.0
1788688356.335866,100.0,1125.0,8188.0,84.0
1788688356.535890,100.0,1125.0,8188.0,84.0
1788688356.736081,100.0,1125.0,8188.0,84.0
1788688356.936279,100.0,1125.0,8188.0,84.0
1788688357.136476,100.0,1125.0,8188.0,84.0
1788688357.336672,100.0,1125.0,8188.0,84.0
1788688357.536869,100.0,1125.0,8188.0,84.0
1788688357.737077,100.0,1125.0,8188.0,84.0
1788688357.937271,100.0,1125.0,8188.0,84.0
1788688358.137468,100.0,1125.0,8188.0,84.0
1788688358.337661,100.0,1125.0,8188.0,84.0
1788688358.537855,100.0,1125.0,8188.0,84.0
1788688358.738022,100.0,1125.0,8188.0,84.0
1788688358.938217,100.0,1125.0,8188.0,84.0
1788688359.138410,100.0,1125.0,8188.0,84.0
1788688359.338603,100.0,1125.0,8188.0,84.0
1788688359.538795,100.0,1125.0,8188.0,84.0
1788688359.738878,100.0,1125.0,8188.0,84.0
1788688359.939082,100.0,954.0,8188.0,84.0
1788688360.139280,1.0,954.0,8188.0,76.0
