t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688317.258048,37.624000,gate_sweep_poor_low_r15,0.006401767022907734,-0.0064123282209038734,-0.008582860231399536,-0.0037546398849813627,0.0,0.0,0.0,0.0,0.012480627547520553,0.0037546398849813627,1,142,1788688279.6340313
1788688317.301209,37.656000,gate_sweep_poor_low_r15,0.006726900581270456,-0.006424148567020893,-0.008768141269683838,-0.004397494473781107,0.0,0.0,0.0,0.0,0.012782847005522138,0.004397494473781107,1,142,1788688279.645189
1788688317.348101,37.688000,gate_sweep_poor_low_r15,0.0069540259428322315,-0.0064100781455636024,-0.00890892744064331,-0.004578372685883267,0.0,0.0,0.0,0.0,0.012992942961025543,0.004578372685883267,1,142,1788688279.6600826
1788688317.391245,37.720000,gate_sweep_poor_low_r15,0.007262417580932379,-0.006320136599242687,-0.009138047695159912,-0.004239541853609119,0.0,0.0,0.0,0.0,0.01327368642962233,0.0042395418536091195,1,142,1788688279.6712246
1788688317.436440,37.756000,gate_sweep_poor_low_r15,0.007412821985781193,-0.006155609153211117,-0.009353011846542358,-0.004690365515875315,0.0,0.0,0.0,0.0,0.013428338856371595,0.004690365515875315,1,142,1788688279.6804216
1788688317.483509,37.788000,gate_sweep_poor_low_r15,0.00749176274985075,-0.005931037478148937,-0.009629637002944946,-0.004621942195604436,0.0,0.0,0.0,0.0,0.013565899287395034,0.004621942195604436,1,142,1788688279.695488
1788688317.531116,37.820000,gate_sweep_poor_low_r15,0.0075047812424600124,-0.005638291127979755,-0.010054230690002441,-0.00420558636546149,0.0,0.0,0.0,0.0,0.013754985391079914,0.00420558636546149,1,142,1788688279.711099
1788688317.578766,37.852000,gate_sweep_poor_low_r15,0.007441505789756775,-0.005413505248725414,-0.010400235652923584,-0.0038641126611209816,0.0,0.0,0.0,0.0,0.013886934475733083,0.0038641126611209816,1,142,1788688279.7267463
1788688317.628618,37.888000,gate_sweep_poor_low_r15,0.007367087993770838,-0.005235032178461552,-0.010656505823135376,-0.003963530935833188,0.0,0.0,0.0,0.0,0.013972854532127947,0.003963530935833188,1,142,1788688279.740594
1788688317.700788,37.920000,gate_sweep_poor_low_r15,0.0071966685354709625,-0.0048727476969361305,-0.01114150881767273,-0.0036770477795636117,0.0,0.0,0.0,0.0,0.014130425572561972,0.0036770477795636117,1,142,1788688279.780771
1788688317.788284,37.952000,gate_sweep_poor_low_r15,0.00696948217228055,-0.004421590827405453,-0.011593997478485107,-0.00406007788447782,0.0,0.0,0.0,0.0,0.014231827877186102,0.0040600778844778205,1,142,1788688279.836266
1788688317.835155,37.984000,gate_sweep_poor_low_r15,0.006832737475633621,-0.00408663135021925,-0.011846065521240234,-0.0036056130866414697,0.0,0.0,0.0,0.0,0.014272915803613485,0.0036056130866414697,1,142,1788688279.8511367
1788688317.882376,38.020000,gate_sweep_poor_low_r15,0.00661219609901309,-0.003506009466946125,-0.01225772500038147,-0.004416111838147641,0.0,0.0,0.0,0.0,0.014361930992004406,0.004416111838147641,1,142,1788688279.8623607
1788688317.927519,38.052000,gate_sweep_poor_low_r15,0.0064583830535411835,-0.0029964828863739967,-0.012561500072479248,-0.004669304875055244,0.0,0.0,0.0,0.0,0.014438867872014632,0.004669304875055244,1,142,1788688279.8755026
1788688317.976431,38.084000,gate_sweep_poor_low_r15,0.006334899924695492,-0.0026015155017375946,-0.012756496667861938,-0.005472294274315071,0.0,0.0,0.0,0.0,0.014478502933620612,0.005472294274315071,1,142,1788688279.8924117
1788688318.021211,38.116000,gate_sweep_poor_low_r15,0.00613056868314743,-0.0018999986350536346,-0.013008356094360352,-0.005520585786261912,0.0,0.0,0.0,0.0,0.014505557399482304,0.005520585786261912,1,142,1788688279.90519
1788688318.063822,38.152000,gate_sweep_poor_low_r15,0.005964688025414944,-0.0013194046914577484,-0.013221263885498047,-0.00594466203822795,0.0,0.0,0.0,0.0,0.014564345186459432,0.00594466203822795,1,142,1788688279.9118035
1788688318.107505,38.184000,gate_sweep_poor_low_r15,0.005799894221127033,-0.0006974665448069572,-0.013432562351226807,-0.005404685407839087,0.0,0.0,0.0,0.0,0.014647831371127384,0.005404685407839087,1,142,1788688279.923482
1788688318.156852,38.216000,gate_sweep_poor_low_r15,0.0056352317333221436,-2.6231631636619568e-05,-0.013649046421051025,-0.005435954803214098,0.0,0.0,0.0,0.0,0.014766617520297091,0.005435954803214099,1,142,1788688279.9408317
1788688318.200531,38.248000,gate_sweep_poor_low_r15,0.005422916263341904,0.0008656764402985573,-0.013991981744766235,-0.004954363319147935,0.0,0.0,0.0,0.0,0.015031066816576183,0.004954363319147935,1,142,1788688279.952513
1788688318.247293,38.284000,gate_sweep_poor_low_r15,0.005314745008945465,0.0014238012954592705,-0.014224827289581299,-0.004893448969785234,0.0,0.0,0.0,0.0,0.015251866641741892,0.004893448969785234,1,142,1788688279.9632719
1788688318.291353,38.316000,gate_sweep_poor_low_r15,0.0051755160093307495,0.002123943530023098,-0.014697074890136719,-0.004722700102705099,0.0,0.0,0.0,0.0,0.01572581038954283,0.004722700102705099,1,142,1788688279.9753323
1788688318.338880,38.348000,gate_sweep_poor_low_r15,0.005050496198236942,0.0027716215699911118,-0.015147626399993896,-0.003906283220234235,0.0,0.0,0.0,0.0,0.016206171155749214,0.003906283220234235,1,142,1788688279.9908495
1788688318.383320,38.380000,gate_sweep_poor_low_r15,0.004901721142232418,0.003540022298693657,-0.015601664781570435,-0.003892860955868152,0.0,0.0,0.0,0.0,0.016732321177527994,0.003892860955868152,1,142,1788688280.0033016
1788688318.432722,38.416000,gate_sweep_poor_low_r15,0.00481177493929863,0.0041229138150811195,-0.0158022940158844,-0.003076824392082928,0.0,0.0,0.0,0.0,0.01702539551838679,0.0030768243920829283,1,142,1788688280.0167043
1788688318.476266,38.448000,gate_sweep_poor_low_r15,0.0047798193991184235,0.004525729920715094,-0.015890806913375854,-0.00221579179424045,0.0,0.0,0.0,0.0,0.017200193288496455,0.00221579179424045,1,142,1788688280.0282383
1788688318.519778,38.480000,gate_sweep_poor_low_r15,0.0047557298094034195,0.005125108174979687,-0.015942484140396118,-0.0018840900043419146,0.0,0.0,0.0,0.0,0.017408230823150114,0.0018840900043419146,1,142,1788688280.0397606
1788688318.563617,38.512000,gate_sweep_poor_low_r15,0.004768136888742447,0.005526281893253326,-0.01585569977760315,-0.0012348545986084574,0.0,0.0,0.0,0.0,0.01745503183586242,0.0012348545986084574,1,142,1788688280.051598
1788688318.606963,38.548000,gate_sweep_poor_low_r15,0.0048294104635715485,0.005875090137124062,-0.015700489282608032,-0.0007428539348588354,0.0,0.0,0.0,0.0,0.01744549378086721,0.0007428539348588353,1,142,1788688280.0589466
1788688318.654192,38.580000,gate_sweep_poor_low_r15,0.004972556605935097,0.006228894926607609,-0.015406697988510132,-0.0005415612363386218,0.0,0.0,0.0,0.0,0.017346232850826974,0.0005415612363386218,1,142,1788688280.074176
1788688318.701071,38.612000,gate_sweep_poor_low_r15,0.005149025470018387,0.006447169929742813,-0.015089452266693115,-0.00014210005169945815,0.0,0.0,0.0,0.0,0.017197965958295418,0.00014210005169945815,1,142,1788688280.0890505
1788688318.755913,38.644000,gate_sweep_poor_low_r15,0.0053376080468297005,0.006567804142832756,-0.014789462089538574,-0.00018248471040216888,0.0,0.0,0.0,0.0,0.01703978579143796,0.00018248471040216888,1,142,1788688280.1118944
1788688318.799818,38.680000,gate_sweep_poor_low_r15,0.005734972655773163,0.006679101847112179,-0.014187127351760864,2.269000567900049e-05,0.0,0.0,0.0,0.0,0.01669655339708302,2.2690005679000487e-05,1,142,1788688280.1197956
1788688318.845134,38.712000,gate_sweep_poor_low_r15,0.006103322841227055,0.006708733271807432,-0.013694673776626587,0.0005760200984532331,0.0,0.0,0.0,0.0,0.01642564280826549,0.0005760200984532331,1,142,1788688280.1331148
1788688318.890741,38.744000,gate_sweep_poor_low_r15,0.0064067542552948,0.0067426119931042194,-0.013299375772476196,0.00029562082040769704,0.0,0.0,0.0,0.0,0.01622906998305256,0.00029562082040769704,1,142,1788688280.1467211
1788688318.935254,38.776000,gate_sweep_poor_low_r15,0.006922200787812471,0.006798448506742716,-0.012622445821762085,-0.0003908267659147774,0.0,0.0,0.0,0.0,0.015920486938813868,0.0003908267659147774,1,142,1788688280.1592343
1788688318.979681,38.812000,gate_sweep_poor_low_r15,0.007339542731642723,0.006874973885715008,-0.012131541967391968,-0.000824890532945565,0.0,0.0,0.0,0.0,0.015757806444599624,0.000824890532945565,1,142,1788688280.1676614
1788688319.026634,38.844000,gate_sweep_poor_low_r15,0.007755317259579897,0.0069803823716938496,-0.01164555549621582,-0.0017710851469503672,0.0,0.0,0.0,0.0,0.015636164704531434,0.0017710851469503672,1,142,1788688280.182608
1788688319.075947,38.876000,gate_sweep_poor_low_r15,0.00816520070657134,0.007101803552359343,-0.011168599128723145,-0.0019589795274911528,0.0,0.0,0.0,0.0,0.01555132543460564,0.0019589795274911523,1,142,1788688280.1999233
1788688319.119817,38.908000,gate_sweep_poor_low_r15,0.00868301885202527,0.007263588719069958,-0.010660231113433838,-0.0017101188689162838,0.0,0.0,0.0,0.0,0.015549760926015854,0.0017101188689162838,1,142,1788688280.211796
1788688319.166702,38.944000,gate_sweep_poor_low_r15,0.008978122845292091,0.007354061584919691,-0.01043093204498291,-0.001275851934150363,0.0,0.0,0.0,0.0,0.015604270407391646,0.001275851934150363,1,142,1788688280.2226822
1788688319.216949,38.976000,gate_sweep_poor_low_r15,0.00931969890370965,0.007446014788001776,-0.01024135947227478,-0.0018772315742842257,0.0,0.0,0.0,0.0,0.015722129872231063,0.0018772315742842257,1,142,1788688280.240928
1788688319.259634,39.008000,gate_sweep_poor_low_r15,0.00956458505243063,0.007524455431848764,-0.01014605164527893,-0.0022156836907721075,0.0,0.0,0.0,0.0,0.015844275961990978,0.0022156836907721075,1,142,1788688280.2516105
1788688319.302500,39.040000,gate_sweep_poor_low_r15,0.009703430812805891,0.0076874312944710255,-0.010132819414138794,-0.002232733966012686,0.0,0.0,0.0,0.0,0.015997724798410284,0.002232733966012686,1,142,1788688280.2624815
1788688319.351798,39.076000,gate_sweep_poor_low_r15,0.009704009629786015,0.00783009547740221,-0.010162413120269775,-0.0026938621875528266,0.0,0.0,0.0,0.0,0.01608579617262526,0.0026938621875528266,1,142,1788688280.2757783
1788688319.397848,39.108000,gate_sweep_poor_low_r15,0.009626368060708046,0.008040646091103554,-0.010215848684310913,-0.0017746580865587197,0.0,0.0,0.0,0.0,0.016176603968179968,0.0017746580865587197,1,142,1788688280.2898304
1788688319.443961,39.140000,gate_sweep_poor_low_r15,0.00941635761409998,0.00831295782700181,-0.010273188352584839,-0.0011666896806802175,0.0,0.0,0.0,0.0,0.01622687454434199,0.0011666896806802175,1,142,1788688280.3039389
1788688319.488501,39.172000,gate_sweep_poor_low_r15,0.0091540003195405,0.008554006926715374,-0.01033031940460205,-0.00045940145745870385,0.0,0.0,0.0,0.0,0.01623829594980766,0.00045940145745870385,1,142,1788688280.3164775
1788688319.532784,39.208000,gate_sweep_poor_low_r15,0.008922470267862082,0.00876679620705545,-0.010393410921096802,-0.0006238390701351824,0.0,0.0,0.0,0.0,0.016263154121870054,0.0006238390701351824,1,142,1788688280.3247654
1788688319.583843,39.240000,gate_sweep_poor_low_r15,0.00851383525878191,0.009174165548756719,-0.010600149631500244,0.001771294322886082,0.0,0.0,0.0,0.0,0.016401642495185276,0.001771294322886082,1,142,1788688280.343823
1788688319.631045,39.272000,gate_sweep_poor_low_r15,0.00813090754672885,0.009439010871574283,-0.010826796293258667,0.003233174999652588,0.0,0.0,0.0,0.0,0.01650533555377985,0.003233174999652588,1,142,1788688280.3590233
1788688319.676144,39.304000,gate_sweep_poor_low_r15,0.007706634234637022,0.009618273470550776,-0.011238515377044678,0.003325525147754346,0.0,0.0,0.0,0.0,0.01667955705829294,0.003325525147754346,1,142,1788688280.3721275
1788688319.726255,39.340000,gate_sweep_poor_low_r15,0.007143779657781124,0.009717474225908518,-0.011857867240905762,0.004363925079374706,0.0,0.0,0.0,0.0,0.016913660414974333,0.004363925079374706,1,142,1788688280.3862314
1788688319.778207,39.372000,gate_sweep_poor_low_r15,0.006689973175525665,0.009681302588433027,-0.012349456548690796,0.005313295775363809,0.0,0.0,0.0,0.0,0.017058500460065504,0.005313295775363809,1,142,1788688280.406187
1788688319.822522,39.404000,gate_sweep_poor_low_r15,0.006314064376056194,0.00960750668309629,-0.012697935104370117,0.0051562897544380525,0.0,0.0,0.0,0.0,0.017129189984512308,0.0051562897544380525,1,142,1788688280.4185038
1788688319.868092,39.436000,gate_sweep_poor_low_r15,0.0056316545233130455,0.00942943524569273,-0.013278335332870483,0.006611486714684066,0.0,0.0,0.0,0.0,0.017232062294885695,0.006611486714684067,1,142,1788688280.4320743
1788688319.910851,39.472000,gate_sweep_poor_low_r15,0.005067295394837856,0.009281216654926538,-0.013811320066452026,0.006936172292105218,0.0,0.0,0.0,0.0,0.017394568899291845,0.006936172292105218,1,142,1788688280.438825
1788688319.957442,39.504000,gate_sweep_poor_low_r15,0.004523025825619698,0.009137952933087945,-0.014371484518051147,0.007004506484977997,0.0,0.0,0.0,0.0,0.01762099638724034,0.007004506484977997,1,142,1788688280.4534256
1788688320.005475,39.536000,gate_sweep_poor_low_r15,0.003990484401583672,0.008981175255030394,-0.014921128749847412,0.00845650474425914,0.0,0.0,0.0,0.0,0.01786688439237171,0.00845650474425914,1,142,1788688280.4694571
1788688320.051121,39.568000,gate_sweep_poor_low_r15,0.0033188471570611,0.008739070501178503,-0.01558426022529602,0.009413298109138074,0.0,0.0,0.0,0.0,0.01817292674409503,0.009413298109138074,1,142,1788688280.483102
1788688320.094624,39.604000,gate_sweep_poor_low_r15,0.002932887524366379,0.00856638397090137,-0.01596200466156006,0.009908695598502583,0.0,0.0,0.0,0.0,0.018351303942313334,0.009908695598502585,1,142,1788688280.4905968
1788688320.142485,39.636000,gate_sweep_poor_low_r15,0.0024424362927675247,0.008297768421471119,-0.01646667718887329,0.01049951879931258,0.0,0.0,0.0,0.0,0.018600266489035882,0.01049951879931258,1,142,1788688280.5064642
1788688320.196393,39.668000,gate_sweep_poor_low_r15,0.0019552670419216156,0.008004896342754364,-0.01695922017097473,0.01056793564249676,0.0,0.0,0.0,0.0,0.018855147399876336,0.01056793564249676,1,142,1788688280.528371
1788688320.240142,39.700000,gate_sweep_poor_low_r15,0.001331438310444355,0.007691340986639261,-0.017546653747558594,0.010831094316061617,0.0,0.0,0.0,0.0,0.019204544042595438,0.010831094316061617,1,142,1788688280.5401223
1788688320.290566,39.736000,gate_sweep_poor_low_r15,0.0008891643956303596,0.007511685136705637,-0.018018782138824463,0.011298977446747013,0.0,0.0,0.0,0.0,0.019542070941481113,0.011298977446747013,1,142,1788688280.5545475
1788688320.337895,39.768000,gate_sweep_poor_low_r15,0.0006133420392870903,0.00741028506308794,-0.01840648055076599,0.01234122656881518,0.0,0.0,0.0,0.0,0.019851625612002353,0.01234122656881518,1,142,1788688280.5698707
1788688320.379613,39.800000,gate_sweep_poor_low_r15,0.00022699683904647827,0.007296090479940176,-0.019086867570877075,0.01179786979974185,0.0,0.0,0.0,0.0,0.02043509181590848,0.01179786979974185,1,142,1788688280.5795941
1788688320.425958,39.832000,gate_sweep_poor_low_r15,4.049576818943024e-05,0.007246616296470165,-0.019707173109054565,0.010830954830666923,0.0,0.0,0.0,0.0,0.020997327439599346,0.010830954830666921,1,142,1788688280.5939338
1788688320.473889,39.868000,gate_sweep_poor_low_r15,-5.0028786063194275e-05,0.0072214920073747635,-0.020381540060043335,0.010875295436801935,0.0,0.0,0.0,0.0,0.021623127084470548,0.010875295436801935,1,142,1788688280.6058702
1788688320.522235,39.900000,gate_sweep_poor_low_r15,-0.00011985469609498978,0.007213253527879715,-0.021321803331375122,0.010020932235709955,0.0,0.0,0.0,0.0,0.022509213422673934,0.010020932235709955,1,142,1788688280.622216
1788688320.566020,39.932000,gate_sweep_poor_low_r15,-0.00016351696103811264,0.007193503435701132,-0.022115051746368408,0.009088538870064135,0.0,0.0,0.0,0.0,0.02325615495348583,0.009088538870064135,1,142,1788688280.6339982
1788688320.609059,39.964000,gate_sweep_poor_low_r15,-0.00018691644072532654,0.007170441560447216,-0.022698402404785156,0.008316257120469494,0.0,0.0,0.0,0.0,0.02380478190736388,0.008316257120469494,1,142,1788688280.6450408
1788688320.658749,40.000000,gate_sweep_poor_low_r15,-0.00022818055003881454,0.007090552244335413,-0.023515552282333374,0.007075704683168054,0.0,0.0,0.0,0.0,0.024562353238975706,0.007075704683168054,1,142,1788688280.6587303
1788688320.705013,40.032000,gate_sweep_poor_low_r15,-0.00027606822550296783,0.007005998864769936,-0.023997128009796143,0.0069188300338702486,0.0,0.0,0.0,0.0,0.025000447725527487,0.0069188300338702486,1,142,1788688280.6729946
1788688320.750720,40.064000,gate_sweep_poor_low_r15,-0.00033515505492687225,0.006902226246893406,-0.02441456913948059,0.007024366291057064,0.0,0.0,0.0,0.0,0.025373691933587933,0.007024366291057064,1,142,1788688280.6866996
1788688320.797605,40.096000,gate_sweep_poor_low_r15,-0.00040907785296440125,0.006690490059554577,-0.024819940328598022,0.005804574807026315,0.0,0.0,0.0,0.0,0.025709131448610843,0.005804574807026316,1,142,1788688280.701586
1788688320.845841,40.132000,gate_sweep_poor_low_r15,-0.00045284535735845566,0.006460258737206459,-0.025079280138015747,0.005213416745349246,0.0,0.0,0.0,0.0,0.025901936300408213,0.005213416745349246,1,142,1788688280.7138226
1788688320.892471,40.164000,gate_sweep_poor_low_r15,-0.0004941355437040329,0.006265996024012566,-0.0252683162689209,0.0060165552628733965,0.0,0.0,0.0,0.0,0.02603833103666027,0.0060165552628733965,1,142,1788688280.7284515
1788688320.936167,40.196000,gate_sweep_poor_low_r15,-0.0005710404366254807,0.005998700391501188,-0.025456666946411133,0.007229592774099082,0.0,0.0,0.0,0.0,0.026160129693634147,0.00722959277409908,1,142,1788688280.74014
1788688320.982823,40.228000,gate_sweep_poor_low_r15,-0.0006858604028820992,0.0057027917355299,-0.025471895933151245,0.006918788405882408,0.0,0.0,0.0,0.0,0.02611148637095094,0.006918788405882408,1,142,1788688280.754807
1788688321.028773,40.264000,gate_sweep_poor_low_r15,-0.0008061937987804413,0.005474278703331947,-0.025377392768859863,0.006067548590610058,0.0,0.0,0.0,0.0,0.025973635469605072,0.006067548590610058,1,142,1788688280.764753
1788688321.075921,40.296000,gate_sweep_poor_low_r15,-0.000958428718149662,0.005268873646855354,-0.025213152170181274,0.005716098369081829,0.0,0.0,0.0,0.0,0.025775621378950644,0.005716098369081828,1,142,1788688280.7799034
1788688321.123821,40.328000,gate_sweep_poor_low_r15,-0.001099935732781887,0.005128852557390928,-0.02506357431411743,0.00599624831894063,0.0,0.0,0.0,0.0,0.025606595723973013,0.00599624831894063,1,142,1788688280.795805
1788688321.174215,40.360000,gate_sweep_poor_low_r15,-0.0013776076957583427,0.00489563075825572,-0.02476760745048523,0.005500974121529698,0.0,0.0,0.0,0.0,0.02528437031657944,0.005500974121529698,1,142,1788688280.8141963
1788688321.230368,40.396000,gate_sweep_poor_low_r15,-0.0015807347372174263,0.004720989614725113,-0.024554967880249023,0.005350609437196218,0.0,0.0,0.0,0.0,0.02505459863681415,0.005350609437196218,1,142,1788688280.8343518
1788688321.344300,40.428000,gate_sweep_poor_low_r15,-0.0017411308363080025,0.004551593214273453,-0.024371236562728882,0.005552386323020695,0.0,0.0,0.0,0.0,0.024853686023884984,0.005552386323020695,1,142,1788688280.91628
1788688321.392275,40.460000,gate_sweep_poor_low_r15,-0.001851608045399189,0.004357676487416029,-0.024134039878845215,0.005996642477483163,0.0,0.0,0.0,0.0,0.0245940984302425,0.005996642477483163,1,142,1788688280.932255
1788688321.436584,40.492000,gate_sweep_poor_low_r15,-0.0018626870587468147,0.004247112199664116,-0.023938119411468506,0.006136968036901701,0.0,0.0,0.0,0.0,0.024383214022623924,0.006136968036901701,1,142,1788688280.9445639
1788688321.483860,40.528000,gate_sweep_poor_low_r15,-0.0018314002081751823,0.0041799843311309814,-0.023814499378204346,0.006420412130950479,0.0,0.0,0.0,0.0,0.024247817971221653,0.006420412130950478,1,142,1788688280.9558353
1788688321.531820,40.560000,gate_sweep_poor_low_r15,-0.0017068041488528252,0.00412499625235796,-0.023585915565490723,0.006318005537347017,0.0,0.0,0.0,0.0,0.024004670119519785,0.006318005537347017,1,142,1788688280.971794
1788688321.580169,40.592000,gate_sweep_poor_low_r15,-0.001529109664261341,0.004130382090806961,-0.02342355251312256,0.0066021607617684375,0.0,0.0,0.0,0.0,0.02383403123511435,0.0066021607617684375,1,142,1788688280.9881496
1788688321.629468,40.624000,gate_sweep_poor_low_r15,-0.001237417571246624,0.004219233989715576,-0.02331063151359558,0.006707777476436408,0.0,0.0,0.0,0.0,0.023721692167049054,0.006707777476436408,1,142,1788688281.005449
1788688321.681225,40.660000,gate_sweep_poor_low_r15,-0.0007409444078803062,0.004465760663151741,-0.02322062849998474,0.00499313704198747,0.0,0.0,0.0,0.0,0.023657759928835745,0.00499313704198747,1,142,1788688281.021204
1788688321.731649,40.692000,gate_sweep_poor_low_r15,-0.00024308450520038605,0.00474095344543457,-0.023252904415130615,0.004268694873329634,0.0,0.0,0.0,0.0,0.02373253659825783,0.004268694873329634,1,142,1788688281.0396311
1788688321.781423,40.724000,gate_sweep_poor_low_r15,0.00018531735986471176,0.004957075696438551,-0.023327887058258057,0.0037013003387099393,0.0,0.0,0.0,0.0,0.02384947078211449,0.00370130033870994,1,142,1788688281.0574038
1788688321.824907,40.756000,gate_sweep_poor_low_r15,0.0009402865543961525,0.005343967117369175,-0.02349570393562317,0.002379251557630814,0.0,0.0,0.0,0.0,0.024114108459289123,0.002379251557630814,1,142,1788688281.0688884
1788688321.868900,40.792000,gate_sweep_poor_low_r15,0.001539638265967369,0.005632002372294664,-0.02366611361503601,0.00011370831910653193,0.0,0.0,0.0,0.0,0.024375702458623763,0.00011370831910653193,1,142,1788688281.0768838
1788688321.922771,40.824000,gate_sweep_poor_low_r15,0.0020994236692786217,0.005853322800248861,-0.023945391178131104,-0.00207972273104214,0.0,0.0,0.0,0.0,0.024739658975433742,0.0020797227310421396,1,142,1788688281.09875
1788688321.970703,40.856000,gate_sweep_poor_low_r15,0.002636164426803589,0.006037992425262928,-0.024164170026779175,-0.00267084087571553,0.0,0.0,0.0,0.0,0.025046233818595765,0.00267084087571553,1,142,1788688281.1146843
1788688322.021522,40.888000,gate_sweep_poor_low_r15,0.0033394694328308105,0.0061734882183372974,-0.024352222681045532,-0.003975588505587777,0.0,0.0,0.0,0.0,0.025343534922776443,0.003975588505587778,1,142,1788688281.1335034
1788688322.064828,40.924000,gate_sweep_poor_low_r15,0.0037930160760879517,0.006220831070095301,-0.02442789077758789,-0.005161242095118938,0.0,0.0,0.0,0.0,0.025491323190409088,0.005161242095118938,1,142,1788688281.1408095
1788688322.109927,40.956000,gate_sweep_poor_low_r15,0.004441739059984684,0.0062815663404762745,-0.024538666009902954,-0.006042959285007204,0.0,0.0,0.0,0.0,0.025716400430705007,0.006042959285007204,1,142,1788688281.1539118
1788688322.159518,40.988000,gate_sweep_poor_low_r15,0.0051516396924853325,0.0063229207880795,-0.024687528610229492,-0.007064366372743973,0.0,0.0,0.0,0.0,0.025999861301445784,0.007064366372743973,1,142,1788688281.1714895
1788688322.207481,41.020000,gate_sweep_poor_low_r15,0.005978190340101719,0.006307076662778854,-0.024831652641296387,-0.008143827000274358,0.0,0.0,0.0,0.0,0.026308343708235548,0.00814382700027436,1,142,1788688281.1874628
1788688322.258341,41.056000,gate_sweep_poor_low_r15,0.0065250275656580925,0.006273852661252022,-0.02494126558303833,-0.009421913080600993,0.0,0.0,0.0,0.0,0.026533072585574205,0.009421913080600993,1,142,1788688281.2023187
1788688322.303056,41.088000,gate_sweep_poor_low_r15,0.006912507116794586,0.006256578490138054,-0.025041311979293823,-0.009579041366362333,0.0,0.0,0.0,0.0,0.026720681778115585,0.009579041366362333,1,142,1788688281.2150278
1788688322.355450,41.120000,gate_sweep_poor_low_r15,0.0075452192686498165,0.006242294330149889,-0.025318115949630737,-0.010135445801180696,0.0,0.0,0.0,0.0,0.02714596779551564,0.010135445801180696,1,142,1788688281.2354321
