t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601067.287864,36.172000,gate_sweep_medium_r06,-0.013386376202106476,-0.0056400279281660914,-0.0013042688369750977,0.02801210215052583,0.0,0.0,0.0,0.0,0.014584447197405887,0.02801210215052583,1,379,1788601031.115836
1788601067.349654,36.204000,gate_sweep_medium_r06,-0.014104016125202179,-0.00614623783621937,-0.0013865232467651367,0.02751014233047725,0.0,0.0,0.0,0.0,0.015447393214169106,0.02751014233047725,1,379,1788601031.145638
1788601067.395659,36.236000,gate_sweep_medium_r06,-0.014541946351528168,-0.006450102431699634,-0.0013892650604248047,0.026980714221113655,0.0,0.0,0.0,0.0,0.015968784627461728,0.026980714221113655,1,379,1788601031.1596425
1788601067.453473,36.268000,gate_sweep_medium_r06,-0.015106979757547379,-0.0068874049466103315,-0.00129622220993042,0.027615959706166336,0.0,0.0,0.0,0.0,0.016653449381766397,0.027615959706166336,1,379,1788601031.1854537
1788601067.509383,36.304000,gate_sweep_medium_r06,-0.015628842636942863,-0.007315172115340829,-0.0010848641395568848,0.027486112896352922,0.0,0.0,0.0,0.0,0.017290153135489567,0.027486112896352922,1,379,1788601031.2053635
1788601067.561905,36.336000,gate_sweep_medium_r06,-0.016187075525522232,-0.00786639004945755,-0.0007640719413757324,0.028192969575548184,0.0,0.0,0.0,0.0,0.01801347585589087,0.028192969575548184,1,379,1788601031.2258875
1788601067.619441,36.368000,gate_sweep_medium_r06,-0.016574282199144363,-0.008319064974784851,-0.0004182159900665283,0.027967512939845077,0.0,0.0,0.0,0.0,0.018549624715500666,0.027967512939845077,1,379,1788601031.2514212
1788601067.675859,36.400000,gate_sweep_medium_r06,-0.016872599720954895,-0.008662550477311015,-0.00014460086822509766,0.027837920599515068,0.0,0.0,0.0,0.0,0.018966953142943648,0.027837920599515068,1,379,1788601031.2758234
1788601067.732681,36.436000,gate_sweep_medium_r06,-0.01740645058453083,-0.009238398168236017,0.00034821033477783203,0.02762262158695005,0.0,0.0,0.0,0.0,0.019709230657329737,0.027622621586950048,1,379,1788601031.2966633
1788601067.789088,36.468000,gate_sweep_medium_r06,-0.017872057855129242,-0.009608970489352942,0.000796973705291748,0.028630147455093864,0.0,0.0,0.0,0.0,0.02030709070569364,0.02863014745509387,1,379,1788601031.3210716
1788601067.846564,36.500000,gate_sweep_medium_r06,-0.018372170627117157,-0.009877855889499187,0.001259922981262207,0.029569595144714862,0.0,0.0,0.0,0.0,0.020897274856888227,0.029569595144714862,1,379,1788601031.3465445
1788601067.906528,36.532000,gate_sweep_medium_r06,-0.01902330107986927,-0.010134572628885508,0.0018916130065917969,0.030170307768478503,0.0,0.0,0.0,0.0,0.021637322988581974,0.03017030776847851,1,379,1788601031.374509
1788601068.017565,36.568000,gate_sweep_medium_r06,-0.01953458972275257,-0.010315521620213985,0.002435833215713501,0.030805733174870446,0.0,0.0,0.0,0.0,0.022224838928283502,0.030805733174870446,1,379,1788601031.4495447
1788601068.075360,36.600000,gate_sweep_medium_r06,-0.019932348281145096,-0.010404054541140795,0.0028524398803710938,0.03190544573608798,0.0,0.0,0.0,0.0,0.02266449364462025,0.03190544573608797,1,379,1788601031.4753397
1788601068.135248,36.632000,gate_sweep_medium_r06,-0.020501159131526947,-0.010494638700038195,0.003369241952896118,0.032824062486525925,0.0,0.0,0.0,0.0,0.02327631325011943,0.032824062486525925,1,379,1788601031.503225
1788601068.192125,36.664000,gate_sweep_medium_r06,-0.021325785666704178,-0.010492782574146986,0.004062265157699585,0.03287862246195136,0.0,0.0,0.0,0.0,0.024112022284785407,0.03287862246195136,1,379,1788601031.528105
1788601068.242275,36.700000,gate_sweep_medium_r06,-0.022070329636335373,-0.010360614396631718,0.004649639129638672,0.03359613061154978,0.0,0.0,0.0,0.0,0.02482057463009394,0.03359613061154978,1,379,1788601031.5422542
1788601068.295044,36.732000,gate_sweep_medium_r06,-0.02287173829972744,-0.010124091990292072,0.005215078592300415,0.03471281056867787,0.0,0.0,0.0,0.0,0.02555016039485829,0.03471281056867787,1,379,1788601031.563018
1788601068.356082,36.764000,gate_sweep_medium_r06,-0.02415318787097931,-0.009670170024037361,0.006082653999328613,0.03698408755198082,0.0,0.0,0.0,0.0,0.026718670481522114,0.03698408755198082,1,379,1788601031.592066
1788601068.397619,36.796000,gate_sweep_medium_r06,-0.024600742384791374,-0.009500177577137947,0.006359368562698364,0.037937013647966596,0.0,0.0,0.0,0.0,0.027127319594760217,0.037937013647966596,1,379,1788601031.6015995
1788601068.457603,36.832000,gate_sweep_medium_r06,-0.025516126304864883,-0.009175176732242107,0.006842285394668579,0.03871239213469477,0.0,0.0,0.0,0.0,0.027965575965743842,0.03871239213469477,1,379,1788601031.6255817
1788601068.515678,36.864000,gate_sweep_medium_r06,-0.026445938274264336,-0.008812334854155779,0.007319003343582153,0.0391220599248652,0.0,0.0,0.0,0.0,0.02882035230061102,0.0391220599248652,1,379,1788601031.65166
1788601068.568707,36.896000,gate_sweep_medium_r06,-0.027636646293103695,-0.008399283047765493,0.007890135049819946,0.03925149596469812,0.0,0.0,0.0,0.0,0.029943052702605326,0.03925149596469812,1,379,1788601031.6726885
1788601068.623322,36.928000,gate_sweep_medium_r06,-0.02861752174794674,-0.008140165125951171,0.008312702178955078,0.04077135299708787,0.0,0.0,0.0,0.0,0.030892164974115375,0.04077135299708787,1,379,1788601031.695299
1788601068.683676,36.964000,gate_sweep_medium_r06,-0.02936450019478798,-0.007975585525855422,0.008620917797088623,0.04168011758095002,0.0,0.0,0.0,0.0,0.031626002906375905,0.04168011758095002,1,379,1788601031.7196543
1788601068.736335,36.996000,gate_sweep_medium_r06,-0.030629943124949932,-0.007722195005044341,0.009090065956115723,0.04291996558059957,0.0,0.0,0.0,0.0,0.032870275487439,0.04291996558059957,1,379,1788601031.7403147
1788601068.788383,37.028000,gate_sweep_medium_r06,-0.03162380401045084,-0.007531963288784027,0.009298741817474365,0.04310757694027478,0.0,0.0,0.0,0.0,0.03381215832305065,0.04310757694027478,1,379,1788601031.7603621
1788601068.843192,37.060000,gate_sweep_medium_r06,-0.032590203918516636,-0.007348285987973213,0.009414762258529663,0.04375678282568241,0.0,0.0,0.0,0.0,0.03470960165136119,0.04375678282568241,1,379,1788601031.783172
1788601068.898166,37.096000,gate_sweep_medium_r06,-0.033768387511372566,-0.0070839261170476675,0.009472012519836426,0.04366750187288181,0.0,0.0,0.0,0.0,0.03577995284409904,0.04366750187288181,1,379,1788601031.802147
1788601068.953094,37.128000,gate_sweep_medium_r06,-0.034658340737223625,-0.006731408764608204,0.009456872940063477,0.04415937652229123,0.0,0.0,0.0,0.0,0.03655057991904155,0.04415937652229124,1,379,1788601031.8250754
1788601069.007165,37.160000,gate_sweep_medium_r06,-0.03526591043919325,-0.006414202973246574,0.00942578911781311,0.04442630271567768,0.0,0.0,0.0,0.0,0.037063080543590664,0.04442630271567768,1,379,1788601031.8471463
1788601069.059209,37.192000,gate_sweep_medium_r06,-0.03615368390455842,-0.005829879140947014,0.009304344654083252,0.0446583359245112,0.0,0.0,0.0,0.0,0.0377842186648175,0.0446583359245112,1,379,1788601031.8671913
1788601069.111844,37.228000,gate_sweep_medium_r06,-0.036722886841744184,-0.00532891508191824,0.00922536849975586,0.044948721322671546,0.0,0.0,0.0,0.0,0.03823709165062285,0.044948721322671546,1,379,1788601031.8838172
1788601069.169598,37.260000,gate_sweep_medium_r06,-0.037187001667916775,-0.004815067135496065,0.009137541055679321,0.04485970071062291,0.0,0.0,0.0,0.0,0.038594722710666086,0.04485970071062291,1,379,1788601031.9095778
1788601069.221632,37.292000,gate_sweep_medium_r06,-0.03756838804110885,-0.004325492423959076,0.00900876522064209,0.0448224454055418,0.0,0.0,0.0,0.0,0.038874818527135376,0.0448224454055418,1,379,1788601031.9296126
1788601069.272623,37.324000,gate_sweep_medium_r06,-0.037915196269750595,-0.0037573252338916063,0.008915841579437256,0.0447199477377593,0.0,0.0,0.0,0.0,0.039130190801433234,0.04471994773775931,1,379,1788601031.9486039
1788601069.326446,37.360000,gate_sweep_medium_r06,-0.0380830611102283,-0.003459713072516024,0.008883446455001831,0.04465842319805859,0.0,0.0,0.0,0.0,0.03925818104533635,0.04465842319805859,1,379,1788601031.9664264
1788601069.376433,37.392000,gate_sweep_medium_r06,-0.03829903271980584,-0.0030840537510812283,0.008871853351593018,0.04441591066867063,0.0,0.0,0.0,0.0,0.03943395842043363,0.04441591066867063,1,379,1788601031.9844143
1788601069.434419,37.424000,gate_sweep_medium_r06,-0.03852593433111906,-0.002711790380999446,0.00889924168586731,0.04387267223988722,0.0,0.0,0.0,0.0,0.03963329314780262,0.04387267223988722,1,379,1788601032.010402
1788601069.486417,37.456000,gate_sweep_medium_r06,-0.03886452061124146,-0.002238161861896515,0.0089244544506073,0.044426097015388105,0.0,0.0,0.0,0.0,0.039938780879023146,0.0444260970153881,1,379,1788601032.030399
1788601069.540206,37.492000,gate_sweep_medium_r06,-0.039177243830636144,-0.0018874304369091988,0.008919000625610352,0.044634387930096456,0.0,0.0,0.0,0.0,0.04022396549296112,0.04463438793009645,1,379,1788601032.0481837
1788601069.592869,37.524000,gate_sweep_medium_r06,-0.03942900849506259,-0.0016664883587509394,0.008913904428482056,0.044737068446838904,0.0,0.0,0.0,0.0,0.04045839327647209,0.044737068446838904,1,379,1788601032.0688396
1788601069.647789,37.556000,gate_sweep_medium_r06,-0.039880079915747046,-0.0013490866404026747,0.008931159973144531,0.04545100368145442,0.0,0.0,0.0,0.0,0.04089017519301651,0.04545100368145442,1,379,1788601032.091769
1788601069.710338,37.588000,gate_sweep_medium_r06,-0.040402217651717365,-0.0010553263127803802,0.009007781744003296,0.04629107259561097,0.0,0.0,0.0,0.0,0.04140764466557821,0.04629107259561097,1,379,1788601032.1223197
1788601069.752610,37.624000,gate_sweep_medium_r06,-0.0407496738480404,-0.0009369910694658756,0.009077966213226318,0.047141682150875545,0.0,0.0,0.0,0.0,0.04175911088079349,0.047141682150875545,1,379,1788601032.1285899
1788601069.807457,37.656000,gate_sweep_medium_r06,-0.04138274589786306,-0.0008357930928468704,0.00919535756111145,0.04818004284576715,0.0,0.0,0.0,0.0,0.042400292555804873,0.04818004284576715,1,379,1788601032.1514385
1788601069.862838,37.688000,gate_sweep_medium_r06,-0.04196751618292183,-0.0007586460560560226,0.009219616651535034,0.04931401050816607,0.0,0.0,0.0,0.0,0.042974984463097096,0.04931401050816607,1,379,1788601032.1748183
1788601069.918020,37.720000,gate_sweep_medium_r06,-0.04246511575183831,-0.0006940737366676331,0.009138047695159912,0.049645443983409594,0.0,0.0,0.0,0.0,0.04344274058859518,0.04964544398340959,1,379,1788601032.1980014
1788601069.970963,37.756000,gate_sweep_medium_r06,-0.043362778262235224,-0.0005471920594573021,0.0089339017868042,0.051421638289067866,0.0,0.0,0.0,0.0,0.044276907738752216,0.051421638289067866,1,379,1788601032.2149398
1788601070.024062,37.788000,gate_sweep_medium_r06,-0.04411337338387966,-0.000378637108951807,0.008758485317230225,0.05250463001179315,0.0,0.0,0.0,0.0,0.044976039647994744,0.05250463001179315,1,379,1788601032.2360404
1788601070.082048,37.820000,gate_sweep_medium_r06,-0.04486020444892347,-0.000201287679374218,0.008584737777709961,0.053156859053785664,0.0,0.0,0.0,0.0,0.04567467769608365,0.053156859053785664,1,379,1788601032.262027
1788601070.133306,37.852000,gate_sweep_medium_r06,-0.04575652745552361,3.8125552237033844e-05,0.008418560028076172,0.053365082656727215,0.0,0.0,0.0,0.0,0.046524546330857876,0.053365082656727215,1,379,1788601032.2812874
1788601070.188422,37.888000,gate_sweep_medium_r06,-0.046436579432338476,0.0001962771639227867,0.008344829082489014,0.052961986151499385,0.0,0.0,0.0,0.0,0.04718082880277658,0.052961986151499385,1,379,1788601032.300403
1788601070.240726,37.920000,gate_sweep_medium_r06,-0.046928620897233486,0.0002737301401793957,0.008294552564620972,0.0534131755586873,0.0,0.0,0.0,0.0,0.04765679374184925,0.0534131755586873,1,379,1788601032.3207073
1788601070.293423,37.952000,gate_sweep_medium_r06,-0.04755839891731739,0.0003468729555606842,0.00821724534034729,0.055179162874755154,0.0,0.0,0.0,0.0,0.04826432170257295,0.055179162874755154,1,379,1788601032.3414047
1788601070.346410,37.984000,gate_sweep_medium_r06,-0.04827164113521576,0.00034869369119405746,0.008186548948287964,0.054854798193740374,0.0,0.0,0.0,0.0,0.04896215384212634,0.05485479819374037,1,379,1788601032.3623912
1788601070.405437,38.020000,gate_sweep_medium_r06,-0.0487685427069664,0.0002885828725993633,0.008324235677719116,0.054697638626871506,0.0,0.0,0.0,0.0,0.0494747100795323,0.054697638626871506,1,379,1788601032.385419
1788601070.459724,38.052000,gate_sweep_medium_r06,-0.04922790825366974,0.00014230888336896896,0.00851529836654663,0.0549570955351979,0.0,0.0,0.0,0.0,0.04995915841085919,0.05495709553519789,1,379,1788601032.4077046
1788601070.508377,38.084000,gate_sweep_medium_r06,-0.04958153748884797,-3.958307206630707e-05,0.008683711290359497,0.05467691745765134,0.0,0.0,0.0,0.0,0.05033624209604794,0.05467691745765134,1,379,1788601032.4243555
1788601070.564036,38.116000,gate_sweep_medium_r06,-0.050235360860824585,-0.00039831316098570824,0.008959949016571045,0.05393571383876384,0.0,0.0,0.0,0.0,0.05102970527615296,0.05393571383876384,1,379,1788601032.4480143
1788601070.616498,38.152000,gate_sweep_medium_r06,-0.05084492638707161,-0.0006985357031226158,0.009190201759338379,0.05440688348322296,0.0,0.0,0.0,0.0,0.05167353577811967,0.05440688348322296,1,379,1788601032.4644794
1788601070.676414,38.184000,gate_sweep_medium_r06,-0.0516038965433836,-0.0009932387620210648,0.009380131959915161,0.055417813053311046,0.0,0.0,0.0,0.0,0.052458893786316546,0.055417813053311046,1,379,1788601032.492394
1788601070.725786,38.216000,gate_sweep_medium_r06,-0.05272303521633148,-0.0013456870801746845,0.009535402059555054,0.05649062373993155,0.0,0.0,0.0,0.0,0.053595272259571974,0.05649062373993155,1,379,1788601032.509768
1788601070.780879,38.248000,gate_sweep_medium_r06,-0.05377046670764685,-0.0016158088110387325,0.009547680616378784,0.05675682020606244,0.0,0.0,0.0,0.0,0.054635447588762036,0.05675682020606244,1,379,1788601032.532846
1788601070.836170,38.284000,gate_sweep_medium_r06,-0.054623017087578773,-0.0017900285311043262,0.009539276361465454,0.05760399122560117,0.0,0.0,0.0,0.0,0.055478608412544955,0.05760399122560117,1,379,1788601032.5521533
1788601070.891806,38.316000,gate_sweep_medium_r06,-0.05608083959668875,-0.002028024522587657,0.009470909833908081,0.058614910067772544,0.0,0.0,0.0,0.0,0.05691108491687508,0.058614910067772544,1,379,1788601032.5757852
1788601070.944364,38.348000,gate_sweep_medium_r06,-0.05725427344441414,-0.0021652712021023035,0.009349554777145386,0.061497740183168836,0.0,0.0,0.0,0.0,0.058053030942038175,0.061497740183168836,1,379,1788601032.5963411
1788601071.006566,38.380000,gate_sweep_medium_r06,-0.058691052719950676,-0.0023305180948227644,0.00912526249885559,0.06387182912955222,0.0,0.0,0.0,0.0,0.05944191618411494,0.06387182912955222,1,379,1788601032.626548
1788601071.055688,38.416000,gate_sweep_medium_r06,-0.05980765447020531,-0.002464527729898691,0.00891992449760437,0.06510471219254717,0.0,0.0,0.0,0.0,0.06051937279253537,0.06510471219254717,1,379,1788601032.6396668
1788601071.113810,38.448000,gate_sweep_medium_r06,-0.060920681804418564,-0.0026423640083521605,0.008687645196914673,0.06629705135226784,0.0,0.0,0.0,0.0,0.06159372320403537,0.06629705135226784,1,379,1788601032.6657917
1788601071.168567,38.480000,gate_sweep_medium_r06,-0.06177002191543579,-0.002784109441563487,0.008501172065734863,0.06687764907271457,0.0,0.0,0.0,0.0,0.062414395769784164,0.06687764907271457,1,379,1788601032.6885493
1788601071.233608,38.512000,gate_sweep_medium_r06,-0.06315954774618149,-0.003058698261156678,0.008100301027297974,0.06819938516089898,0.0,0.0,0.0,0.0,0.06375028614279175,0.06819938516089898,1,379,1788601032.7215905
1788601071.279739,38.548000,gate_sweep_medium_r06,-0.06422179937362671,-0.003275868482887745,0.0077300965785980225,0.06927166867558643,0.0,0.0,0.0,0.0,0.06476824238944569,0.06927166867558644,1,379,1788601032.7317204
1788601071.334555,38.580000,gate_sweep_medium_r06,-0.06525497697293758,-0.0034562322543933988,0.007419228553771973,0.07031656966422264,0.0,0.0,0.0,0.0,0.06576627185319256,0.07031656966422264,1,379,1788601032.754532
1788601071.392725,38.612000,gate_sweep_medium_r06,-0.06627450697124004,-0.0035924899857491255,0.007171958684921265,0.07051095523824429,0.0,0.0,0.0,0.0,0.066758169911681,0.07051095523824427,1,379,1788601032.7807062
1788601071.446167,38.644000,gate_sweep_medium_r06,-0.06749164313077927,-0.003708557807840407,0.0068964362144470215,0.07090029688949057,0.0,0.0,0.0,0.0,0.06794436051628196,0.07090029688949057,1,379,1788601032.80214
1788601071.504216,38.680000,gate_sweep_medium_r06,-0.06816563941538334,-0.003745185793377459,0.006749182939529419,0.07140906231961834,0.0,0.0,0.0,0.0,0.06860125570196375,0.07140906231961834,1,379,1788601032.8241856
1788601071.559026,38.712000,gate_sweep_medium_r06,-0.06905735842883587,-0.003751005628146231,0.006549179553985596,0.07174727784995426,0.0,0.0,0.0,0.0,0.06946855799008236,0.07174727784995426,1,379,1788601032.847006
1788601071.613250,38.744000,gate_sweep_medium_r06,-0.06991861946880817,-0.00373544346075505,0.006288468837738037,0.07243039566708577,0.0,0.0,0.0,0.0,0.07030015452753786,0.07243039566708577,1,379,1788601032.869231
1788601071.669311,38.776000,gate_sweep_medium_r06,-0.0709000825881958,-0.0036739088827744126,0.005900293588638306,0.07271073577103668,0.0,0.0,0.0,0.0,0.07123996618418653,0.07271073577103666,1,379,1788601032.8932896
1788601071.723874,38.812000,gate_sweep_medium_r06,-0.07161163166165352,-0.0036069158231839538,0.005567610263824463,0.07227042240099353,0.0,0.0,0.0,0.0,0.07191824466051515,0.07227042240099353,1,379,1788601032.9118454
1788601071.780603,38.844000,gate_sweep_medium_r06,-0.07208116166293621,-0.003558161435648799,0.005324453115463257,0.07122861486966547,0.0,0.0,0.0,0.0,0.07236507569580267,0.07122861486966546,1,379,1788601032.9365847
1788601071.834126,38.876000,gate_sweep_medium_r06,-0.07272393256425858,-0.0034738860558718443,0.005016326904296875,0.06948668737652924,0.0,0.0,0.0,0.0,0.07297946140902098,0.06948668737652924,1,379,1788601032.9581075
1788601071.892164,38.908000,gate_sweep_medium_r06,-0.073040921241045,-0.003442745073698461,0.004864215850830078,0.06804137317837852,0.0,0.0,0.0,0.0,0.0732836220804245,0.06804137317837852,1,379,1788601032.9841447
1788601071.948618,38.944000,gate_sweep_medium_r06,-0.0731516145169735,-0.003435044432990253,0.004715859889984131,0.06747812479720501,0.0,0.0,0.0,0.0,0.07338390539620024,0.06747812479720501,1,379,1788601033.0045977
1788601072.004911,38.976000,gate_sweep_medium_r06,-0.07309700548648834,-0.0034612128511071205,0.004538446664810181,0.06527827594040843,0.0,0.0,0.0,0.0,0.07331950425106339,0.06527827594040841,1,379,1788601033.0288925
1788601072.060082,39.008000,gate_sweep_medium_r06,-0.07296736352145672,-0.0035277734277769923,0.004391312599182129,0.06315015706091753,0.0,0.0,0.0,0.0,0.07318445839776283,0.06315015706091753,1,379,1788601033.0520618
1788601072.115307,39.040000,gate_sweep_medium_r06,-0.07278411649167538,-0.003604565397836268,0.004256188869476318,0.0618965345114642,0.0,0.0,0.0,0.0,0.07299750440168283,0.0618965345114642,1,379,1788601033.075287
1788601072.182986,39.076000,gate_sweep_medium_r06,-0.07211584225296974,-0.003842356731183827,0.003780752420425415,0.05937605672789449,0.0,0.0,0.0,0.0,0.07231702771802394,0.05937605672789449,1,379,1788601033.1069715
1788601072.234830,39.108000,gate_sweep_medium_r06,-0.07174163870513439,-0.003940779366530478,0.0035434067249298096,0.058463709348871,0.0,0.0,0.0,0.0,0.0719371127953575,0.058463709348871,1,379,1788601033.126809
1788601072.276464,39.140000,gate_sweep_medium_r06,-0.07127765379846096,-0.004017195722553879,0.0033046603202819824,0.057145491008220604,0.0,0.0,0.0,0.0,0.07146721326817639,0.057145491008220604,1,379,1788601033.136445
1788601072.328535,39.172000,gate_sweep_medium_r06,-0.07043053023517132,-0.004135850234888494,0.0029319822788238525,0.054269491170033275,0.0,0.0,0.0,0.0,0.0706127564003569,0.05426949117003328,1,379,1788601033.1565168
1788601072.384555,39.208000,gate_sweep_medium_r06,-0.0696493573486805,-0.004235511354636401,0.0025407075881958008,0.05288325068533931,0.0,0.0,0.0,0.0,0.06982426319387955,0.05288325068533931,1,379,1788601033.1765354
1788601072.446694,39.240000,gate_sweep_medium_r06,-0.06863660551607609,-0.004307950439397246,0.0020148158073425293,0.05028386195387058,0.0,0.0,0.0,0.0,0.06880117394707205,0.05028386195387058,1,379,1788601033.2066667
1788601072.490971,39.272000,gate_sweep_medium_r06,-0.0681848581880331,-0.004339052829891443,0.0017691850662231445,0.049306973851344006,0.0,0.0,0.0,0.0,0.06834568224387932,0.049306973851344006,1,379,1788601033.218951
1788601072.552598,39.304000,gate_sweep_medium_r06,-0.06701460294425488,-0.004372754308860749,0.001147449016571045,0.048548789893508866,0.0,0.0,0.0,0.0,0.06716691616612619,0.04854878989350887,1,379,1788601033.2485805
1788601072.605957,39.340000,gate_sweep_medium_r06,-0.06599296256899834,-0.004393425129819661,0.0006191730499267578,0.04736345754651987,0.0,0.0,0.0,0.0,0.06614194333605797,0.04736345754651987,1,379,1788601033.2659342
1788601072.660913,39.372000,gate_sweep_medium_r06,-0.06491008959710598,-0.004396700707729906,5.8710575103759766e-05,0.04674497455922884,0.0,0.0,0.0,0.0,0.06505885147733018,0.04674497455922884,1,379,1788601033.2888918
1788601072.714446,39.404000,gate_sweep_medium_r06,-0.06406594440340996,-0.004367368062958121,-0.0003597438335418701,0.04664594756795621,0.0,0.0,0.0,0.0,0.06421564102089096,0.04664594756795621,1,379,1788601033.3104248
1788601072.770697,39.436000,gate_sweep_medium_r06,-0.06265119090676308,-0.004338607250247151,-0.0010384023189544678,0.044538438063531284,0.0,0.0,0.0,0.0,0.06280982020578932,0.044538438063531284,1,379,1788601033.334679
1788601072.824445,39.472000,gate_sweep_medium_r06,-0.061508696526288986,-0.004387213790323585,-0.00157088041305542,0.04341491411761467,0.0,0.0,0.0,0.0,0.06168496622741429,0.04341491411761467,1,379,1788601033.3524241
1788601072.886789,39.504000,gate_sweep_medium_r06,-0.060380859300494194,-0.004479192983126268,-0.002088487148284912,0.04291972285006363,0.0,0.0,0.0,0.0,0.060582779056549685,0.04291972285006363,1,379,1788601033.3827662
