t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710975.586005,38.680000,r2_high_r116,-0.00933739636093378,-0.010849365964531898,0.008207961916923523,-0.0017131782212693935,0.0,0.0,0.0,0.0,0.016500495491444778,0.0017131782212693937,1,3,1788710936.9059885
1788710975.632588,38.712000,r2_high_r116,-0.00966581143438816,-0.01114763505756855,0.008354946970939636,-0.0016523120895156173,0.0,0.0,0.0,0.0,0.01695590802490665,0.0016523120895156173,1,3,1788710936.9205647
1788710975.682779,38.744000,r2_high_r116,-0.009958666749298573,-0.011388273909687996,0.008465901017189026,-0.002220410560513494,0.0,0.0,0.0,0.0,0.017336069511238915,0.002220410560513494,1,3,1788710936.9387605
1788710975.735714,38.776000,r2_high_r116,-0.010522142052650452,-0.01179066114127636,0.008652523159980774,-0.0027679019653678643,0.0,0.0,0.0,0.0,0.018016695605980668,0.0027679019653678643,1,3,1788710936.959694
1788710975.780876,38.812000,r2_high_r116,-0.011005230247974396,-0.012133525684475899,0.008797302842140198,-0.004207043772594309,0.0,0.0,0.0,0.0,0.018593818210445506,0.004207043772594309,1,3,1788710936.968857
1788710975.826165,38.844000,r2_high_r116,-0.011481462977826595,-0.012491529807448387,0.008939817547798157,-0.004817641814447767,0.0,0.0,0.0,0.0,0.019177660097871536,0.004817641814447767,1,3,1788710936.9821453
1788710975.874902,38.876000,r2_high_r116,-0.012052738107740879,-0.01296200416982174,0.009146645665168762,-0.005948019083396669,0.0,0.0,0.0,0.0,0.019923432809544037,0.005948019083396669,1,3,1788710936.9988837
1788710975.925085,38.908000,r2_high_r116,-0.012493510730564594,-0.013356862589716911,0.009345129132270813,-0.0066031943046387575,0.0,0.0,0.0,0.0,0.020538379369223085,0.006603194304638757,1,3,1788710937.0170662
1788710975.982336,38.944000,r2_high_r116,-0.012811367399990559,-0.013660049065947533,0.009501710534095764,-0.006217823173737916,0.0,0.0,0.0,0.0,0.021000251860760655,0.0062178231737379155,1,3,1788710937.0383065
1788710976.030632,38.976000,r2_high_r116,-0.013306009583175182,-0.014145752415060997,0.009763911366462708,-0.007604225492281081,0.0,0.0,0.0,0.0,0.021736746941248903,0.007604225492281081,1,3,1788710937.0546157
1788710976.132314,39.008000,r2_high_r116,-0.013699154369533062,-0.014499953016638756,0.009972944855690002,-0.007684571556503181,0.0,0.0,0.0,0.0,0.02230190792330696,0.007684571556503181,1,3,1788710937.1242847
1788710976.183833,39.040000,r2_high_r116,-0.01409646775573492,-0.014808295294642448,0.010195478796958923,-0.007764974110295376,0.0,0.0,0.0,0.0,0.02284608939449032,0.007764974110295376,1,3,1788710937.1438143
1788710976.234143,39.076000,r2_high_r116,-0.014563276432454586,-0.01515091024339199,0.010476216673851013,-0.0072635053553733375,0.0,0.0,0.0,0.0,0.02348169962862317,0.0072635053553733375,1,3,1788710937.158124
1788710976.282012,39.108000,r2_high_r116,-0.014967701397836208,-0.015400992706418037,0.010679051280021667,-0.007667137999885904,0.0,0.0,0.0,0.0,0.023984678395160147,0.007667137999885904,1,3,1788710937.1739948
1788710976.329095,39.140000,r2_high_r116,-0.015299343504011631,-0.015572017058730125,0.010824248194694519,-0.008008659692394894,0.0,0.0,0.0,0.0,0.024366410813073648,0.008008659692394894,1,3,1788710937.189076
1788710976.377136,39.172000,r2_high_r116,-0.01588465180248022,-0.015814343467354774,0.011034652590751648,-0.007802302162355018,0.0,0.0,0.0,0.0,0.02498357820625554,0.007802302162355018,1,3,1788710937.2051134
1788710976.424434,39.208000,r2_high_r116,-0.01637351606041193,-0.015962382778525352,0.01117195188999176,-0.00742977089034956,0.0,0.0,0.0,0.0,0.02544999412929246,0.00742977089034956,1,3,1788710937.2164133
1788710976.474848,39.240000,r2_high_r116,-0.01686118822544813,-0.016092399135231972,0.011306777596473694,-0.007576191945889677,0.0,0.0,0.0,0.0,0.025905756076936355,0.007576191945889677,1,3,1788710937.2348137
1788710976.520471,39.272000,r2_high_r116,-0.017346535809338093,-0.016211537644267082,0.011448994278907776,-0.006796080940301774,0.0,0.0,0.0,0.0,0.02635897811704013,0.006796080940301774,1,3,1788710937.2484508
1788710976.571711,39.304000,r2_high_r116,-0.017987078987061977,-0.01639055646955967,0.011629089713096619,-0.006241144326737432,0.0,0.0,0.0,0.0,0.026970744880775548,0.006241144326737432,1,3,1788710937.2676878
1788710976.614519,39.340000,r2_high_r116,-0.018426732160151005,-0.016504867002367973,0.011748239398002625,-0.006033243085360556,0.0,0.0,0.0,0.0,0.027385693743642494,0.006033243085360556,1,3,1788710937.2745013
1788710976.663247,39.372000,r2_high_r116,-0.019044342450797558,-0.0166365597397089,0.011898860335350037,-0.005103397462949047,0.0,0.0,0.0,0.0,0.027947181908670495,0.005103397462949047,1,3,1788710937.2912283
1788710976.709104,39.404000,r2_high_r116,-0.019694997929036617,-0.016749592497944832,0.012046530842781067,-0.004996061377806107,0.0,0.0,0.0,0.0,0.028522985426109274,0.004996061377806107,1,3,1788710937.3050818
1788710976.760561,39.436000,r2_high_r116,-0.020578050054609776,-0.01682654209434986,0.012250468134880066,-0.006262509282990463,0.0,0.0,0.0,0.0,0.029268799641028416,0.006262509282990463,1,3,1788710937.3245385
1788710976.807949,39.472000,r2_high_r116,-0.02133860532194376,-0.016805225983262062,0.012432381510734558,-0.006421442438467945,0.0,0.0,0.0,0.0,0.029871655586235044,0.006421442438467945,1,3,1788710937.3359313
1788710976.852812,39.504000,r2_high_r116,-0.021914892829954624,-0.016736013814806938,0.012579783797264099,-0.00696576777392095,0.0,0.0,0.0,0.0,0.030308540818451052,0.006965767773920951,1,3,1788710937.3487914
1788710976.908404,39.536000,r2_high_r116,-0.022826633416116238,-0.016567470505833626,0.012812539935112,-0.008057754297083193,0.0,0.0,0.0,0.0,0.030978984032150915,0.008057754297083193,1,3,1788710937.3723812
1788710977.012085,39.568000,r2_high_r116,-0.02349367830902338,-0.016389792785048485,0.012992575764656067,-0.008680140735692387,0.0,0.0,0.0,0.0,0.031454494957398875,0.008680140735692387,1,3,1788710937.4440699
1788710977.068523,39.604000,r2_high_r116,-0.023957557044923306,-0.016229858621954918,0.013142511248588562,-0.009728163705259862,0.0,0.0,0.0,0.0,0.03178204606957638,0.009728163705259862,1,3,1788710937.4644966
1788710977.112227,39.636000,r2_high_r116,-0.02466482575982809,-0.015931284055113792,0.01342611014842987,-0.010866150760496102,0.0,0.0,0.0,0.0,0.03228652776507833,0.010866150760496102,1,3,1788710937.476209
1788710977.161957,39.668000,r2_high_r116,-0.025192405097186565,-0.015687881037592888,0.013678982853889465,-0.011734559422008439,0.0,0.0,0.0,0.0,0.03267845556245613,0.011734559422008439,1,3,1788710937.4939377
1788710977.210186,39.700000,r2_high_r116,-0.025692950002849102,-0.015433931723237038,0.013965949416160583,-0.011891982138165214,0.0,0.0,0.0,0.0,0.033066322314118976,0.011891982138165214,1,3,1788710937.5101655
1788710977.255757,39.736000,r2_high_r116,-0.02630783524364233,-0.015100514516234398,0.014368370175361633,-0.012299416163624765,0.0,0.0,0.0,0.0,0.03356453180602788,0.012299416163624765,1,3,1788710937.5197341
1788710977.305486,39.768000,r2_high_r116,-0.02679189946502447,-0.014829026535153389,0.01472543179988861,-0.013079608096179874,0.0,0.0,0.0,0.0,0.033978585117944986,0.013079608096179874,1,3,1788710937.537462
1788710977.351830,39.800000,r2_high_r116,-0.027137343771755695,-0.014624340459704399,0.015025898814201355,-0.013068395112426289,0.0,0.0,0.0,0.0,0.034294086896175156,0.013068395112426289,1,3,1788710937.5518105
1788710977.399984,39.832000,r2_high_r116,-0.02766553033143282,-0.01429467462003231,0.015547260642051697,-0.014455147155124748,0.0,0.0,0.0,0.0,0.034805697873823975,0.014455147155124748,1,3,1788710937.5679626
1788710977.452660,39.868000,r2_high_r116,-0.028025423176586628,-0.014033423736691475,0.01599542796611786,-0.01493654313736901,0.0,0.0,0.0,0.0,0.03518827989287854,0.014936543137369007,1,3,1788710937.5846412
1788710977.502220,39.900000,r2_high_r116,-0.028330502100288868,-0.013777824118733406,0.016468986868858337,-0.01628362161854712,0.0,0.0,0.0,0.0,0.03554818300824744,0.01628362161854712,1,3,1788710937.6021996
1788710977.549403,39.932000,r2_high_r116,-0.02859541866928339,-0.013514092192053795,0.016938164830207825,-0.01727794379249595,0.0,0.0,0.0,0.0,0.035877988857546346,0.017277943792495948,1,3,1788710937.617381
1788710977.596703,39.964000,r2_high_r116,-0.028867625631392002,-0.013176152482628822,0.017522260546684265,-0.017996787011671005,0.0,0.0,0.0,0.0,0.03624886782377588,0.017996787011671005,1,3,1788710937.6326678
1788710977.643596,40.000000,r2_high_r116,-0.02899173740297556,-0.012979099527001381,0.01788170635700226,-0.01844537755969229,0.0,0.0,0.0,0.0,0.03645179398072137,0.01844537755969229,1,3,1788710937.6435654
1788710977.691721,40.032000,r2_high_r116,-0.029092119075357914,-0.012720784172415733,0.018348827958106995,-0.01878271792577256,0.0,0.0,0.0,0.0,0.036672186050087,0.01878271792577256,1,3,1788710937.6596975
1788710977.740663,40.064000,r2_high_r116,-0.029115197248756886,-0.012470988556742668,0.01881791651248932,-0.01953608026142031,0.0,0.0,0.0,0.0,0.036842017429661006,0.01953608026142031,1,3,1788710937.6766434
1788710977.787312,40.096000,r2_high_r116,-0.029051312245428562,-0.012179573997855186,0.019420549273490906,-0.020640190386478536,0.0,0.0,0.0,0.0,0.03700646565175748,0.020640190386478536,1,3,1788710937.6912873
1788710977.831650,40.132000,r2_high_r116,-0.028974131681025028,-0.011936778202652931,0.019907131791114807,-0.022001163216918064,0.0,0.0,0.0,0.0,0.037125205409230026,0.022001163216918064,1,3,1788710937.6996307
1788710977.880182,40.164000,r2_high_r116,-0.0289209121838212,-0.011732691898941994,0.02027823030948639,-0.022069857655146283,0.0,0.0,0.0,0.0,0.03721937459475064,0.022069857655146283,1,3,1788710937.7161577
1788710977.928053,40.196000,r2_high_r116,-0.028832254000008106,-0.01136636920273304,0.02089528739452362,-0.023158217433839463,0.0,0.0,0.0,0.0,0.03737788456926849,0.023158217433839463,1,3,1788710937.7320359
1788710977.976034,40.228000,r2_high_r116,-0.028743267990648746,-0.011055989190936089,0.021395280957221985,-0.023685632103803887,0.0,0.0,0.0,0.0,0.03749891197102676,0.023685632103803887,1,3,1788710937.748009
1788710978.021625,40.264000,r2_high_r116,-0.028639511205255985,-0.01075051911175251,0.021904245018959045,-0.02348246582819798,0.0,0.0,0.0,0.0,0.03762434335770833,0.02348246582819798,1,3,1788710937.7576027
1788710978.066251,40.296000,r2_high_r116,-0.02849323395639658,-0.010395320132374763,0.02255438268184662,-0.023238054774469986,0.0,0.0,0.0,0.0,0.03779718561093788,0.023238054774469986,1,3,1788710937.7702265
1788710978.115900,40.328000,r2_high_r116,-0.02837310452014208,-0.010173415765166283,0.02305428683757782,-0.02393959513908057,0.0,0.0,0.0,0.0,0.0379477481549453,0.02393959513908057,1,3,1788710937.7878768
1788710978.160016,40.360000,r2_high_r116,-0.02825149241834879,-0.010041909292340279,0.023422911763191223,-0.024663137766845773,0.0,0.0,0.0,0.0,0.03804759600245265,0.024663137766845773,1,3,1788710937.7999954
1788710978.209328,40.396000,r2_high_r116,-0.028011341579258442,-0.009892338886857033,0.024003073573112488,-0.025424026964003095,0.0,0.0,0.0,0.0,0.03819216106321516,0.0254240269640031,1,3,1788710937.8133113
1788710978.254746,40.428000,r2_high_r116,-0.02779512945562601,-0.009872017428278923,0.024442151188850403,-0.025585335215816643,0.0,0.0,0.0,0.0,0.03830724088599795,0.025585335215816643,1,3,1788710937.8267255
1788710978.302009,40.460000,r2_high_r116,-0.027582832612097263,-0.00990341417491436,0.024849995970726013,-0.02581702189474263,0.0,0.0,0.0,0.0,0.038424114394114146,0.02581702189474263,1,3,1788710937.8419902
1788710978.350337,40.492000,r2_high_r116,-0.027294781990349293,-0.009971776977181435,0.025307074189186096,-0.025240312700485112,0.0,0.0,0.0,0.0,0.03853426350665484,0.025240312700485112,1,3,1788710937.8583188
1788710978.400448,40.528000,r2_high_r116,-0.02704001683741808,-0.010022474452853203,0.025649502873420715,-0.02517983901340415,0.0,0.0,0.0,0.0,0.038594164097432736,0.02517983901340415,1,3,1788710937.8724275
1788710978.451193,40.560000,r2_high_r116,-0.026851079426705837,-0.010049475356936455,0.025886937975883484,-0.024831351691571003,0.0,0.0,0.0,0.0,0.03862778765469461,0.024831351691571,1,3,1788710937.89117
1788710978.498619,40.592000,r2_high_r116,-0.026599829085171223,-0.010090900585055351,0.026171520352363586,-0.02574845498391287,0.0,0.0,0.0,0.0,0.03865650863091457,0.02574845498391287,1,3,1788710937.9065983
1788710978.548371,40.624000,r2_high_r116,-0.02627806831151247,-0.010157572105526924,0.026492461562156677,-0.025843424721760752,0.0,0.0,0.0,0.0,0.03867251821236682,0.025843424721760752,1,3,1788710937.924339
1788710978.592762,40.660000,r2_high_r116,-0.025998895056545734,-0.010175349190831184,0.026727452874183655,-0.026561464535210667,0.0,0.0,0.0,0.0,0.03865018774156647,0.026561464535210664,1,3,1788710937.9327428
1788710978.642923,40.692000,r2_high_r116,-0.02569089364260435,-0.010171512141823769,0.026950225234031677,-0.02682549155672282,0.0,0.0,0.0,0.0,0.03859787967715215,0.02682549155672282,1,3,1788710937.9509027
1788710978.692915,40.724000,r2_high_r116,-0.02544411923736334,-0.01016818918287754,0.027114108204841614,-0.027633395432280515,0.0,0.0,0.0,0.0,0.038548283214273116,0.027633395432280515,1,3,1788710937.9688919
1788710978.744330,40.756000,r2_high_r116,-0.02495065238326788,-0.010134788230061531,0.02734886109828949,-0.02826786467511305,0.0,0.0,0.0,0.0,0.03838240730064227,0.028267864675113046,1,3,1788710937.9883106
1788710978.789488,40.792000,r2_high_r116,-0.02449339348822832,-0.01007467694580555,0.027512595057487488,-0.028752388452816833,0.0,0.0,0.0,0.0,0.03818858896226485,0.028752388452816833,1,3,1788710937.9974656
1788710978.835256,40.824000,r2_high_r116,-0.023981877602636814,-0.010016685351729393,0.027650073170661926,-0.02981633947696246,0.0,0.0,0.0,0.0,0.037947213140445,0.02981633947696246,1,3,1788710938.0112345
1788710978.886112,40.856000,r2_high_r116,-0.02328746672719717,-0.009952345862984657,0.0277930349111557,-0.03148575432983092,0.0,0.0,0.0,0.0,0.03760063941370549,0.03148575432983092,1,3,1788710938.03009
1788710978.932873,40.888000,r2_high_r116,-0.022662431932985783,-0.009893199428915977,0.02790798246860504,-0.032056343720396015,0.0,0.0,0.0,0.0,0.037286950820970645,0.032056343720396015,1,3,1788710938.0448527
1788710978.977431,40.924000,r2_high_r116,-0.02215325366705656,-0.009839577600359917,0.02800549566745758,-0.032740770404010196,0.0,0.0,0.0,0.0,0.03703905672355122,0.032740770404010196,1,3,1788710938.053411
1788710979.025026,40.956000,r2_high_r116,-0.0212837727740407,-0.009713178500533104,0.02818135917186737,-0.03480238924705816,0.0,0.0,0.0,0.0,0.0366269548946402,0.03480238924705816,1,3,1788710938.0690014
1788710979.074943,40.988000,r2_high_r116,-0.020586335100233555,-0.009597087278962135,0.02833603322505951,-0.03598705714916016,0.0,0.0,0.0,0.0,0.036315727392285585,0.03598705714916016,1,3,1788710938.0869257
1788710979.123167,41.020000,r2_high_r116,-0.01989214215427637,-0.009460816159844398,0.028508082032203674,-0.036968533070407344,0.0,0.0,0.0,0.0,0.03602658883451451,0.036968533070407344,1,3,1788710938.1031444
1788710979.176532,41.056000,r2_high_r116,-0.019075206480920315,-0.009279968217015266,0.028730079531669617,-0.03788921682546906,0.0,0.0,0.0,0.0,0.03571272577519979,0.03788921682546906,1,3,1788710938.1205072
1788710979.219691,41.088000,r2_high_r116,-0.01848235446959734,-0.009163221344351768,0.028902307152748108,-0.039091487734241884,0.0,0.0,0.0,0.0,0.035509229939513234,0.039091487734241884,1,3,1788710938.131662
1788710979.264973,41.120000,r2_high_r116,-0.018070426769554615,-0.009067079052329063,0.029041126370429993,-0.03950303205206678,0.0,0.0,0.0,0.0,0.035385579930789675,0.03950303205206678,1,3,1788710938.1449525
1788710979.310712,41.152000,r2_high_r116,-0.017468170262873173,-0.008881384506821632,0.029284939169883728,-0.040387352238603874,0.0,0.0,0.0,0.0,0.03523668011141981,0.040387352238603874,1,3,1788710938.1586914
1788710979.357554,41.188000,r2_high_r116,-0.01706027891486883,-0.008696014061570168,0.02946867048740387,-0.04165871788478434,0.0,0.0,0.0,0.0,0.03514365259200204,0.04165871788478434,1,3,1788710938.1695323
1788710979.402859,41.220000,r2_high_r116,-0.0167259955778718,-0.00849044881761074,0.029643550515174866,-0.04075885480020422,0.0,0.0,0.0,0.0,0.03507971973008306,0.04075885480020422,1,3,1788710938.1828392
1788710979.449103,41.252000,r2_high_r116,-0.016460859216749668,-0.008282281458377838,0.029806092381477356,-0.04086261580973275,0.0,0.0,0.0,0.0,0.03504224900548771,0.04086261580973275,1,3,1788710938.1970818
1788710979.497827,41.284000,r2_high_r116,-0.016218061558902264,-0.008025089278817177,0.029968246817588806,-0.04008140417773956,0.0,0.0,0.0,0.0,0.03500747628694836,0.04008140417773956,1,3,1788710938.213805
1788710979.545132,41.320000,r2_high_r116,-0.01611004676669836,-0.007884887978434563,0.030057206749916077,-0.03948494582350016,0.0,0.0,0.0,0.0,0.03500201055460773,0.03948494582350016,1,3,1788710938.2251058
1788710979.597056,41.352000,r2_high_r116,-0.015998409129679203,-0.007725413888692856,0.030149295926094055,-0.03839482136060966,0.0,0.0,0.0,0.0,0.03499444469157073,0.03839482136060967,1,3,1788710938.2450354
1788710979.644480,41.384000,r2_high_r116,-0.015912662260234356,-0.007592836394906044,0.030217304825782776,-0.03748931934825657,0.0,0.0,0.0,0.0,0.034984989576422224,0.03748931934825657,1,3,1788710938.26046
1788710979.695713,41.416000,r2_high_r116,-0.01584590133279562,-0.007462121546268463,0.030284270644187927,-0.03653877432384815,0.0,0.0,0.0,0.0,0.03498446648829164,0.03653877432384815,1,3,1788710938.2796834
1788710979.746205,41.452000,r2_high_r116,-0.015835129655897617,-0.007376506924629211,0.03033505380153656,-0.03538642908277248,0.0,0.0,0.0,0.0,0.0350054235050843,0.03538642908277247,1,3,1788710938.2941828
1788710979.790788,41.484000,r2_high_r116,-0.015865405090153217,-0.007316386327147484,0.030373528599739075,-0.03445693499615346,0.0,0.0,0.0,0.0,0.03503986054712401,0.03445693499615346,1,3,1788710938.3067677
1788710979.837994,41.516000,r2_high_r116,-0.015996054746210575,-0.007225487381219864,0.030434176325798035,-0.03359790053155752,0.0,0.0,0.0,0.0,0.03513289802976263,0.03359790053155752,1,3,1788710938.321974
1788710979.886892,41.548000,r2_high_r116,-0.016207818873226643,-0.007185464724898338,0.03046773374080658,-0.031220938567009332,0.0,0.0,0.0,0.0,0.03525063255093111,0.031220938567009332,1,3,1788710938.338869
1788710979.936336,41.584000,r2_high_r116,-0.016493198461830616,-0.007192526012659073,0.030481502413749695,-0.031034742325823428,0.0,0.0,0.0,0.0,0.03539604519354581,0.031034742325823428,1,3,1788710938.3523183
1788710979.983484,41.616000,r2_high_r116,-0.016921463422477245,-0.007243933156132698,0.03047056496143341,-0.030067647716435487,0.0,0.0,0.0,0.0,0.035598677236628996,0.030067647716435483,1,3,1788710938.3674643
1788710980.030946,41.648000,r2_high_r116,-0.017339645884931087,-0.007303103804588318,0.030448243021965027,-0.028670870135405452,0.0,0.0,0.0,0.0,0.03579237555290291,0.028670870135405452,1,3,1788710938.382927
1788710980.078566,41.680000,r2_high_r116,-0.0176927512511611,-0.007345039397478104,0.030444487929344177,-0.027451340386849193,0.0,0.0,0.0,0.0,0.03597012504657096,0.027451340386849193,1,3,1788710938.3985472
1788710980.127140,41.716000,r2_high_r116,-0.018307416699826717,-0.007408179342746735,0.030441120266914368,-0.02610216656842886,0.0,0.0,0.0,0.0,0.036286422123159766,0.02610216656842886,1,3,1788710938.4111164
1788710980.174900,41.748000,r2_high_r116,-0.018826591782271862,-0.007477231323719025,0.030443653464317322,-0.024591013327568294,0.0,0.0,0.0,0.0,0.03656727475024836,0.024591013327568294,1,3,1788710938.426881
1788710980.224280,41.780000,r2_high_r116,-0.01935740653425455,-0.007563302293419838,0.03045608103275299,-0.02392931327356482,0.0,0.0,0.0,0.0,0.0368712028714506,0.02392931327356482,1,3,1788710938.444254
1788710980.272360,41.812000,r2_high_r116,-0.0200303690508008,-0.007724292576313019,0.030484750866889954,-0.02299657211511141,0.0,0.0,0.0,0.0,0.03728539144936138,0.022996572115111413,1,3,1788710938.460341
1788710980.322206,41.848000,r2_high_r116,-0.02057043742388487,-0.007910685613751411,0.030539318919181824,-0.022555380467057115,0.0,0.0,0.0,0.0,0.03766127776293674,0.022555380467057115,1,3,1788710938.474185
1788710980.368140,41.880000,r2_high_r116,-0.020983620546758175,-0.008071878924965858,0.030579611659049988,-0.021904210754609594,0.0,0.0,0.0,0.0,0.03795497608809609,0.021904210754609594,1,3,1788710938.4881206
1788710980.415600,41.912000,r2_high_r116,-0.021538336761295795,-0.00829799473285675,0.030632689595222473,-0.02165630649696728,0.0,0.0,0.0,0.0,0.038355160524585936,0.021656306496967283,1,3,1788710938.5035796
1788710980.467449,41.944000,r2_high_r116,-0.022249006666243076,-0.008581044152379036,0.030692920088768005,-0.020473342811215746,0.0,0.0,0.0,0.0,0.038867826797431136,0.020473342811215746,1,3,1788710938.5234263
