t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530348.717857,34.620000,mini_dose_high_r5,0.006406102329492569,-0.0016278065741062164,-0.009388729929924011,0.00025459625447254075,0.0,0.0,0.0,0.0,0.01148199246627886,0.00025459625447254075,1,377,1788530314.0978398
1788530348.766880,34.652000,mini_dose_high_r5,0.006313934922218323,-0.0015091369859874249,-0.01023527979850769,-0.00040480985365487683,0.0,0.0,0.0,0.0,0.012120405158171196,0.00040480985365487683,1,377,1788530314.1148617
1788530348.815483,34.684000,mini_dose_high_r5,0.006071023643016815,-0.0013364143669605255,-0.010851368308067322,-0.0014751880724157148,0.0,0.0,0.0,0.0,0.012505819668922766,0.001475188072415715,1,377,1788530314.131466
1788530348.863264,34.720000,mini_dose_high_r5,0.005756597965955734,-0.001093088649213314,-0.011415258049964905,-0.001598691328139332,0.0,0.0,0.0,0.0,0.012831265692984976,0.001598691328139332,1,377,1788530314.1432455
1788530348.908329,34.752000,mini_dose_high_r5,0.005327388644218445,-0.0006808671168982983,-0.011951640248298645,-0.0016956591365080494,0.0,0.0,0.0,0.0,0.013102913966830934,0.0016956591365080496,1,377,1788530314.1563115
1788530348.955950,34.784000,mini_dose_high_r5,0.004951357841491699,-0.0002892492339015007,-0.01229122281074524,-0.002618957334620624,0.0,0.0,0.0,0.0,0.013254198118980947,0.002618957334620624,1,377,1788530314.171935
1788530349.008893,34.816000,mini_dose_high_r5,0.004681196063756943,4.416331648826599e-05,-0.012507826089859009,-0.0028313694127761573,0.0,0.0,0.0,0.0,0.013355196010542655,0.0028313694127761573,1,377,1788530314.1928737
1788530349.059512,34.852000,mini_dose_high_r5,0.004232514649629593,0.0005861381068825722,-0.012852296233177185,-0.004052292654061588,0.0,0.0,0.0,0.0,0.013543974918944934,0.004052292654061589,1,377,1788530314.2074962
1788530349.104490,34.884000,mini_dose_high_r5,0.003832828253507614,0.0009747748263180256,-0.01322317123413086,-0.004237273007106571,0.0,0.0,0.0,0.0,0.013801920731190112,0.004237273007106571,1,377,1788530314.220468
1788530349.155124,34.916000,mini_dose_high_r5,0.0033936649560928345,0.001309483777731657,-0.013604775071144104,-0.003783527814472534,0.0,0.0,0.0,0.0,0.014082670710301332,0.0037835278144725346,1,377,1788530314.2391057
1788530349.201028,34.948000,mini_dose_high_r5,0.002696618437767029,0.0016647889278829098,-0.014059469103813171,-0.0024353819688357906,0.0,0.0,0.0,0.0,0.01441221511962626,0.0024353819688357906,1,377,1788530314.2530093
1788530349.249477,34.984000,mini_dose_high_r5,0.0020214058458805084,0.0019268854521214962,-0.014411956071853638,-0.0023744575630819903,0.0,0.0,0.0,0.0,0.014680035659234493,0.0023744575630819903,1,377,1788530314.2654555
1788530349.299634,35.016000,mini_dose_high_r5,0.0014645196497440338,0.0021183816716074944,-0.014662772417068481,-0.0018114707527542772,0.0,0.0,0.0,0.0,0.014887217794666445,0.001811470752754277,1,377,1788530314.2836041
1788530349.347219,35.048000,mini_dose_high_r5,0.0006818808615207672,0.002372679766267538,-0.014933645725250244,-0.001576562253283822,0.0,0.0,0.0,0.0,0.015136325360861154,0.001576562253283822,1,377,1788530314.2991984
1788530349.394501,35.080000,mini_dose_high_r5,-0.0003595314919948578,0.0026801875792443752,-0.01517246663570404,-0.00214455007438574,0.0,0.0,0.0,0.0,0.015411567479176937,0.00214455007438574,1,377,1788530314.314484
1788530349.440887,35.116000,mini_dose_high_r5,-0.0012645646929740906,0.0029168049804866314,-0.015307724475860596,-0.0031562992106330835,0.0,0.0,0.0,0.0,0.01563436291589043,0.0031562992106330835,1,377,1788530314.3248694
1788530349.489089,35.148000,mini_dose_high_r5,-0.0021751075983047485,0.003172375727444887,-0.01547674834728241,-0.0036931396826207,0.0,0.0,0.0,0.0,0.015947564084379574,0.0036931396826207,1,377,1788530314.3410676
1788530349.541007,35.180000,mini_dose_high_r5,-0.0028241537511348724,0.003368863370269537,-0.015581652522087097,-0.003963130752878786,0.0,0.0,0.0,0.0,0.016189903648158508,0.003963130752878786,1,377,1788530314.3609889
1788530349.584150,35.212000,mini_dose_high_r5,-0.0038249753415584564,0.0036912173964083195,-0.015681490302085876,-0.004697840238501105,0.0,0.0,0.0,0.0,0.01655791835725406,0.004697840238501104,1,377,1788530314.3721316
1788530349.630024,35.248000,mini_dose_high_r5,-0.004563838243484497,0.0038938592188060284,-0.01575954258441925,-0.004940615345881762,0.0,0.0,0.0,0.0,0.016862797561457473,0.004940615345881762,1,377,1788530314.3819995
1788530349.682541,35.280000,mini_dose_high_r5,-0.00525018572807312,0.0040354072116315365,-0.015800312161445618,-0.005593657729276139,0.0,0.0,0.0,0.0,0.017131807433603635,0.005593657729276139,1,377,1788530314.402519
1788530349.730624,35.312000,mini_dose_high_r5,-0.006055135279893875,0.004159633535891771,-0.01576519012451172,-0.0051739180760782795,0.0,0.0,0.0,0.0,0.01739276959177959,0.00517391807607828,1,377,1788530314.4186075
1788530349.778993,35.344000,mini_dose_high_r5,-0.006649531424045563,0.0042764837853610516,-0.015691399574279785,-0.005122647435442596,0.0,0.0,0.0,0.0,0.01757056067191748,0.005122647435442596,1,377,1788530314.4349759
1788530349.850716,35.380000,mini_dose_high_r5,-0.007064096629619598,0.004382870625704527,-0.015592440962791443,-0.005628404664340823,0.0,0.0,0.0,0.0,0.017670179152810057,0.005628404664340822,1,377,1788530314.470699
1788530349.944628,35.412000,mini_dose_high_r5,-0.0077322013676166534,0.004551023710519075,-0.015373006463050842,-0.0046139950663638424,0.0,0.0,0.0,0.0,0.01779966523606786,0.0046139950663638424,1,377,1788530314.5326118
1788530349.990776,35.444000,mini_dose_high_r5,-0.008271325379610062,0.004680496174842119,-0.015210434794425964,-0.00547189245859072,0.0,0.0,0.0,0.0,0.017935417324767697,0.00547189245859072,1,377,1788530314.546754
1788530350.041402,35.476000,mini_dose_high_r5,-0.008688434958457947,0.004788234364241362,-0.015107080340385437,-0.005437835884091406,0.0,0.0,0.0,0.0,0.01807318363667885,0.005437835884091406,1,377,1788530314.5653834
1788530350.086247,35.512000,mini_dose_high_r5,-0.009391017258167267,0.0050267367623746395,-0.014999568462371826,-0.004932511858710018,0.0,0.0,0.0,0.0,0.01839691119940474,0.004932511858710018,1,377,1788530314.5742288
1788530350.142415,35.544000,mini_dose_high_r5,-0.009956110268831253,0.005307235289365053,-0.014931067824363708,-0.004571216874229232,0.0,0.0,0.0,0.0,0.018714370533831966,0.004571216874229232,1,377,1788530314.598393
1788530350.189521,35.576000,mini_dose_high_r5,-0.010551508516073227,0.0056714885868132114,-0.014856666326522827,-0.004127300917968364,0.0,0.0,0.0,0.0,0.019084565729739718,0.004127300917968364,1,377,1788530314.613504
1788530350.236658,35.608000,mini_dose_high_r5,-0.011324964463710785,0.006184192840009928,-0.014749392867088318,-0.004096974647344006,0.0,0.0,0.0,0.0,0.019597031691928703,0.004096974647344006,1,377,1788530314.6286387
1788530350.297176,35.644000,mini_dose_high_r5,-0.011941187083721161,0.006641449872404337,-0.01469758152961731,-0.004476387728825348,0.0,0.0,0.0,0.0,0.020067877520949656,0.004476387728825348,1,377,1788530314.6531594
1788530350.396305,35.676000,mini_dose_high_r5,-0.012547966092824936,0.007148352917283773,-0.014680176973342896,-0.0041314925888267726,0.0,0.0,0.0,0.0,0.020592668561053244,0.004131492588826773,1,377,1788530314.7202802
1788530350.447915,35.708000,mini_dose_high_r5,-0.012986481189727783,0.007558334153145552,-0.014678820967674255,-0.004907090096180859,0.0,0.0,0.0,0.0,0.021005829996998297,0.004907090096180859,1,377,1788530314.7398913
1788530350.501457,35.740000,mini_dose_high_r5,-0.01372537948191166,0.008337477687746286,-0.014647841453552246,-0.005453780813339371,0.0,0.0,0.0,0.0,0.021736118222087226,0.005453780813339371,1,377,1788530314.7614126
1788530350.551570,35.776000,mini_dose_high_r5,-0.014313176274299622,0.009008752647787333,-0.014572888612747192,-0.004907185061823818,0.0,0.0,0.0,0.0,0.022324733410451415,0.004907185061823819,1,377,1788530314.7755482
1788530350.599208,35.808000,mini_dose_high_r5,-0.014874011278152466,0.009661643300205469,-0.014379918575286865,-0.005126112403502473,0.0,0.0,0.0,0.0,0.022833432089698916,0.005126112403502473,1,377,1788530314.7911887
1788530350.648574,35.840000,mini_dose_high_r5,-0.015275921672582626,0.010105886962264776,-0.0142441987991333,-0.004965675772346275,0.0,0.0,0.0,0.0,0.023203015615867333,0.004965675772346275,1,377,1788530314.8085573
1788530350.696707,35.872000,mini_dose_high_r5,-0.01592930592596531,0.010743934195488691,-0.014031171798706055,-0.006007816066808939,0.0,0.0,0.0,0.0,0.023791777809251433,0.006007816066808939,1,377,1788530314.8246806
1788530350.747458,35.908000,mini_dose_high_r5,-0.016458578407764435,0.011159941088408232,-0.013879314064979553,-0.006554622157012556,0.0,0.0,0.0,0.0,0.024250040148742255,0.006554622157012555,1,377,1788530314.8394244
1788530350.799472,35.940000,mini_dose_high_r5,-0.016959497705101967,0.01153427129611373,-0.013738885521888733,-0.006780164066605793,0.0,0.0,0.0,0.0,0.024686452805643744,0.006780164066605792,1,377,1788530314.8594484
1788530350.845216,35.972000,mini_dose_high_r5,-0.017505209892988205,0.012011928018182516,-0.013572275638580322,-0.008013694605520443,0.0,0.0,0.0,0.0,0.02519772716181305,0.008013694605520443,1,377,1788530314.873199
1788530350.888597,36.004000,mini_dose_high_r5,-0.017884915694594383,0.012375359889119864,-0.013443425297737122,-0.007671953904361519,0.0,0.0,0.0,0.0,0.025568445895748606,0.007671953904361519,1,377,1788530314.8845823
1788530350.943308,36.040000,mini_dose_high_r5,-0.018159104511141777,0.012612808030098677,-0.013389185070991516,-0.008351770011524413,0.0,0.0,0.0,0.0,0.025847751931569473,0.008351770011524413,1,377,1788530314.9032845
1788530350.993539,36.072000,mini_dose_high_r5,-0.01861754059791565,0.012935487087816,-0.013361871242523193,-0.007422907051010806,0.0,0.0,0.0,0.0,0.026315000422114,0.007422907051010804,1,377,1788530314.9215183
1788530351.038792,36.104000,mini_dose_high_r5,-0.018974753096699715,0.013147530611604452,-0.013371899724006653,-0.007163069128705663,0.0,0.0,0.0,0.0,0.026677828219191322,0.007163069128705663,1,377,1788530314.9347708
1788530351.084112,36.136000,mini_dose_high_r5,-0.019310304895043373,0.013331502210348845,-0.013387218117713928,-0.007190257111622555,0.0,0.0,0.0,0.0,0.02701544808540699,0.007190257111622555,1,377,1788530314.9480948
1788530351.133662,36.172000,mini_dose_high_r5,-0.019689351320266724,0.013533250894397497,-0.013423904776573181,-0.0071254163659041775,0.0,0.0,0.0,0.0,0.027404756058649817,0.0071254163659041775,1,377,1788530314.9616394
1788530351.184461,36.204000,mini_dose_high_r5,-0.019984984770417213,0.013681973796337843,-0.013501152396202087,-0.007258641578427483,0.0,0.0,0.0,0.0,0.027728633923490655,0.007258641578427483,1,377,1788530314.9804313
1788530351.236720,36.236000,mini_dose_high_r5,-0.0202022735029459,0.013806042727082968,-0.013561248779296875,-0.007429378338988618,0.0,0.0,0.0,0.0,0.027975813463130102,0.007429378338988618,1,377,1788530315.0007021
1788530351.284189,36.268000,mini_dose_high_r5,-0.02057662047445774,0.014058421831578016,-0.013672038912773132,-0.007388545326993971,0.0,0.0,0.0,0.0,0.028424658002812374,0.007388545326993971,1,377,1788530315.0161676
1788530351.333680,36.304000,mini_dose_high_r5,-0.020873762667179108,0.014269984792917967,-0.013796195387840271,-0.008003239718210096,0.0,0.0,0.0,0.0,0.02880419137999356,0.008003239718210096,1,377,1788530315.029661
1788530351.380873,36.336000,mini_dose_high_r5,-0.021172242239117622,0.01446044584736228,-0.014013305306434631,-0.008754574816788653,0.0,0.0,0.0,0.0,0.029218847703968792,0.008754574816788655,1,377,1788530315.0448563
1788530351.433467,36.368000,mini_dose_high_r5,-0.021468419581651688,0.014619918074458838,-0.014335885643959045,-0.009099630077818686,0.0,0.0,0.0,0.0,0.02966736693800791,0.009099630077818686,1,377,1788530315.0654504
1788530351.484462,36.400000,mini_dose_high_r5,-0.021774660795927048,0.014770341571420431,-0.014817371964454651,-0.010107028904560743,0.0,0.0,0.0,0.0,0.030196909690349435,0.010107028904560743,1,377,1788530315.084431
1788530351.531634,36.436000,mini_dose_high_r5,-0.02191600762307644,0.014860238414257765,-0.015115231275558472,-0.010496484499882568,0.0,0.0,0.0,0.0,0.030489478388075905,0.010496484499882568,1,377,1788530315.0956137
1788530351.580814,36.468000,mini_dose_high_r5,-0.022074894979596138,0.01500811567530036,-0.015484437346458435,-0.010544278248907938,0.0,0.0,0.0,0.0,0.030859558072334606,0.010544278248907938,1,377,1788530315.1127973
1788530351.631621,36.500000,mini_dose_high_r5,-0.022227313369512558,0.015194810461252928,-0.015742942690849304,-0.010998670216350145,0.0,0.0,0.0,0.0,0.03118935666453027,0.010998670216350145,1,377,1788530315.131605
1788530351.683209,36.532000,mini_dose_high_r5,-0.022483699023723602,0.015481123235076666,-0.01599346101284027,-0.011067073043949396,0.0,0.0,0.0,0.0,0.03163815249944696,0.011067073043949396,1,377,1788530315.1511848
1788530351.729471,36.568000,mini_dose_high_r5,-0.022750552743673325,0.01569703361019492,-0.016133561730384827,-0.011538456435276003,0.0,0.0,0.0,0.0,0.03200431734017129,0.011538456435276003,1,377,1788530315.1614444
1788530351.777241,36.600000,mini_dose_high_r5,-0.02299274131655693,0.01584443962201476,-0.016157299280166626,-0.011794908854336601,0.0,0.0,0.0,0.0,0.03226097859976737,0.011794908854336601,1,377,1788530315.177222
1788530351.824920,36.632000,mini_dose_high_r5,-0.02348208613693714,0.01606080448254943,-0.016153648495674133,-0.010845646899708286,0.0,0.0,0.0,0.0,0.032715411806838235,0.010845646899708286,1,377,1788530315.1929018
1788530351.873843,36.664000,mini_dose_high_r5,-0.02391785755753517,0.01622862135991454,-0.016122087836265564,-0.010688614797580138,0.0,0.0,0.0,0.0,0.0330961293444759,0.010688614797580136,1,377,1788530315.2098227
1788530351.921617,36.700000,mini_dose_high_r5,-0.0244040098041296,0.016381119843572378,-0.016159430146217346,-0.009219753680631904,0.0,0.0,0.0,0.0,0.03354137690226822,0.009219753680631904,1,377,1788530315.2215984
1788530351.968714,36.732000,mini_dose_high_r5,-0.02503698319196701,0.016497002448886633,-0.016184836626052856,-0.009008071144087332,0.0,0.0,0.0,0.0,0.03407272448404196,0.009008071144087332,1,377,1788530315.2366948
1788530352.016057,36.764000,mini_dose_high_r5,-0.025504138320684433,0.016519553493708372,-0.016192272305488586,-0.0076931138119490745,0.0,0.0,0.0,0.0,0.03443176442657549,0.0076931138119490745,1,377,1788530315.252036
1788530352.065319,36.796000,mini_dose_high_r5,-0.025829067453742027,0.016475531738251448,-0.01618868112564087,-0.0069554188330549875,0.0,0.0,0.0,0.0,0.03465050170164593,0.006955418833054988,1,377,1788530315.269301
1788530352.115527,36.832000,mini_dose_high_r5,-0.026341140270233154,0.016284487675875425,-0.016138017177581787,-0.006610311384931517,0.0,0.0,0.0,0.0,0.0349209938006604,0.006610311384931517,1,377,1788530315.2835078
1788530352.164227,36.864000,mini_dose_high_r5,-0.026718605309724808,0.016088259872049093,-0.01605553925037384,-0.006763867721335096,0.0,0.0,0.0,0.0,0.03507843092311477,0.006763867721335096,1,377,1788530315.3002079
1788530352.212480,36.896000,mini_dose_high_r5,-0.0270665492862463,0.015867925714701414,-0.01590852439403534,-0.006323164287934603,0.0,0.0,0.0,0.0,0.03517769613189158,0.006323164287934603,1,377,1788530315.3164616
1788530352.262004,36.928000,mini_dose_high_r5,-0.027409576810896397,0.015528102871030569,-0.015738993883132935,-0.005957584505377464,0.0,0.0,0.0,0.0,0.03521537743911079,0.005957584505377464,1,377,1788530315.3339846
1788530352.309940,36.964000,mini_dose_high_r5,-0.02756733912974596,0.015194965060800314,-0.015621855854988098,-0.005073022385423784,0.0,0.0,0.0,0.0,0.035140966552549335,0.005073022385423784,1,377,1788530315.345921
1788530352.356466,36.996000,mini_dose_high_r5,-0.02759913820773363,0.01493324851617217,-0.015517175197601318,-0.004399978649368561,0.0,0.0,0.0,0.0,0.035007100239357075,0.00439997864936856,1,377,1788530315.3604224
1788530352.406231,37.028000,mini_dose_high_r5,-0.027563138864934444,0.014613536652177572,-0.015402525663375854,-0.004669697736508341,0.0,0.0,0.0,0.0,0.034792526128223984,0.004669697736508341,1,377,1788530315.3782125
1788530352.461650,37.060000,mini_dose_high_r5,-0.027338357642292976,0.014294636901468039,-0.01529286801815033,-0.0062849607452303904,0.0,0.0,0.0,0.0,0.03443245932174023,0.0062849607452303904,1,377,1788530315.4016309
1788530352.507921,37.096000,mini_dose_high_r5,-0.027053619734942913,0.014072488527745008,-0.015127003192901611,-0.0072239820633302095,0.0,0.0,0.0,0.0,0.034040556689403055,0.0072239820633302095,1,377,1788530315.4119017
1788530352.559847,37.128000,mini_dose_high_r5,-0.026695414446294308,0.01386479428038001,-0.014974206686019897,-0.009017189381451528,0.0,0.0,0.0,0.0,0.033602150805749326,0.009017189381451528,1,377,1788530315.4318283
1788530352.606955,37.160000,mini_dose_high_r5,-0.026402633637189865,0.01373754395172,-0.014882609248161316,-0.01111107562804456,0.0,0.0,0.0,0.0,0.03327628637391145,0.01111107562804456,1,377,1788530315.446937
1788530352.653051,37.192000,mini_dose_high_r5,-0.025909002870321274,0.013591356109827757,-0.01493777334690094,-0.012825909302743028,0.0,0.0,0.0,0.0,0.03285024297021032,0.012825909302743028,1,377,1788530315.461032
1788530352.702357,37.228000,mini_dose_high_r5,-0.025542479008436203,0.013554734643548727,-0.015167996287345886,-0.014714398689223699,0.0,0.0,0.0,0.0,0.03265298112770659,0.014714398689223702,1,377,1788530315.4743407
1788530352.756541,37.260000,mini_dose_high_r5,-0.025188427418470383,0.013583175372332335,-0.015536516904830933,-0.01587576809842575,0.0,0.0,0.0,0.0,0.03256290660468109,0.01587576809842575,1,377,1788530315.4965246
1788530352.804443,37.292000,mini_dose_high_r5,-0.02477136440575123,0.0136918849311769,-0.01595127582550049,-0.016524897702106835,0.0,0.0,0.0,0.0,0.032488942856798285,0.016524897702106835,1,377,1788530315.512414
1788530352.854001,37.324000,mini_dose_high_r5,-0.024505630135536194,0.013801235239952803,-0.01636846363544464,-0.01820538977282074,0.0,0.0,0.0,0.0,0.03254115247303156,0.01820538977282074,1,377,1788530315.529983
1788530352.900061,37.360000,mini_dose_high_r5,-0.024350006133317947,0.013864099513739347,-0.01671069860458374,-0.019107188731260088,0.0,0.0,0.0,0.0,0.032624890833115844,0.019107188731260088,1,377,1788530315.5400414
1788530352.950507,37.392000,mini_dose_high_r5,-0.02416071482002735,0.013917635660618544,-0.017373651266098022,-0.020214004119743136,0.0,0.0,0.0,0.0,0.03285246537647365,0.020214004119743136,1,377,1788530315.558489
1788530353.000385,37.424000,mini_dose_high_r5,-0.024031471461057663,0.013954877387732267,-0.017970263957977295,-0.020203377436854537,0.0,0.0,0.0,0.0,0.03309351311374554,0.020203377436854537,1,377,1788530315.5763562
1788530353.051802,37.456000,mini_dose_high_r5,-0.023906942456960678,0.013963847886770964,-0.01865127682685852,-0.019616080745749068,0.0,0.0,0.0,0.0,0.03338264628092591,0.019616080745749068,1,377,1788530315.5957823
1788530353.099402,37.492000,mini_dose_high_r5,-0.023743847385048866,0.013915532734245062,-0.019574075937271118,-0.020370821072889254,0.0,0.0,0.0,0.0,0.03377213035507819,0.020370821072889254,1,377,1788530315.6073844
1788530353.146009,37.524000,mini_dose_high_r5,-0.023566236719489098,0.013842941727489233,-0.020406052470207214,-0.02083192047869384,0.0,0.0,0.0,0.0,0.03410867230201886,0.02083192047869384,1,377,1788530315.6219888
1788530353.196839,37.556000,mini_dose_high_r5,-0.02341090887784958,0.013789571356028318,-0.021051406860351562,-0.020900170121901908,0.0,0.0,0.0,0.0,0.03437127672155967,0.020900170121901908,1,377,1788530315.6408186
1788530353.248372,37.588000,mini_dose_high_r5,-0.023109447211027145,0.013661961536854506,-0.022288858890533447,-0.020664245248070066,0.0,0.0,0.0,0.0,0.03489253464676727,0.020664245248070066,1,377,1788530315.6603534
1788530353.297661,37.624000,mini_dose_high_r5,-0.02288634143769741,0.013482475187629461,-0.023322314023971558,-0.020967787167745562,0.0,0.0,0.0,0.0,0.03534815544014496,0.020967787167745562,1,377,1788530315.6736343
1788530353.344782,37.656000,mini_dose_high_r5,-0.02270692214369774,0.013235300313681364,-0.024301931262016296,-0.0209954430858873,0.0,0.0,0.0,0.0,0.03579610803840342,0.0209954430858873,1,377,1788530315.6887631
1788530353.398224,37.688000,mini_dose_high_r5,-0.022561633959412575,0.012961774598807096,-0.025136560201644897,-0.021367233439550614,0.0,0.0,0.0,0.0,0.03617846854746228,0.021367233439550614,1,377,1788530315.7102046
1788530353.448708,37.720000,mini_dose_high_r5,-0.02242051623761654,0.012651936616748571,-0.026036828756332397,-0.022494456481238708,0.0,0.0,0.0,0.0,0.03661512665828193,0.022494456481238708,1,377,1788530315.728691
1788530353.498420,37.756000,mini_dose_high_r5,-0.022358719259500504,0.012484516482800245,-0.026560351252555847,-0.022473714387290032,0.0,0.0,0.0,0.0,0.03689481992629338,0.02247371438729003,1,377,1788530315.7424006
1788530353.545618,37.788000,mini_dose_high_r5,-0.0222682673484087,0.01226424565538764,-0.027224287390708923,-0.022709060163492452,0.0,0.0,0.0,0.0,0.03724848018547619,0.022709060163492452,1,377,1788530315.7575917
1788530353.595247,37.820000,mini_dose_high_r5,-0.02215813286602497,0.012052284087985754,-0.027863353490829468,-0.022866191127752348,0.0,0.0,0.0,0.0,0.03758466271766782,0.022866191127752348,1,377,1788530315.7752306
1788530353.646021,37.852000,mini_dose_high_r5,-0.022017015144228935,0.011776282917708158,-0.028686657547950745,-0.02341259657166194,0.0,0.0,0.0,0.0,0.03803096260275975,0.023412596571661944,1,377,1788530315.7940032
1788530353.693171,37.888000,mini_dose_high_r5,-0.021909264847636223,0.011516546364873648,-0.029355689883232117,-0.023385191990930115,0.0,0.0,0.0,0.0,0.03839795899339767,0.023385191990930115,1,377,1788530315.8051403
1788530353.742677,37.920000,mini_dose_high_r5,-0.021813495084643364,0.01126569090411067,-0.02985002100467682,-0.02312198568652891,0.0,0.0,0.0,0.0,0.03864929641448042,0.02312198568652891,1,377,1788530315.8226583
1788530353.795451,37.952000,mini_dose_high_r5,-0.02162252739071846,0.010649173986166716,-0.030630677938461304,-0.022854742037084035,0.0,0.0,0.0,0.0,0.03897662156113277,0.022854742037084035,1,377,1788530315.8434176
1788530353.845226,37.984000,mini_dose_high_r5,-0.02147797867655754,0.010003759060055017,-0.031191229820251465,-0.023124032905139088,0.0,0.0,0.0,0.0,0.03916977892536588,0.023124032905139088,1,377,1788530315.861204
1788530353.892642,38.020000,mini_dose_high_r5,-0.02133551798760891,0.009255764540284872,-0.03170748054981232,-0.02344467792531735,0.0,0.0,0.0,0.0,0.03932223070785156,0.02344467792531735,1,377,1788530315.8726199
1788530353.942370,38.052000,mini_dose_high_r5,-0.02117416448891163,0.008197915274649858,-0.032309770584106445,-0.023133486624622137,0.0,0.0,0.0,0.0,0.03949015487246681,0.02313348662462214,1,377,1788530315.8903472
1788530353.996424,38.084000,mini_dose_high_r5,-0.021060578525066376,0.007286966312676668,-0.03286650776863098,-0.023054340002271582,0.0,0.0,0.0,0.0,0.039709635842677435,0.023054340002271582,1,377,1788530315.9124048
1788530354.044708,38.116000,mini_dose_high_r5,-0.02099473588168621,0.006556516047567129,-0.03327964246273041,-0.022647340890178367,0.0,0.0,0.0,0.0,0.0398911198121955,0.022647340890178367,1,377,1788530315.9286895
1788530354.099145,38.152000,mini_dose_high_r5,-0.020963316783308983,0.005241448525339365,-0.033931851387023926,-0.02234257791132471,0.0,0.0,0.0,0.0,0.04022814899734045,0.02234257791132471,1,377,1788530315.9471254
1788530354.148661,38.184000,mini_dose_high_r5,-0.021000375971198082,0.004129450302571058,-0.034403398633003235,-0.022396753675973626,0.0,0.0,0.0,0.0,0.040517428203606494,0.022396753675973626,1,377,1788530315.9646432
1788530354.195421,38.216000,mini_dose_high_r5,-0.021069584414362907,0.0029812962748110294,-0.03483748435974121,-0.022710939877856766,0.0,0.0,0.0,0.0,0.040822369252499054,0.022710939877856766,1,377,1788530315.9794016
1788530354.243647,38.248000,mini_dose_high_r5,-0.021227147430181503,0.0015399223193526268,-0.035408586263656616,-0.02158704645227039,0.0,0.0,0.0,0.0,0.0413126025561585,0.021587046452270386,1,377,1788530315.995631
1788530354.293664,38.284000,mini_dose_high_r5,-0.02139671891927719,0.0004086126573383808,-0.03592516481876373,-0.021125487409150694,0.0,0.0,0.0,0.0,0.04181631275076308,0.021125487409150694,1,377,1788530316.0096438
