t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687425.099020,38.580000,gate_sweep_poor_low_r06,-0.008704989217221737,-0.012096227146685123,0.004618421196937561,0.005522164315514664,0.0,0.0,0.0,0.0,0.015602094821160106,0.005522164315514664,1,141,1788687386.5189986
1788687425.148229,38.612000,gate_sweep_poor_low_r06,-0.009568602778017521,-0.013400292955338955,0.005018949508666992,0.00740810877665216,0.0,0.0,0.0,0.0,0.01721382771445503,0.00740810877665216,1,141,1788687386.53621
1788687425.197143,38.644000,gate_sweep_poor_low_r06,-0.010249564424157143,-0.014456828124821186,0.0053584277629852295,0.0073735794442724165,0.0,0.0,0.0,0.0,0.01851394605173893,0.0073735794442724165,1,141,1788687386.5531218
1788687425.241116,38.680000,gate_sweep_poor_low_r06,-0.010713262483477592,-0.015236425213515759,0.005640789866447449,0.008183468017039673,0.0,0.0,0.0,0.0,0.019461273253422125,0.008183468017039673,1,141,1788687386.5610955
1788687425.286479,38.712000,gate_sweep_poor_low_r06,-0.011395278386771679,-0.016566195525228977,0.006181210279464722,0.008804736763887185,0.0,0.0,0.0,0.0,0.021035649840475637,0.008804736763887185,1,141,1788687386.5744593
1788687425.328682,38.744000,gate_sweep_poor_low_r06,-0.011879676021635532,-0.017670745961368084,0.006637439131736755,0.009405895836060052,0.0,0.0,0.0,0.0,0.02230330835185083,0.009405895836060052,1,141,1788687386.5846674
1788687425.375498,38.776000,gate_sweep_poor_low_r06,-0.012297338806092739,-0.01878041122108698,0.007138162851333618,0.010198880647153689,0.0,0.0,0.0,0.0,0.023555928260994584,0.010198880647153689,1,141,1788687386.5994809
1788687425.421028,38.812000,gate_sweep_poor_low_r06,-0.012683023698627949,-0.020141218788921833,0.007800847291946411,0.009563260628925834,0.0,0.0,0.0,0.0,0.025047574791093923,0.009563260628925834,1,141,1788687386.6090107
1788687425.465922,38.844000,gate_sweep_poor_low_r06,-0.012833463959395885,-0.021282927133142948,0.008334800601005554,0.010116768398170838,0.0,0.0,0.0,0.0,0.02621315863474503,0.010116768398170838,1,141,1788687386.621903
1788687425.509725,38.876000,gate_sweep_poor_low_r06,-0.012876027263700962,-0.022212901152670383,0.008709728717803955,0.010923768260205127,0.0,0.0,0.0,0.0,0.02711207166654025,0.010923768260205129,1,141,1788687386.6337056
1788687425.556110,38.908000,gate_sweep_poor_low_r06,-0.012838016264140606,-0.02389556635171175,0.00928574800491333,0.011700102864591335,0.0,0.0,0.0,0.0,0.028671202780458118,0.011700102864591333,1,141,1788687386.6480892
1788687425.604064,38.944000,gate_sweep_poor_low_r06,-0.012701665051281452,-0.02542837429791689,0.009734734892845154,0.01262993404516793,0.0,0.0,0.0,0.0,0.030044959276788543,0.01262993404516793,1,141,1788687386.660047
1788687425.651829,38.976000,gate_sweep_poor_low_r06,-0.012467079795897007,-0.027149335481226444,0.010156914591789246,0.01328286710712003,0.0,0.0,0.0,0.0,0.031554356430362286,0.01328286710712003,1,141,1788687386.6758077
1788687425.697237,39.008000,gate_sweep_poor_low_r06,-0.012154282070696354,-0.028963212855160236,0.010531678795814514,0.014428345520542942,0.0,0.0,0.0,0.0,0.03312869647006322,0.014428345520542942,1,141,1788687386.689218
1788687425.746950,39.040000,gate_sweep_poor_low_r06,-0.01159010548144579,-0.031386629678308964,0.010884776711463928,0.014829282560076746,0.0,0.0,0.0,0.0,0.03518422134555165,0.014829282560076746,1,141,1788687386.7069223
1788687425.790267,39.076000,gate_sweep_poor_low_r06,-0.011145862750709057,-0.03289343882352114,0.011062517762184143,0.015315075028079293,0.0,0.0,0.0,0.0,0.03644979935929704,0.015315075028079293,1,141,1788687386.7142467
1788687425.835252,39.108000,gate_sweep_poor_low_r06,-0.01048758439719677,-0.034932115115225315,0.011259570717811584,0.0166552206614118,0.0,0.0,0.0,0.0,0.03817093168447789,0.0166552206614118,1,141,1788687386.7272363
1788687425.882970,39.140000,gate_sweep_poor_low_r06,-0.009775929152965546,-0.03700546268373728,0.011431321501731873,0.01824214365029081,0.0,0.0,0.0,0.0,0.03994556509197524,0.018242143650290813,1,141,1788687386.7429483
1788687425.926823,39.172000,gate_sweep_poor_low_r06,-0.008820321410894394,-0.03960847947746515,0.011637136340141296,0.019920730072625334,0.0,0.0,0.0,0.0,0.04221436554666311,0.019920730072625334,1,141,1788687386.7548053
1788687425.970935,39.208000,gate_sweep_poor_low_r06,-0.008018436841666698,-0.041654677130281925,0.01178450882434845,0.020861672210887874,0.0,0.0,0.0,0.0,0.04402592536725351,0.020861672210887874,1,141,1788687386.7629168
1788687426.017025,39.240000,gate_sweep_poor_low_r06,-0.007421630434691906,-0.04315045569092035,0.01187203824520111,0.0214668361904808,0.0,0.0,0.0,0.0,0.04536504950662728,0.021466836190480797,1,141,1788687386.7770007
1788687426.060370,39.272000,gate_sweep_poor_low_r06,-0.006500649265944958,-0.045577303506433964,0.012019917368888855,0.02266015637398848,0.0,0.0,0.0,0.0,0.047581797458180836,0.02266015637398848,1,141,1788687386.78835
1788687426.105048,39.304000,gate_sweep_poor_low_r06,-0.005856746807694435,-0.04751103091984987,0.012189522385597229,0.023025737094164788,0.0,0.0,0.0,0.0,0.04939821857339944,0.023025737094164788,1,141,1788687386.8010275
1788687426.153309,39.340000,gate_sweep_poor_low_r06,-0.005284974351525307,-0.049440247006714344,0.012392297387123108,0.02294082900968071,0.0,0.0,0.0,0.0,0.05124293134191393,0.02294082900968071,1,141,1788687386.813289
1788687426.206338,39.372000,gate_sweep_poor_low_r06,-0.0046096546575427055,-0.05177507270127535,0.012633487582206726,0.024414669749342168,0.0,0.0,0.0,0.0,0.053493103086042076,0.024414669749342165,1,141,1788687386.834318
1788687426.250677,39.404000,gate_sweep_poor_low_r06,-0.004074654541909695,-0.053541977889835835,0.012844398617744446,0.02449404607824249,0.0,0.0,0.0,0.0,0.05521163629021594,0.02449404607824249,1,141,1788687386.8466582
1788687426.294359,39.436000,gate_sweep_poor_low_r06,-0.0036595677956938744,-0.0547797130420804,0.013055875897407532,0.025300792409032356,0.0,0.0,0.0,0.0,0.056432838780912487,0.02530079240903236,1,141,1788687386.8583386
1788687426.343135,39.472000,gate_sweep_poor_low_r06,-0.0029367441311478615,-0.056681242771446705,0.013442948460578918,0.026031903489637482,0.0,0.0,0.0,0.0,0.058327528762337356,0.026031903489637482,1,141,1788687386.8711143
1788687426.392392,39.504000,gate_sweep_poor_low_r06,-0.0023172786459326744,-0.058081661351025105,0.013687118887901306,0.02576565652870043,0.0,0.0,0.0,0.0,0.059717555116310675,0.02576565652870043,1,141,1788687386.8883715
1788687426.437297,39.536000,gate_sweep_poor_low_r06,-0.001668593380600214,-0.05938024539500475,0.013919547200202942,0.025215705986155967,0.0,0.0,0.0,0.0,0.061012716226205195,0.025215705986155967,1,141,1788687386.9012804
1788687426.482960,39.568000,gate_sweep_poor_low_r06,-0.0007528150454163551,-0.060815093107521534,0.01421426236629486,0.02472400695410436,0.0,0.0,0.0,0.0,0.06245868662393554,0.02472400695410436,1,141,1788687386.914942
1788687426.529507,39.604000,gate_sweep_poor_low_r06,7.552467286586761e-05,-0.06183569598942995,0.014429107308387756,0.02449659321798444,0.0,0.0,0.0,0.0,0.06349691441472084,0.02449659321798444,1,141,1788687386.9254837
1788687426.574015,39.636000,gate_sweep_poor_low_r06,0.0007278206758201122,-0.0625648396089673,0.014537736773490906,0.02400504418294943,0.0,0.0,0.0,0.0,0.064235774057197,0.02400504418294943,1,141,1788687386.937995
1788687426.618647,39.668000,gate_sweep_poor_low_r06,0.0016146446578204632,-0.06345744896680117,0.014635726809501648,0.023526503953921054,0.0,0.0,0.0,0.0,0.06514337576444414,0.023526503953921054,1,141,1788687386.9506233
1788687426.660716,39.700000,gate_sweep_poor_low_r06,0.0027317965868860483,-0.06445395667105913,0.014790728688240051,0.02240569449919721,0.0,0.0,0.0,0.0,0.06618565477711932,0.02240569449919721,1,141,1788687386.960699
1788687426.705732,39.736000,gate_sweep_poor_low_r06,0.003646004479378462,-0.06513475347310305,0.014880821108818054,0.020755946111433304,0.0,0.0,0.0,0.0,0.06691239269027974,0.020755946111433304,1,141,1788687386.9697146
1788687426.751362,39.768000,gate_sweep_poor_low_r06,0.0045767942210659385,-0.06569804716855288,0.014993295073509216,0.01966625398896246,0.0,0.0,0.0,0.0,0.06754242625390872,0.01966625398896246,1,141,1788687386.983345
1788687426.804618,39.800000,gate_sweep_poor_low_r06,0.005257168639218435,-0.06607214827090502,0.015110954642295837,0.018880929818333992,0.0,0.0,0.0,0.0,0.06798167068729012,0.018880929818333992,1,141,1788687387.0045967
1788687426.848309,39.832000,gate_sweep_poor_low_r06,0.006392462062649429,-0.06651779729872942,0.015311196446418762,0.016954842175933724,0.0,0.0,0.0,0.0,0.06855591634073674,0.016954842175933724,1,141,1788687387.0162883
1788687426.891749,39.868000,gate_sweep_poor_low_r06,0.007296167314052582,-0.06673396099358797,0.015491262078285217,0.016766948372884265,0.0,0.0,0.0,0.0,0.0688958257672153,0.016766948372884265,1,141,1788687387.0237315
1788687426.935603,39.900000,gate_sweep_poor_low_r06,0.00821050675585866,-0.06687277276068926,0.015703395009040833,0.016841955641955283,0.0,0.0,0.0,0.0,0.06918075435192039,0.016841955641955283,1,141,1788687387.0355864
1788687426.990822,39.932000,gate_sweep_poor_low_r06,0.009362166747450829,-0.06695715058594942,0.016054168343544006,0.015677158947405873,0.0,0.0,0.0,0.0,0.0694884630856046,0.015677158947405873,1,141,1788687387.058802
1788687427.035757,39.964000,gate_sweep_poor_low_r06,0.010268778540194035,-0.06693534273654222,0.016399458050727844,0.01511030002601552,0.0,0.0,0.0,0.0,0.06967589356673876,0.01511030002601552,1,141,1788687387.0717387
1788687427.077707,40.000000,gate_sweep_poor_low_r06,0.010929800104349852,-0.0668620290234685,0.016693219542503357,0.014539928308540123,0.0,0.0,0.0,0.0,0.0697757481805133,0.014539928308540123,1,141,1788687387.0776875
1788687427.129549,40.032000,gate_sweep_poor_low_r06,0.011978934053331614,-0.066696603782475,0.017157897353172302,0.013121661732195554,0.0,0.0,0.0,0.0,0.06990225503338589,0.013121661732195552,1,141,1788687387.097527
1788687427.182087,40.064000,gate_sweep_poor_low_r06,0.012783398851752281,-0.06656013894826174,0.017525866627693176,0.012643647139194079,0.0,0.0,0.0,0.0,0.07000588106771159,0.01264364713919408,1,141,1788687387.118067
1788687427.230675,40.096000,gate_sweep_poor_low_r06,0.013577848672866821,-0.06639682967215776,0.017857983708381653,0.01135208849106002,0.0,0.0,0.0,0.0,0.07008426747299015,0.011352088491060019,1,141,1788687387.1346538
1788687427.274329,40.132000,gate_sweep_poor_low_r06,0.014566819183528423,-0.06618343014270067,0.018357858061790466,0.012182200027460345,0.0,0.0,0.0,0.0,0.07021003916247445,0.012182200027460345,1,141,1788687387.1423073
1788687427.318844,40.164000,gate_sweep_poor_low_r06,0.015343597158789635,-0.06600264925509691,0.01881764829158783,0.011922977598761209,0.0,0.0,0.0,0.0,0.07032694767788845,0.011922977598761209,1,141,1788687387.1548212
1788687427.361587,40.196000,gate_sweep_poor_low_r06,0.01590584311634302,-0.06589422095566988,0.01921240985393524,0.011175119188238656,0.0,0.0,0.0,0.0,0.07045680160915586,0.011175119188238658,1,141,1788687387.1655688
1788687427.414793,40.228000,gate_sweep_poor_low_r06,0.016813757829368114,-0.06578393001109362,0.0198356956243515,0.011205820080238148,0.0,0.0,0.0,0.0,0.07073671409495226,0.011205820080238148,1,141,1788687387.1867754
1788687427.460888,40.264000,gate_sweep_poor_low_r06,0.01748796086758375,-0.06574033666402102,0.020314887166023254,0.012039985827948536,0.0,0.0,0.0,0.0,0.07099517786845261,0.012039985827948534,1,141,1788687387.1968603
1788687427.506312,40.296000,gate_sweep_poor_low_r06,0.01810880098491907,-0.06572480220347643,0.02064509689807892,0.01250777352375579,0.0,0.0,0.0,0.0,0.07123130157261325,0.01250777352375579,1,141,1788687387.210289
1788687427.548341,40.328000,gate_sweep_poor_low_r06,0.018706297501921654,-0.0657374607399106,0.02096252143383026,0.012887533271725234,0.0,0.0,0.0,0.0,0.07148962593009899,0.012887533271725234,1,141,1788687387.22032
1788687427.595551,40.360000,gate_sweep_poor_low_r06,0.01947220414876938,-0.06573181319981813,0.02136547863483429,0.013195553902652469,0.0,0.0,0.0,0.0,0.0718075321832097,0.013195553902652469,1,141,1788687387.2355325
1788687427.640928,40.396000,gate_sweep_poor_low_r06,0.01996025163680315,-0.06569890398532152,0.021644756197929382,0.012683665700795035,0.0,0.0,0.0,0.0,0.0719948130155555,0.012683665700795035,1,141,1788687387.2449098
1788687427.685485,40.428000,gate_sweep_poor_low_r06,0.020655487664043903,-0.06565599609166384,0.02202044427394867,0.013664923751240102,0.0,0.0,0.0,0.0,0.07226519881277658,0.013664923751240102,1,141,1788687387.2574666
1788687427.730749,40.460000,gate_sweep_poor_low_r06,0.021418959833681583,-0.065600392408669,0.022384390234947205,0.014229069803336894,0.0,0.0,0.0,0.0,0.0725482201760913,0.014229069803336894,1,141,1788687387.2707295
1788687427.776289,40.492000,gate_sweep_poor_low_r06,0.02246138360351324,-0.06545538175851107,0.02269856631755829,0.013774946116182213,0.0,0.0,0.0,0.0,0.07282956588782599,0.013774946116182213,1,141,1788687387.2842722
1788687427.822338,40.528000,gate_sweep_poor_low_r06,0.023355976678431034,-0.06521991360932589,0.02288822829723358,0.014567885111343125,0.0,0.0,0.0,0.0,0.07295895950736708,0.014567885111343125,1,141,1788687387.2943168
1788687427.865929,40.560000,gate_sweep_poor_low_r06,0.024045667611062527,-0.06497589964419603,0.023021355271339417,0.014619637719440772,0.0,0.0,0.0,0.0,0.07300715351226593,0.014619637719440772,1,140,1788687387.3059087
1788687427.913245,40.592000,gate_sweep_poor_low_r06,0.02518762368708849,-0.06452219653874636,0.02314262092113495,0.014961509292203898,0.0,0.0,0.0,0.0,0.07302815303899138,0.014961509292203898,1,125,1788687387.3212285
1788687427.958586,40.624000,gate_sweep_poor_low_r06,0.026072670705616474,-0.06409876514226198,0.023257777094841003,0.014838933924984504,0.0,0.0,0.0,0.0,0.07300246602601643,0.014838933924984504,1,118,1788687387.3345659
1788687428.004641,40.660000,gate_sweep_poor_low_r06,0.026881895028054714,-0.06362727750092745,0.02345995604991913,0.014938016487060399,0.0,0.0,0.0,0.0,0.07294817516801581,0.014938016487060399,1,110,1788687387.344624
1788687428.050663,40.692000,gate_sweep_poor_low_r06,0.02774037327617407,-0.0629857825115323,0.02388302981853485,0.014883785950353239,0.0,0.0,0.0,0.0,0.07285009417567383,0.014883785950353239,1,99,1788687387.3586433
1788687428.097566,40.724000,gate_sweep_poor_low_r06,0.02830950077623129,-0.06244127172976732,0.024233326315879822,0.015412953983343311,0.0,0.0,0.0,0.0,0.0727158466481825,0.015412953983343311,1,98,1788687387.3735483
1788687428.143018,40.756000,gate_sweep_poor_low_r06,0.028670712374150753,-0.06200422812253237,0.024467483162879944,0.015618219029154149,0.0,0.0,0.0,0.0,0.07256164128131425,0.015618219029154149,1,97,1788687387.386999
1788687428.194768,40.792000,gate_sweep_poor_low_r06,0.02917419094592333,-0.06124183256179094,0.024707064032554626,0.014910665883287511,0.0,0.0,0.0,0.0,0.07219511400354173,0.014910665883287511,1,94,1788687387.4027505
1788687428.241301,40.824000,gate_sweep_poor_low_r06,0.029489091597497463,-0.060561356134712696,0.024844661355018616,0.014944851500830504,0.0,0.0,0.0,0.0,0.07179513617207404,0.0149448515008305,1,94,1788687387.4172819
1788687428.292784,40.856000,gate_sweep_poor_low_r06,0.02976831328123808,-0.05984807480126619,0.024971023201942444,0.014906362872073288,0.0,0.0,0.0,0.0,0.07135472326888975,0.014906362872073288,1,93,1788687387.4367633
1788687428.341512,40.888000,gate_sweep_poor_low_r06,0.03004454355686903,-0.05881256330758333,0.025141969323158264,0.014960384979984859,0.0,0.0,0.0,0.0,0.07066619291992267,0.014960384979984859,1,93,1788687387.4534912
1788687428.392784,40.924000,gate_sweep_poor_low_r06,0.030187160708010197,-0.05784889031201601,0.025249317288398743,0.015000536348246248,0.0,0.0,0.0,0.0,0.06996632622535734,0.015000536348246248,1,93,1788687387.4687657
1788687428.438764,40.956000,gate_sweep_poor_low_r06,0.030272874049842358,-0.05705455411225557,0.025305017828941345,0.015744986288655408,0.0,0.0,0.0,0.0,0.06936867430987101,0.015744986288655408,1,91,1788687387.4827216
1788687428.488609,40.988000,gate_sweep_poor_low_r06,0.03037491161376238,-0.05592816788703203,0.02535991370677948,0.01571952167429317,0.0,0.0,0.0,0.0,0.06851073231223864,0.01571952167429317,1,89,1788687387.500592
1788687428.532390,41.020000,gate_sweep_poor_low_r06,0.030503823421895504,-0.054484118707478046,0.025352224707603455,0.016945011926613126,0.0,0.0,0.0,0.0,0.06739241598510591,0.016945011926613126,1,88,1788687387.512372
1788687428.577049,41.056000,gate_sweep_poor_low_r06,0.03058717679232359,-0.053361025638878345,0.0252312570810318,0.01776072010075622,0.0,0.0,0.0,0.0,0.06648000282225482,0.01776072010075622,1,88,1788687387.5210273
1788687428.619841,41.088000,gate_sweep_poor_low_r06,0.030622334219515324,-0.05228681582957506,0.02501554787158966,0.018592959034909182,0.0,0.0,0.0,0.0,0.0655546802140274,0.018592959034909182,1,87,1788687387.5318234
1788687428.665893,41.120000,gate_sweep_poor_low_r06,0.03062597941607237,-0.05152869690209627,0.024831071496009827,0.01907410210265515,0.0,0.0,0.0,0.0,0.06488250404586544,0.01907410210265515,1,87,1788687387.54586
1788687428.708319,41.152000,gate_sweep_poor_low_r06,0.03055750858038664,-0.05033613462001085,0.02450864017009735,0.02007096611964776,0.0,0.0,0.0,0.0,0.06378213873892571,0.02007096611964776,1,86,1788687387.5562997
1788687428.754373,41.188000,gate_sweep_poor_low_r06,0.0304356561973691,-0.04945303965359926,0.024166062474250793,0.02091047270777128,0.0,0.0,0.0,0.0,0.0628961912571366,0.02091047270777128,1,86,1788687387.566351
1788687428.798732,41.220000,gate_sweep_poor_low_r06,0.030297580175101757,-0.04862078372389078,0.023725435137748718,0.021692780446982033,0.0,0.0,0.0,0.0,0.062006614541253606,0.021692780446982033,1,86,1788687387.5787122
1788687428.843143,41.252000,gate_sweep_poor_low_r06,0.03015253785997629,-0.04758034739643335,0.02309735119342804,0.02288842923353708,0.0,0.0,0.0,0.0,0.06088146376291504,0.02288842923353708,1,86,1788687387.5911272
1788687428.888708,41.284000,gate_sweep_poor_low_r06,0.0300616892054677,-0.04671767447143793,0.022516056895256042,0.023578245282564782,0.0,0.0,0.0,0.0,0.05994346573243646,0.023578245282564782,1,86,1788687387.6046903
1788687428.939508,41.320000,gate_sweep_poor_low_r06,0.03000356536358595,-0.04604736436158419,0.022025778889656067,0.024264167616096524,0.0,0.0,0.0,0.0,0.05920902494444143,0.024264167616096524,1,86,1788687387.6194885
1788687428.989568,41.352000,gate_sweep_poor_low_r06,0.0299342954531312,-0.044945758767426014,0.021034911274909973,0.024451856325609637,0.0,0.0,0.0,0.0,0.05795386758274497,0.024451856325609637,1,85,1788687387.637549
1788687429.035386,41.384000,gate_sweep_poor_low_r06,0.029918226413428783,-0.044092186726629734,0.02014012634754181,0.02530540738724171,0.0,0.0,0.0,0.0,0.056963548795314,0.025305407387241706,1,85,1788687387.6513693
1788687429.079177,41.416000,gate_sweep_poor_low_r06,0.029959158040583134,-0.043254327960312366,0.019168004393577576,0.0257664441711489,0.0,0.0,0.0,0.0,0.055999110977149505,0.0257664441711489,1,85,1788687387.6631548
1788687429.130843,41.452000,gate_sweep_poor_low_r06,0.030069583095610142,-0.04229551646858454,0.017918959259986877,0.02686626304829745,0.0,0.0,0.0,0.0,0.054901544985994505,0.02686626304829745,1,84,1788687387.6788247
1788687429.177643,41.484000,gate_sweep_poor_low_r06,0.030159453861415386,-0.04159181285649538,0.016875818371772766,0.02641495509213388,0.0,0.0,0.0,0.0,0.05407647177493777,0.02641495509213388,1,84,1788687387.6936202
1788687429.220266,41.516000,gate_sweep_poor_low_r06,0.03023653570562601,-0.04108837340027094,0.01608698070049286,0.02653114765133508,0.0,0.0,0.0,0.0,0.05349105970361513,0.02653114765133508,1,84,1788687387.70425
1788687429.267024,41.548000,gate_sweep_poor_low_r06,0.030379672534763813,-0.040308085270226,0.014861300587654114,0.026261539134470845,0.0,0.0,0.0,0.0,0.05261677010828298,0.026261539134470845,1,84,1788687387.719006
1788687429.312722,41.584000,gate_sweep_poor_low_r06,0.030500131659209728,-0.039761816151440144,0.013851627707481384,0.0256123082116819,0.0,0.0,0.0,0.0,0.05199161129486871,0.0256123082116819,1,84,1788687387.728702
1788687429.357999,41.616000,gate_sweep_poor_low_r06,0.030613374896347523,-0.03928276617079973,0.012841925024986267,0.02486444222279605,0.0,0.0,0.0,0.0,0.05143179443614054,0.02486444222279605,1,83,1788687387.741977
1788687429.406759,41.648000,gate_sweep_poor_low_r06,0.030713212676346302,-0.03883876372128725,0.011841550469398499,0.024089112162761297,0.0,0.0,0.0,0.0,0.05091142620099902,0.024089112162761297,1,83,1788687387.7587416
1788687429.450705,41.680000,gate_sweep_poor_low_r06,0.0307684438303113,-0.038351752795279026,0.010664805769920349,0.022432354663109527,0.0,0.0,0.0,0.0,0.050311948484622816,0.022432354663109527,1,83,1788687387.770689
1788687429.497675,41.716000,gate_sweep_poor_low_r06,0.030752510763704777,-0.03813520912081003,0.009990409016609192,0.02167404874919831,0.0,0.0,0.0,0.0,0.04999819362015829,0.021674048749198312,1,83,1788687387.7816563
1788687429.541380,41.748000,gate_sweep_poor_low_r06,0.030678912065923214,-0.03792955074459314,0.009090438485145569,0.02121662188279948,0.0,0.0,0.0,0.0,0.04962340714912199,0.02121662188279948,1,83,1788687387.7933612
1788687429.590194,41.780000,gate_sweep_poor_low_r06,0.030559048987925053,-0.03779167402535677,0.008296176791191101,0.020300840611154277,0.0,0.0,0.0,0.0,0.049304083502646374,0.020300840611154277,1,83,1788687387.8101747
1788687429.635984,41.812000,gate_sweep_poor_low_r06,0.030372378416359425,-0.03770074713975191,0.007432699203491211,0.019319873442630156,0.0,0.0,0.0,0.0,0.04898032996021593,0.019319873442630153,1,82,1788687387.8239672
1788687429.683360,41.848000,gate_sweep_poor_low_r06,0.03014590498059988,-0.0377073111012578,0.006759628653526306,0.017341956184359412,0.0,0.0,0.0,0.0,0.04874740482446189,0.017341956184359412,1,82,1788687387.8353422
1788687429.728492,41.880000,gate_sweep_poor_low_r06,0.029935660772025585,-0.037764434702694416,0.0062564462423324585,0.01700373197283864,0.0,0.0,0.0,0.0,0.04859464408610333,0.01700373197283864,1,82,1788687387.8484683
1788687429.775763,41.912000,gate_sweep_poor_low_r06,0.029538885690271854,-0.037934851832687855,0.00545559823513031,0.017212288068337463,0.0,0.0,0.0,0.0,0.04838762552031341,0.017212288068337463,1,82,1788687387.8637445
1788687429.820444,41.944000,gate_sweep_poor_low_r06,0.029170756228268147,-0.03812473360449076,0.004882350564002991,0.016621232143333015,0.0,0.0,0.0,0.0,0.04825210542942403,0.016621232143333015,1,82,1788687387.876425
1788687429.865831,41.980000,gate_sweep_poor_low_r06,0.028773230500519276,-0.03831050265580416,0.004333674907684326,0.016456804630763964,0.0,0.0,0.0,0.0,0.048107942643412664,0.016456804630763964,1,82,1788687387.8858109
1788687429.913034,42.012000,gate_sweep_poor_low_r06,0.028252548538148403,-0.03849541489034891,0.0036909282207489014,0.013986644671636954,0.0,0.0,0.0,0.0,0.04789286395290272,0.013986644671636954,1,82,1788687387.9010155
1788687429.958933,42.044000,gate_sweep_poor_low_r06,0.027815048582851887,-0.038600136525928974,0.003215685486793518,0.013135835447149994,0.0,0.0,0.0,0.0,0.047686351303457275,0.013135835447149994,1,82,1788687387.9149146
1788687430.007271,42.076000,gate_sweep_poor_low_r06,0.027491613291203976,-0.038655214942991734,0.002916276454925537,0.013180720500141995,0.0,0.0,0.0,0.0,0.047523879387141234,0.013180720500141995,1,82,1788687387.9312484
1788687430.055451,42.112000,gate_sweep_poor_low_r06,0.026970899663865566,-0.03869665879756212,0.002551332116127014,0.012558455286967089,0.0,0.0,0.0,0.0,0.04723738060413624,0.012558455286967087,1,81,1788687387.9434304
1788687430.103516,42.144000,gate_sweep_poor_low_r06,0.026605349965393543,-0.038700115866959095,0.002313375473022461,0.012087564234636822,0.0,0.0,0.0,0.0,0.047020158666005236,0.012087564234636822,1,81,1788687387.9594991
1788687430.144477,42.176000,gate_sweep_poor_low_r06,0.02629635389894247,-0.03873350191861391,0.0021352618932724,0.0111275411317692,0.0,0.0,0.0,0.0,0.046865144218390664,0.0111275411317692,1,81,1788687387.9684575
1788687430.194491,42.208000,gate_sweep_poor_low_r06,0.025943954475224018,-0.038793341256678104,0.0020326822996139526,0.011565378330016415,0.0,0.0,0.0,0.0,0.046713423092305535,0.011565378330016415,1,81,1788687387.986467
1788687430.237833,42.244000,gate_sweep_poor_low_r06,0.025658301077783108,-0.03885826934129,0.0020516812801361084,0.011452228595651677,0.0,0.0,0.0,0.0,0.04661033046947495,0.011452228595651676,1,81,1788687387.9938126
