t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788687436.745885,100.0,959.0,8188.0,82.0
1788687436.946079,100.0,959.0,8188.0,82.0
1788687437.146274,100.0,959.0,8188.0,82.0
1788687437.346471,100.0,959.0,8188.0,82.0
1788687437.546661,100.0,959.0,8188.0,82.0
1788687437.746856,100.0,959.0,8188.0,82.0
1788687437.946892,100.0,959.0,8188.0,82.0
1788687438.147084,100.0,961.0,8188.0,82.0
1788687438.347282,100.0,959.0,8188.0,82.0
1788687438.547476,100.0,959.0,8188.0,82.0
1788687438.747669,100.0,959.0,8188.0,82.0
1788687438.947860,100.0,959.0,8188.0,82.0
1788687439.148054,100.0,959.0,8188.0,82.0
1788687439.348253,100.0,961.0,8188.0,82.0
1788687439.548447,100.0,959.0,8188.0,82.0
1788687439.748645,100.0,959.0,8188.0,82.0
1788687439.948837,100.0,959.0,8188.0,82.0
1788687440.148880,100.0,959.0,8188.0,82.0
1788687440.349079,100.0,959.0,8188.0,82.0
1788687440.549270,100.0,959.0,8188.0,82.0
1788687440.749463,100.0,959.0,8188.0,83.0
1788687440.949659,100.0,963.0,8188.0,83.0
1788687441.149852,100.0,959.0,8188.0,83.0
1788687441.349878,100.0,959.0,8188.0,83.0
1788687441.550073,100.0,959.0,8188.0,83.0
1788687441.750289,100.0,959.0,8188.0,83.0
1788687441.950485,100.0,959.0,8188.0,83.0
1788687442.150678,100.0,961.0,8188.0,83.0
1788687442.350873,100.0,959.0,8188.0,83.0
1788687442.551068,100.0,959.0,8188.0,83.0
1788687442.751263,100.0,959.0,8188.0,83.0
1788687442.951460,100.0,959.0,8188.0,83.0
1788687443.151652,100.0,959.0,8188.0,83.0
1788687443.351845,100.0,961.0,8188.0,83.0
1788687443.551888,100.0,959.0,8188.0,83.0
1788687443.752096,100.0,959.0,8188.0,83.0
1788687443.952291,100.0,959.0,8188.0,83.0
1788687444.152484,100.0,959.0,8188.0,83.0
1788687444.352679,100.0,959.0,8188.0,83.0
1788687444.552873,100.0,959.0,8188.0,83.0
1788687444.753069,100.0,959.0,8188.0,83.0
1788687444.953274,100.0,959.0,8188.0,83.0
1788687445.153468,100.0,959.0,8188.0,84.0
1788687445.353665,100.0,959.0,8188.0,84.0
1788687445.553860,100.0,959.0,8188.0,84.0
1788687445.754053,100.0,959.0,8188.0,84.0
1788687445.954254,100.0,959.0,8188.0,84.0
1788687446.154445,100.0,959.0,8188.0,83.0
1788687446.354638,100.0,959.0,8188.0,83.0
1788687446.554829,100.0,959.0,8188.0,83.0
1788687446.754887,100.0,959.0,8188.0,83.0
1788687446.955081,100.0,959.0,8188.0,83.0
1788687447.155277,100.0,959.0,8188.0,84.0
1788687447.355490,100.0,959.0,8188.0,84.0
1788687447.555684,100.0,959.0,8188.0,83.0
1788687447.755885,100.0,959.0,8188.0,83.0
1788687447.956077,100.0,959.0,8188.0,83.0
1788687448.156189,100.0,961.0,8188.0,84.0
1788687448.356383,100.0,959.0,8188.0,84.0
1788687448.556580,100.0,959.0,8188.0,83.0
1788687448.756773,100.0,959.0,8188.0,83.0
1788687448.956883,100.0,959.0,8188.0,83.0
1788687449.157078,100.0,959.0,8188.0,84.0
1788687449.357279,100.0,961.0,8188.0,84.0
1788687449.557469,100.0,959.0,8188.0,84.0
1788687449.757661,100.0,959.0,8188.0,84.0
1788687449.957854,100.0,959.0,8188.0,84.0
1788687450.157881,100.0,961.0,8188.0,84.0
1788687450.358078,100.0,959.0,8188.0,84.0
1788687450.558269,100.0,959.0,8188.0,84.0
1788687450.758464,100.0,959.0,8188.0,84.0
1788687450.958660,100.0,959.0,8188.0,84.0
1788687451.158732,100.0,959.0,8188.0,84.0
1788687451.358880,100.0,961.0,8188.0,84.0
1788687451.559079,100.0,959.0,8188.0,84.0
1788687451.759271,100.0,959.0,8188.0,84.0
1788687451.959468,100.0,959.0,8188.0,84.0
1788687452.159662,100.0,961.0,8188.0,84.0
1788687452.359853,100.0,959.0,8188.0,84.0
1788687452.560044,100.0,959.0,8188.0,84.0
1788687452.760240,100.0,959.0,8188.0,84.0
1788687452.960434,100.0,959.0,8188.0,84.0
1788687453.160630,100.0,959.0,8188.0,84.0
1788687453.360825,100.0,959.0,8188.0,84.0
1788687453.560880,100.0,959.0,8188.0,84.0
1788687453.761072,100.0,959.0,8188.0,84.0
1788687453.961268,100.0,959.0,8188.0,84.0
1788687454.161462,100.0,959.0,8188.0,84.0
1788687454.361656,100.0,959.0,8188.0,84.0
1788687454.561851,100.0,959.0,8188.0,84.0
1788687454.761877,100.0,959.0,8188.0,84.0
1788687454.962072,100.0,959.0,8188.0,84.0
1788687455.162266,100.0,959.0,8188.0,84.0
1788687455.362466,100.0,959.0,8188.0,84.0
1788687455.562659,100.0,959.0,8188.0,84.0
1788687455.762850,100.0,959.0,8188.0,84.0
1788687455.962893,100.0,959.0,8188.0,84.0
1788687456.163088,100.0,961.0,8188.0,84.0
1788687456.363284,100.0,959.0,8188.0,84.0
1788687456.563476,100.0,959.0,8188.0,84.0
1788687456.763677,100.0,959.0,8188.0,84.0
1788687456.963896,100.0,959.0,8188.0,84.0
1788687457.164100,100.0,959.0,8188.0,85.0
1788687457.364291,100.0,959.0,8188.0,85.0
1788687457.564484,100.0,959.0,8188.0,84.0
1788687457.764676,100.0,959.0,8188.0,84.0
1788687457.964876,100.0,959.0,8188.0,84.0
1788687458.165070,100.0,959.0,8188.0,84.0
1788687458.365268,100.0,959.0,8188.0,84.0
1788687458.565468,100.0,959.0,8188.0,84.0
1788687458.765660,100.0,959.0,8188.0,84.0
1788687458.965855,100.0,959.0,8188.0,84.0
1788687459.165884,100.0,959.0,8188.0,85.0
1788687459.366079,100.0,959.0,8188.0,85.0
1788687459.566282,100.0,959.0,8188.0,84.0
1788687459.766474,100.0,959.0,8188.0,84.0
1788687459.966669,100.0,959.0,8188.0,84.0
1788687460.166861,100.0,959.0,8188.0,84.0
1788687460.366889,100.0,961.0,8188.0,84.0
1788687460.567083,100.0,959.0,8188.0,84.0
1788687460.767274,100.0,959.0,8188.0,84.0
1788687460.967469,100.0,959.0,8188.0,84.0
1788687461.167666,100.0,959.0,8188.0,84.0
1788687461.367762,100.0,959.0,8188.0,84.0
1788687461.567895,100.0,959.0,8188.0,85.0
1788687461.768087,100.0,959.0,8188.0,85.0
1788687461.968282,100.0,959.0,8188.0,85.0
1788687462.168473,100.0,959.0,8188.0,84.0
1788687462.368670,100.0,961.0,8188.0,84.0
1788687462.568871,100.0,959.0,8188.0,84.0
1788687462.769062,100.0,959.0,8188.0,84.0
1788687462.969255,100.0,959.0,8188.0,84.0
1788687463.169448,100.0,959.0,8188.0,85.0
1788687463.369642,100.0,788.0,8188.0,85.0
1788687463.569829,100.0,788.0,8188.0,76.0
