t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690652.835496,34.652000,gate_sweep_poor_none_r08,-0.006400596350431442,-0.0007761996239423752,0.004851967096328735,0.005803363370689493,0.0,0.0,0.0,0.0,0.008069182375013053,0.005803363370689493,1,93,1788690618.1834776
1788690652.878279,34.684000,gate_sweep_poor_none_r08,-0.0072904666885733604,-0.0008597783744335175,0.005176901817321777,0.006804766244055774,0.0,0.0,0.0,0.0,0.008982785526579764,0.006804766244055775,1,93,1788690618.1942627
1788690652.920732,34.720000,gate_sweep_poor_none_r08,-0.007914966903626919,-0.000897575169801712,0.005432069301605225,0.008560769636559518,0.0,0.0,0.0,0.0,0.009641562070971485,0.008560769636559518,1,93,1788690618.2007136
1788690652.963437,34.752000,gate_sweep_poor_none_r08,-0.008350982330739498,-0.0008856728672981262,0.005540221929550171,0.009848460732132304,0.0,0.0,0.0,0.0,0.010060684934181172,0.009848460732132304,1,93,1788690618.211419
1788690653.006059,34.784000,gate_sweep_poor_none_r08,-0.009005405940115452,-0.0008346643298864365,0.005720615386962891,0.011437559116017692,0.0,0.0,0.0,0.0,0.010701375663689599,0.011437559116017694,1,93,1788690618.2220397
1788690653.053147,34.816000,gate_sweep_poor_none_r08,-0.009469944052398205,-0.0007003936916589737,0.0058657824993133545,0.012247160069702808,0.0,0.0,0.0,0.0,0.011161442380271407,0.012247160069702806,1,93,1788690618.2371297
1788690653.095832,34.852000,gate_sweep_poor_none_r08,-0.009890192188322544,-0.0004711765795946121,0.006042897701263428,0.012844656423558816,0.0,0.0,0.0,0.0,0.011599763856176106,0.012844656423558818,1,93,1788690618.2438135
1788690653.138757,34.884000,gate_sweep_poor_none_r08,-0.010334314778447151,-0.00010656379163265228,0.006381720304489136,0.01251655936877364,0.0,0.0,0.0,0.0,0.012146430415000417,0.01251655936877364,1,93,1788690618.2547412
1788690653.181184,34.916000,gate_sweep_poor_none_r08,-0.010640768334269524,0.0002250373363494873,0.006692230701446533,0.01336723890901113,0.0,0.0,0.0,0.0,0.01257229272279833,0.01336723890901113,1,93,1788690618.265164
1788690653.226909,34.948000,gate_sweep_poor_none_r08,-0.010849597863852978,0.00048642978072166443,0.006984144449234009,0.013968296108046573,0.0,0.0,0.0,0.0,0.01291234531085125,0.013968296108046573,1,93,1788690618.2788901
1788690653.271809,34.984000,gate_sweep_poor_none_r08,-0.01113741286098957,0.0008928366005420685,0.007430344820022583,0.013575279466832431,0.0,0.0,0.0,0.0,0.01341823932473407,0.013575279466832431,1,93,1788690618.287793
1788690653.315251,35.016000,gate_sweep_poor_none_r08,-0.011333557777106762,0.0012095868587493896,0.0077408552169799805,0.01349009179548433,0.0,0.0,0.0,0.0,0.013778006813255776,0.01349009179548433,1,93,1788690618.2992337
1788690653.358606,35.048000,gate_sweep_poor_none_r08,-0.011530302464962006,0.0015049315989017487,0.008041918277740479,0.013507124226660193,0.0,0.0,0.0,0.0,0.014138074254888403,0.013507124226660191,1,93,1788690618.3105888
1788690653.405159,35.080000,gate_sweep_poor_none_r08,-0.011795745231211185,0.0017870590090751648,0.008386671543121338,0.013107462112609207,0.0,0.0,0.0,0.0,0.014583190495696043,0.013107462112609207,1,93,1788690618.3251407
1788690653.448828,35.116000,gate_sweep_poor_none_r08,-0.01203757245093584,0.0019398555159568787,0.008636951446533203,0.012653037885932349,0.0,0.0,0.0,0.0,0.014941991842592131,0.012653037885932349,1,93,1788690618.3328104
1788690653.491105,35.148000,gate_sweep_poor_none_r08,-0.012255053967237473,0.0020604804158210754,0.008797615766525269,0.01263224573278469,0.0,0.0,0.0,0.0,0.015225963695585876,0.01263224573278469,1,93,1788690618.3430867
1788690653.534768,35.180000,gate_sweep_poor_none_r08,-0.012573951855301857,0.0022084154188632965,0.009026020765304565,0.013247367411374252,0.0,0.0,0.0,0.0,0.015634910130136067,0.013247367411374252,1,93,1788690618.35475
1788690653.577887,35.212000,gate_sweep_poor_none_r08,-0.013073675334453583,0.0023530758917331696,0.009355723857879639,0.013930670287789392,0.0,0.0,0.0,0.0,0.016247692814915417,0.01393067028778939,1,93,1788690618.3658612
1788690653.621326,35.248000,gate_sweep_poor_none_r08,-0.013556268997490406,0.002472672611474991,0.009527087211608887,0.013722181608975523,0.0,0.0,0.0,0.0,0.01675266933098901,0.013722181608975523,1,93,1788690618.3733091
1788690653.664166,35.280000,gate_sweep_poor_none_r08,-0.014088223688304424,0.002624545246362686,0.009732633829116821,0.014098131280833792,0.0,0.0,0.0,0.0,0.017323118821204686,0.014098131280833788,1,93,1788690618.3841486
1788690653.706853,35.312000,gate_sweep_poor_none_r08,-0.014525031670928001,0.002727523446083069,0.009937763214111328,0.014750807277927328,0.0,0.0,0.0,0.0,0.01780940950425192,0.014750807277927328,1,93,1788690618.3948355
1788690653.750306,35.344000,gate_sweep_poor_none_r08,-0.015273357275873423,0.0028802864253520966,0.010149836540222168,0.014976241461327632,0.0,0.0,0.0,0.0,0.018563153669615848,0.014976241461327632,1,93,1788690618.4062893
1788690653.793092,35.380000,gate_sweep_poor_none_r08,-0.015849521849304438,0.0030288808047771454,0.010265618562698364,0.015144063851493389,0.0,0.0,0.0,0.0,0.01912496761450705,0.015144063851493389,1,93,1788690618.4130733
1788690653.836497,35.412000,gate_sweep_poor_none_r08,-0.016447354573756456,0.003225095570087433,0.010435342788696289,0.015236053776382335,0.0,0.0,0.0,0.0,0.019743684889823903,0.015236053776382338,1,93,1788690618.42448
1788690653.879282,35.444000,gate_sweep_poor_none_r08,-0.01722985180094838,0.003498900681734085,0.010476142168045044,0.015557218363226835,0.0,0.0,0.0,0.0,0.02046606102278538,0.015557218363226835,1,93,1788690618.435264
1788690653.921614,35.476000,gate_sweep_poor_none_r08,-0.017928961431607604,0.00372420996427536,0.010512024164199829,0.015970361963593544,0.0,0.0,0.0,0.0,0.02111445121007889,0.015970361963593544,1,93,1788690618.4455962
1788690653.967529,35.512000,gate_sweep_poor_none_r08,-0.018475984456017613,0.0038953162729740143,0.010563015937805176,0.01629814883703763,0.0,0.0,0.0,0.0,0.021635914498532915,0.01629814883703763,1,93,1788690618.4555106
1788690654.013714,35.544000,gate_sweep_poor_none_r08,-0.01935898046940565,0.004161093384027481,0.010686933994293213,0.016291494878884025,0.0,0.0,0.0,0.0,0.02250100844770755,0.016291494878884025,1,93,1788690618.4696903
1788690654.060264,35.576000,gate_sweep_poor_none_r08,-0.020006554492283612,0.004396021366119385,0.010780423879623413,0.016164916235665964,0.0,0.0,0.0,0.0,0.02314745699917048,0.016164916235665964,1,93,1788690618.4842427
1788690654.105724,35.608000,gate_sweep_poor_none_r08,-0.020630460348911583,0.004623588174581528,0.010799407958984375,0.01575875642963591,0.0,0.0,0.0,0.0,0.023740696579517592,0.01575875642963591,1,93,1788690618.4977055
1788690654.150270,35.644000,gate_sweep_poor_none_r08,-0.02136492743738927,0.0048757195472717285,0.010645151138305664,0.01632203232562139,0.0,0.0,0.0,0.0,0.024362922818617776,0.016322032325621395,1,93,1788690618.5062544
1788690654.261596,35.676000,gate_sweep_poor_none_r08,-0.021919648628681898,0.005036752671003342,0.010420113801956177,0.016366375123894873,0.0,0.0,0.0,0.0,0.024787469518275825,0.016366375123894873,1,93,1788690618.5855768
1788690654.303278,35.708000,gate_sweep_poor_none_r08,-0.022343523683957756,0.005120482295751572,0.010246455669403076,0.017142330077457062,0.0,0.0,0.0,0.0,0.025108608948759565,0.017142330077457062,1,93,1788690618.5952618
1788690654.346795,35.740000,gate_sweep_poor_none_r08,-0.023069934686645865,0.005161557346582413,0.009888112545013428,0.01704320136764145,0.0,0.0,0.0,0.0,0.02562495522710268,0.01704320136764145,1,93,1788690618.606774
1788690654.389794,35.776000,gate_sweep_poor_none_r08,-0.02369172452017665,0.005065329372882843,0.00950610637664795,0.0164654951201953,0.0,0.0,0.0,0.0,0.026025399724881767,0.0164654951201953,1,93,1788690618.6137755
1788690654.432564,35.808000,gate_sweep_poor_none_r08,-0.02434129873290658,0.004852399230003357,0.00903138518333435,0.0166232421105441,0.0,0.0,0.0,0.0,0.02641231759277644,0.0166232421105441,1,93,1788690618.6245453
1788690654.475705,35.840000,gate_sweep_poor_none_r08,-0.02501862868666649,0.004532624036073685,0.00851362943649292,0.01653421630584079,0.0,0.0,0.0,0.0,0.02681339866924003,0.01653421630584079,1,93,1788690618.6356907
1788690654.518856,35.872000,gate_sweep_poor_none_r08,-0.025908618234097958,0.004021637141704559,0.007833003997802734,0.016965233613997342,0.0,0.0,0.0,0.0,0.027363954680004944,0.016965233613997342,1,93,1788690618.6468394
1788690654.564477,35.908000,gate_sweep_poor_none_r08,-0.02650507725775242,0.0036416389048099518,0.007434815168380737,0.01614212729636867,0.0,0.0,0.0,0.0,0.027767915495053534,0.01614212729636867,1,93,1788690618.6564596
1788690654.611643,35.940000,gate_sweep_poor_none_r08,-0.027394150849431753,0.0031144246459007263,0.007048815488815308,0.016316313054621532,0.0,0.0,0.0,0.0,0.028457423309775937,0.016316313054621532,1,93,1788690618.6716242
1788690654.656996,35.972000,gate_sweep_poor_none_r08,-0.028373563196510077,0.0025536194443702698,0.0067632198333740234,0.016377598937218487,0.0,0.0,0.0,0.0,0.0292800478696255,0.016377598937218487,1,93,1788690618.6849806
1788690654.700204,36.004000,gate_sweep_poor_none_r08,-0.029700933024287224,0.001798916608095169,0.006417036056518555,0.017628369438859776,0.0,0.0,0.0,0.0,0.030439446040076604,0.017628369438859773,1,93,1788690618.6961863
1788690654.744310,36.040000,gate_sweep_poor_none_r08,-0.030785880982875824,0.001146506518125534,0.006190568208694458,0.01856754316553398,0.0,0.0,0.0,0.0,0.03142305013575859,0.01856754316553398,1,93,1788690618.7042902
1788690654.791362,36.072000,gate_sweep_poor_none_r08,-0.03157193213701248,0.00061054527759552,0.006004750728607178,0.01855723478017282,0.0,0.0,0.0,0.0,0.03214368827177155,0.01855723478017282,1,93,1788690618.7193456
1788690654.839999,36.104000,gate_sweep_poor_none_r08,-0.032815988175570965,-0.00037117302417755127,0.005614042282104492,0.01911435255735373,0.0,0.0,0.0,0.0,0.03329480920651667,0.01911435255735373,1,93,1788690618.7359803
1788690654.945596,36.136000,gate_sweep_poor_none_r08,-0.033517492935061455,-0.0010131020098924637,0.005336165428161621,0.02035787286906657,0.0,0.0,0.0,0.0,0.0339547252942952,0.020357872869066575,1,93,1788690618.8095784
1788690654.993783,36.172000,gate_sweep_poor_none_r08,-0.03438886068761349,-0.0018697679042816162,0.004948616027832031,0.02041605705042918,0.0,0.0,0.0,0.0,0.03479336965571007,0.02041605705042918,1,93,1788690618.8217645
1788690655.038453,36.204000,gate_sweep_poor_none_r08,-0.035347637720406055,-0.0028643421828746796,0.004477262496948242,0.02004355020508407,0.0,0.0,0.0,0.0,0.035745011232621644,0.02004355020508407,1,93,1788690618.8344347
1788690655.081934,36.236000,gate_sweep_poor_none_r08,-0.0360329020768404,-0.0036412887275218964,0.004098713397979736,0.021000061607139953,0.0,0.0,0.0,0.0,0.03644761264054377,0.021000061607139953,1,93,1788690618.8459187
1788690655.124576,36.268000,gate_sweep_poor_none_r08,-0.03650727216154337,-0.004234312102198601,0.003801494836807251,0.020972617616444103,0.0,0.0,0.0,0.0,0.03694809443868651,0.020972617616444103,1,93,1788690618.856558
1788690655.168065,36.304000,gate_sweep_poor_none_r08,-0.037212198600172997,-0.005190284922719002,0.0032794177532196045,0.02143415148414085,0.0,0.0,0.0,0.0,0.03771526697556115,0.02143415148414085,1,93,1788690618.8640466
1788690655.210702,36.336000,gate_sweep_poor_none_r08,-0.03767344541847706,-0.00589149072766304,0.0028484463691711426,0.02164249283531088,0.0,0.0,0.0,0.0,0.03823757052181995,0.02164249283531088,1,93,1788690618.8746836
1788690655.258585,36.368000,gate_sweep_poor_none_r08,-0.03807038255035877,-0.006537273526191711,0.0024573802947998047,0.021512959792444036,0.0,0.0,0.0,0.0,0.03870566742222874,0.021512959792444036,1,93,1788690618.8905685
1788690655.302116,36.400000,gate_sweep_poor_none_r08,-0.038507748395204544,-0.007249923422932625,0.0020019114017486572,0.020764642963086402,0.0,0.0,0.0,0.0,0.03923538868632776,0.020764642963086406,1,93,1788690618.9020946
1788690655.345572,36.436000,gate_sweep_poor_none_r08,-0.03876138664782047,-0.007741114124655724,0.001640409231185913,0.02038527949271677,0.0,0.0,0.0,0.0,0.039560850410456795,0.02038527949271677,1,93,1788690618.9095542
1788690655.388574,36.468000,gate_sweep_poor_none_r08,-0.03888395056128502,-0.008057717233896255,0.0013711154460906982,0.021113528052875998,0.0,0.0,0.0,0.0,0.03973371837420196,0.021113528052875998,1,93,1788690618.920556
1788690655.432934,36.500000,gate_sweep_poor_none_r08,-0.03898647986352444,-0.008415104821324348,0.0010332167148590088,0.02094957739589674,0.0,0.0,0.0,0.0,0.03989770843147181,0.02094957739589674,1,93,1788690618.9329057
1788690655.479905,36.532000,gate_sweep_poor_none_r08,-0.03899447247385979,-0.008714839816093445,0.0005950629711151123,0.019524539636108146,0.0,0.0,0.0,0.0,0.03996087356996051,0.019524539636108146,1,93,1788690618.947855
1788690655.523170,36.568000,gate_sweep_poor_none_r08,-0.03898065537214279,-0.008875994011759758,0.00016629695892333984,0.01899171368610812,0.0,0.0,0.0,0.0,0.039978774588737796,0.01899171368610812,1,93,1788690618.9551513
1788690655.566606,36.600000,gate_sweep_poor_none_r08,-0.03893766365945339,-0.009001946076750755,-0.00028824806213378906,0.018930864260488154,0.0,0.0,0.0,0.0,0.03996573246383418,0.018930864260488154,1,93,1788690618.966591
1788690655.609435,36.632000,gate_sweep_poor_none_r08,-0.03888412564992905,-0.009072031825780869,-0.0006310641765594482,0.01886943215066441,0.0,0.0,0.0,0.0,0.03993338491791533,0.01886943215066441,1,93,1788690618.9774146
1788690655.654056,36.664000,gate_sweep_poor_none_r08,-0.03874563239514828,-0.00911719910800457,-0.0012640058994293213,0.019255600364651026,0.0,0.0,0.0,0.0,0.0398239257254826,0.019255600364651026,1,93,1788690618.9900384
1788690655.697582,36.700000,gate_sweep_poor_none_r08,-0.038600387051701546,-0.009138233959674835,-0.0018041431903839111,0.01768048348824118,0.0,0.0,0.0,0.0,0.039708338332072414,0.01768048348824118,1,93,1788690618.9975636
1788690655.744339,36.732000,gate_sweep_poor_none_r08,-0.03843957558274269,-0.009164687246084213,-0.0023709535598754883,0.017082305889614336,0.0,0.0,0.0,0.0,0.03958805228958622,0.017082305889614336,1,93,1788690619.012322
1788690655.787663,36.764000,gate_sweep_poor_none_r08,-0.03825416602194309,-0.00921178050339222,-0.0031177401542663574,0.01653201164961406,0.0,0.0,0.0,0.0,0.039470982021563475,0.01653201164961406,1,93,1788690619.023645
1788690655.833015,36.796000,gate_sweep_poor_none_r08,-0.03815104626119137,-0.009298469871282578,-0.0036769509315490723,0.016152842362070822,0.0,0.0,0.0,0.0,0.039439622727958916,0.016152842362070825,1,93,1788690619.036991
1788690655.878579,36.832000,gate_sweep_poor_none_r08,-0.03811504505574703,-0.009384049102663994,-0.00408586859703064,0.016313794975217698,0.0,0.0,0.0,0.0,0.039465318437268894,0.016313794975217698,1,93,1788690619.0465643
1788690655.921813,36.864000,gate_sweep_poor_none_r08,-0.038157422095537186,-0.009543308988213539,-0.004961341619491577,0.015797984612728556,0.0,0.0,0.0,0.0,0.03964440084156659,0.015797984612728556,1,93,1788690619.0577958
1788690655.965465,36.896000,gate_sweep_poor_none_r08,-0.03827568702399731,-0.0096583291888237,-0.005670756101608276,0.015681813265245665,0.0,0.0,0.0,0.0,0.039880684731365974,0.01568181326524567,1,93,1788690619.0694463
1788690656.009038,36.928000,gate_sweep_poor_none_r08,-0.03849664516746998,-0.009764274582266808,-0.006389439105987549,0.015182970914693212,0.0,0.0,0.0,0.0,0.04022633067229864,0.015182970914693212,1,93,1788690619.081022
1788690656.059197,36.964000,gate_sweep_poor_none_r08,-0.03888271190226078,-0.00994107499718666,-0.007375568151473999,0.01477635438845737,0.0,0.0,0.0,0.0,0.04080550529684615,0.01477635438845737,1,93,1788690619.0951738
1788690656.102097,36.996000,gate_sweep_poor_none_r08,-0.039185937494039536,-0.010125765576958656,-0.008085519075393677,0.014308189834229467,0.0,0.0,0.0,0.0,0.04127280514485113,0.014308189834229471,1,93,1788690619.1060784
1788690656.144392,37.028000,gate_sweep_poor_none_r08,-0.03940430283546448,-0.010279808193445206,-0.008580267429351807,0.01513497056153421,0.0,0.0,0.0,0.0,0.041617238346654054,0.015134970561534214,1,93,1788690619.116372
1788690656.187848,37.060000,gate_sweep_poor_none_r08,-0.039748938754200935,-0.01058635301887989,-0.009383976459503174,0.01464321165704632,0.0,0.0,0.0,0.0,0.042191326318546496,0.01464321165704632,1,93,1788690619.1278293
1788690656.230165,37.096000,gate_sweep_poor_none_r08,-0.04000645503401756,-0.010848073288798332,-0.009955763816833496,0.014759117155194497,0.0,0.0,0.0,0.0,0.04262997034534014,0.014759117155194497,1,93,1788690619.1341493
1788690656.274021,37.128000,gate_sweep_poor_none_r08,-0.04024462588131428,-0.011112634092569351,-0.010478794574737549,0.014888809404098105,0.0,0.0,0.0,0.0,0.04304562329136186,0.014888809404098105,1,93,1788690619.1460037
1788690656.318167,37.160000,gate_sweep_poor_none_r08,-0.040485136210918427,-0.011390704661607742,-0.01110541820526123,0.014465042066104017,0.0,0.0,0.0,0.0,0.043498559978674446,0.014465042066104017,1,93,1788690619.1581497
1788690656.360958,37.192000,gate_sweep_poor_none_r08,-0.04083259589970112,-0.011757884174585342,-0.011824697256088257,0.014027882784087717,0.0,0.0,0.0,0.0,0.044106373613905216,0.01402788278408772,1,93,1788690619.1689398
1788690656.404289,37.228000,gate_sweep_poor_none_r08,-0.0411071702837944,-0.01199251413345337,-0.01225993037223816,0.013864066042980579,0.0,0.0,0.0,0.0,0.044541281264845495,0.01386406604298058,1,93,1788690619.176268
1788690656.450644,37.260000,gate_sweep_poor_none_r08,-0.04153030924499035,-0.012283654883503914,-0.012762397527694702,0.01453342693123366,0.0,0.0,0.0,0.0,0.04515012241330546,0.01453342693123366,1,93,1788690619.1906269
1788690656.493155,37.292000,gate_sweep_poor_none_r08,-0.04197947680950165,-0.012541394680738449,-0.013267874717712402,0.015298755402910355,0.0,0.0,0.0,0.0,0.045777718960892465,0.015298755402910355,1,93,1788690619.2011385
1788690656.536035,37.324000,gate_sweep_poor_none_r08,-0.042541779577732086,-0.012872371822595596,-0.013883888721466064,0.015004702863997094,0.0,0.0,0.0,0.0,0.04656461459101265,0.015004702863997094,1,93,1788690619.2120154
1788690656.580474,37.360000,gate_sweep_poor_none_r08,-0.04297780804336071,-0.013206876814365387,-0.01427970826625824,0.015072978801210911,0.0,0.0,0.0,0.0,0.047174396101818054,0.015072978801210907,1,93,1788690619.2204573
1788690656.624489,37.392000,gate_sweep_poor_none_r08,-0.04330476559698582,-0.01349857822060585,-0.014606326818466187,0.015230076311334367,0.0,0.0,0.0,0.0,0.047653532088561344,0.015230076311334367,1,93,1788690619.2324672
1788690656.669720,37.424000,gate_sweep_poor_none_r08,-0.04384340159595013,-0.014050345867872238,-0.015218615531921387,0.016036228674774302,0.0,0.0,0.0,0.0,0.04848981688168182,0.016036228674774302,1,93,1788690619.2457051
1788690656.713284,37.456000,gate_sweep_poor_none_r08,-0.04426936060190201,-0.0145075973123312,-0.015568837523460388,0.016897302998911595,0.0,0.0,0.0,0.0,0.04911858476900471,0.016897302998911595,1,93,1788690619.25726
1788690656.756470,37.492000,gate_sweep_poor_none_r08,-0.04471798799932003,-0.014951184391975403,-0.015917181968688965,0.017515771235909965,0.0,0.0,0.0,0.0,0.04976538000713484,0.017515771235909965,1,93,1788690619.2644482
1788690656.803093,37.524000,gate_sweep_poor_none_r08,-0.04526736959815025,-0.01542994286864996,-0.016303151845932007,0.017549792812799343,0.0,0.0,0.0,0.0,0.05052732574930971,0.017549792812799343,1,93,1788690619.2790744
1788690656.847733,37.556000,gate_sweep_poor_none_r08,-0.04569439776241779,-0.015779796056449413,-0.016691938042640686,0.01730414049299917,0.0,0.0,0.0,0.0,0.051142944245247984,0.01730414049299917,1,93,1788690619.2917154
1788690656.890542,37.588000,gate_sweep_poor_none_r08,-0.04601043276488781,-0.016015357337892056,-0.016953185200691223,0.017341154195499035,0.0,0.0,0.0,0.0,0.05158354468550577,0.017341154195499038,1,93,1788690619.3025253
1788690656.932642,37.624000,gate_sweep_poor_none_r08,-0.046516090631484985,-0.016320735216140747,-0.01734986901283264,0.01852711222379632,0.0,0.0,0.0,0.0,0.05226022426659067,0.01852711222379632,1,93,1788690619.3086245
1788690656.979657,37.656000,gate_sweep_poor_none_r08,-0.04690498672425747,-0.016521132551133633,-0.01775793731212616,0.018766431620308357,0.0,0.0,0.0,0.0,0.05280501811339808,0.018766431620308357,1,93,1788690619.3236346
1788690657.024129,37.688000,gate_sweep_poor_none_r08,-0.04728697054088116,-0.01668508443981409,-0.01814951002597809,0.019097518059703583,0.0,0.0,0.0,0.0,0.053327800816093736,0.019097518059703583,1,93,1788690619.3361118
1788690657.070077,37.720000,gate_sweep_poor_none_r08,-0.04772723279893398,-0.01691561657935381,-0.01866687834262848,0.019401420672598757,0.0,0.0,0.0,0.0,0.053967389986563565,0.019401420672598757,1,93,1788690619.3500583
1788690657.113414,37.756000,gate_sweep_poor_none_r08,-0.047987908124923706,-0.017164953984320164,-0.019064515829086304,0.019633818749604275,0.0,0.0,0.0,0.0,0.054414434990059664,0.019633818749604275,1,93,1788690619.3573895
1788690657.156397,37.788000,gate_sweep_poor_none_r08,-0.0481314342468977,-0.01735546439886093,-0.019363224506378174,0.019996577356480916,0.0,0.0,0.0,0.0,0.0547063211196656,0.019996577356480912,1,93,1788690619.3683739
1788690657.200484,37.820000,gate_sweep_poor_none_r08,-0.04829261638224125,-0.017608684487640858,-0.019749611616134644,0.019770776821060584,0.0,0.0,0.0,0.0,0.055066230354145,0.019770776821060584,1,93,1788690619.380465
1788690657.242676,37.852000,gate_sweep_poor_none_r08,-0.048346323892474174,-0.017925181426107883,-0.020200341939926147,0.019104736680929997,0.0,0.0,0.0,0.0,0.05537809113327076,0.019104736680929997,1,93,1788690619.39066
1788690657.286769,37.888000,gate_sweep_poor_none_r08,-0.048257773742079735,-0.01818885561078787,-0.020523279905319214,0.019859736767328495,0.0,0.0,0.0,0.0,0.05550542507758975,0.019859736767328495,1,93,1788690619.3987508
1788690657.329966,37.920000,gate_sweep_poor_none_r08,-0.04808899946510792,-0.018465994857251644,-0.020825624465942383,0.0199381953817167,0.0,0.0,0.0,0.0,0.0555630405037346,0.0199381953817167,1,93,1788690619.4099479
1788690657.377189,37.952000,gate_sweep_poor_none_r08,-0.04793122224509716,-0.018665604293346405,-0.02101999521255493,0.020375863404684842,0.0,0.0,0.0,0.0,0.055566600114461934,0.020375863404684842,1,93,1788690619.4251704
1788690657.422222,37.984000,gate_sweep_poor_none_r08,-0.047564923763275146,-0.018912176601588726,-0.021296843886375427,0.02030403129152715,0.0,0.0,0.0,0.0,0.055440490220925204,0.02030403129152715,1,93,1788690619.438188
1788690657.464923,38.020000,gate_sweep_poor_none_r08,-0.04719533957540989,-0.0190428514033556,-0.021472379565238953,0.02041713260154929,0.0,0.0,0.0,0.0,0.055236702937469254,0.02041713260154929,1,93,1788690619.444902
1788690657.508587,38.052000,gate_sweep_poor_none_r08,-0.046778200194239616,-0.019143146462738514,-0.02158045768737793,0.02069734510265105,0.0,0.0,0.0,0.0,0.05495794959696847,0.02069734510265105,1,93,1788690619.45657
1788690657.552643,38.084000,gate_sweep_poor_none_r08,-0.046267520636320114,-0.01919228956103325,-0.021713584661483765,0.020817405210014413,0.0,0.0,0.0,0.0,0.05459402168075069,0.020817405210014413,1,93,1788690619.4686227
1788690657.594888,38.116000,gate_sweep_poor_none_r08,-0.045885538682341576,-0.019141116179525852,-0.021857932209968567,0.02075562026765185,0.0,0.0,0.0,0.0,0.05431053479079683,0.020755620267651848,1,93,1788690619.478872
1788690657.639127,38.152000,gate_sweep_poor_none_r08,-0.04560379311442375,-0.019078471697866917,-0.021978914737701416,0.020150828860352958,0.0,0.0,0.0,0.0,0.054099600015125995,0.020150828860352958,1,93,1788690619.4871092
1788690657.682834,38.184000,gate_sweep_poor_none_r08,-0.045137688517570496,-0.01895397063344717,-0.022259771823883057,0.018295562211325497,0.0,0.0,0.0,0.0,0.053778818963734515,0.018295562211325497,1,93,1788690619.4988136
1788690657.729548,38.216000,gate_sweep_poor_none_r08,-0.04479410871863365,-0.018876331858336926,-0.022541284561157227,0.01874001117810062,0.0,0.0,0.0,0.0,0.05358113091368921,0.018740011178100615,1,93,1788690619.5135317
1788690657.772371,38.248000,gate_sweep_poor_none_r08,-0.04445417411625385,-0.018765123561024666,-0.022881880402565002,0.01918109651978624,0.0,0.0,0.0,0.0,0.05340303277320517,0.019181096519786243,1,93,1788690619.5243537
1788690657.815485,38.284000,gate_sweep_poor_none_r08,-0.044001417234539986,-0.018517023883759975,-0.023374751210212708,0.018220775689040174,0.0,0.0,0.0,0.0,0.05315434023952466,0.018220775689040174,1,93,1788690619.5314584
