t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529697.671073,36.268000,mini_dose_low_r4,-0.011365685611963272,0.009962692856788635,-0.000342637300491333,0.00937265175985838,0.0,0.0,0.0,0.0,0.015117918464801436,0.009372651759858382,1,381,1788529661.4030542
1788529697.716818,36.304000,mini_dose_low_r4,-0.011843094602227211,0.010015863925218582,-0.00045906007289886475,0.009133665839947354,0.0,0.0,0.0,0.0,0.01551731794081465,0.009133665839947354,1,381,1788529661.4127986
1788529697.764096,36.336000,mini_dose_low_r4,-0.012221554294228554,0.00995105504989624,-0.0006007254123687744,0.00916775344147003,0.0,0.0,0.0,0.0,0.015771834293889456,0.00916775344147003,1,381,1788529661.4280806
1788529697.820940,36.368000,mini_dose_low_r4,-0.012543005868792534,0.009794380515813828,-0.0009330809116363525,0.009021000312930738,0.0,0.0,0.0,0.0,0.015941377791796343,0.009021000312930738,1,381,1788529661.4529216
1788529697.926541,36.400000,mini_dose_low_r4,-0.012678071856498718,0.009629372507333755,-0.001269698143005371,0.008368503586125276,0.0,0.0,0.0,0.0,0.015970925278702273,0.008368503586125276,1,381,1788529661.5265205
1788529697.977980,36.436000,mini_dose_low_r4,-0.012708248570561409,0.00951382890343666,-0.001564517617225647,0.008266158834672034,0.0,0.0,0.0,0.0,0.01595180985059853,0.008266158834672034,1,381,1788529661.541957
1788529698.021537,36.468000,mini_dose_low_r4,-0.012639608234167099,0.009323518723249435,-0.0020959824323654175,0.0072622581184478415,0.0,0.0,0.0,0.0,0.01584553060180668,0.0072622581184478415,1,381,1788529661.5535176
1788529698.069724,36.500000,mini_dose_low_r4,-0.012521976605057716,0.009146999567747116,-0.002570316195487976,0.0056331024436322,0.0,0.0,0.0,0.0,0.015718588503258378,0.0056331024436322,1,381,1788529661.5697036
1788529698.116911,36.532000,mini_dose_low_r4,-0.01235688291490078,0.008919771760702133,-0.003079429268836975,0.005407763626245862,0.0,0.0,0.0,0.0,0.01554791845416472,0.005407763626245863,1,381,1788529661.584894
1788529698.167006,36.568000,mini_dose_low_r4,-0.012080894783139229,0.008557729423046112,-0.0034853219985961914,0.0038057560443566785,0.0,0.0,0.0,0.0,0.015209543749674028,0.0038057560443566785,1,381,1788529661.5989802
1788529698.211869,36.600000,mini_dose_low_r4,-0.011824676766991615,0.00818454846739769,-0.003716200590133667,0.0028836053080453124,0.0,0.0,0.0,0.0,0.014853281155526647,0.002883605308045312,1,381,1788529661.6118498
1788529698.259241,36.632000,mini_dose_low_r4,-0.011627312749624252,0.00786655768752098,-0.003849416971206665,0.0019681364413639837,0.0,0.0,0.0,0.0,0.01455661851691127,0.0019681364413639837,1,381,1788529661.6272216
1788529698.358758,36.664000,mini_dose_low_r4,-0.01127300038933754,0.00734938308596611,-0.003968089818954468,0.0011454521239868238,0.0,0.0,0.0,0.0,0.014029957460148594,0.0011454521239868238,1,381,1788529661.6947443
1788529698.411964,36.700000,mini_dose_low_r4,-0.010980302467942238,0.006947528570890427,-0.003991663455963135,0.00105996758270139,0.0,0.0,0.0,0.0,0.013592960408847983,0.00105996758270139,1,381,1788529661.7119484
1788529698.458879,36.732000,mini_dose_low_r4,-0.010731497779488564,0.006528142839670181,-0.004031062126159668,-2.9657528170680505e-05,0.0,0.0,0.0,0.0,0.013192086847472766,2.9657528170680505e-05,1,381,1788529661.72686
1788529698.510586,36.764000,mini_dose_low_r4,-0.010540107265114784,0.006100013852119446,-0.004081696271896362,0.0002027714649971833,0.0,0.0,0.0,0.0,0.012843841894549592,0.0002027714649971833,1,381,1788529661.7465527
1788529698.560085,36.796000,mini_dose_low_r4,-0.010396154597401619,0.005474396049976349,-0.004148468375205994,7.656801548711893e-05,0.0,0.0,0.0,0.0,0.012460290220743485,7.656801548711893e-05,1,381,1788529661.764065
1788529698.612047,36.832000,mini_dose_low_r4,-0.010351845994591713,0.0050037093460559845,-0.004195123910903931,-0.0006033962750856245,0.0,0.0,0.0,0.0,0.012239153865500278,0.0006033962750856245,1,381,1788529661.780029
1788529698.661304,36.864000,mini_dose_low_r4,-0.010341973975300789,0.004268784075975418,-0.004235103726387024,-0.0006033733197816745,0.0,0.0,0.0,0.0,0.011963070122939068,0.0006033733197816745,1,381,1788529661.7972856
1788529698.709852,36.896000,mini_dose_low_r4,-0.010377515107393265,0.0034146159887313843,-0.004251390695571899,-0.0005178356371381992,0.0,0.0,0.0,0.0,0.01172291537976244,0.0005178356371381991,1,381,1788529661.8138328
1788529698.761871,36.928000,mini_dose_low_r4,-0.010461796075105667,0.0022706352174282074,-0.00423586368560791,-0.0006302282220937065,0.0,0.0,0.0,0.0,0.011512927628139309,0.0006302282220937066,1,381,1788529661.8338516
1788529698.810892,36.964000,mini_dose_low_r4,-0.010585770010948181,0.0013060644268989563,-0.004118293523788452,-0.0005856697640510551,0.0,0.0,0.0,0.0,0.01143348908076527,0.0005856697640510552,1,381,1788529661.8468733
1788529698.858740,36.996000,mini_dose_low_r4,-0.010728063061833382,0.0005351193249225616,-0.003995105624198914,-0.00041122860012845157,0.0,0.0,0.0,0.0,0.011460303604140912,0.0004112286001284515,1,381,1788529661.8627234
1788529698.906689,37.028000,mini_dose_low_r4,-0.01099402830004692,-0.0008007735013961792,-0.0037337690591812134,0.0009624990940466259,0.0,0.0,0.0,0.0,0.011638338706622602,0.0009624990940466259,1,381,1788529661.8786633
1788529698.955397,37.060000,mini_dose_low_r4,-0.011233292520046234,-0.0019563622772693634,-0.0034213513135910034,0.002257369824014052,0.0,0.0,0.0,0.0,0.011904615029973045,0.002257369824014052,1,381,1788529661.8953748
1788529699.006315,37.096000,mini_dose_low_r4,-0.01148761622607708,-0.0031732358038425446,-0.0030383020639419556,0.002998790980720671,0.0,0.0,0.0,0.0,0.012299025630356723,0.002998790980720671,1,381,1788529661.9102945
1788529699.054066,37.128000,mini_dose_low_r4,-0.011773630976676941,-0.004775073379278183,-0.0026383250951766968,0.004751669383575499,0.0,0.0,0.0,0.0,0.012976150101640205,0.004751669383575499,1,381,1788529661.926047
1788529699.101075,37.160000,mini_dose_low_r4,-0.012001996859908104,-0.006121478974819183,-0.002319023013114929,0.005701541631196999,0.0,0.0,0.0,0.0,0.013671075349062851,0.005701541631196999,1,381,1788529661.941047
1788529699.147968,37.192000,mini_dose_low_r4,-0.012193001806735992,-0.00716550275683403,-0.0020697712898254395,0.00596487758264512,0.0,0.0,0.0,0.0,0.014293273803067264,0.00596487758264512,1,381,1788529661.9559486
1788529699.192697,37.228000,mini_dose_low_r4,-0.012560278177261353,-0.008951865136623383,-0.001636803150177002,0.0065118254273608695,0.0,0.0,0.0,0.0,0.015510499729760815,0.006511825427360869,1,381,1788529661.9646742
1788529699.243410,37.260000,mini_dose_low_r4,-0.01292317546904087,-0.010405030101537704,-0.001309126615524292,0.007318578056664791,0.0,0.0,0.0,0.0,0.016642924265675176,0.007318578056664791,1,381,1788529661.9833899
1788529699.287185,37.292000,mini_dose_low_r4,-0.013308851048350334,-0.011813942342996597,-0.0010089874267578125,0.0073324219272438654,0.0,0.0,0.0,0.0,0.01782450014834018,0.0073324219272438654,1,381,1788529661.9951649
1788529699.334559,37.324000,mini_dose_low_r4,-0.013835182413458824,-0.013486918061971664,-0.0006173104047775269,0.00788975937361032,0.0,0.0,0.0,0.0,0.019331070931530525,0.00788975937361032,1,381,1788529662.0105371
1788529699.381340,37.360000,mini_dose_low_r4,-0.014260560274124146,-0.014796024188399315,-0.0004269331693649292,0.00881269329807409,0.0,0.0,0.0,0.0,0.020554030822364972,0.00881269329807409,1,381,1788529662.021321
1788529699.429708,37.392000,mini_dose_low_r4,-0.014594629406929016,-0.015763549134135246,-0.00035472214221954346,0.009397402571751078,0.0,0.0,0.0,0.0,0.021485309321210018,0.009397402571751078,1,381,1788529662.0376885
1788529699.474661,37.424000,mini_dose_low_r4,-0.015068521723151207,-0.017022695392370224,-0.0003238469362258911,0.009431690393978481,0.0,0.0,0.0,0.0,0.022736256995833884,0.009431690393978481,1,381,1788529662.0506399
1788529699.520254,37.456000,mini_dose_low_r4,-0.015706302598118782,-0.018558457493782043,-0.00041541457176208496,0.00955137939794485,0.0,0.0,0.0,0.0,0.024316185044505233,0.00955137939794485,1,381,1788529662.0642354
1788529699.566137,37.492000,mini_dose_low_r4,-0.016251089051365852,-0.01977546326816082,-0.0006030499935150146,0.009800488193451962,0.0,0.0,0.0,0.0,0.02560333009826025,0.009800488193451962,1,381,1788529662.0741174
1788529699.609470,37.524000,mini_dose_low_r4,-0.01678387075662613,-0.020985281094908714,-0.0008472055196762085,0.009499532890224791,0.0,0.0,0.0,0.0,0.02688490463810561,0.009499532890224791,1,381,1788529662.0854478
1788529699.660810,37.556000,mini_dose_low_r4,-0.017168739810585976,-0.021872056648135185,-0.0010427683591842651,0.009154742470536159,0.0,0.0,0.0,0.0,0.027825165849528197,0.009154742470536159,1,381,1788529662.104789
1788529699.709373,37.588000,mini_dose_low_r4,-0.01778423599898815,-0.023311346769332886,-0.0014141947031021118,0.008556924337265123,0.0,0.0,0.0,0.0,0.02935469102079044,0.008556924337265123,1,381,1788529662.1213546
1788529699.752946,37.624000,mini_dose_low_r4,-0.01822388358414173,-0.024417603388428688,-0.0018259137868881226,0.008833642035885896,0.0,0.0,0.0,0.0,0.03052315922836466,0.008833642035885896,1,381,1788529662.1289272
1788529699.802844,37.656000,mini_dose_low_r4,-0.0186112392693758,-0.02552868239581585,-0.002284899353981018,0.009066323292388746,0.0,0.0,0.0,0.0,0.03167511037180797,0.009066323292388746,1,381,1788529662.146826
1788529699.853315,37.688000,mini_dose_low_r4,-0.01901218295097351,-0.026923775672912598,-0.0028737634420394897,0.009862076550118826,0.0,0.0,0.0,0.0,0.033084910659806996,0.009862076550118826,1,381,1788529662.1652966
1788529699.903858,37.720000,mini_dose_low_r4,-0.019254978746175766,-0.028020361438393593,-0.003416597843170166,0.010606724808194736,0.0,0.0,0.0,0.0,0.03416969421103809,0.010606724808194738,1,381,1788529662.183841
1788529699.951923,37.756000,mini_dose_low_r4,-0.01938735693693161,-0.02883186936378479,-0.003872096538543701,0.011536123318442282,0.0,0.0,0.0,0.0,0.03495911085273972,0.011536123318442282,1,381,1788529662.1959026
1788529699.995413,37.788000,mini_dose_low_r4,-0.019516970962285995,-0.030131974257528782,-0.004656761884689331,0.013821845414433312,0.0,0.0,0.0,0.0,0.03620129085336305,0.013821845414433312,1,381,1788529662.2073908
1788529700.039184,37.820000,mini_dose_low_r4,-0.01957584172487259,-0.031094360165297985,-0.00526919960975647,0.014166918374784593,0.0,0.0,0.0,0.0,0.037119230566567386,0.014166918374784593,1,381,1788529662.2191584
1788529700.084071,37.852000,mini_dose_low_r4,-0.019610676914453506,-0.03195489943027496,-0.005925342440605164,0.015078520196486594,0.0,0.0,0.0,0.0,0.03795792314761839,0.015078520196486594,1,381,1788529662.2320378
1788529700.129113,37.888000,mini_dose_low_r4,-0.01965770497918129,-0.032931363210082054,-0.0068435221910476685,0.015085389585769224,0.0,0.0,0.0,0.0,0.0389581037000293,0.015085389585769224,1,381,1788529662.2410934
1788529700.178018,37.920000,mini_dose_low_r4,-0.01970302127301693,-0.033688017167150974,-0.007584422826766968,0.015222376776523574,0.0,0.0,0.0,0.0,0.03975694929888862,0.015222376776523574,1,381,1788529662.2579963
1788529700.223769,37.952000,mini_dose_low_r4,-0.019731182605028152,-0.03423598315566778,-0.008109748363494873,0.014515140655375295,0.0,0.0,0.0,0.0,0.040338444790885795,0.014515140655375295,1,381,1788529662.2717469
1788529700.269695,37.984000,mini_dose_low_r4,-0.019743336364626884,-0.035110652446746826,-0.008952245116233826,0.015348762097867544,0.0,0.0,0.0,0.0,0.04126378483203134,0.015348762097867544,1,381,1788529662.2856772
1788529700.318901,38.020000,mini_dose_low_r4,-0.019702797755599022,-0.03581424709409475,-0.009663909673690796,0.015301663852375198,0.0,0.0,0.0,0.0,0.042002996137134874,0.015301663852375198,1,381,1788529662.2988846
1788529700.364358,38.052000,mini_dose_low_r4,-0.019641665741801262,-0.036532074213027954,-0.01037442684173584,0.014307845278622226,0.0,0.0,0.0,0.0,0.04275530624043477,0.014307845278622224,1,381,1788529662.3123376
1788529700.412114,38.084000,mini_dose_low_r4,-0.019595054909586906,-0.0372742535546422,-0.011026769876480103,0.014498923861281926,0.0,0.0,0.0,0.0,0.0435307455584479,0.014498923861281926,1,381,1788529662.3280954
1788529700.464648,38.116000,mini_dose_low_r4,-0.019591595977544785,-0.038283572532236576,-0.01181851327419281,0.014362026726617823,0.0,0.0,0.0,0.0,0.044599773707841156,0.014362026726617823,1,381,1788529662.3486245
1788529700.513835,38.152000,mini_dose_low_r4,-0.01960095949470997,-0.03893707366660237,-0.012336254119873047,0.014351666937484148,0.0,0.0,0.0,0.0,0.04530426563295961,0.014351666937484148,1,381,1788529662.3618155
1788529700.556848,38.184000,mini_dose_low_r4,-0.019631611183285713,-0.039830198511481285,-0.013078883290290833,0.01436887527212859,0.0,0.0,0.0,0.0,0.04629149013843434,0.01436887527212859,1,381,1788529662.3728287
1788529700.602310,38.216000,mini_dose_low_r4,-0.019685519859194756,-0.04074194421991706,-0.013846248388290405,0.014167299195849182,0.0,0.0,0.0,0.0,0.04731959747689977,0.014167299195849182,1,381,1788529662.3862908
1788529700.649642,38.248000,mini_dose_low_r4,-0.01974373683333397,-0.04194621951319277,-0.014805123209953308,0.013483938641667156,0.0,0.0,0.0,0.0,0.048667156778003796,0.013483938641667156,1,381,1788529662.4016197
1788529700.696257,38.284000,mini_dose_low_r4,-0.01976672001183033,-0.042977526085451245,-0.015529051423072815,0.013430101140865324,0.0,0.0,0.0,0.0,0.04978897876590938,0.013430101140865326,1,381,1788529662.412237
1788529700.741504,38.316000,mini_dose_low_r4,-0.019756818190217018,-0.04374984453897923,-0.016077324748039246,0.014458140693970575,0.0,0.0,0.0,0.0,0.05062470872252063,0.014458140693970575,1,381,1788529662.4254847
1788529700.790909,38.348000,mini_dose_low_r4,-0.019722213968634605,-0.04499895300978096,-0.01699724793434143,0.01491276590249746,0.0,0.0,0.0,0.0,0.05198824802917054,0.01491276590249746,1,381,1788529662.4428885
1788529700.837231,38.380000,mini_dose_low_r4,-0.019705969840288162,-0.04595827480079606,-0.017793044447898865,0.016323467487107942,0.0,0.0,0.0,0.0,0.0530761782793066,0.016323467487107942,1,381,1788529662.4572108
1788529700.882712,38.416000,mini_dose_low_r4,-0.019728122279047966,-0.04683878377545625,-0.018556863069534302,0.017539604595790872,0.0,0.0,0.0,0.0,0.05410570802791937,0.017539604595790872,1,381,1788529662.466697
1788529700.931697,38.448000,mini_dose_low_r4,-0.01981406658887863,-0.04774823412299156,-0.01941792666912079,0.01905333943055745,0.0,0.0,0.0,0.0,0.055222703417886786,0.01905333943055745,1,381,1788529662.483676
1788529700.980070,38.480000,mini_dose_low_r4,-0.019930191338062286,-0.048319114139303565,-0.020009085536003113,0.019394753427954284,0.0,0.0,0.0,0.0,0.055967069085006656,0.019394753427954284,1,381,1788529662.500048
1788529701.027743,38.512000,mini_dose_low_r4,-0.020055904984474182,-0.048658908577635884,-0.020416617393493652,0.018831275594464267,0.0,0.0,0.0,0.0,0.056451456797015354,0.018831275594464267,1,381,1788529662.5157247
1788529701.073194,38.548000,mini_dose_low_r4,-0.02033717930316925,-0.049063405487686396,-0.021083876490592957,0.018728338785016854,0.0,0.0,0.0,0.0,0.0571432276646058,0.018728338785016854,1,381,1788529662.5251765
1788529701.125391,38.580000,mini_dose_low_r4,-0.020596876740455627,-0.04924927046522498,-0.02164877951145172,0.018321380183865293,0.0,0.0,0.0,0.0,0.05760548261367016,0.018321380183865293,1,381,1788529662.5453725
1788529701.173179,38.612000,mini_dose_low_r4,-0.020846372470259666,-0.04937257058918476,-0.022231698036193848,0.017722844675980544,0.0,0.0,0.0,0.0,0.05802129237896496,0.017722844675980544,1,381,1788529662.5611598
1788529701.217947,38.644000,mini_dose_low_r4,-0.021161338314414024,-0.049431569408625364,-0.023061811923980713,0.016506421577940838,0.0,0.0,0.0,0.0,0.0585075162921303,0.016506421577940838,1,381,1788529662.5739264
1788529701.264132,38.680000,mini_dose_low_r4,-0.021408982574939728,-0.04940818855538964,-0.023822784423828125,0.015491225734310046,0.0,0.0,0.0,0.0,0.05888156493269516,0.015491225734310046,1,381,1788529662.584112
1788529701.309848,38.712000,mini_dose_low_r4,-0.021579435095191002,-0.049365919549018145,-0.02443818747997284,0.01417582251699267,0.0,0.0,0.0,0.0,0.05915987693744802,0.01417582251699267,1,381,1788529662.5978286
1788529701.359505,38.744000,mini_dose_low_r4,-0.021820493042469025,-0.04930502315983176,-0.02526836097240448,0.013465280006648895,0.0,0.0,0.0,0.0,0.059545019032994854,0.013465280006648895,1,381,1788529662.6154866
1788529701.408233,38.776000,mini_dose_low_r4,-0.022186286747455597,-0.049243944231420755,-0.026233449578285217,0.011575750054788619,0.0,0.0,0.0,0.0,0.060044910191322916,0.011575750054788619,1,381,1788529662.6322138
1788529701.458680,38.812000,mini_dose_low_r4,-0.022502008825540543,-0.04921114398166537,-0.02699090540409088,0.0108029291681792,0.0,0.0,0.0,0.0,0.06046971198626207,0.0108029291681792,1,381,1788529662.6466596
1788529701.508809,38.844000,mini_dose_low_r4,-0.022797854617238045,-0.04918205924332142,-0.02772781252861023,0.009798194347939503,0.0,0.0,0.0,0.0,0.06088882257183213,0.009798194347939503,1,381,1788529662.6647894
1788529701.556029,38.876000,mini_dose_low_r4,-0.022990291938185692,-0.049168345518410206,-0.028298184275627136,0.0092548485113999,0.0,0.0,0.0,0.0,0.061211657041107176,0.0092548485113999,1,381,1788529662.6800096
1788529701.603565,38.908000,mini_dose_low_r4,-0.02321823127567768,-0.04910021601244807,-0.02917647361755371,0.00879334099661079,0.0,0.0,0.0,0.0,0.061653743509990755,0.00879334099661079,1,381,1788529662.6955454
1788529701.650498,38.944000,mini_dose_low_r4,-0.023370521143078804,-0.048966072499752045,-0.029835015535354614,0.008485023891687909,0.0,0.0,0.0,0.0,0.06191918657851472,0.008485023891687909,1,381,1788529662.7064803
1788529701.704205,38.976000,mini_dose_low_r4,-0.023537030443549156,-0.04877302167005837,-0.030524328351020813,0.008361952497999895,0.0,0.0,0.0,0.0,0.06216537674790909,0.008361952497999895,1,381,1788529662.7281866
1788529701.753971,39.008000,mini_dose_low_r4,-0.02378818206489086,-0.04846920957788825,-0.031328216195106506,0.007787941223974113,0.0,0.0,0.0,0.0,0.06242274435672452,0.007787941223974113,1,381,1788529662.7459521
1788529701.799252,39.040000,mini_dose_low_r4,-0.024014705792069435,-0.04819419514387846,-0.031879574060440063,0.00742930255228639,0.0,0.0,0.0,0.0,0.0625755046493512,0.00742930255228639,1,381,1788529662.7592351
1788529701.842782,39.076000,mini_dose_low_r4,-0.024201372638344765,-0.047976080095395446,-0.032220616936683655,0.007193721215779772,0.0,0.0,0.0,0.0,0.06265444002367532,0.007193721215779772,1,381,1788529662.766764
1788529701.889969,39.108000,mini_dose_low_r4,-0.024574508890509605,-0.047595496056601405,-0.032680779695510864,0.006220240345119001,0.0,0.0,0.0,0.0,0.06274767799361353,0.006220240345119001,1,381,1788529662.7819488
1788529701.937704,39.140000,mini_dose_low_r4,-0.024927908554673195,-0.04728981200605631,-0.03295235335826874,0.005881965366820046,0.0,0.0,0.0,0.0,0.06279796602061648,0.005881965366820045,1,381,1788529662.797685
1788529701.982708,39.172000,mini_dose_low_r4,-0.02534584142267704,-0.04696914344094694,-0.03318329155445099,0.005468453324781849,0.0,0.0,0.0,0.0,0.06284618485944424,0.00546845332478185,1,381,1788529662.8106892
1788529702.030498,39.208000,mini_dose_low_r4,-0.02596534974873066,-0.046571683371439576,-0.03340427577495575,0.0044264815180402595,0.0,0.0,0.0,0.0,0.06292032040345014,0.0044264815180402595,1,381,1788529662.822483
1788529702.076785,39.240000,mini_dose_low_r4,-0.02656647376716137,-0.04630139865912497,-0.033525705337524414,0.0037976910697471063,0.0,0.0,0.0,0.0,0.06303625912592693,0.0037976910697471063,1,381,1788529662.836765
1788529702.123130,39.272000,mini_dose_low_r4,-0.027049733325839043,-0.04614494869019836,-0.033633530139923096,0.0033428763370433163,0.0,0.0,0.0,0.0,0.06318432331119138,0.0033428763370433163,1,381,1788529662.8511117
1788529702.169190,39.304000,mini_dose_low_r4,-0.027859946712851524,-0.04592814954230562,-0.033854082226753235,0.0013170257461564577,0.0,0.0,0.0,0.0,0.06349543632922829,0.0013170257461564577,1,381,1788529662.8651705
1788529702.212732,39.340000,mini_dose_low_r4,-0.028465265408158302,-0.045724693743977696,-0.03405970335006714,0.00022665635496037063,0.0,0.0,0.0,0.0,0.06372662194900983,0.00022665635496037063,1,381,1788529662.872712
1788529702.260090,39.372000,mini_dose_low_r4,-0.02899823896586895,-0.045480416156351566,-0.034173622727394104,-0.0014510881362016256,0.0,0.0,0.0,0.0,0.06385297649437206,0.0014510881362016258,1,381,1788529662.8880692
1788529702.307242,39.404000,mini_dose_low_r4,-0.029471660032868385,-0.045195833561592735,-0.034273043274879456,-0.0015506192144353252,0.0,0.0,0.0,0.0,0.06392091685623669,0.001550619214435325,1,381,1788529662.9032242
1788529702.356635,39.436000,mini_dose_low_r4,-0.02994951419532299,-0.044730665715178475,-0.0343233197927475,-0.001960645747188868,0.0,0.0,0.0,0.0,0.06384274537842266,0.001960645747188868,1,381,1788529662.9206164
1788529702.404297,39.472000,mini_dose_low_r4,-0.030155258253216743,-0.04436973785050213,-0.03438614308834076,-0.0028760593511903223,0.0,0.0,0.0,0.0,0.06372142554692513,0.0028760593511903223,1,381,1788529662.932277
1788529702.452525,39.504000,mini_dose_low_r4,-0.030327564105391502,-0.043787894886918366,-0.03448042273521423,-0.004126083383592218,0.0,0.0,0.0,0.0,0.06345108695044965,0.004126083383592218,1,381,1788529662.948504
1788529702.502823,39.536000,mini_dose_low_r4,-0.030367041006684303,-0.043104253709316254,-0.03458459675312042,-0.004894675065667526,0.0,0.0,0.0,0.0,0.06305734057121896,0.004894675065667526,1,381,1788529662.9667954
1788529702.556820,39.568000,mini_dose_low_r4,-0.03020835481584072,-0.04216984868980944,-0.034758225083351135,-0.0057110439554881095,0.0,0.0,0.0,0.0,0.0624417732783595,0.0057110439554881095,1,381,1788529662.9888003
1788529702.606267,39.604000,mini_dose_low_r4,-0.02992587722837925,-0.041381039191037416,-0.03484669327735901,-0.005659522971629037,0.0,0.0,0.0,0.0,0.061824271647828895,0.005659522971629038,1,381,1788529663.002247
1788529702.655693,39.636000,mini_dose_low_r4,-0.02963176928460598,-0.04076994443312287,-0.03488638997077942,-0.005925591858407507,0.0,0.0,0.0,0.0,0.0612967399231749,0.005925591858407507,1,381,1788529663.0196726
1788529702.710403,39.668000,mini_dose_low_r4,-0.029048407450318336,-0.03973502805456519,-0.03491845726966858,-0.005614757377022333,0.0,0.0,0.0,0.0,0.0603488283895426,0.005614757377022333,1,381,1788529663.0423834
1788529702.760879,39.700000,mini_dose_low_r4,-0.02845952846109867,-0.03888141317293048,-0.034898027777671814,-0.005344964265436618,0.0,0.0,0.0,0.0,0.05949438119119629,0.005344964265436617,1,381,1788529663.0608535
1788529702.806612,39.736000,mini_dose_low_r4,-0.027794120833277702,-0.03802239103242755,-0.03487275540828705,-0.0055599992337998705,0.0,0.0,0.0,0.0,0.058603109495007875,0.00555999923379987,1,381,1788529663.0705907
1788529702.850984,39.768000,mini_dose_low_r4,-0.02690711058676243,-0.036873665638267994,-0.034772008657455444,-0.005129571732740654,0.0,0.0,0.0,0.0,0.057382509563500314,0.005129571732740654,1,381,1788529663.0829642
1788529702.900674,39.800000,mini_dose_low_r4,-0.026167908683419228,-0.0358750456944108,-0.03464113175868988,-0.0052900962047522345,0.0,0.0,0.0,0.0,0.056318614666580204,0.005290096204752235,1,381,1788529663.1006546
