t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753386.453079,38.448000,r2_2_L2_r01,0.0041927730198949575,0.002202806994318962,-0.00037029385566711426,-0.008672315091852296,0.0,0.0,0.0,0.0,0.004750665404985331,0.008672315091852296,1,370,1788753348.0050488
1788753386.499026,38.480000,r2_2_L2_r01,0.0041684971656650305,0.0024266764521598816,-0.0004686713218688965,-0.009714567851691808,0.0,0.0,0.0,0.0,0.0048461097832763755,0.009714567851691808,1,370,1788753348.019
1788753386.551780,38.512000,r2_2_L2_r01,0.004100351827219129,0.002634204924106598,-0.0005744099617004395,-0.009957652466558976,0.0,0.0,0.0,0.0,0.004907327938223346,0.009957652466558976,1,370,1788753348.0397525
1788753386.596283,38.548000,r2_2_L2_r01,0.003981533693149686,0.0028665587306022644,-0.0007162690162658691,-0.010436742928494709,0.0,0.0,0.0,0.0,0.004958105566578904,0.010436742928494709,1,370,1788753348.0482616
1788753386.641658,38.580000,r2_2_L2_r01,0.003771811490878463,0.003183632157742977,-0.0008718669414520264,-0.009412851041994467,0.0,0.0,0.0,0.0,0.0050122078570361515,0.009412851041994467,1,370,1788753348.0616317
1788753386.688264,38.612000,r2_2_L2_r01,0.0035895381588488817,0.0034648440778255463,-0.0009970366954803467,-0.009030790623691448,0.0,0.0,0.0,0.0,0.005087633128440901,0.009030790623691448,1,370,1788753348.076238
1788753386.736308,38.644000,r2_2_L2_r01,0.0034606035333126783,0.003698989748954773,-0.0010930895805358887,-0.008917937641081789,0.0,0.0,0.0,0.0,0.005182002200764181,0.008917937641081789,1,370,1788753348.0922902
1788753386.786208,38.680000,r2_2_L2_r01,0.00324628665111959,0.004113743081688881,-0.0012502968311309814,-0.008484298076250616,0.0,0.0,0.0,0.0,0.005387439218155185,0.008484298076250616,1,370,1788753348.1061866
1788753386.832229,38.712000,r2_2_L2_r01,0.00308034080080688,0.004477366805076599,-0.001370251178741455,-0.007579333624375754,0.0,0.0,0.0,0.0,0.005604721335549141,0.007579333624375754,1,370,1788753348.1202073
1788753386.875461,38.744000,r2_2_L2_r01,0.0029302078764885664,0.004866059869527817,-0.0014806389808654785,-0.006924260308742564,0.0,0.0,0.0,0.0,0.005870004143518391,0.006924260308742564,1,370,1788753348.131442
1788753386.921932,38.776000,r2_2_L2_r01,0.002771817846223712,0.005412236787378788,-0.0015792548656463623,-0.006842806217189057,0.0,0.0,0.0,0.0,0.0062824618698379886,0.006842806217189057,1,370,1788753348.1459122
1788753386.969208,38.812000,r2_2_L2_r01,0.0026598034892231226,0.005895764566957951,-0.001618891954421997,-0.007031201854079544,0.0,0.0,0.0,0.0,0.0066674887019306335,0.007031201854079544,1,370,1788753348.1571896
1788753387.016168,38.844000,r2_2_L2_r01,0.002568051917478442,0.00628694798797369,-0.0016318857669830322,-0.006659099985291248,0.0,0.0,0.0,0.0,0.006984529820312383,0.006659099985291248,1,370,1788753348.1721447
1788753387.061448,38.876000,r2_2_L2_r01,0.0024614494759589434,0.006825433112680912,-0.0016534626483917236,-0.007267829516979606,0.0,0.0,0.0,0.0,0.007441720864692936,0.007267829516979606,1,370,1788753348.1854281
1788753387.112066,38.908000,r2_2_L2_r01,0.0023963109124451876,0.007512259297072887,-0.0016832947731018066,-0.0075826027164433395,0.0,0.0,0.0,0.0,0.008062867171714649,0.0075826027164433395,1,370,1788753348.204045
1788753387.160005,38.944000,r2_2_L2_r01,0.002412086119875312,0.008057870902121067,-0.0017124414443969727,-0.008631881377753137,0.0,0.0,0.0,0.0,0.00858369958848939,0.008631881377753139,1,370,1788753348.2159832
1788753387.208087,38.976000,r2_2_L2_r01,0.0024841392878443003,0.008591929450631142,-0.0017303228378295898,-0.009620307408026685,0.0,0.0,0.0,0.0,0.009109677096865124,0.009620307408026685,1,370,1788753348.232068
1788753387.275852,39.008000,r2_2_L2_r01,0.002558175241574645,0.0089805256575346,-0.0017374157905578613,-0.011034818093737771,0.0,0.0,0.0,0.0,0.009498037443678695,0.011034818093737771,1,370,1788753348.2678242
1788753387.368400,39.040000,r2_2_L2_r01,0.0027496039401739836,0.009613960050046444,-0.0017280876636505127,-0.012043603382946313,0.0,0.0,0.0,0.0,0.010147651779843966,0.012043603382946313,1,370,1788753348.328378
1788753387.414322,39.076000,r2_2_L2_r01,0.002957591088488698,0.010090227238833904,-0.0017120540142059326,-0.01370795422193064,0.0,0.0,0.0,0.0,0.010653222973615642,0.01370795422193064,1,370,1788753348.3382993
1788753387.460299,39.108000,r2_2_L2_r01,0.0032098235096782446,0.010531625710427761,-0.0016758143901824951,-0.015816810066750515,0.0,0.0,0.0,0.0,0.011136716793479528,0.015816810066750515,1,370,1788753348.352278
1788753387.509218,39.140000,r2_2_L2_r01,0.003577912924811244,0.011046530213207006,-0.0016277432441711426,-0.018304764400921394,0.0,0.0,0.0,0.0,0.011725051757573242,0.018304764400921394,1,370,1788753348.3691938
1788753387.554114,39.172000,r2_2_L2_r01,0.003919030772522092,0.01144557585939765,-0.0015766620635986328,-0.020255962976370334,0.0,0.0,0.0,0.0,0.012200240662052223,0.020255962976370334,1,370,1788753348.382093
1788753387.602567,39.208000,r2_2_L2_r01,0.004188532708212733,0.011729039717465639,-0.0015245378017425537,-0.021021415712123622,0.0,0.0,0.0,0.0,0.01254744573411642,0.021021415712123622,1,370,1788753348.3945434
1788753387.650715,39.240000,r2_2_L2_r01,0.00463745160959661,0.01214164448902011,-0.0014129281044006348,-0.02313328732885292,0.0,0.0,0.0,0.0,0.013073708508197196,0.023133287328852916,1,370,1788753348.4106913
1788753387.704556,39.272000,r2_2_L2_r01,0.004999622469767928,0.01242252066731453,-0.0013251900672912598,-0.024418274278272895,0.0,0.0,0.0,0.0,0.013456276352859004,0.024418274278272895,1,370,1788753348.4325361
1788753387.751744,39.304000,r2_2_L2_r01,0.0053836998995393515,0.012662120163440704,-0.0012418031692504883,-0.026618489677643676,0.0,0.0,0.0,0.0,0.01381504928521329,0.026618489677643672,1,370,1788753348.4477262
1788753387.799335,39.340000,r2_2_L2_r01,0.005905397003516555,0.012915618252009153,-0.0011236071586608887,-0.02779370900972497,0.0,0.0,0.0,0.0,0.014246031084051735,0.02779370900972497,1,370,1788753348.459313
1788753387.847206,39.372000,r2_2_L2_r01,0.006358688464388251,0.013091678265482187,-0.0010138452053070068,-0.028521191513781234,0.0,0.0,0.0,0.0,0.014589477060346162,0.028521191513781234,1,370,1788753348.4751878
1788753387.895411,39.404000,r2_2_L2_r01,0.006706604501232505,0.013194515369832516,-0.0009201467037200928,-0.02873999457171872,0.0,0.0,0.0,0.0,0.014829715092916166,0.02873999457171872,1,370,1788753348.4913826
1788753387.945770,39.436000,r2_2_L2_r01,0.0072940082754939795,0.013290443923324347,-0.0007517635822296143,-0.030505320992598183,0.0,0.0,0.0,0.0,0.015179051514688605,0.030505320992598183,1,370,1788753348.509749
1788753387.989001,39.472000,r2_2_L2_r01,0.007787064416334033,0.013315200805664062,-0.0006277263164520264,-0.031389535665879265,0.0,0.0,0.0,0.0,0.015437842629320297,0.031389535665879265,1,370,1788753348.5169787
1788753388.034513,39.504000,r2_2_L2_r01,0.00829965597949922,0.013341112062335014,-0.0005201995372772217,-0.031733816792420474,0.0,0.0,0.0,0.0,0.015720692351051255,0.031733816792420474,1,370,1788753348.530496
1788753388.081008,39.536000,r2_2_L2_r01,0.008813035441562533,0.013375360984355211,-0.0004392564296722412,-0.03350318849708881,0.0,0.0,0.0,0.0,0.016023820436058853,0.03350318849708881,1,370,1788753348.5449834
1788753388.129049,39.568000,r2_2_L2_r01,0.009435876971110702,0.013411675579845905,-0.0003629624843597412,-0.033401039588364025,0.0,0.0,0.0,0.0,0.01640245584776941,0.033401039588364025,1,370,1788753348.5610275
1788753388.174036,39.604000,r2_2_L2_r01,0.009794672718271613,0.013430746272206306,-0.0003305971622467041,-0.03391640660606696,0.0,0.0,0.0,0.0,0.016626179764760256,0.03391640660606696,1,370,1788753348.5700166
1788753388.221099,39.636000,r2_2_L2_r01,0.0102549500297755,0.013466681353747845,-0.000296175479888916,-0.034801111541149156,0.0,0.0,0.0,0.0,0.016929359902591114,0.034801111541149156,1,370,1788753348.5850801
1788753388.268296,39.668000,r2_2_L2_r01,0.010694576194509864,0.013515513855963945,-0.0002720952033996582,-0.03580885621488118,0.0,0.0,0.0,0.0,0.017237085327010584,0.03580885621488118,1,370,1788753348.600275
1788753388.312455,39.700000,r2_2_L2_r01,0.011194688966497779,0.013584254309535027,-0.00024628639221191406,-0.03611258636110941,0.0,0.0,0.0,0.0,0.01760436545830996,0.03611258636110941,1,370,1788753348.6124327
1788753388.358937,39.736000,r2_2_L2_r01,0.0115415349137038,0.013638193253427744,-0.00021588802337646484,-0.03735726587871507,0.0,0.0,0.0,0.0,0.017867678948893257,0.03735726587871507,1,370,1788753348.6229165
1788753388.411398,39.768000,r2_2_L2_r01,0.011776071740314364,0.013663791120052338,-0.00020512938499450684,-0.0368788556707406,0.0,0.0,0.0,0.0,0.018039321812918577,0.0368788556707406,1,370,1788753348.6433802
1788753388.462620,39.800000,r2_2_L2_r01,0.012136850273236632,0.013682011049240828,-0.00020006299018859863,-0.03664279883716364,0.0,0.0,0.0,0.0,0.01829045068079394,0.036642798837163634,1,370,1788753348.662596
1788753388.519087,39.832000,r2_2_L2_r01,0.012394470861181617,0.01366413151845336,-0.00020390748977661133,-0.037165711093255734,0.0,0.0,0.0,0.0,0.018449199883644213,0.037165711093255734,1,370,1788753348.68707
1788753388.626014,39.868000,r2_2_L2_r01,0.012612696504220366,0.013584773521870375,-0.00020521879196166992,-0.037859512347643814,0.0,0.0,0.0,0.0,0.018538292788189997,0.037859512347643814,1,370,1788753348.7579937
1788753388.673930,39.900000,r2_2_L2_r01,0.012798629468306899,0.01340135047212243,-0.00022664666175842285,-0.03792759363797162,0.0,0.0,0.0,0.0,0.01853247094839099,0.03792759363797163,1,370,1788753348.7739043
1788753388.725379,39.932000,r2_2_L2_r01,0.012884013121947646,0.013187468517571688,-0.00026914477348327637,-0.03868569578781875,0.0,0.0,0.0,0.0,0.018438534620125235,0.03868569578781875,1,370,1788753348.793357
1788753388.772611,39.964000,r2_2_L2_r01,0.012915035476908088,0.012981177773326635,-0.0003059506416320801,-0.038866074436397585,0.0,0.0,0.0,0.0,0.018314003482243282,0.03886607443639759,1,370,1788753348.8085914
1788753388.826101,40.000000,r2_2_L2_r01,0.012941155349835753,0.012569551356136799,-0.00037747621536254883,-0.0387867784679226,0.0,0.0,0.0,0.0,0.018044656033748812,0.0387867784679226,1,370,1788753348.8260765
1788753388.869568,40.032000,r2_2_L2_r01,0.012955862795934081,0.012202487792819738,-0.0004749000072479248,-0.039439284412118254,0.0,0.0,0.0,0.0,0.01780394953761293,0.039439284412118254,1,370,1788753348.8375425
1788753388.917716,40.064000,r2_2_L2_r01,0.012960236286744475,0.011809932999312878,-0.0005768537521362305,-0.039439027326186524,0.0,0.0,0.0,0.0,0.01754351738699686,0.03943902732618652,1,370,1788753348.8536952
1788753388.964805,40.096000,r2_2_L2_r01,0.012940739979967475,0.011247706599533558,-0.0007201135158538818,-0.039472176120679214,0.0,0.0,0.0,0.0,0.01716077557845317,0.039472176120679214,1,370,1788753348.8687882
1788753389.017555,40.132000,r2_2_L2_r01,0.012921990593895316,0.010776374023407698,-0.0008206665515899658,-0.04017916003110206,0.0,0.0,0.0,0.0,0.01684581762901385,0.04017916003110206,1,370,1788753348.8855288
1788753389.062083,40.164000,r2_2_L2_r01,0.01290299161337316,0.01041944045573473,-0.0008962750434875488,-0.0406737205266921,0.0,0.0,0.0,0.0,0.016608890418657058,0.0406737205266921,1,370,1788753348.8980658
1788753389.111438,40.196000,r2_2_L2_r01,0.012875666609033942,0.009943963959813118,-0.0009995102882385254,-0.04107297884380154,0.0,0.0,0.0,0.0,0.016299209510812127,0.04107297884380154,1,370,1788753348.9154038
1788753389.160408,40.228000,r2_2_L2_r01,0.012845095014199615,0.009349890984594822,-0.001131892204284668,-0.04209055360898732,0.0,0.0,0.0,0.0,0.01592790341852134,0.04209055360898732,1,370,1788753348.9323833
1788753389.206139,40.264000,r2_2_L2_r01,0.012805608799681067,0.008884658105671406,-0.001243889331817627,-0.042609321740996076,0.0,0.0,0.0,0.0,0.01563547335564074,0.042609321740996076,1,370,1788753348.9421165
1788753389.255944,40.296000,r2_2_L2_r01,0.012752379989251494,0.008429572917521,-0.0013601481914520264,-0.042284139370351304,0.0,0.0,0.0,0.0,0.0153470159335545,0.042284139370351304,1,370,1788753348.9599233
1788753389.303187,40.328000,r2_2_L2_r01,0.01271116896532476,0.008100944571197033,-0.0014592409133911133,-0.04253653741864234,0.0,0.0,0.0,0.0,0.015143596120273299,0.04253653741864235,1,370,1788753348.9751678
1788753389.353238,40.360000,r2_2_L2_r01,0.01264066225849092,0.007627476938068867,-0.0016399621963500977,-0.04421064758090944,0.0,0.0,0.0,0.0,0.014854434448321035,0.04421064758090944,1,370,1788753348.9932177
1788753389.403136,40.396000,r2_2_L2_r01,0.01259231730364263,0.007345103658735752,-0.0017834007740020752,-0.04386880213256568,0.0,0.0,0.0,0.0,0.014686644312228105,0.04386880213256568,1,370,1788753349.0071144
1788753389.450813,40.428000,r2_2_L2_r01,0.012536445399746299,0.00713188573718071,-0.0019422471523284912,-0.043513277902367156,0.0,0.0,0.0,0.0,0.014553301392802594,0.043513277902367156,1,370,1788753349.022792
1788753389.502269,40.460000,r2_2_L2_r01,0.012476034229621291,0.00693413894623518,-0.0021663904190063477,-0.04216370191002562,0.0,0.0,0.0,0.0,0.014436999704645704,0.04216370191002563,1,370,1788753349.0422482
1788753389.551129,40.492000,r2_2_L2_r01,0.012446708744391799,0.006831225007772446,-0.0023753345012664795,-0.0425973139486978,0.0,0.0,0.0,0.0,0.014395430096646707,0.0425973139486978,1,370,1788753349.0591066
1788753389.597021,40.528000,r2_2_L2_r01,0.012413253774866462,0.006773423403501511,-0.002550959587097168,-0.04191790289779244,0.0,0.0,0.0,0.0,0.014369256372455097,0.04191790289779244,1,370,1788753349.0689986
1788753389.647050,40.560000,r2_2_L2_r01,0.012314170366153121,0.006682584062218666,-0.002864658832550049,-0.04080118955895509,0.0,0.0,0.0,0.0,0.014300419286935947,0.040801189558955085,1,370,1788753349.087029
1788753389.694513,40.592000,r2_2_L2_r01,0.012222178047522902,0.006616679951548576,-0.003127187490463257,-0.04106744197454264,0.0,0.0,0.0,0.0,0.014245749941897952,0.041067441974542644,1,370,1788753349.1024885
1788753389.739681,40.624000,r2_2_L2_r01,0.012107740854844451,0.00655381940305233,-0.0034215450286865234,-0.04024350981775824,0.0,0.0,0.0,0.0,0.01418650442354367,0.04024350981775824,1,370,1788753349.1156592
1788753389.790799,40.660000,r2_2_L2_r01,0.01190534676425159,0.00641968846321106,-0.0038129985332489014,-0.038850033717502466,0.0,0.0,0.0,0.0,0.01405306512317933,0.038850033717502466,1,370,1788753349.1307788
1788753389.837963,40.692000,r2_2_L2_r01,0.011693047126755118,0.006256015971302986,-0.004148334264755249,-0.03847800074458406,0.0,0.0,0.0,0.0,0.013895098564380775,0.03847800074458406,1,370,1788753349.1458313
1788753389.888197,40.724000,r2_2_L2_r01,0.011526522925123572,0.006106088869273663,-0.004417508840560913,-0.038112209239435785,0.0,0.0,0.0,0.0,0.013771689670454414,0.038112209239435785,1,370,1788753349.164163
1788753389.935938,40.756000,r2_2_L2_r01,0.01123926299624145,0.005842751823365688,-0.004876852035522461,-0.037636714292340445,0.0,0.0,0.0,0.0,0.013573594488730868,0.037636714292340445,1,370,1788753349.1799161
1788753389.979594,40.792000,r2_2_L2_r01,0.010991110233590007,0.005680433474481106,-0.0052564144134521484,-0.0379754815304272,0.0,0.0,0.0,0.0,0.013442534028630165,0.0379754815304272,1,370,1788753349.187559
1788753390.028519,40.824000,r2_2_L2_r01,0.010740871308371425,0.005575374700129032,-0.0056570470333099365,-0.0370597012895783,0.0,0.0,0.0,0.0,0.013358641422199944,0.0370597012895783,1,370,1788753349.204499
1788753390.082713,40.856000,r2_2_L2_r01,0.01051105628721416,0.005501715466380119,-0.0060582756996154785,-0.03664272762509933,0.0,0.0,0.0,0.0,0.013321181696776827,0.03664272762509933,1,370,1788753349.2266924
1788753390.133101,40.888000,r2_2_L2_r01,0.010244963457807899,0.005458158440887928,-0.006561875343322754,-0.03544412004888919,0.0,0.0,0.0,0.0,0.01333450328429831,0.03544412004888919,1,370,1788753349.2450478
1788753390.184430,40.924000,r2_2_L2_r01,0.010092594427987933,0.005441301502287388,-0.006880968809127808,-0.03476466926112199,0.0,0.0,0.0,0.0,0.013372208347121946,0.03476466926112198,1,370,1788753349.260411
1788753390.227966,40.956000,r2_2_L2_r01,0.009906081249937415,0.0054055070504546165,-0.007306843996047974,-0.033914141537510746,0.0,0.0,0.0,0.0,0.013443954826815601,0.033914141537510746,1,370,1788753349.2719388
1788753390.277074,40.988000,r2_2_L2_r01,0.009746275609359145,0.00535776000469923,-0.007718443870544434,-0.03342915824465218,0.0,0.0,0.0,0.0,0.01353771976014752,0.03342915824465218,1,370,1788753349.2890494
1788753390.325178,41.020000,r2_2_L2_r01,0.00958734448067844,0.0053031714633107185,-0.008216217160224915,-0.03332313594339463,0.0,0.0,0.0,0.0,0.013694780983441934,0.03332313594339463,1,370,1788753349.3051517
1788753390.370279,41.056000,r2_2_L2_r01,0.00949340290389955,0.0052945250645279884,-0.008606642484664917,-0.03261205950105953,0.0,0.0,0.0,0.0,0.013864739060419514,0.03261205950105953,1,370,1788753349.3142486
1788753390.421473,41.088000,r2_2_L2_r01,0.009450614219531417,0.005311068147420883,-0.008912086486816406,-0.03174107566671275,0.0,0.0,0.0,0.0,0.014033774956919242,0.03174107566671275,1,370,1788753349.3334417
1788753390.468916,41.120000,r2_2_L2_r01,0.009431137470528483,0.0053454432636499405,-0.009419411420822144,-0.03130477554458502,0.0,0.0,0.0,0.0,0.014361247480202462,0.03130477554458503,1,370,1788753349.348897
1788753390.519021,41.152000,r2_2_L2_r01,0.00949526741169393,0.005354361608624458,-0.00983881950378418,-0.03178257020420659,0.0,0.0,0.0,0.0,0.014684401951851231,0.03178257020420659,1,370,1788753349.3669956
1788753390.566754,41.188000,r2_2_L2_r01,0.00964279635809362,0.00534425675868988,-0.010267585515975952,-0.0319070086303927,0.0,0.0,0.0,0.0,0.01506545433215823,0.0319070086303927,1,370,1788753349.378735
1788753390.612243,41.220000,r2_2_L2_r01,0.00991570926271379,0.005326810292899609,-0.010800778865814209,-0.03304786098037488,0.0,0.0,0.0,0.0,0.015599776350557983,0.03304786098037487,1,370,1788753349.3922203
1788753390.657074,41.252000,r2_2_L2_r01,0.010191720677539706,0.005329251289367676,-0.011236131191253662,-0.03428870318841603,0.0,0.0,0.0,0.0,0.01607864216348137,0.03428870318841603,1,370,1788753349.4050486
1788753390.703371,41.284000,r2_2_L2_r01,0.010440862504765391,0.005316710099577904,-0.011571109294891357,-0.035299859398300645,0.0,0.0,0.0,0.0,0.01646722764889982,0.035299859398300645,1,370,1788753349.4193392
1788753390.754663,41.320000,r2_2_L2_r01,0.010919631225988269,0.005263905972242355,-0.012123346328735352,-0.036528623390898296,0.0,0.0,0.0,0.0,0.017144170391204343,0.036528623390898296,1,370,1788753349.4346344
1788753390.806358,41.352000,r2_2_L2_r01,0.011376830516383052,0.005201286636292934,-0.012551605701446533,-0.03909204147988264,0.0,0.0,0.0,0.0,0.01772084820080487,0.03909204147988264,1,370,1788753349.4543347
1788753390.858147,41.384000,r2_2_L2_r01,0.011869319481775165,0.0051261307671666145,-0.012938782572746277,-0.040509404850768246,0.0,0.0,0.0,0.0,0.018291256273622717,0.040509404850768246,1,370,1788753349.474125
1788753390.903481,41.416000,r2_2_L2_r01,0.012522719567641616,0.005011615343391895,-0.01338052749633789,-0.04394352480143569,0.0,0.0,0.0,0.0,0.018999297613337438,0.04394352480143569,1,370,1788753349.4874582
1788753390.960819,41.452000,r2_2_L2_r01,0.01305141649208963,0.004911934956908226,-0.013716772198677063,-0.046410101541343965,0.0,0.0,0.0,0.0,0.019560583248494565,0.046410101541343965,1,370,1788753349.5088003
1788753391.008922,41.484000,r2_2_L2_r01,0.013456901302561164,0.0048451051115989685,-0.013977870345115662,-0.04772148429391904,0.0,0.0,0.0,0.0,0.0199986023410182,0.04772148429391904,1,370,1788753349.5249033
1788753391.058798,41.516000,r2_2_L2_r01,0.013995758956298232,0.004766079597175121,-0.01430349051952362,-0.04962780357860082,0.0,0.0,0.0,0.0,0.020571500298507964,0.049627803578600825,1,370,1788753349.5427701
1788753391.110044,41.548000,r2_2_L2_r01,0.014634232735261321,0.004712523892521858,-0.014655828475952148,-0.051677700518967466,0.0,0.0,0.0,0.0,0.021240573379829306,0.051677700518967466,1,370,1788753349.5620146
1788753391.158198,41.584000,r2_2_L2_r01,0.015123901655897498,0.004734530113637447,-0.014912188053131104,-0.05365829426221272,0.0,0.0,0.0,0.0,0.02176054983740404,0.05365829426221272,1,370,1788753349.5741746
1788753391.211999,41.616000,r2_2_L2_r01,0.015573300188407302,0.004777649417519569,-0.01512916386127472,-0.05521284279622648,0.0,0.0,0.0,0.0,0.022231626388014732,0.05521284279622648,1,370,1788753349.5959768
1788753391.262269,41.648000,r2_2_L2_r01,0.01588770910166204,0.004808343015611172,-0.015269532799720764,-0.05623506870547156,0.0,0.0,0.0,0.0,0.022554336500472803,0.05623506870547156,1,370,1788753349.6142504
1788753391.310451,41.680000,r2_2_L2_r01,0.016316536581143737,0.004848566837608814,-0.015458211302757263,-0.056678697073430095,0.0,0.0,0.0,0.0,0.02299335258424169,0.05667869707343008,1,370,1788753349.6304297
1788753391.355085,41.716000,r2_2_L2_r01,0.016601755982264876,0.004860112443566322,-0.0155668705701828,-0.05638200903510346,0.0,0.0,0.0,0.0,0.02327158039342406,0.05638200903510346,1,370,1788753349.6390584
1788753391.400218,41.748000,r2_2_L2_r01,0.016854086657986045,0.004874155856668949,-0.015641480684280396,-0.05606761455967476,0.0,0.0,0.0,0.0,0.02350475590995831,0.05606761455967476,1,370,1788753349.6521873
1788753391.448420,41.780000,r2_2_L2_r01,0.01710192277096212,0.0048769814893603325,-0.01570877432823181,-0.0564082884948978,0.0,0.0,0.0,0.0,0.02372817527343455,0.0564082884948978,1,370,1788753349.668397
1788753391.494682,41.812000,r2_2_L2_r01,0.01723852544091642,0.0048532867804169655,-0.015772715210914612,-0.055816280498137416,0.0,0.0,0.0,0.0,0.023864192780706197,0.055816280498137416,1,370,1788753349.6826596
1788753391.546213,41.848000,r2_2_L2_r01,0.017316236859187484,0.004828494042158127,-0.01582331955432892,-0.05621605675981351,0.0,0.0,0.0,0.0,0.02394877565549119,0.056216056759813525,1,370,1788753349.698193
1788753391.593796,41.880000,r2_2_L2_r01,0.01740731089375913,0.004785715602338314,-0.01590019464492798,-0.055587214061915496,0.0,0.0,0.0,0.0,0.024056885420291756,0.055587214061915496,1,370,1788753349.7137764
1788753391.640127,41.912000,r2_2_L2_r01,0.017462093150243163,0.004740799777209759,-0.015959978103637695,-0.05526194990967535,0.0,0.0,0.0,0.0,0.024127179296054395,0.05526194990967535,1,370,1788753349.7281091
1788753391.686111,41.944000,r2_2_L2_r01,0.017497494583949447,0.004697837866842747,-0.016033068299293518,-0.05452620403978966,0.0,0.0,0.0,0.0,0.024192793894635082,0.05452620403978966,1,370,1788753349.7420897
1788753391.737624,41.980000,r2_2_L2_r01,0.017525877570733428,0.004691063426434994,-0.016143396496772766,-0.05484750029116655,0.0,0.0,0.0,0.0,0.024285215896655894,0.05484750029116655,1,370,1788753349.7576041
1788753391.786052,42.012000,r2_2_L2_r01,0.017563940724357963,0.004716767929494381,-0.01626470685005188,-0.05431095068036346,0.0,0.0,0.0,0.0,0.024398372945497643,0.05431095068036346,1,370,1788753349.7740276
1788753391.836394,42.044000,r2_2_L2_r01,0.01763225137256086,0.004741906188428402,-0.016376420855522156,-0.054379824168647006,0.0,0.0,0.0,0.0,0.024526906099265982,0.054379824168647006,1,370,1788753349.7923725
