t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788596074.776443,100.0,1933.0,8188.0,80.0
1788596074.976630,100.0,1927.0,8188.0,80.0
1788596075.176824,100.0,1927.0,8188.0,80.0
1788596075.376902,100.0,1927.0,8188.0,80.0
1788596075.577094,100.0,1927.0,8188.0,80.0
1788596075.777285,100.0,1927.0,8188.0,80.0
1788596075.977473,100.0,1927.0,8188.0,80.0
1788596076.177664,100.0,1929.0,8188.0,80.0
1788596076.377861,100.0,1929.0,8188.0,80.0
1788596076.578051,100.0,1927.0,8188.0,81.0
1788596076.778243,100.0,1927.0,8188.0,81.0
1788596076.978436,100.0,1927.0,8188.0,81.0
1788596077.178627,100.0,1929.0,8188.0,81.0
1788596077.378817,100.0,1929.0,8188.0,81.0
1788596077.578865,100.0,1927.0,8188.0,81.0
1788596077.779058,100.0,1927.0,8188.0,81.0
1788596077.979262,100.0,1933.0,8188.0,81.0
1788596078.179460,100.0,1927.0,8188.0,81.0
1788596078.379659,100.0,1927.0,8188.0,81.0
1788596078.579854,100.0,1927.0,8188.0,79.0
1788596078.780050,100.0,1927.0,8188.0,79.0
1788596078.980244,100.0,1927.0,8188.0,81.0
1788596079.180438,100.0,1927.0,8188.0,81.0
1788596079.380632,100.0,1927.0,8188.0,81.0
1788596079.580824,100.0,1929.0,8188.0,81.0
1788596079.780879,100.0,1929.0,8188.0,81.0
1788596079.981074,100.0,1927.0,8188.0,81.0
1788596080.181273,100.0,1929.0,8188.0,81.0
1788596080.381471,100.0,1927.0,8188.0,81.0
1788596080.581665,100.0,1929.0,8188.0,81.0
1788596080.781869,100.0,1927.0,8188.0,81.0
1788596080.982062,100.0,1927.0,8188.0,81.0
1788596081.182253,100.0,1929.0,8188.0,81.0
1788596081.382445,100.0,1929.0,8188.0,81.0
1788596081.582636,100.0,1929.0,8188.0,82.0
1788596081.782824,100.0,1929.0,8188.0,82.0
1788596081.982868,100.0,1929.0,8188.0,82.0
1788596082.183061,100.0,1929.0,8188.0,82.0
1788596082.383255,100.0,1927.0,8188.0,82.0
1788596082.583457,100.0,1927.0,8188.0,81.0
1788596082.783649,100.0,1929.0,8188.0,81.0
1788596082.983841,100.0,1929.0,8188.0,82.0
1788596083.183884,100.0,1927.0,8188.0,82.0
1788596083.384078,100.0,1929.0,8188.0,82.0
1788596083.584268,100.0,1929.0,8188.0,82.0
1788596083.784458,100.0,1929.0,8188.0,82.0
1788596083.984652,100.0,1929.0,8188.0,81.0
1788596084.184844,100.0,1927.0,8188.0,81.0
1788596084.384868,100.0,1929.0,8188.0,81.0
1788596084.585062,100.0,1931.0,8188.0,82.0
1788596084.785254,100.0,1927.0,8188.0,82.0
1788596084.985454,100.0,1927.0,8188.0,81.0
1788596085.185650,100.0,1931.0,8188.0,81.0
1788596085.385841,100.0,1927.0,8188.0,81.0
1788596085.585876,100.0,1929.0,8188.0,82.0
1788596085.786068,100.0,1929.0,8188.0,82.0
1788596085.986260,100.0,1929.0,8188.0,82.0
1788596086.186501,100.0,1927.0,8188.0,82.0
1788596086.386693,100.0,1927.0,8188.0,82.0
1788596086.586873,100.0,1929.0,8188.0,82.0
1788596086.787069,100.0,1927.0,8188.0,82.0
1788596086.987269,100.0,1929.0,8188.0,82.0
1788596087.187461,100.0,1931.0,8188.0,82.0
1788596087.387652,100.0,1929.0,8188.0,82.0
1788596087.587844,100.0,1929.0,8188.0,82.0
1788596087.787875,100.0,1929.0,8188.0,82.0
1788596087.988068,100.0,1929.0,8188.0,82.0
1788596088.188260,100.0,1927.0,8188.0,82.0
1788596088.388458,100.0,1927.0,8188.0,82.0
1788596088.588658,100.0,1927.0,8188.0,82.0
1788596088.788847,100.0,1927.0,8188.0,82.0
1788596088.988875,100.0,1929.0,8188.0,82.0
1788596089.189087,100.0,1931.0,8188.0,82.0
1788596089.389281,100.0,1927.0,8188.0,82.0
1788596089.589477,100.0,1927.0,8188.0,82.0
1788596089.789716,100.0,1927.0,8188.0,82.0
1788596089.989864,100.0,1927.0,8188.0,82.0
1788596090.190057,100.0,1927.0,8188.0,82.0
1788596090.390250,100.0,1927.0,8188.0,82.0
1788596090.590447,100.0,948.0,8188.0,79.0
