t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596050.591864,36.072000,gate_sweep_extreme_r02,0.004080088285263628,0.005425787530839443,0.0003962218761444092,0.0060306527989389645,0.0,0.0,0.0,0.0,0.0068002413575176624,0.0060306527989389645,1,380,1788596014.5198357
1788596050.639894,36.104000,gate_sweep_extreme_r02,0.004345785302575678,0.005526977591216564,0.00038743019104003906,0.004694976476282369,0.0,0.0,0.0,0.0,0.007041550492812087,0.004694976476282369,1,380,1788596014.5358446
1788596050.686810,36.136000,gate_sweep_extreme_r02,0.004622186301276088,0.005595267750322819,0.00039024651050567627,0.004035670892212399,0.0,0.0,0.0,0.0,0.007268006586435428,0.004035670892212399,1,380,1788596014.5507913
1788596050.735181,36.172000,gate_sweep_extreme_r02,0.004788742669916246,0.005587320774793625,0.0002324432134628296,0.004186083148834176,0.0,0.0,0.0,0.0,0.007362352860777723,0.004186083148834176,1,380,1788596014.5631652
1788596050.783687,36.204000,gate_sweep_extreme_r02,0.00487530905593303,0.005548838526010513,0.00016510486602783203,0.00404274999035415,0.0,0.0,0.0,0.0,0.007388200524849553,0.004042749990354151,1,380,1788596014.5796676
1788596050.829324,36.236000,gate_sweep_extreme_r02,0.004898382110241073,0.0054976241663098335,0.00019472837448120117,0.004117763575545584,0.0,0.0,0.0,0.0,0.007365863012013716,0.004117763575545584,1,380,1788596014.5933032
1788596050.873062,36.268000,gate_sweep_extreme_r02,0.004901307866703064,0.005367799662053585,0.00028377771377563477,0.004244315320787658,0.0,0.0,0.0,0.0,0.007274381197530389,0.004244315320787658,1,380,1788596014.6050434
1788596050.921746,36.304000,gate_sweep_extreme_r02,0.004924381160890334,0.005177438259124756,0.00041888654232025146,0.004500344030679146,0.0,0.0,0.0,0.0,0.007157573798440183,0.004500344030679146,1,380,1788596014.6177282
1788596050.969982,36.336000,gate_sweep_extreme_r02,0.0049788861942943186,0.004922899417579174,0.0006151199340820312,0.0038379092724265197,0.0,0.0,0.0,0.0,0.007028699662429816,0.0038379092724265197,1,380,1788596014.633963
1788596051.017617,36.368000,gate_sweep_extreme_r02,0.005057991147623397,0.004536927677690983,0.0009288191795349121,0.0033017477038706543,0.0,0.0,0.0,0.0,0.006857819789868136,0.0033017477038706543,1,380,1788596014.6495988
1788596051.064950,36.400000,gate_sweep_extreme_r02,0.0051431011816021055,0.004195776768028736,0.0011547207832336426,0.003144681571626694,0.0,0.0,0.0,0.0,0.006737166506667202,0.003144681571626694,1,380,1788596014.6649292
1788596051.109909,36.436000,gate_sweep_extreme_r02,0.005240126221906394,0.003924433141946793,0.0012802928686141968,0.003062607034502568,0.0,0.0,0.0,0.0,0.006670775677276647,0.0030626070345025676,1,380,1788596014.6738882
1788596051.157571,36.468000,gate_sweep_extreme_r02,0.005469018069561571,0.0034492304548621178,0.0015705376863479614,0.0017681644347794234,0.0,0.0,0.0,0.0,0.006653866394824779,0.0017681644347794234,1,380,1788596014.6895492
1788596051.203942,36.500000,gate_sweep_extreme_r02,0.005666723242029548,0.003044169396162033,0.0018337666988372803,0.0010169492588728013,0.0,0.0,0.0,0.0,0.006688902744101753,0.0010169492588728015,1,380,1788596014.703921
1788596051.248518,36.532000,gate_sweep_extreme_r02,0.005849903740454465,0.0026118168607354164,0.0021520256996154785,0.0003919710897707987,0.0,0.0,0.0,0.0,0.00675826721123177,0.0003919710897707987,1,380,1788596014.7165
1788596051.293959,36.568000,gate_sweep_extreme_r02,0.0060522862477228045,0.0020368602126836777,0.0026056915521621704,0.0007575612740895063,0.0,0.0,0.0,0.0,0.0068969991166736916,0.0007575612740895063,1,380,1788596014.725939
1788596051.336995,36.600000,gate_sweep_extreme_r02,0.00624001759570092,0.0015162574127316475,0.0029869526624679565,0.00022832497853006057,0.0,0.0,0.0,0.0,0.0070822836955423615,0.00022832497853006057,1,380,1788596014.7369766
1788596051.389586,36.632000,gate_sweep_extreme_r02,0.0063755817245692015,0.001110927201807499,0.003269389271736145,-0.0013157372970449862,0.0,0.0,0.0,0.0,0.00725059361600966,0.001315737297044986,1,380,1788596014.7575674
1788596051.432818,36.664000,gate_sweep_extreme_r02,0.006556272855959833,0.0004318682476878166,0.0036982595920562744,-0.0019919071234401065,0.0,0.0,0.0,0.0,0.007539784344090545,0.0019919071234401065,1,380,1788596014.7688024
1788596051.482501,36.700000,gate_sweep_extreme_r02,0.006662795320153236,-0.00012420164421200752,0.004022076725959778,-0.002674983558124189,0.0,0.0,0.0,0.0,0.007783660367474172,0.002674983558124189,1,380,1788596014.7824793
1788596051.547152,36.732000,gate_sweep_extreme_r02,0.00669119693338871,-0.0006703874096274376,0.004380807280540466,-0.002924260769544597,0.0,0.0,0.0,0.0,0.00802577149622476,0.002924260769544597,1,380,1788596014.8151364
1788596051.633740,36.764000,gate_sweep_extreme_r02,0.006684670690447092,-0.0010604043491184711,0.004684507846832275,-0.003456994751596719,0.0,0.0,0.0,0.0,0.008231275319802207,0.003456994751596719,1,380,1788596014.869718
1788596051.678739,36.796000,gate_sweep_extreme_r02,0.006627986207604408,-0.0016441401094198227,0.005249142646789551,-0.0044986782191277,0.0,0.0,0.0,0.0,0.008613181548878562,0.0044986782191277,1,380,1788596014.882721
1788596051.727618,36.832000,gate_sweep_extreme_r02,0.006527791498228908,-0.0020350301638245583,0.0057373493909835815,-0.005236451354092538,0.0,0.0,0.0,0.0,0.008925838204126551,0.005236451354092538,1,380,1788596014.895599
1788596051.776088,36.864000,gate_sweep_extreme_r02,0.0064362394623458385,-0.0024006045423448086,0.00621168315410614,-0.005308006798495035,0.0,0.0,0.0,0.0,0.009261376150032476,0.005308006798495035,1,380,1788596014.9120684
1788596051.824671,36.896000,gate_sweep_extreme_r02,0.006381897022947669,-0.00266719376668334,0.006545364856719971,-0.004682877947183974,0.0,0.0,0.0,0.0,0.009522832210436538,0.004682877947183974,1,380,1788596014.9286525
1788596051.873099,36.928000,gate_sweep_extreme_r02,0.006362379528582096,-0.0031514978036284447,0.0071239173412323,-0.00434786818086474,0.0,0.0,0.0,0.0,0.010057932688018235,0.00434786818086474,1,380,1788596014.9450808
1788596051.919161,36.964000,gate_sweep_extreme_r02,0.006446094834245741,-0.003603240940719843,0.007583692669868469,-0.004788636878584945,0.0,0.0,0.0,0.0,0.010585267044339788,0.004788636878584945,1,380,1788596014.955141
1788596051.965751,36.996000,gate_sweep_extreme_r02,0.0066208712523803115,-0.004105409141629934,0.008001372218132019,-0.005194947832574548,0.0,0.0,0.0,0.0,0.011167465143615607,0.005194947832574547,1,380,1788596014.9697325
1788596052.070110,37.028000,gate_sweep_extreme_r02,0.00691236718557775,-0.00474578735884279,0.00845077633857727,-0.006164555138979231,0.0,0.0,0.0,0.0,0.011904576367442125,0.00616455513897923,1,380,1788596015.04209
1788596052.117783,37.060000,gate_sweep_extreme_r02,0.007144745206460357,-0.0052218560595065355,0.008645862340927124,-0.007455706725018269,0.0,0.0,0.0,0.0,0.012371988538214269,0.007455706725018269,1,380,1788596015.057763
1788596052.163714,37.096000,gate_sweep_extreme_r02,0.007305956445634365,-0.005532005219720304,0.008718907833099365,-0.007879131761749283,0.0,0.0,0.0,0.0,0.0126490883125465,0.007879131761749283,1,380,1788596015.0676937
1788596052.210339,37.128000,gate_sweep_extreme_r02,0.007555194664746523,-0.006000480556394905,0.008758604526519775,-0.009522044062204896,0.0,0.0,0.0,0.0,0.013030728551460978,0.009522044062204896,1,380,1788596015.082321
1788596052.258032,37.160000,gate_sweep_extreme_r02,0.007762278662994504,-0.006347158690914512,0.008746683597564697,-0.010457796041953661,0.0,0.0,0.0,0.0,0.013305783233073454,0.010457796041953661,1,380,1788596015.098011
1788596052.303862,37.192000,gate_sweep_extreme_r02,0.008027235046029091,-0.006707579414069187,0.008719965815544128,-0.012920682820521447,0.0,0.0,0.0,0.0,0.013618587588457937,0.012920682820521447,1,380,1788596015.1118338
1788596052.353792,37.228000,gate_sweep_extreme_r02,0.008458067895844579,-0.007205844682175666,0.008655309677124023,-0.013241286821446183,0.0,0.0,0.0,0.0,0.0140846546184588,0.013241286821446183,1,380,1788596015.1257694
1788596052.397795,37.260000,gate_sweep_extreme_r02,0.008852323051542044,-0.007668036152608693,0.008657112717628479,-0.013944814072553439,0.0,0.0,0.0,0.0,0.014563928125759936,0.013944814072553437,1,380,1788596015.1377778
1788596052.446260,37.292000,gate_sweep_extreme_r02,0.009113006293773651,-0.008050217293202877,0.00864650309085846,-0.014685963086817034,0.0,0.0,0.0,0.0,0.01492028477872878,0.014685963086817034,1,380,1788596015.1542425
1788596052.489268,37.324000,gate_sweep_extreme_r02,0.009439130313694477,-0.008679839549586177,0.008560791611671448,-0.016489295977766466,0.0,0.0,0.0,0.0,0.015418299150812017,0.016489295977766466,1,380,1788596015.1652503
1788596052.534676,37.360000,gate_sweep_extreme_r02,0.009633848443627357,-0.009148990036919713,0.008438602089881897,-0.01707689542509362,0.0,0.0,0.0,0.0,0.015739283965981316,0.01707689542509362,1,380,1788596015.1746516
1788596052.581542,37.392000,gate_sweep_extreme_r02,0.009836282581090927,-0.009599354583770037,0.008260607719421387,-0.017035590827479956,0.0,0.0,0.0,0.0,0.016035513815721148,0.017035590827479956,1,380,1788596015.1895251
1788596052.629634,37.424000,gate_sweep_extreme_r02,0.01003228547051549,-0.010016216430813074,0.008039608597755432,-0.017260597626518593,0.0,0.0,0.0,0.0,0.01629744304349333,0.017260597626518593,1,380,1788596015.205616
1788596052.674689,37.456000,gate_sweep_extreme_r02,0.010212948080152273,-0.010518806288018823,0.00778631865978241,-0.01853450721756389,0.0,0.0,0.0,0.0,0.01660049253740461,0.01853450721756389,1,380,1788596015.2186704
1788596052.720392,37.492000,gate_sweep_extreme_r02,0.010255839675664902,-0.010823070537298918,0.007643416523933411,-0.018940909792349025,0.0,0.0,0.0,0.0,0.016755384790169057,0.018940909792349025,1,380,1788596015.228373
1788596052.765268,37.524000,gate_sweep_extreme_r02,0.010276565328240395,-0.011243414599448442,0.007458716630935669,-0.01909444800662551,0.0,0.0,0.0,0.0,0.01696038385713246,0.01909444800662551,1,380,1788596015.2412496
1788596052.817200,37.556000,gate_sweep_extreme_r02,0.010298974812030792,-0.011699873954057693,0.007309064269065857,-0.019233910839214687,0.0,0.0,0.0,0.0,0.017215642689397848,0.019233910839214687,1,380,1788596015.2611816
1788596052.861839,37.588000,gate_sweep_extreme_r02,0.010311661753803492,-0.012341033667325974,0.007184341549873352,-0.019865949488425624,0.0,0.0,0.0,0.0,0.017613808322113747,0.019865949488425624,1,380,1788596015.27382
1788596052.904842,37.624000,gate_sweep_extreme_r02,0.010234199464321136,-0.012904853094369173,0.007088378071784973,-0.020169496381194155,0.0,0.0,0.0,0.0,0.01793095579581085,0.020169496381194155,1,380,1788596015.2808225
1788596052.952342,37.656000,gate_sweep_extreme_r02,0.010126163251698017,-0.013349840883165598,0.0070144981145858765,-0.01998514566851254,0.0,0.0,0.0,0.0,0.018164818127507025,0.01998514566851254,1,380,1788596015.2963214
1788596052.999182,37.688000,gate_sweep_extreme_r02,0.009904219303280115,-0.01411691727116704,0.006896078586578369,-0.020412150558997307,0.0,0.0,0.0,0.0,0.018572474609504935,0.020412150558997304,1,380,1788596015.3111627
1788596053.043509,37.720000,gate_sweep_extreme_r02,0.00968671590089798,-0.014776078052818775,0.0068059563636779785,-0.021600933039131683,0.0,0.0,0.0,0.0,0.018933726246885246,0.021600933039131687,1,380,1788596015.3234925
1788596053.094723,37.756000,gate_sweep_extreme_r02,0.00943029671907425,-0.015445884317159653,0.00670015811920166,-0.021310650682953458,0.0,0.0,0.0,0.0,0.01929761532861418,0.021310650682953458,1,380,1788596015.3387003
1788596053.139913,37.788000,gate_sweep_extreme_r02,0.009082062169909477,-0.016230720095336437,0.006487041711807251,-0.02160095490469013,0.0,0.0,0.0,0.0,0.01969776226483572,0.02160095490469013,1,380,1788596015.351891
1788596053.190332,37.820000,gate_sweep_extreme_r02,0.008761481614783406,-0.016798884607851505,0.006288304924964905,-0.021939363309707395,0.0,0.0,0.0,0.0,0.019962686767653188,0.021939363309707395,1,380,1788596015.3703115
1788596053.234803,37.852000,gate_sweep_extreme_r02,0.008536778390407562,-0.017177329398691654,0.006110593676567078,-0.0212148608797849,0.0,0.0,0.0,0.0,0.020131482450087664,0.0212148608797849,1,380,1788596015.3827875
1788596053.279281,37.888000,gate_sweep_extreme_r02,0.008202864089980721,-0.017690740525722504,0.005743205547332764,-0.020490587530326742,0.0,0.0,0.0,0.0,0.020328150176197775,0.020490587530326742,1,380,1788596015.3912642
1788596053.324767,37.920000,gate_sweep_extreme_r02,0.007974620210006833,-0.01794266514480114,0.00542120635509491,-0.019476376192641687,0.0,0.0,0.0,0.0,0.020369665641262562,0.019476376192641687,1,380,1788596015.4047484
1788596053.370662,37.952000,gate_sweep_extreme_r02,0.007791318232193589,-0.018102741800248623,0.00513826310634613,-0.019804510222860745,0.0,0.0,0.0,0.0,0.02036702354866363,0.019804510222860745,1,380,1788596015.4186428
1788596053.415540,37.984000,gate_sweep_extreme_r02,0.0076333992183208466,-0.01822687778621912,0.004900485277175903,-0.019933828850278487,0.0,0.0,0.0,0.0,0.0203593372537479,0.019933828850278487,1,380,1788596015.4315226
1788596053.462753,38.020000,gate_sweep_extreme_r02,0.0075703756883740425,-0.018301595002412796,0.004751965403556824,-0.019588898552152945,0.0,0.0,0.0,0.0,0.020367624871154386,0.019588898552152945,1,380,1788596015.4427242
1788596053.509176,38.052000,gate_sweep_extreme_r02,0.007557128556072712,-0.01834291499108076,0.004653066396713257,-0.019752669434843495,0.0,0.0,0.0,0.0,0.020377039757414398,0.019752669434843495,1,380,1788596015.4571574
1788596053.554945,38.084000,gate_sweep_extreme_r02,0.00758136622607708,-0.01835162751376629,0.004529684782028198,-0.020288932294282185,0.0,0.0,0.0,0.0,0.020366084318848923,0.020288932294282188,1,380,1788596015.4709268
1788596053.609571,38.116000,gate_sweep_extreme_r02,0.007674922002479434,-0.018250814639031887,0.004498720169067383,-0.021337620561980086,0.0,0.0,0.0,0.0,0.020303574707228704,0.021337620561980086,1,380,1788596015.4935503
1788596053.656246,38.152000,gate_sweep_extreme_r02,0.007773052202537656,-0.018066858872771263,0.0045365989208221436,-0.019745943576416763,0.0,0.0,0.0,0.0,0.020184460850872728,0.019745943576416763,1,380,1788596015.50423
1788596053.701529,38.184000,gate_sweep_extreme_r02,0.007896368624642491,-0.017796482890844345,0.004579201340675354,-0.019417933236616332,0.0,0.0,0.0,0.0,0.02000091312062519,0.019417933236616332,1,380,1788596015.5175054
1788596053.746327,38.216000,gate_sweep_extreme_r02,0.007986444979906082,-0.01756534818559885,0.00461442768573761,-0.018974112761621597,0.0,0.0,0.0,0.0,0.01983980098603032,0.018974112761621593,1,380,1788596015.5303075
1788596053.791319,38.248000,gate_sweep_extreme_r02,0.00810656906105578,-0.01708008535206318,0.00470338761806488,-0.01938717792688392,0.0,0.0,0.0,0.0,0.019482495545006445,0.01938717792688392,1,380,1788596015.5433009
1788596053.837700,38.284000,gate_sweep_extreme_r02,0.008169210283085704,-0.016619944013655186,0.004846587777137756,-0.01862932386671911,0.0,0.0,0.0,0.0,0.019142830217807584,0.01862932386671911,1,380,1788596015.5536804
1788596053.883521,38.316000,gate_sweep_extreme_r02,0.008176668547093868,-0.01612114254385233,0.00500410795211792,-0.01777539068722085,0.0,0.0,0.0,0.0,0.01875607213263719,0.01777539068722085,1,380,1788596015.5675023
1788596053.931440,38.348000,gate_sweep_extreme_r02,0.00812891055829823,-0.015485855750739574,0.005248114466667175,-0.016662143632703214,0.0,0.0,0.0,0.0,0.018260164858312965,0.016662143632703214,1,380,1788596015.5834217
1788596053.977253,38.380000,gate_sweep_extreme_r02,0.008050113683566451,-0.014981371350586414,0.0054373592138290405,-0.01691469691194157,0.0,0.0,0.0,0.0,0.017855270736752405,0.01691469691194157,1,380,1788596015.5972342
1788596054.021804,38.416000,gate_sweep_extreme_r02,0.007986689452081919,-0.014595510438084602,0.005591824650764465,-0.01710265049936491,0.0,0.0,0.0,0.0,0.017552339908887656,0.01710265049936491,1,380,1788596015.6057897
1788596054.066703,38.448000,gate_sweep_extreme_r02,0.007901827339082956,-0.013956960290670395,0.0058394670486450195,-0.015794626055991683,0.0,0.0,0.0,0.0,0.017068538052927674,0.015794626055991683,1,380,1788596015.61868
1788596054.114089,38.480000,gate_sweep_extreme_r02,0.007871528854593635,-0.013461301103234291,0.0059516578912734985,-0.01511836774551455,0.0,0.0,0.0,0.0,0.016691010321589133,0.01511836774551455,1,380,1788596015.6340668
1788596054.162048,38.512000,gate_sweep_extreme_r02,0.007882897974923253,-0.012962412554770708,0.006087377667427063,-0.014080246774200071,0.0,0.0,0.0,0.0,0.016346876967452104,0.014080246774200071,1,380,1788596015.6500258
1788596054.208943,38.548000,gate_sweep_extreme_r02,0.007955987006425858,-0.012335058767348528,0.006261751055717468,-0.014002022285969772,0.0,0.0,0.0,0.0,0.015958099207742056,0.014002022285969768,1,380,1788596015.6609242
1788596054.252457,38.580000,gate_sweep_extreme_r02,0.008065924979746342,-0.01180094899609685,0.006394550204277039,-0.013647083007047369,0.0,0.0,0.0,0.0,0.015659240572339223,0.013647083007047367,1,380,1788596015.6724384
1788596054.297762,38.612000,gate_sweep_extreme_r02,0.008159725228324533,-0.011382413562387228,0.00649753212928772,-0.013664046118602476,0.0,0.0,0.0,0.0,0.015438859351587434,0.013664046118602476,1,380,1788596015.6857452
1788596054.341500,38.644000,gate_sweep_extreme_r02,0.008347500348463655,-0.01065201498568058,0.00666065514087677,-0.012417539444144868,0.0,0.0,0.0,0.0,0.015083451601952805,0.012417539444144868,1,380,1788596015.6974823
1788596054.391900,38.680000,gate_sweep_extreme_r02,0.008506192127242684,-0.010062400018796325,0.006867557764053345,-0.011973503904246074,0.0,0.0,0.0,0.0,0.014858349446908533,0.011973503904246074,1,380,1788596015.7118852
1788596054.437924,38.712000,gate_sweep_extreme_r02,0.008705696323886514,-0.009485522983595729,0.007116660475730896,-0.012359293457221537,0.0,0.0,0.0,0.0,0.014710919450628648,0.012359293457221539,1,380,1788596015.725906
1788596054.483372,38.744000,gate_sweep_extreme_r02,0.008940521162003279,-0.008919303771108389,0.007390573620796204,-0.011218434656567949,0.0,0.0,0.0,0.0,0.014632411860453678,0.011218434656567949,1,380,1788596015.739351
1788596054.528497,38.776000,gate_sweep_extreme_r02,0.009280687663704157,-0.008202538592740893,0.00782892107963562,-0.011126006801657536,0.0,0.0,0.0,0.0,0.014652808882524786,0.011126006801657536,1,380,1788596015.7524793
1788596054.574192,38.812000,gate_sweep_extreme_r02,0.009512523654848337,-0.007766709430143237,0.008075818419456482,-0.011699680302429237,0.0,0.0,0.0,0.0,0.014697915661765025,0.011699680302429235,1,380,1788596015.762173
1788596054.623822,38.844000,gate_sweep_extreme_r02,0.009823879227042198,-0.007173916441388428,0.008396834135055542,-0.01183644219059562,0.0,0.0,0.0,0.0,0.01478108601108756,0.011836442190595618,1,380,1788596015.7798042
1788596054.668870,38.876000,gate_sweep_extreme_r02,0.010106638073921204,-0.006585860071936622,0.00863291323184967,-0.012410214423167101,0.0,0.0,0.0,0.0,0.014833909697480562,0.012410214423167101,1,380,1788596015.7928426
1788596054.719716,38.908000,gate_sweep_extreme_r02,0.010481428354978561,-0.005868948879651725,0.008887454867362976,-0.011863573501593266,0.0,0.0,0.0,0.0,0.014942950021061024,0.011863573501593266,1,380,1788596015.8116965
1788596054.765068,38.944000,gate_sweep_extreme_r02,0.010856421198695898,-0.005282232887111604,0.009017780423164368,-0.012529394552515243,0.0,0.0,0.0,0.0,0.015069314160823098,0.012529394552515243,1,380,1788596015.8210485
1788596054.815612,38.976000,gate_sweep_extreme_r02,0.011185528244823217,-0.004839480039663613,0.009050831198692322,-0.011914203924399435,0.0,0.0,0.0,0.0,0.015180716536358314,0.011914203924399435,1,380,1788596015.839586
1788596054.858750,39.008000,gate_sweep_extreme_r02,0.0117932865396142,-0.004136115545406938,0.00908990204334259,-0.011446695223115266,0.0,0.0,0.0,0.0,0.015453652589856101,0.011446695223115266,1,380,1788596015.8507292
1788596054.904284,39.040000,gate_sweep_extreme_r02,0.012363405898213387,-0.0036078046541661024,0.0091286301612854,-0.011662428242501069,0.0,0.0,0.0,0.0,0.015786131522577965,0.011662428242501069,1,380,1788596015.8642693
1788596054.949215,39.076000,gate_sweep_extreme_r02,0.012989443726837635,-0.003106454387307167,0.009168952703475952,-0.012174382442584848,0.0,0.0,0.0,0.0,0.016200166692712778,0.01217438244258485,1,380,1788596015.8731947
1788596054.994955,39.108000,gate_sweep_extreme_r02,0.013836403377354145,-0.002552684862166643,0.009224176406860352,-0.014001935903416207,0.0,0.0,0.0,0.0,0.016824021184344458,0.014001935903416207,1,380,1788596015.8869348
1788596055.042828,39.140000,gate_sweep_extreme_r02,0.014524864964187145,-0.0021883826702833176,0.009316608309745789,-0.015771286455995272,0.0,0.0,0.0,0.0,0.017394249375488783,0.015771286455995272,1,380,1788596015.9028103
1788596055.092025,39.172000,gate_sweep_extreme_r02,0.01504739373922348,-0.0019681965932250023,0.009361639618873596,-0.01766663482967258,0.0,0.0,0.0,0.0,0.017830820298754296,0.01766663482967258,1,380,1788596015.920006
1788596055.142371,39.208000,gate_sweep_extreme_r02,0.015947540290653706,-0.0017132959328591824,0.009445741772651672,-0.01883488235595116,0.0,0.0,0.0,0.0,0.01861401251507025,0.01883488235595116,1,380,1788596015.9343455
1788596055.185984,39.240000,gate_sweep_extreme_r02,0.016728189773857594,-0.0015802355483174324,0.009523704648017883,-0.019900301769882115,0.0,0.0,0.0,0.0,0.01931399564360097,0.019900301769882115,1,380,1788596015.9459622
1788596055.233072,39.272000,gate_sweep_extreme_r02,0.017503737471997738,-0.0014668367803096771,0.009561985731124878,-0.020514755517326608,0.0,0.0,0.0,0.0,0.019999100148529753,0.020514755517326608,1,380,1788596015.9610531
1788596055.280104,39.304000,gate_sweep_extreme_r02,0.0184593815356493,-0.0013605491258203983,0.009617790579795837,-0.021047357391833242,0.0,0.0,0.0,0.0,0.020859092891093094,0.021047357391833242,1,380,1788596015.9760869
1788596055.324091,39.340000,gate_sweep_extreme_r02,0.01918591745197773,-0.001293690875172615,0.009692177176475525,-0.022239624424521542,0.0,0.0,0.0,0.0,0.021533958367536646,0.022239624424521542,1,380,1788596015.9840753
1788596055.369978,39.372000,gate_sweep_extreme_r02,0.019697798416018486,-0.001239778008311987,0.0098237544298172,-0.023181917892039675,0.0,0.0,0.0,0.0,0.022046461463131616,0.023181917892039675,1,380,1788596015.9979372
1788596055.423716,39.404000,gate_sweep_extreme_r02,0.02032426744699478,-0.0011411304585635662,0.01001940667629242,-0.02412786933833533,0.0,0.0,0.0,0.0,0.022688467028985592,0.024127869338335335,1,380,1788596016.0196958
1788596055.466449,39.436000,gate_sweep_extreme_r02,0.02104177698493004,-0.0009783138521015644,0.010366126894950867,-0.02457840099529793,0.0,0.0,0.0,0.0,0.02347701138303104,0.02457840099529793,1,380,1788596016.0304313
1788596055.513710,39.472000,gate_sweep_extreme_r02,0.021568475291132927,-0.0008362568914890289,0.010571986436843872,-0.02572263315741505,0.0,0.0,0.0,0.0,0.024034669733399402,0.02572263315741505,1,380,1788596016.0416918
